"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000073764",0.314976567358605,0.193600234865181,0.448717947245699,0.43145195340086,0.666139780806173,NA
"ENSMUSG00000073768",19.7179540059669,-1.00854324767844,0.609101120538873,-1.65578951289103,0.0977644522789801,NA
"ENSMUSG00000073769",0.312740997791764,0.314583492263848,0.449427343587372,0.699965181808504,0.483949048945622,NA
"ENSMUSG00000073771",287.665117003308,0.435755114346183,0.225468287468271,1.93266698052827,0.0532772353294724,0.181854120201153
"ENSMUSG00000073774",0.295886284926102,-0.172223116178977,0.449667386784889,-0.383001127589814,0.701718928016029,NA
"ENSMUSG00000073775",527.229679530381,0.549700350014065,0.203804244664258,2.69719774933847,0.00699257317556374,0.0534932599171931
"ENSMUSG00000073785",0.20413612975605,0.0175989639511107,0.448717947245699,0.0392205483625869,0.968714551015176,NA
"ENSMUSG00000073786",0.0710147019294444,-0.158505596816221,0.448717947245699,-0.35324104549228,0.723907738895188,NA
"ENSMUSG00000073789",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000073791",66.7564193980931,0.314514498143042,0.53053494477841,0.592825225253364,0.553298124179983,0.746396890226834
"ENSMUSG00000073792",214.824934219488,-0.340959797645031,0.327961164933913,-1.0396346705066,0.298509662800206,0.524916584464129
"ENSMUSG00000073794",2.859407469171,-1.39157453411894,0.932089071826113,-1.49296303988697,0.135446861957345,NA
"ENSMUSG00000073795",13.979621051431,-0.925952878154196,0.738324085448878,-1.2541279587151,0.209795499584547,NA
"ENSMUSG00000073797",0,NA,NA,NA,NA,NA
"ENSMUSG00000073802",7.11688695190422,-0.52953018367264,0.910343435199609,-0.581681773271129,0.560781050844086,NA
"ENSMUSG00000073804",1.12066242748073,-1.01913621666697,0.897485121220909,-1.13554664313606,0.256146350417405,NA
"ENSMUSG00000073805",1.12387815475691,-0.788560383746282,0.809849931721942,-0.97371173702467,0.330199687958765,NA
"ENSMUSG00000073807",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000073809",0,NA,NA,NA,NA,NA
"ENSMUSG00000073811",0,NA,NA,NA,NA,NA
"ENSMUSG00000073830",0.311326843766488,0.0131235350941787,0.448717947245699,0.0292467354486999,0.9766678076612,NA
"ENSMUSG00000073834",0.645890868909713,-0.202059941695772,0.549880373822434,-0.367461635866678,0.713274703390037,NA
"ENSMUSG00000073835",0,NA,NA,NA,NA,NA
"ENSMUSG00000073838",974.860109768202,0.10254762477334,0.211021677548911,0.485957774407189,0.626997104505665,0.798931475621796
"ENSMUSG00000073840",0.0811838502786297,0,0.448717947245699,0,1,NA
"ENSMUSG00000073842",0.23889503436825,0.362267062334259,0.449520104952765,0.805897352182558,0.420302038110796,NA
"ENSMUSG00000073844",0.359461680456425,0.193903121645753,0.448717947245699,0.43212695822835,0.665649142402615,NA
"ENSMUSG00000073856",6.20402491171124,0.00792457974895838,0.918756871959684,0.00862532840930535,0.993118068962156,NA
"ENSMUSG00000073876",0.330114199774084,0.134486749592469,0.448717947245699,0.299713328646579,0.76439583094463,NA
"ENSMUSG00000073877",0.822525483754226,-0.118658959219671,0.576652013892347,-0.205772209861429,0.836968849961166,NA
"ENSMUSG00000073878",0.24099253082693,0.281288528314924,0.448717947245699,0.626871579444318,0.530743418315888,NA
"ENSMUSG00000073879",0.41873235138564,-0.0464653440481331,0.450201985197657,-0.103209993682575,0.917796308460547,NA
"ENSMUSG00000073888",85.5110381544197,-5.07461581170686,0.686799846372753,-7.3887841392333,1.48177495693815e-13,2.21821711053641e-10
"ENSMUSG00000073889",28.7356388672366,-0.682793560258612,0.503565120598605,-1.35591909035906,0.175124912743626,NA
"ENSMUSG00000073893",43.2992093006773,-0.609687938287835,0.522419293794745,-1.16704713154675,0.243191336449429,NA
"ENSMUSG00000073894",0.19128454567796,-0.158449891399367,0.448717947245699,-0.353116901991455,0.724000802121433,NA
"ENSMUSG00000073896",12.4298872834842,-0.286616962386162,0.758482459950921,-0.377882123213117,0.705518163130625,NA
"ENSMUSG00000073897",0.995746808450433,-0.451658778436992,0.847540162153928,-0.532905458178114,0.594099026716849,NA
"ENSMUSG00000073898",3.07797595146262,-0.340614597488306,0.904276025379504,-0.376671047256127,0.706418081670682,NA
"ENSMUSG00000073899",0.224911335200512,-0.186249536996278,0.448717947245699,-0.415070398096414,0.678090368815582,NA
"ENSMUSG00000073900",3.51465470527163,-0.0212827275852864,0.909378021720318,-0.0234036089249493,0.981328326289856,NA
"ENSMUSG00000073901",0.339047322264109,-0.18219111100261,0.449615517537332,-0.405215353777202,0.685319220013289,NA
"ENSMUSG00000073902",324.839830181843,-0.71045307027075,0.807015920772794,-0.880345792423059,0.378672012637323,0.601866224848553
"ENSMUSG00000073906",0.239858884091372,-0.07024731127385,0.448717947245699,-0.156551151352512,0.875598603281501,NA
"ENSMUSG00000073907",2.11747760614189,-0.0796363595173253,0.927856663602866,-0.0858282993928151,0.93160290981759,NA
"ENSMUSG00000073908",0.114391239775554,0.193612189826164,0.448717947245699,0.431478595885423,0.666120412566167,NA
"ENSMUSG00000073909",0,NA,NA,NA,NA,NA
"ENSMUSG00000073910",46.330396082346,-0.0996563919427884,0.54394237403199,-0.183211304543314,0.854632224753686,0.937652390776259
"ENSMUSG00000073913",11.9358408586611,-0.767488335386857,0.753278858112722,-1.0188635020366,0.30826777312305,NA
"ENSMUSG00000073914",0.138385066391899,-0.0411059221970561,0.448717947245699,-0.0916074840540047,0.927009905041593,NA
"ENSMUSG00000073915",8.21466741580355,-0.54030014784835,0.750478911484613,-0.719940480112248,0.471561642888658,NA
"ENSMUSG00000073916",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000073917",0.0989988707759487,0,0.448717947245699,0,1,NA
"ENSMUSG00000073920",1.98838643862845,-0.495575671078387,0.920224382109914,-0.538537861757279,0.590205773421077,NA
"ENSMUSG00000073922",0.681130382816518,0.0116698431601672,0.484146589176912,0.0241039458317922,0.980769695919514,NA
"ENSMUSG00000073923",0.169034663552652,-0.17352452349051,0.449266037099356,-0.38624002074774,0.699318916740706,NA
"ENSMUSG00000073924",34.7500553168638,-0.234234059397114,0.54996184180123,-0.425909656986296,0.670173677847346,NA
"ENSMUSG00000073925",6.0945104878009,-0.736594782222019,0.794705654331491,-0.926877490058436,0.353990145709011,NA
"ENSMUSG00000073926",4.48836334881161,-0.259882101714006,0.915893317806384,-0.283747131528853,0.776604172759316,NA
"ENSMUSG00000073927",4.55749436604606,-0.318772899451438,0.891608582455817,-0.357525606778504,0.720698359806828,NA
"ENSMUSG00000073928",0.0759746774885054,-0.0741870850265088,0.448717947245699,-0.165331218601531,0.868683288034512,NA
"ENSMUSG00000073929",0.708492259119784,0.358319255848382,0.551700922977769,0.649480979503129,0.516027536704184,NA
"ENSMUSG00000073931",30.2078833287518,-0.128301967033937,0.760347843954689,-0.168741146639699,0.866000252485359,NA
"ENSMUSG00000073932",1.8231374683995,-0.931493649796199,0.923456981014764,-1.0087028079777,0.313117184717,NA
"ENSMUSG00000073937",5.15477282622138,0.312861331976721,0.936623970015017,0.334030883249448,0.738356254332358,NA
"ENSMUSG00000073938",0.208916757714339,0.130210336672141,0.448717947245699,0.290183036964294,0.771676212707747,NA
"ENSMUSG00000073940",93.2925192747442,0.0847859819992447,0.930427518359661,0.0911258322934407,0.92739260683137,0.975130155226362
"ENSMUSG00000073943",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000073944",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000073945",0.501572877336429,0.387263454448349,0.448717947245699,0.863044272745124,0.388113125653103,NA
"ENSMUSG00000073946",0.166346934835468,-0.140120122371345,0.448717947245699,-0.312267702309265,0.754837083470015,NA
"ENSMUSG00000073947",0.0851201190255746,0,0.448717947245699,0,1,NA
"ENSMUSG00000073948",0.0786829894311939,0.105439386869656,0.448717947245699,0.234979205794774,0.814224872773352,NA
"ENSMUSG00000073949",0.116552335163069,0.108604930777839,0.448717947245699,0.242033846527586,0.808753937028227,NA
"ENSMUSG00000073950",0.109044796683348,-0.0704520648387317,0.448717947245699,-0.157007459298603,0.875238969346977,NA
"ENSMUSG00000073951",0.110687699047137,0,0.448717947245699,0,1,NA
"ENSMUSG00000073952",3.90812638613034,-0.188421071731863,0.820335646173296,-0.229687777936763,0.818334392816523,NA
"ENSMUSG00000073953",11.7971821228741,-0.49975361644481,0.77303499480542,-0.646482526409562,0.517966909799596,NA
"ENSMUSG00000073954",0.385872636289465,-0.182061394845542,0.449668042418893,-0.404879550403853,0.685566050722667,NA
"ENSMUSG00000073955",0,NA,NA,NA,NA,NA
"ENSMUSG00000073956",1.25535491247903,-0.578744368903118,0.796447648070775,-0.726657138488642,0.467436016200293,NA
"ENSMUSG00000073959",0.174286964301248,-0.0465839382255756,0.448833672186172,-0.103788866817134,0.91733690174429,NA
"ENSMUSG00000073960",0.0828513238535191,0,0.448717947245699,0,1,NA
"ENSMUSG00000073961",0.18873209305245,-0.257245009297272,0.44948539627779,-0.572310049286429,0.567111942793431,NA
"ENSMUSG00000073962",0.326747031838188,-0.0606232572527473,0.449027826191393,-0.135010023247217,0.892603949487613,NA
"ENSMUSG00000073963",0.0435396746845926,0,0.448717947245699,0,1,NA
"ENSMUSG00000073964",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000073965",0.116674083630745,0.193210522623437,0.448717947245699,0.430583451830695,0.666771275718561,NA
"ENSMUSG00000073966",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000073967",0.376500713931713,0,0.448717947245699,0,1,NA
"ENSMUSG00000073968",89.6815507288269,-0.0452812823238299,0.340536102481978,-0.132970577844169,0.894216649315829,0.958716622486247
"ENSMUSG00000073969",1.00522311808442,0.866219980387856,0.743847642816583,1.1645126374373,0.244216324985997,NA
"ENSMUSG00000073970",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000073971",16.6574135805114,0.573944515374576,0.607533653494445,0.9447123004188,0.344805775556602,NA
"ENSMUSG00000073972",0.337331640880671,0.0132573323564008,0.449282746535807,0.0295077709051181,0.976459621355463,NA
"ENSMUSG00000073973",128.095896504828,-0.507833224937949,0.545567696473406,-0.930834483457551,0.351939189085321,0.575975443139947
"ENSMUSG00000073974",0.589467553648419,0.36448174964951,0.521172304988078,0.699349804586887,0.484333448986586,NA
"ENSMUSG00000073975",0.738323359047353,-0.920391124904393,0.661338775289815,-1.39170899891822,0.164010536166123,NA
"ENSMUSG00000073977",0.580345113370607,-0.00719064630028393,0.530811392117738,-0.0135465184188982,0.989191772668261,NA
"ENSMUSG00000073978",0.420728840806169,-0.286910736594276,0.448717947245699,-0.639401072222269,0.522562051637784,NA
"ENSMUSG00000073979",0,NA,NA,NA,NA,NA
"ENSMUSG00000073980",7.39887302735223,0.424320955820444,0.789395580721811,0.537526388775133,0.590904061877488,NA
"ENSMUSG00000073982",2614.465711404,0.6913405603447,0.277970999906739,2.48709599410244,0.0128790642178909,0.0768125861919631
"ENSMUSG00000073987",937.180557122727,-0.625684863145344,0.211549715823495,-2.95762563759424,0.00310018381893068,0.0351208932308914
"ENSMUSG00000073988",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000073991",0.131326222625727,0,0.448717947245699,0,1,NA
"ENSMUSG00000073995",6.26722897620912,0.50223173906911,0.897217026676573,0.559766170431977,0.575638941318301,NA
"ENSMUSG00000073997",0.13376096395088,0,0.448717947245699,0,1,NA
"ENSMUSG00000073998",0.170246348708217,0,0.448717947245699,0,1,NA
"ENSMUSG00000074001",0.530254847861122,-0.169845614510997,0.449654414799508,-0.377724779121156,0.705635058119209,NA
"ENSMUSG00000074003",1.02531859772399,-0.142080274333672,0.523012703668013,-0.27165740590473,0.785885455112477,NA
"ENSMUSG00000074004",0.54702064429297,0,0.515759981049297,0,1,NA
"ENSMUSG00000074006",0.587393284182975,-0.120725986640098,0.634215040211651,-0.190354972660077,0.849030979100642,NA
"ENSMUSG00000074011",0.396914871657768,-1.01778466947306,0.449204431277319,-2.26574939739347,0.0234667312139491,NA
"ENSMUSG00000074026",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000074028",0.549360794307613,0.261933676051751,0.454451423595557,0.576373320561673,0.56436287359018,NA
"ENSMUSG00000074029",2.62406015347172,-0.584516284927039,0.93112105250812,-0.627755417356909,0.530164175822517,NA
"ENSMUSG00000074030",192.921198195632,0.0481943742932065,0.225438650932899,0.21378044134744,0.830718277909417,0.924893416299701
"ENSMUSG00000074034",8.4620781841177,0.741551385800471,0.814622475498476,0.910300670683936,0.362663964948788,NA
"ENSMUSG00000074037",12.913192722005,-1.12068968136478,0.631640295725679,-1.7742529869429,0.0760213131848894,NA
"ENSMUSG00000074059",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000074060",0.298196390975272,0.110930123076392,0.448717947245699,0.247215703667076,0.804741292656313,NA
"ENSMUSG00000074061",7.64459344213002,-0.0722888003323468,0.826855540349652,-0.0874261546361267,0.930332780575624,NA
"ENSMUSG00000074062",0.36844001245664,0.114236855436547,0.448719546249156,0.254584085742314,0.799044352006698,NA
"ENSMUSG00000074063",5.41187262498886,-0.546744544323773,0.918481902733512,-0.595269806292966,0.551663135280488,NA
"ENSMUSG00000074064",132.337801469268,0.655350001792028,0.316170190770001,2.07277605835006,0.0381931255595233,0.149059874390408
"ENSMUSG00000074065",2.13951234798391,-0.0135428589665459,0.931606436662528,-0.0145371032590362,0.988401478266441,NA
"ENSMUSG00000074071",892.564973010082,-0.0613960168798969,0.157869204182551,-0.388904328730903,0.697346919896285,0.847344431075275
"ENSMUSG00000074072",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000074088",805.229483919356,-0.0379328540131193,0.236042725144501,-0.160703338727756,0.872327059691529,0.94746219511894
"ENSMUSG00000074092",0.898343387714057,-0.703296561513981,0.841131443644416,-0.836131578278383,0.403080885109061,NA
"ENSMUSG00000074093",17.1721127779008,1.36159952535043,0.83932485245133,1.62225569917743,0.104748609982431,NA
"ENSMUSG00000074102",261.474006398038,0.214821610415891,0.183834061481789,1.16856260849773,0.242579900587926,0.464258332112598
"ENSMUSG00000074108",3.33437383110639,-0.440114996700529,0.917052686762465,-0.479923349065469,0.631281897836201,NA
"ENSMUSG00000074109",0.511006416330213,0.359585354027241,0.449113305863823,0.800656202638254,0.423330704247591,NA
"ENSMUSG00000074111",0,NA,NA,NA,NA,NA
"ENSMUSG00000074115",0.247268743901901,-0.203868874409912,0.448717947245699,-0.45433635017563,0.649586756759468,NA
"ENSMUSG00000074121",4.45808582332651,0.414676855763109,0.922397356143129,0.449564228476349,0.653024686143722,NA
"ENSMUSG00000074123",0.185202742034661,0.105575466105039,0.448717947245699,0.235282468091767,0.813989501657196,NA
"ENSMUSG00000074127",0.154629008232173,0,0.448717947245699,0,1,NA
"ENSMUSG00000074129",26573.5205949605,0.460559431521665,0.240850996417913,1.91221725619322,0.055848333656,0.187049859490262
"ENSMUSG00000074139",4.4883057408397,-0.382204296703532,0.832863434349249,-0.458903922228455,0.646303162053628,NA
"ENSMUSG00000074141",17.6249919858295,-0.449962721329558,0.654717915221832,-0.68726196560102,0.491917662101657,NA
"ENSMUSG00000074151",1463.05892234554,-0.350858653482987,0.18786764834168,-1.86758420930927,0.0618200491229214,0.200436972388333
"ENSMUSG00000074155",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000074156",0.166400143411609,0,0.448717947245699,0,1,NA
"ENSMUSG00000074158",14.0450304024268,0.6982505179506,0.70270662119898,0.993658657661747,0.320389076475078,NA
"ENSMUSG00000074164",2.13406784523671,0.0514828508975695,0.918940127610075,0.056024162348273,0.955322558616602,NA
"ENSMUSG00000074165",203.204030516991,0.434766532294226,0.379853339658053,1.14456419597523,0.252389730945217,0.476475108644329
"ENSMUSG00000074166",254.752882033983,0.789558208482307,0.336173404718257,2.3486635093696,0.0188409248454063,0.0967339791548321
"ENSMUSG00000074170",165.544525917814,1.03351141034515,0.588266826122175,1.75687522133111,0.0789390800018424,0.232034395326594
"ENSMUSG00000074178",7.87164041253979,0.913096022368107,0.776892299023777,1.17531866838619,0.239867248488104,NA
"ENSMUSG00000074179",0.230978183879855,-0.151218612613821,0.448717947245699,-0.337001480645079,0.736115783934678,NA
"ENSMUSG00000074182",422.576732240573,0.536578299949776,0.231724745030107,2.3155848111088,0.0205809489530195,0.101682114134225
"ENSMUSG00000074183",0.0519019210634531,0,0.448717947245699,0,1,NA
"ENSMUSG00000074184",1.92678673104129,0.135267745922558,0.935374592482151,0.14461344899652,0.885016078098664,NA
"ENSMUSG00000074194",28.3231631044251,-0.758475521533797,0.575913933189049,-1.31699456780606,0.187840445426444,NA
"ENSMUSG00000074195",0.536165509238528,0.359425987924634,0.451755347867629,0.795620881127788,0.426252425980626,NA
"ENSMUSG00000074196",1.54723770229344,0.1014543221095,0.913924527027388,0.111009518958298,0.911608798352282,NA
"ENSMUSG00000074199",0,NA,NA,NA,NA,NA
"ENSMUSG00000074203",200.13036649342,0.624557993532797,0.366969637278623,1.70193370264744,0.0887677970259,0.249784571706339
"ENSMUSG00000074206",14.7395409071899,-0.416917756529116,0.670418548476947,-0.621876822287014,0.53402286670931,NA
"ENSMUSG00000074207",5.49446484514981,0.280722738290616,0.875193635327639,0.320755004331726,0.748396060362948,NA
"ENSMUSG00000074210",0,NA,NA,NA,NA,NA
"ENSMUSG00000074211",391.219761470593,0.0613199320492619,0.282984316844889,0.216690213552975,0.828449775264486,0.923938398786351
"ENSMUSG00000074212",1935.51541251048,-0.405039281410469,0.274997210537593,-1.47288505442894,0.140782032688985,0.332864377379935
"ENSMUSG00000074213",9.44086937331487,0.541021977083931,0.783202098280218,0.690782083285944,0.489702496590994,NA
"ENSMUSG00000074215",15.0192524446809,-0.158743266317345,0.574459787426144,-0.276334862408023,0.782290881625896,NA
"ENSMUSG00000074217",72.6745693362888,2.325937945034,0.685791750911287,3.39160968609389,0.000694833452340278,0.0172831875882418
"ENSMUSG00000074218",91.7894776141303,-0.239738520178804,0.466547971391532,-0.513856098149472,0.607352603427995,0.785831328722307
"ENSMUSG00000074219",4.62136373844849,0.299368720532482,0.902099612709208,0.3318577198292,0.73999669748732,NA
"ENSMUSG00000074220",101.690577547136,0.347778526841101,0.431329107713112,0.806295055497201,0.420072740817215,0.638422818070824
"ENSMUSG00000074221",100.212102137737,-0.309578490437034,0.38773612628301,-0.798425706174904,0.424623490653745,0.641989548198037
"ENSMUSG00000074224",1.13128538677939,0.378652676211638,0.61423315144813,0.616464082602701,0.53758827026156,NA
"ENSMUSG00000074227",948.290261685022,0.245310682896746,0.240852144490466,1.01851151633178,0.308434930724778,0.534318009433783
"ENSMUSG00000074228",0.270209099781238,0,0.448717947245699,0,1,NA
"ENSMUSG00000074232",5.2616477926528,1.09958480534129,0.908246586303049,1.21066769963548,0.226022786466499,NA
"ENSMUSG00000074236",0.167153660118324,-0.0700609441761215,0.448717947245699,-0.156135818961926,0.875925965132965,NA
"ENSMUSG00000074238",571.201256155679,-0.735901649459264,0.32287143633573,-2.27924048596871,0.0226527736448854,0.107654609988551
"ENSMUSG00000074240",4.72704749565314,-0.226489986105619,0.919786288841019,-0.246241968219606,0.805494929568538,NA
"ENSMUSG00000074243",0.119239499444475,0.105191408991142,0.448717947245699,0.234426569377988,0.814653833866878,NA
"ENSMUSG00000074247",1749.59359893346,0.445555533530715,0.245528605325011,1.81467871306043,0.0695732982197032,0.214177024689856
"ENSMUSG00000074248",0.190343077129653,0.193605629426409,0.448717947245699,0.431463975565922,0.666131041046479,NA
"ENSMUSG00000074250",12.1626276520888,-0.219859541655773,0.621899463781139,-0.353529074167439,0.723691836121231,NA
"ENSMUSG00000074254",0.170916099187244,0,0.448717947245699,0,1,NA
"ENSMUSG00000074259",0.627104937657864,0.018644100780909,0.452972289412629,0.041159473143677,0.967168762021743,NA
"ENSMUSG00000074261",0.318074263332382,0.369204902848352,0.448717947245699,0.822799500475944,0.41062202079723,NA
"ENSMUSG00000074264",6.24431119842675,0.0019593580294608,0.911503188263407,0.00214958988041914,0.998284876743211,NA
"ENSMUSG00000074268",3.60684777512402,0.391311211289993,0.936204678665858,0.417976133005053,0.675964567374279,NA
"ENSMUSG00000074269",4.17567807270285,-0.600111550786705,0.868493067508503,-0.690980242949181,0.489577957040331,NA
"ENSMUSG00000074272",19.0828749428019,-1.12190176965956,0.6405099164536,-1.75157595665551,0.0798467498588789,NA
"ENSMUSG00000074277",77.9714552448751,-0.313003985125139,0.609688145315204,-0.513383747954159,0.607682911766572,0.7859675675638
"ENSMUSG00000074280",1.14832386508362,0,0.610902693251476,0,1,NA
"ENSMUSG00000074282",66.4471135945828,0.930175276111181,0.378025584623364,2.46061460902954,0.0138699264716054,0.0802556374908629
"ENSMUSG00000074283",3.17069674106203,0.435674651379509,0.921002050729648,0.473044170785888,0.636181666268076,NA
"ENSMUSG00000074289",0.0380498173786146,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000074291",0.0821474525939668,0,0.448717947245699,0,1,NA
"ENSMUSG00000074300",4.10387447976511,-0.940805253793674,0.871467297777949,-1.07956461039046,0.280336107802009,NA
"ENSMUSG00000074302",0,NA,NA,NA,NA,NA
"ENSMUSG00000074305",529.248879741048,-0.325175906190245,0.193335579021788,-1.68192480574721,0.092583421867446,0.257026431015555
"ENSMUSG00000074311",0.621213938984419,0.318481068887584,0.472337491998008,0.674265910039018,0.500142273054466,NA
"ENSMUSG00000074322",0.0404491208672763,0,0.448717947245699,0,1,NA
"ENSMUSG00000074336",202.432757150712,-0.843349871592098,0.399621893607635,-2.1103695395131,0.0348265380570038,0.14178216484046
"ENSMUSG00000074340",53.7375383925602,-0.618870239855002,0.434993366093699,-1.42271190343095,0.15481968850772,0.352685981711391
"ENSMUSG00000074342",17.2826791767334,0.505897351389845,0.774668913192392,0.653049764582722,0.513724196635264,NA
"ENSMUSG00000074344",1.73935191590781,0,0.884087348609364,0,1,NA
"ENSMUSG00000074345",0.868578014956362,-0.0415060469321315,0.505817011074241,-0.0820574358382728,0.9346010402084,NA
"ENSMUSG00000074358",141.633290384863,-0.275555582350828,0.329060895908851,-0.837399963887403,0.402367786048055,0.621431397199348
"ENSMUSG00000074359",29.8864402449131,0.388350284921793,0.603795331023071,0.643181993911367,0.520106015573119,NA
"ENSMUSG00000074361",11.5942537665072,-0.217364553583175,0.727828337263732,-0.298648104854445,0.765208557118412,NA
"ENSMUSG00000074364",4.13744003298323,-0.59976203393367,0.91251291968609,-0.657264155931065,0.511011079838965,NA
"ENSMUSG00000074365",1.11363042767458,-0.43050710070566,0.779838355838694,-0.552046584375376,0.580916437221435,NA
"ENSMUSG00000074366",0.679321661854777,0.370346258570312,0.454587142407425,0.814687051219737,0.415251467204566,NA
"ENSMUSG00000074369",0.269853985378293,0.269555124120926,0.449390428048067,0.599823911007054,0.548623596068699,NA
"ENSMUSG00000074375",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000074377",0.267210541474652,0.281295004932491,0.448717947245699,0.62688601304923,0.530733956358279,NA
"ENSMUSG00000074378",0.0710147019294444,-0.158505596816221,0.448717947245699,-0.35324104549228,0.723907738895188,NA
"ENSMUSG00000074384",2.87025073899386,0.0537110106484064,0.93024570899114,0.0577385201880226,0.953956910188376,NA
"ENSMUSG00000074397",61.2117478402074,-0.766227871262493,0.416367557605097,-1.84026794899621,0.0657289084511826,0.207458014555372
"ENSMUSG00000074401",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000074402",0.367464804308972,-0.158010685257523,0.448717947245699,-0.352138099729279,0.724734696542645,NA
"ENSMUSG00000074403",149.449946567941,0.204223067247692,0.389326850517915,0.52455428382609,0.599893074147558,0.780032203001894
"ENSMUSG00000074405",219.133203114695,0.0104553041060833,0.59961708419091,0.0174366347819978,0.986088283262982,1
"ENSMUSG00000074406",56.7443572709917,0.0253484298583126,0.404411256274124,0.062679832633369,0.950021457037337,0.987832658041448
"ENSMUSG00000074412",10.4301069458359,0.324353798286565,0.764629859436532,0.424197138371743,0.671422047613074,NA
"ENSMUSG00000074417",5.62156893746233,0.332817918847442,0.927885252910912,0.358684350035033,0.719831237263951,NA
"ENSMUSG00000074418",0.253154739768964,-0.0703356200149583,0.448717947245699,-0.156747953690485,0.875443492594908,NA
"ENSMUSG00000074419",1.19941503778963,0.405037858835371,0.701363798029628,0.57750037851007,0.563601483004898,NA
"ENSMUSG00000074420",1.03132353714307,-0.251362407358048,0.824689513171417,-0.304796415309577,0.76052121187557,NA
"ENSMUSG00000074424",0.530249692331768,0.0233685619307256,0.451712332475869,0.0517332830003572,0.958741216738942,NA
"ENSMUSG00000074433",0,NA,NA,NA,NA,NA
"ENSMUSG00000074434",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000074435",0.150518122712026,0.0176680693504577,0.448717947245699,0.039374554681637,0.968591766595513,NA
"ENSMUSG00000074436",0.0374400896522736,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000074437",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000074439",0.0488799182628294,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000074440",0,NA,NA,NA,NA,NA
"ENSMUSG00000074441",0,NA,NA,NA,NA,NA
"ENSMUSG00000074442",0.166822268830826,0,0.448717947245699,0,1,NA
"ENSMUSG00000074443",0,NA,NA,NA,NA,NA
"ENSMUSG00000074444",0,NA,NA,NA,NA,NA
"ENSMUSG00000074445",0.252368902296919,0.159946656094957,0.448717947245699,0.356452549038287,0.72150168174892,NA
"ENSMUSG00000074446",0,NA,NA,NA,NA,NA
"ENSMUSG00000074447",0.106522052894167,-0.246506426397187,0.448717947245699,-0.549357180630465,0.582760353401424,NA
"ENSMUSG00000074448",3.87923768461879,0.13078634340594,0.912078820300937,0.143393685386519,0.885979269771903,NA
"ENSMUSG00000074449",0.850307414810735,-0.111976840572545,0.455484803338164,-0.245841002272495,0.805805315647502,NA
"ENSMUSG00000074452",7.21633759406297,0.769191648646547,0.807102319102241,0.953028668660173,0.34057554535792,NA
"ENSMUSG00000074454",0,NA,NA,NA,NA,NA
"ENSMUSG00000074457",0.276834248289228,-0.0633167031256793,0.448717947245699,-0.141105796000198,0.887786364921817,NA
"ENSMUSG00000074467",0.210560030069592,-0.069934355979352,0.448717947245699,-0.155853708122485,0.876148334875278,NA
"ENSMUSG00000074472",12.7106167523503,-0.155066824194039,0.610565754440029,-0.253972357713144,0.799516913419516,NA
"ENSMUSG00000074473",0.192713643416445,0.369453844980886,0.448717947245699,0.823354285801697,0.410306551268736,NA
"ENSMUSG00000074476",3465.74786467209,-0.435024835134461,0.237796699792174,-1.82939811828615,0.0673399893097719,0.210046628078854
"ENSMUSG00000074479",1.14733918054048,0.229408769195396,0.651325566062387,0.352218277845741,0.724674570412528,NA
"ENSMUSG00000074480",23.4637767598854,-0.391175050795888,0.562536412348488,-0.695377298622862,0.486818883425528,NA
"ENSMUSG00000074482",0,NA,NA,NA,NA,NA
"ENSMUSG00000074483",0.831203766838106,-0.188815343187798,0.6264873741663,-0.301387307986956,0.763119171414231,NA
"ENSMUSG00000074485",0,NA,NA,NA,NA,NA
"ENSMUSG00000074486",0,NA,NA,NA,NA,NA
"ENSMUSG00000074489",9.72538321219338,0.89521368470758,0.8583796649765,1.04291110476398,0.296989466021459,NA
