gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12137,0.0381926019311689,0,0.448717947245699,0,1,NA
Slc6a6,618.526214512325,0.0873301754168958,0.208678087207167,0.418492313139702,0.67558720553681,0.780828312140218
Tmem144,11.3969335228889,0.0245940950822378,0.831772703945827,0.0295682882662131,0.976411356547392,0.989992273705976
Atf7ip,1505.1351665068,-1.08748677975989,0.337163910511901,-3.22539496623112,0.00125798986153211,0.00465493498889685
Gm5538,5.3408389744873,-0.97744136785018,0.60164999925011,-1.62460129488648,0.104247541059608,0.196446653472409
Gm37128,0,NA,NA,NA,NA,NA
Gm37579,0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Capn10,75.6005259444523,0.132013604491997,0.400027433819906,0.330011377548246,0.741391365243983,0.831224042778534
Acot1,4.10105014099148,0.602428372463432,0.88326456612804,0.682047481089717,0.495208927915528,0.634330077162261
Gm38208,0,NA,NA,NA,NA,NA
Slc19a3,0.294976078669278,0,0.448717947245699,0,1,NA
Gm28671,0,NA,NA,NA,NA,NA
Gm18627,0.65787178690544,-0.353979299018655,0.451920924431092,-0.783277073227507,0.433464423521014,NA
BB287469,0.206377776926433,-0.0682573264112845,0.448717947245699,-0.152116327929958,0.879095186247679,NA
Pex1,191.070120930842,-0.926962293641054,0.273764717401221,-3.38598159193219,7.09241410323096e-4,0.00280791547264145
Gm7340,0.162698506263441,-0.0684744133449157,0.448717947245699,-0.152600121669352,0.87871362904495,NA
Hdx,0.173639565662721,0,0.448717947245699,0,1,NA
Gm5845,1.93687925114417,-0.0988248511492516,0.936559899277616,-0.105518986266097,0.915964005227775,0.951896736099282
Metrn,77.4753612210284,-0.949621129809384,0.557813224131947,-1.70239981543492,0.088680444630013,0.173289889288739
Gm47943,0.0839951968685509,0,0.448717947245699,0,1,NA
Zfp746,267.0962769548,-0.546370657856806,0.24758744057698,-2.20677856915334,0.0273295329962257,0.0662503227726924
Gm3742,0,NA,NA,NA,NA,NA
Gm49363,0,NA,NA,NA,NA,NA
Gm48154,0.0400691371728198,0,0.448717947245699,0,1,NA
Plek,3534.69909532797,7.1735170934241,0.211372928071739,33.9377287283897,1.85066081167394e-252,9.03613794930029e-249
Gm42694,0.280103792261028,0,0.448717947245699,0,1,NA
Gm48149,0.0380498173786147,0,0.448717947245699,0,1,NA
Zscan5b,0.0707063558255336,-0.0686913684442488,0.448717947245699,-0.153083621606595,0.878332331699852,NA
Gm18611,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm4027,0.98374214373249,-0.262046065126149,0.582877303721156,-0.449573286613181,0.653018153471613,NA
Gm7539,0.598297642824064,0.502214739991394,0.746430528259026,0.672821811244457,0.501060659868736,NA
Cmas,1352.83325245235,0.00419917362343045,0.146826193620776,0.0285996219058577,0.977183913637669,0.990316432201299
Txnrd3,12.5394096418746,-2.92876482670156,0.794638543401136,-3.68565664354279,2.28113724680867e-4,0.00100323016925384
Gm28408,0,NA,NA,NA,NA,NA
Serpina5,0.287895919463256,0,0.448717947245699,0,1,NA
Gm21319,7.51079750726802,-0.251838710089176,0.821499079983967,-0.306559941727618,0.759178348197967,0.844362695595895
Gm2016,0.544999929176939,-0.209646224643561,0.450475499726209,-0.465388738723816,0.641653097162484,NA
Pramel7,1.84870002142387,-1.15492424433787,0.929544190377868,-1.24246297948286,0.21406579132581,0.343743094928412
Gm21937,0,NA,NA,NA,NA,NA
Tcerg1,1056.47280214922,-0.329429688311429,0.207629421590088,-1.58662334937196,0.112597975901574,0.208742353332419
Gm1995,0.473979223785804,-0.217621959289389,0.450045419744347,-0.483555547377887,0.628701329040919,NA
Gm21939,0.164367280189462,0,0.448717947245699,0,1,NA
Spert,0.194831435529682,-0.0681834974533591,0.448717947245699,-0.151951794823185,0.879224956198695,NA
Gm16381,0.477158256748453,0,0.617386399898001,0,1,NA
Gm15913,0,NA,NA,NA,NA,NA
Gm48150,0,NA,NA,NA,NA,NA
Ccdc78,12.6506352757717,-1.18107211290834,0.603462372092747,-1.95715949747206,0.0503287190609385,0.109419776310565
Gm28597,0,NA,NA,NA,NA,NA
Gm21559,0.137897218989854,0,0.448717947245699,0,1,NA
Elovl6,204.814678692306,-1.5268299046245,0.268950688394978,-5.67698827519718,1.37086864921893e-8,1.28390508662126e-7
Rhox11,0,NA,NA,NA,NA,NA
Gm2022,0.0355125169961446,0,0.448717947245699,0,1,NA
Gm28428,0,NA,NA,NA,NA,NA
Mapre2,1004.25323196993,3.03728905983244,0.255629153880527,11.8816223178205,1.47477002671011e-32,6.88029376461154e-31
Gm48151,0.0896784186322451,0,0.448717947245699,0,1,NA
Gm11845,0.177536754823611,-0.42056198941026,0.448717947245699,-0.937252436618003,0.348628722703513,NA
Pudp,0.149762229172161,-0.0684997600530613,0.448717947245699,-0.152656608619119,0.878669080897377,NA
Gm12138,1.2674691172777,-0.291255469753151,0.660314869739362,-0.441085735155585,0.659150930132466,NA
Gm16129,0.0828541748861838,0,0.448717947245699,0,1,NA
Gm48153,0.0896784186322451,0,0.448717947245699,0,1,NA
Gm48152,0.152269144920444,-0.0679887522059994,0.448717947245699,-0.151517791127645,0.879567277565586,NA
Gm16162,0,NA,NA,NA,NA,NA
Rhox11-ps3,0,NA,NA,NA,NA,NA
Scgb2b15,0,NA,NA,NA,NA,NA
Gm20827,0,NA,NA,NA,NA,NA
Gm21569,0.117318885385233,0.0194887918609095,0.448717947245699,0.0434321648610998,0.965357038032886,NA
Gm7408,0,NA,NA,NA,NA,NA
Fam49b,4120.80700728979,0.731786744744531,0.202921799388529,3.60625002808791,3.10653828501119e-4,0.00133077588874316
Gm5501,0.0414256619267595,0,0.448717947245699,0,1,NA
Gm21038,0.14973382430272,-0.0685156176586677,0.448717947245699,-0.152691948426015,0.878641210532533,NA
Gm36983,0,NA,NA,NA,NA,NA
Derl3,36.1621309702618,3.453633037093,0.580936865784903,5.94493694667975,2.76563291953191e-9,2.84783684091882e-8
Gm21936,0.0760996347572293,0,0.448717947245699,0,1,NA
Olfr449,0.202183291735478,0,0.448717947245699,0,1,NA
Gask1b,17.3047971124097,-1.26933945764643,0.618465993358378,-2.05239976211738,0.0401308276382423,0.0911566904091208
Tmem182,0.121889199336314,0,0.448717947245699,0,1,NA
Gm2001,0.477158256748453,0,0.617386399898001,0,1,NA
Ndufa12,5360.86917944199,0.754414334206192,0.34128914561866,2.2104844056457,0.0270715616212552,0.0657527378264417
Mettl24,0.288423273711384,0,0.448717947245699,0,1,NA
Erich6b,0.193042726944009,-0.0683927076273734,0.448717947245699,-0.152418034641089,0.878857233673251,NA
Arid1a,2167.18192088691,-0.280697741172295,0.170185882280324,-1.64935973190737,0.0990739591917361,0.18893600567467
Snx20,365.349326269362,-0.14666953931365,0.248821155657322,-0.589457672625091,0.555554298253946,0.687613897980388
Zfp640,0.229021727786307,-0.156689104930628,0.448717947245699,-0.349192863562533,0.726944523464782,NA
Tmem64,119.281710113168,-0.522881970018513,0.327894657451895,-1.59466450012295,0.110787280586784,0.206150124852774
Cnrip1,28.6348909646247,-0.195239160678334,0.50881174429408,-0.383715908423472,0.701189020378851,0.801732037875172
Il2rg,17077.1360122799,0.190528491946097,0.319053621186274,0.59716762103402,0.550395474545141,0.682919774976401
Gm5973,0.254940514450371,0,0.448717947245699,0,1,NA
Serpinb6d,0.180696431586927,-0.240830981837283,0.448717947245699,-0.536709046998322,0.591468605831949,NA
Ighv16-1,0,NA,NA,NA,NA,NA
Klhdc8b,85.8984047946999,0.205973341884911,0.363755328423813,0.566241442503162,0.571229661205326,0.701046214489661
Cldnd1,922.408547488038,1.84775588684578,0.281632140720859,6.56088428727028,5.34896173807234e-11,6.84565366551394e-10
P2rx2,1.28069085642171,-0.235327217094656,0.875741040978359,-0.268717812781451,0.788146843193301,NA
Olfr121,0.0427806374550241,0,0.448717947245699,0,1,NA
Gm11856,0,NA,NA,NA,NA,NA
Mlf1,136.46277266988,5.90373872930223,0.581463136657337,10.1532467960757,3.20519005206599e-24,1.05008988690814e-22
Nppa,2.57933435320801,-1.47226449470355,0.90970316150393,-1.61840098727324,0.105576209393252,0.19845877117599
Gm18040,0,NA,NA,NA,NA,NA
Ighv6-2,0.047449375393554503,0,0.448717947245699,0,1,NA
Vmn2r39,0.258737660880231,-0.244544607470457,0.448717947245699,-0.54498512700798,0.585763746819556,NA
Cul4a,402.026148857681,-0.491415309435183,0.296599018249218,-1.65683390435996,0.0975530602943798,0.186543970909408
Gm19007,0.210320932803599,0,0.448717947245699,0,1,NA
Gm12998,0.141667851062546,-0.244916545461189,0.448717947245699,-0.545814017390045,0.585193786811054,NA
Gm11859,0.120333649220233,0,0.448717947245699,0,1,NA
Ppfia2,1.47676073267703,-0.769008774526259,0.831089805274017,-0.925301657710397,0.354809016715167,NA
Zswim5,1.96333332559247,-0.095010148071109607,0.93044069426321,-0.102113061753329,0.918666933430242,0.953266785312105
Zfp419,0.0406297331121048,0,0.448717947245699,0,1,NA
Dck,876.419017134867,1.91108917291084,0.190455227405907,10.0343224963725,1.07696180696464e-23,3.43822022132234e-22
Gm12014,0.1335685616737,0,0.448717947245699,0,1,NA
Ighv9-1,0.420799717746558,0.379910661832836,0.448792383537483,0.846517623223224,0.397264046818425,NA
Vmn2r38,0.61954763705882,-0.194100106186886,0.451417708863572,-0.429978936084556,0.667210963725354,NA
Olfr122,3.31450701133138,-0.484710214196939,0.906657066855414,-0.534612514385482,0.592917828213703,0.717662751113792
Zfp868,327.169439445069,-0.855058553689044,0.317168098654611,-2.69591600579031,0.00701953646139734,0.0209210886528359
Gm5583,0,NA,NA,NA,NA,NA
Olfr448,0.794897717899591,-0.716531007253426,0.562391346962313,-1.27407900410218,0.202635418535068,NA
Gm43090,0,NA,NA,NA,NA,NA
Rreb1,139.732824043856,-1.60906611035991,0.392312373653551,-4.10149212316426,4.10494483050914e-5,2.12599200147298e-4
Gm20489,2.2140748420967298,0.470847794634168,0.786264982788311,0.59884110947484,0.549278845577341,0.681836766266675
Gm614,5.13324998991211,-1.29627146467718,0.906110202607728,-1.43058919427967,0.152547986181837,0.264318809374195
Cxcl5,0.87988942465188,0.240468429877235,0.745505665241389,0.322557481571079,0.747030398599549,NA
Gm18201,0.394809139630379,0.0235373551327987,0.449114672121408,0.0524083415525466,0.958203327655248,NA
Gm5267,0.207501094536599,-0.0682002831788253,0.448717947245699,-0.151989203011489,0.879195451463956,NA
C1qb,92.4203276834623,5.77356962821439,0.740569110540666,7.79612536634062,6.38369681287918e-15,1.17933237319241e-13
Gm8176,0.123712676153776,-0.0681746973878024,0.448717947245699,-0.151932183248451,0.879240424384763,NA
Ccnb1,4164.04778341686,7.41029791526974,0.365805065501286,20.2575049230522,3.05033597948802e-91,9.70284144748053e-89
Gm12449,0.0791178564575203,0,0.448717947245699,0,1,NA
Olfr447,0.701497774467186,0.196370170778313,0.652419246056552,0.300987703789001,0.763423870972591,NA
Got1,618.596458222846,1.27730877058839,0.196997056105556,6.48389775887808,8.93828040904286e-11,1.11219925857898e-9
Gstm4,49.6804215235378,-0.495420148388033,0.48370901271115,-1.02421111736423,0.30573556881841,0.448766152905284
Zdhhc8,71.9994935578322,-0.380517119639914,0.32679086600484,-1.16440561601951,0.244259672749026,0.380649644234554
Nr1h2,494.604172554785,-0.0880248363906181,0.248852539154842,-0.353722878173435,0.723546575378905,0.817201248305613
Gm49366,0,NA,NA,NA,NA,NA
Atp6v1a,994.063952654941,0.587771855907506,0.139673873158236,4.20817324397972,2.57443462623887e-5,1.39122292098259e-4
Gm43213,7.68125533472186,-1.23683219454358,0.844724490354022,-1.46418413182886,0.14314364468761,0.251713545462835
Acot4,76.4488887362985,-1.30483352284861,0.390763169263646,-3.33919270157277,8.4022256309539e-4,0.00326297308354136
Serpina3a,0.300523526896778,-0.245074747895075,0.448717947245699,-0.54616658281529,0.584951434584795,NA
Gm15702,0.354426747602615,0.0216021423689728,0.467538797360857,0.0462039567430803,0.96314768881979,NA
Ctsj,0.118565803303937,-0.0683672125281648,0.448717947245699,-0.152361216991238,0.878902044257294,NA
Mgat4a,218.299453821828,-0.836370981091049,0.3013777514952,-2.77515834178745,0.00551748376363331,0.0170214033582727
Gm10075,12.654534971711,1.86319909969339,0.722804957845962,2.57773425523523,0.0099450447478653,0.0281489334838867
Tfap2d,0.213044105788333,-0.508562818991226,0.448717947245699,-1.13336857175619,0.257059506433244,NA
1700109H08Rik,42.2401259795316,-2.04338124045847,0.542329110981526,-3.76778822873862,1.64700327264704e-4,7.49787204136349e-4
Ndst2,89.96439813202,-0.820821361405109,0.373735890282829,-2.19626046827866,0.0280733055107369,0.0677344476500264
Zfp964,55.9726124889102,-0.782524051517521,0.411352930316127,-1.90231792178105,0.0571296040911861,0.121443793873062
Acot3,0.241645778756949,-0.0802509166406079,0.448717947245699,-0.178844900528719,0.858059488092934,NA
Olfr1223,0.157514326883032,-0.0684987534563014,0.448717947245699,-0.152654365346333,0.878670850035804,NA
Olfr446,9.22632613819213,0.223323440366986,0.746560762688829,0.299136321553599,0.764836033767194,0.848244276784459
Prr16,0.0851201190255746,0,0.448717947245699,0,1,NA
Ccdc71,145.815376826841,-0.507271682669712,0.372154092928112,-1.36306893383462,0.172860786467305,0.291236465643827
Drosha,289.802776462966,-0.0724664012934588,0.193311340856246,-0.374868856490668,0.707758001816531,0.806291999855454
Lss,243.922503289825,-0.380856733949461,0.325076698271708,-1.1715903845902,0.241361550359756,0.377202225390953
Epp13,0.0406297331121048,0,0.448717947245699,0,1,NA
Lig4,60.8930597308268,0.455918458014322,0.449717143404984,1.01378936671701,0.310683270217412,0.453933841026693
Gm13433,1.88077634530779,-0.0208993765150097,0.936524336211096,-0.022315892611571,0.982195971568536,0.993152151346176
Gm19441,0.0414014053471867,0,0.448717947245699,0,1,NA
Traf2,1188.01140382478,-0.0367538942089766,0.146901529731395,-0.250194087673422,0.802437257246132,0.877460140490137
Olfr1224-ps1,13.4297565824703,-0.0491663628984744,0.724720455305777,-0.067841831341341,0.945911543855151,0.970656487755638
Tnfrsf10b,111.564601146386,-1.70460804727609,0.287649867691791,-5.92598237904467,3.10435876625651e-9,3.17978668709939e-8
Gm4950,2.67832641013429,0.296809870137161,0.93738991077834,0.316634376713861,0.751521048056255,0.838993091426468
Tmbim7,2.20343390030097,-1.00554267102518,0.915145075689947,-1.09877952440173,0.27186424540705,0.412439349327349
Trim36,56.4229837041701,0.444583980929841,0.484090991104817,0.918389288582274,0.358415096478573,0.503207777296576
Ldha-ps2,0.975958847806349,-0.393727766671635,0.691358361432457,-0.569498813691718,0.569017675563006,NA
Thap8,20.0773595721729,-0.387720995482479,0.622329211291585,-0.62301590291383,0.533274071426562,0.66777013709324
Gm7880,0.047449375393554503,0,0.448717947245699,0,1,NA
M6pr-ps,0.134225854325346,0,0.448717947245699,0,1,NA
Gm9208,9.48691792872331,-0.796162334812922,0.748222335404045,-1.06407186358984,0.287296145807289,0.428413851468849
Gm12448,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Rab11b,2996.37163889242,0.906179249495423,0.312127591156287,2.90323340573146,0.00369331267600447,0.0120190671999067
Gpr174,797.843022781932,0.0698474798044792,0.291619712448452,0.23951563225282901,0.810705776389331,0.882853496551774
Zfp827,69.0331852227792,-1.62811358600556,0.394087274096459,-4.13135285765929,3.60634504476483e-5,1.89297949469429e-4
Vmn2r124,0.187830860597777,-0.0685350193598497,0.448717947245699,-0.152735186503077,0.878607111485047,NA
Vmn1r-ps25,0.133995699681448,0,0.448717947245699,0,1,NA
Wdr62,82.1286440480598,3.83074936024402,0.517310132164105,7.40513112360382,1.31020944377025e-13,2.13825692339184e-12
Olfr1225,0.235048666956439,-0.0806652011881189,0.448717947245699,-0.179768163237629,0.857334578450592,NA
Stip1,2170.77303044465,0.642030715929501,0.193060716273443,3.32553783246176,8.82481229731024e-4,0.00340882182050183
Cd209e,0.472309165985459,-0.222628539217083,0.448717947245699,-0.496143603311639,0.619793097437385,NA
Sult6b2,0.960270368058649,-0.947680963480767,0.601455994580242,-1.57564472217482,0.115107703351321,NA
Rps24,20753.6597390593,-1.06285802190823,0.258610651346385,-4.10987720874895,3.95869565057102e-5,2.05694625502643e-4
Gm13761,0.0842151871371724,0,0.448717947245699,0,1,NA
Pex7,641.460641795196,0.659445928088615,0.270187208629333,2.440700029561,0.0146588253059335,0.0392735296672752
Clic4,809.333963481514,1.87892777377748,0.212905166940437,8.82518635305422,1.0927769097356e-18,2.59053279618215e-17
Msn,6135.31284100069,0.150797334730013,0.119785676183135,1.25889287880687,0.208069026331298,0.336149932188204
Ltbp2,5.47867986062435,-2.05528701653572,0.813619288988139,-2.52610409358876,0.0115335302144861,0.0320182658048928
Ell2,121.679330860256,2.3104220039716,0.396746571187862,5.8234202177329,5.76553440732321e-9,5.65720832619852e-8
Slu7,1538.50423923018,0.405283595858896,0.197276360018577,2.05439514304061,0.0399374627760494,0.0908098309927377
Gm16531,0,NA,NA,NA,NA,NA
Ighv12-1,0,NA,NA,NA,NA,NA
Gm10241,0,NA,NA,NA,NA,NA
Gm12983,0.388982625590192,0.110956099235022,0.448717947245699,0.247273593392213,0.804696493755703,NA
Tsen34,220.598996939225,0.63506446670352,0.231216199256726,2.74662618252967,0.00602117192449684,0.0183551843211487
Olrf445-ps1,0.0355125169961446,0,0.448717947245699,0,1,NA
Acss3,12.5710812498753,-1.47207932318459,0.722752165858623,-2.03676916199314,0.0416731799866477,0.0941345750634476
Olfr151,0.117691142836134,-0.156272373834899,0.448717947245699,-0.348264148546148,0.727641815811259,NA
Gm12982,0.0865790585125832,0,0.448717947245699,0,1,NA
Gm11389,9.76658648015482,-0.844927037598862,0.701368905567317,-1.20468277234992,0.228325789143638,0.361237084560313
Gatad1,564.101756389425,-0.963200360576027,0.227519449531028,-4.23348580774704,2.30096709545458e-5,1.2509452869788e-4
Hrk,0.652113889799063,-0.155667493398752,0.530128700621502,-0.293640946464987,0.769032283618679,NA
Galntl5,0.327538442462876,0,0.448717947245699,0,1,NA
St8sia1,81.2698729237522,-5.13479046409245,0.606519205388694,-8.46599813900661,2.53968222407311e-17,5.45174730186e-16
Olfr444,0,NA,NA,NA,NA,NA
Vmn2r91,0.0435396746845926,0,0.448717947245699,0,1,NA
Ppargc1b,46.8869081502697,-2.37275205701628,0.42808722782105,-5.54268360000719,2.97870811205712e-8,2.65141594771038e-7
Cbx3-ps4,0.0814815717682186,0,0.448717947245699,0,1,NA
Gm13857,0.12128195159839,0,0.448717947245699,0,1,NA
Krtap28-10,0.0381926019311688,0,0.448717947245699,0,1,NA
Gm26701,0,NA,NA,NA,NA,NA
Chpt1,1990.77590332551,0.932488716441293,0.234117345347742,3.98299713785084,6.8051575455444e-5,3.38612716892205e-4
Gm42911,0.0762422928477092,0,0.448717947245699,0,1,NA
Macrod1,69.0009589511538,-3.6132086465493,0.499858465508063,-7.22846344690148,4.88489267622025e-13,7.5495757394411e-12
Olfr443-ps1,0.149814493402636,-0.156518721774782,0.448717947245699,-0.34881315252826,0.727229588577425,NA
Ighv9-2,18.4901390409344,0.0098162070123869,0.464011944601194,0.021155073972985,0.983121952029296,0.993660157333724
Scgb1b15,0.0349304674252932,-0.0678379309171842,0.448717947245699,-0.151181675111468,0.879832405281969,NA
Rgcc,2212.54887918047,-3.6757096163768,0.221687072259618,-16.5806223110393,9.62271700401372e-62,1.18555939426211e-59
Akr1b7,1.09603899357471,0.434297074220363,0.75407259302036,0.575935365162697,0.564658870437993,NA
Gm11392,0,NA,NA,NA,NA,NA
Gm47969,0.274857365762089,0,0.448717947245699,0,1,NA
Ighv12-2,0.0355125169961446,0,0.448717947245699,0,1,NA
Amn1,466.145005117376,0.264000563761878,0.263087924919292,1.00346894994465,0.315634650976455,0.459510304268093
Scgb2b16-ps,0,NA,NA,NA,NA,NA
Olfr442-ps1,0,NA,NA,NA,NA,NA
Mknk1,232.879570644202,-0.117740098256199,0.271258518303974,-0.434051247468139,0.66425122702635,0.772472428664318
Rbm48,440.247943760342,-0.693009226448217,0.319910617116411,-2.1662589153646,0.0302914073312934,0.0720625742807966
Flrt1,1.93668792722057,-0.883022583394756,0.889690606937917,-0.992505233289906,0.320951127862702,0.465206295108365
Zmynd11,1045.94959010657,-0.642699807366391,0.252892648234005,-2.54139379635778,0.0110411484103187,0.0308471560904705
Sesn2,55.8430975524518,0.34905163474205,0.435910920698385,0.800740743505175,0.423281750071707,0.56780510792091
Vmn2r-ps41,0.121356365065266,0,0.448717947245699,0,1,NA
Gm7239,0.243922394310979,0.108899386088573,0.448717947245699,0.242690061222232,0.808245507313091,NA
Gm4792,0,NA,NA,NA,NA,NA
Gm5473,1.21399314727132,0.72821381531313,0.839004065841619,0.867950281721992,0.385421550979469,NA
Fads1,136.58967320935,0.962699453270216,0.317956821223828,3.02776788862321,0.00246367240205054,0.00842163905312119
Gm15844,0.0807215422644198,0,0.448717947245699,0,1,NA
Ccdc24,8.71685714574085,0.565865391532736,0.933387735139063,0.606249011241217,0.544349411682327,0.677339470653081
Slc10a6,0.282392187308732,0,0.448717947245699,0,1,NA
Gm19220,23.9734143242129,-0.549332650834103,0.551477525771662,-0.996110675707849,0.319196373340672,0.463392295377566
Cog3,352.815273348713,-0.336136585693947,0.229884768926306,-1.46219598307404,0.143687512091305,0.252492268384631
Gm26585,2.75601676518141,0.772989696894283,0.936605949206323,0.825309403115912,0.409195954722139,0.553536165457653
Dcps,1355.58174033315,1.26320730650581,0.255409293432392,4.94581575137627,7.58256533965591e-7,5.47942918700042e-6
Vmn2r37,0.132646688571415,0.107289289109208,0.448717947245699,0.239101845085018,0.811026611096206,NA
Olfr9,7.14310887190624,-0.818266405877594,0.742152745229914,-1.1025579452975,0.270219181700061,0.410496873498418
Gm28531,0,NA,NA,NA,NA,NA
Gm17790,0,NA,NA,NA,NA,NA
Olfr874,0.200556564827634,-0.0849708743471053,0.448717947245699,-0.189363663451996,0.849807801560174,NA
Scgb1b16-ps,0,NA,NA,NA,NA,NA
Gm3145,0.454562431941584,-0.104950363232068,0.561175500005324,-0.18701879043378,0.851645900233836,NA
Mos,0.0845928507647232,0,0.448717947245699,0,1,NA
A030005K14Rik,0.0812594662242096,0,0.448717947245699,0,1,NA
Maea,955.176306985539,0.626990072214443,0.144171124560108,4.34892960797456,1.36803610847671e-5,7.79602336084691e-5
Gm8797,16478.4867181379,0.630827035642027,0.325818215726504,1.93613188334305,0.0528515504719843,0.114082402900354
Prkn,4255.19337255958,-4.0773206557937e-4,0.276334764292508,-0.00147550043738896,0.998822721408725,1
Nup62cl,0.628873832261186,-0.0362666938857436,0.450240996018876,-0.0805495150517638,0.935800216820917,NA
Ube2v2,2604.50936230344,0.820813240852402,0.326340787359205,2.51520273482986,0.0118963952842811,0.0328951217794371
Smim8,1117.53828750015,0.463717972501493,0.269044175074917,1.72357558892464,0.0847844885164612,0.167264842872743
Gm29167,0,NA,NA,NA,NA,NA
Ppbp,8.02687700157642,1.82926890406214,0.936270485823607,1.95378251451875,0.050726943010355303,0.11017602333534
Pramel6,2.58094445541272,-0.289945801395292,0.934780752801278,-0.310175194051017,0.756427733183577,0.842251568518877
Gm8446,0.045037562065144,0,0.448717947245699,0,1,NA
Hibadh,624.503577856578,-0.662230320396475,0.259291405919519,-2.55400026872477,0.0106493174349027,0.0298525570459257
St3gal4,845.67984634298,1.38148586677857,0.364485648919611,3.79023391146813,1.50505485356319e-4,6.91826974857804e-4
Slc3a2,1680.93389431279,-0.776291018026673,0.198504217456918,-3.91070289574655,9.20279169258858e-5,4.45251218644461e-4
Ighv9-3,198.711291604128,4.85131150343601,0.859849020990156,5.64205038908982,1.68036901589984e-8,1.55380845312726e-7
Gm28534,0,NA,NA,NA,NA,NA
Gm19181,0.232998850227498,-0.156159904345682,0.448717947245699,-0.348013502255071,0.727830043260989,NA
Gm17934,0,NA,NA,NA,NA,NA
Pf4,11.0410474177296,2.2594397353104,0.850517533898432,2.65654692026633,0.00789454642522431,0.0231426088654992
Vmn1r40,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm7863,1.19799727307377,-0.319831643987487,0.839810422780517,-0.380837907355997,0.70332352910401,NA
Serpina3b,0.287874815630408,-0.156367468563919,0.448717947245699,-0.348476073942945,0.727482679348679,NA
Rps12-ps5,2.26902567219401,-0.583495590605859,0.911160237852918,-0.640387460257071,0.521920733204707,0.657758480580345
Olfr1556-ps1,0.076572190873185,-0.0675853895893169,0.448717947245699,-0.150618868721803,0.880276376114134,NA
Vmn2r92,0.0763852038623377,0,0.448717947245699,0,1,NA
Gm28975,0,NA,NA,NA,NA,NA
Gm28974,0,NA,NA,NA,NA,NA
Gm6162,0.261283121191693,-0.332516813187177,0.448717947245699,-0.74103747181992,0.458670720364654,NA
Uba52-ps,6.62751309515307,-0.374793614893137,0.908118621774516,-0.412714381036223,0.679815887181896,0.784471931023499
Gm38298,0.068589167365975,-0.153705985894077,0.448717947245699,-0.342544769687837,0.731940958100114,NA
Amy1,6.24431119842675,0.26538049033808,0.906732533171666,0.29267780809607,0.769768434050224,0.852065554088105
Ccdc159,0.501270734998576,0.110727393050711,0.448972297171319,0.246624109657393,0.805199143983677,NA
Gm18797,0.0408023521684073,0,0.448717947245699,0,1,NA
Krtap28-13,0.0380498173786147,0,0.448717947245699,0,1,NA
Crlf1,2.07340103130971,0.79828228409879,0.874187551708303,0.913170500470772,0.361152876193901,0.50574628252394
Ighv7-3,88.6482198766326,0.0370049977681374,0.61845176267035,0.0598348974030848,0.952287131249743,0.973999611880401
Gm9156,0,NA,NA,NA,NA,NA
Gm14898,0.0380498173786147,0,0.448717947245699,0,1,NA
1700123O20Rik,1329.22111963193,0.652275011490238,0.215943187248154,3.02058620048369,0.00252285884464232,0.00859875618293735
Olfr875,0,NA,NA,NA,NA,NA
Gm14899,0.151786732497449,-0.244094163540968,0.448717947245699,-0.543981280533252,0.586454354573799,NA
Mboat7,224.577232166744,-0.296326320898606,0.202288150584008,-1.46487236174294,0.142955744644345,0.251509528615529
Ighv15-1,0,NA,NA,NA,NA,NA
Upf2,687.950123024886,-1.3403904358985,0.237831935535271,-5.63587237719687,1.74174337530514e-8,1.6080105726102e-7
Olfr763,0.325639147980615,-0.0684386728925507,0.448717947245699,-0.152520471518106,0.878776445386808,NA
Plag1,6.75071399606245,0.378652858928132,0.918638244980652,0.412189304110789,0.680200676189972,0.78462055333128
Zmat4,2.18145215457231,-0.903943624010253,0.91141624866463,-0.991801084668695,0.321294568453842,0.465434170332034
Tusc2,420.192878086773,-0.210637495734196,0.245522709921775,-0.857914511457234,0.390939670592051,0.535926150839047
Tnfaip6,4.71628359932569,-0.714138824053742,0.853077707330892,-0.837132207203185,0.402518258507073,0.547044230702381
Gm29518,0.147162738364683,0,0.448717947245699,0,1,NA
Mycl,1.74937654681308,0.400098751536607,0.823795181876411,0.485677460051753,0.627195867063904,0.74479928302412
Gm7870,3.08447647983781,1.39347031889256,0.932361917237186,1.49455945500407,0.1350294543214,0.240295016107506
Gm45192,0,NA,NA,NA,NA,NA
Gm28409,0,NA,NA,NA,NA,NA
Olfr764-ps1,0.16268203904272,-0.0476359113537659,0.448989661418973,-0.106095786711923,0.915506353996145,NA
Gm5539,2.97748498247577,0.718545105313725,0.917056118041791,0.783534498246464,0.433313303430385,0.576616329282989
Lrrc1,76.6551355263912,-1.78030238555444,0.47660909410995,-3.73535127121124,1.87453341858292e-4,8.41327915805749e-4
Olfr746,0.0400691371728197,0,0.448717947245699,0,1,NA
Gm8696,0.99569020910712,-0.103464073043639,0.815111639977806,-0.126932395477086,0.898993906129779,NA
Hyal2,42.2543222699172,0.347306012457761,0.588092276670006,0.590563804755837,0.554812722795937,0.686954078666152
