gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm13559,0.559355955433489,1.26289483743209,5.40246522525268,0.233762696246328,0.815169211317419,NA
Cdkn2a,6.89892589294723,-5.40484642204989,1.74110174620582,-3.1042679922802,0.00190750465585847,0.00599577509967049
Pygb,315.206955943252,-0.112567125136618,0.217547240806596,-0.517437613638561,0.604850708422803,0.727482930077828
Sars2,214.750181813792,-0.76044350445936,0.248890596466386,-3.05533240409934,0.00224811208911987,0.0069436661326655
Kcng4,0.159338419857461,2.29211703807403,7.28387252379434,0.314683848541601,0.753001708687145,NA
Zmym5,713.289710859005,-0.467024773531455,0.199460120952546,-2.34144435138775,0.0192092893875205,0.0461061151018836
Gm4952,1.12642578327661,3.4296599838142,3.90361568003923,0.878585461512372,0.379626081461312,NA
Rab4b,1829.21921439602,-2.54237379484569,0.278466569242624,-9.12990669494171,6.85583569202162e-20,1.61999082540847e-18
Gm45308,4.24147554791934,3.95305664388322,2.23836073162649,1.76604985426578,0.0773874852531155,0.151029405492825
Bpifb4,0.238495894897426,0,7.35483790718497,0,1,NA
Cops8,915.592832318197,-0.433400971619415,0.253490202018294,-1.70973460973508,0.0873149596926439,0.166443218324181
Tcf20,251.530005818345,0.745557810901372,0.334314364244286,2.23011001213393,0.0257401403049294,0.0595317824027081
Hsd17b1,2.78060302068344,5.85047741425326,2.54103747823888,2.30239713674277,0.0213127863015201,0.0505374771318151
Elmo3,23.353804925294,0.452461978580304,0.521511203514638,0.867597810998136,0.38561454521374,0.531659681849693
Cdkn2b,7.11429369635726,-2.97147161885054,1.78067785796117,-1.66873059355767,0.0951707831972742,0.178777316191264
Maf1,1734.34854967715,-1.14648520679105,0.287037016770363,-3.99420680890181,6.49111885057113e-5,2.74511772166206e-4
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.47695524135,-0.708204206641177,0.245919677092592,-2.879819195495,0.0039790328727333,0.0115946464961761
Ucp3,1.27720058102545,0.571137052027248,3.26094503713828,0.175144642280897,0.860965980902096,NA
Gm18908,0.121854238126367,0,7.35483790729758,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25994513140342,0.391610973368834,2.43905686981934,0.160558360985589,0.872441252433512,NA
Rpusd2,32.2015020871735,1.17869856030969,0.531575865109358,2.21736658429217,0.0265980512371927,0.0611892804537542
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540876838637676,3.27028656433606,7.24749883187694,0.451229678016951,0.651824021913516,NA
Ccdc7b,6.1139665007947,3.75877176201937,1.68341658698315,2.23282328989966,0.0255605997973587,0.0591651368100254
Ctrb1,0.168917522127271,0,7.35483790732624,0,1,NA
Gm8146,2.44543226410263,1.07958842777795,2.13974765403294,0.504540068424972,0.613881912748538,0.734840223599727
Gm9341,0.785102111730354,-1.76634556284422,3.35782820930218,-0.526038097467559,0.598861737068592,NA
Fam71a,0.29842790971579,-1.58853760619308,7.35473363161602,-0.215988462092547,0.8289967412242,NA
Gm35876,0.0841784749044484,0,7.35483790747032,0,1,NA
Rem2,19.3781161571075,0.718003369064931,0.590458513444365,1.2160098511859,0.223981169344338,0.353839112190599
Bpifa6,0.134498623380551,0,7.3548379074728,0,1,NA
Rpp21,3223.95663903641,-0.889155294638685,0.201960293212638,-4.40262430052286,1.06949278043091e-5,5.1655461764952e-5
Hs6st3,0.0380762098104571,0,7.35483790749093,0,1,NA
Ppfibp1,101.069557871628,0.732862795228306,0.36268965877143,2.0206332811109,0.0433177410901017,0.0928865637412449
Irf3,813.84997554611,-0.597371252460127,0.2042808785516,-2.92426416361448,0.00345271600014969,0.0102053248464886
Mrpl45,1183.24089689481,0.879616846512608,0.221443565599555,3.97219419824215,7.1213625701621e-5,2.98771841626245e-4
Coasy,189.887483189763,1.22984575216147,0.268487758420119,4.58063994946486,4.63555296555085e-6,2.37326264706005e-5
Msrb3,2.76250469420503,0.670133217632386,1.85857241346524,0.360563415650266,0.718425842139209,0.816571966265266
Bcar1,10.1551963047575,1.81144001123903,0.956551880567875,1.89371851965168,0.0582623817980211,0.11916273408984
Gm14283,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406180793754555,0,7.35483790750338,0,1,NA
Gm11594,0.775661507734306,-0.59891371606154,4.81595255702565,-0.124360385400356,0.901029937675591,NA
Ccar1,2536.51388252051,0.997750134979826,0.205762220866327,4.8490443521603,1.24057683700525e-6,6.96330420637999e-6
Maff,30.2441019145638,2.24196103862353,0.726020364936365,3.08801398266567,0.00201498989801597,0.00629730934646315
Gm16547,0.314400315239001,0.724682083394975,7.28723927696946,0.0994453531511247,0.920784674594388,NA
Glyat,27.269668294018,2.43535618689022,0.571922619003466,4.2581917657561,2.06087128949578e-5,9.51063109424508e-5
Gm15578,1.38525711528921,1.10249178969241,2.27525288350121,0.484557913402519,0.627989973995957,NA
Gm11439,1.10615240394458,0.545451151166926,2.88273855970856,0.189212840453374,0.84992600421675,NA
Gpr179,2.99329262667794,3.84428005845415,2.5942302040387,1.48185772121124,0.138378156681537,0.241793252366798
Cnih3,6.13612144496935,5.6223754616832,1.78706359564469,3.14615298268382,0.00165433448524076,0.0052885489362616
Gm11440,1.35120467182181,-1.5889459193076,3.07563600394197,-0.516623526734335,0.605418989098555,NA
Slc9b2,54.3253583037174,3.4544239276229,0.761699480005084,4.5351533226724,5.7561654598361e-6,2.89869098742213e-5
Rpl13-ps1,41.9207628811605,1.04070630485092,0.416235469549141,2.50028260680955,0.0124094269165161,0.0317951573786078
Usp32,241.170183468442,-0.0495323606153091,0.32942338387723,-0.150360791126379,0.880479973683708,0.931595012236113
Trim39,252.936142944182,-0.452426303857043,0.225488051849207,-2.00643138359987,0.0448102427397749,0.0955533322085696
Negr1,2.7359503980893,2.0791033233505,1.78270645450488,1.16626229635093,0.243508412229747,0.377319411919383
Socs7,101.461118617162,0.789005244066115,0.402231594978569,1.96156953833563,0.0498126216515583,0.104544626435165
Wdr41,106.53584055455,-0.962425255554753,0.303083155842671,-3.17544949958996,0.00149604559171419,0.00482545069708746
Snrpn,72.780855648052,-1.83532930855068,0.720026945146605,-2.54897309180143,0.0108040636058037,0.0281298589335882
Gm17136,1.43729344622675,-0.654132169956782,2.13027159313426,-0.307065151722912,0.758793782037332,NA
Acadvl,426.131836764987,1.63830479055118,0.264508439051224,6.19377134592635,5.87414255350682e-10,5.21785691069914e-9
Gm38100,0.555849019292923,0.401720854562323,6.11400756117134,0.0657049979973136,0.947612693188126,NA
Fem1a,200.718978548444,-0.52120027120029,0.237555116954914,-2.19401828881341,0.0282340947844913,0.0645225255490302
Gm7626,0.760167944703948,-1.76792171095716,3.09094598345014,-0.571967844285583,0.567343759530254,NA
Faim,2026.86346286338,-1.08270512383806,0.259023586219619,-4.17994801029456,2.91575749040565e-5,1.31050073956913e-4
Klhl12,280.928321515909,0.896782690189891,0.281055813856149,3.19076370591959,0.00141897280513341,0.00460702247597057
Oas1h,0.326640064115782,0.988895129839,7.34838227597259,0.134573174434929,0.892949352338628,NA
Tafa5,0.142074997349226,0,7.35483790727085,0,1,NA
Gm5904,0.477064405853021,0,7.35483790685575,0,1,NA
Pold2,573.524981487301,0.893106230767665,0.194879247880977,4.58286985648227,4.5863750702318e-6,2.35022162000504e-5
Gm9347,0.80138247479807,2.85161814541262,3.80763361592163,0.748921359841077,0.453904605325971,NA
Dusp27,0.505367743457199,0,7.35483790673682,0,1,NA
Ubxn4,1616.0888048621,0.0724616624697535,0.241635672023325,0.299879822639593,0.76426882563627,0.850838284734105
Rbm8a2,29.0851477478301,0.527877635109535,0.57023503871215,0.925719395114202,0.354591825792732,0.499402208800284
Arhgap23,9.22075644717267,0.930100081314789,0.933284726656552,0.996587702283341,0.318964677611837,0.462567229892874
Mgmt,39.3419347868522,2.07848414748469,0.49042322031251,4.23814383454402,2.25375369531217e-5,1.03218131423961e-4
Pld5,7.35768193619474,1.10482305972573,1.0285672592745,1.07413788428869,0.282760887230707,0.422428613472703
Marveld2,62.4788173882675,-1.71228327058923,0.549730731810728,-3.11476723331299,0.00184090117618561,0.00581129024134077
Wfdc1,0.0711677912777981,2.24472908125334,7.28638467674885,0.308071722924039,0.758027757332315,NA
Efl1,387.574801371755,0.075081184920294,0.302964033958959,0.247822105941674,0.804272050286868,0.880747750168307
Gm45499,0.520181213347866,1.78110773114088,5.33532159451444,0.333833246897834,0.738505393826148,NA
Snx21,36.5796211121509,2.02729425294081,0.497091446706407,4.07831248429864,4.53637687053183e-5,1.96972724820445e-4
Bpifa2,0.165877257786345,-2.54913361480413,7.28483812712234,-0.349923165116517,0.726396361520723,NA
Snurf,1.17250785845404,-1.77672579524374,3.43988761320529,-0.516506931337848,0.605500399139693,NA
Prpf8,1341.15540227042,0.666312039913906,0.192601893961997,3.4595300503399,5.41118893805527e-4,0.00193077163903788
Gm38393,102.561109665733,3.28479263304786,0.427351136857563,7.68640200000845,1.51330503884977e-14,2.21938269369504e-13
Mlx,1104.62847340729,-1.09603440074618,0.263743283279997,-4.15568649603333,3.24312275526922e-5,1.44533260222299e-4
Oxgr1,1.60496494974186,1.46600333687949,2.32961740988447,0.629289311909887,0.529159667322377,NA
Acot8,520.456066580947,-1.76634415530337,0.300602438704946,-5.87601405668273,4.20262654859116e-9,3.35872164325675e-8
Cpne1,701.569384448107,-0.337614814937786,0.16133893630668,-2.09258113798416,0.0363865617869134,0.0803385992407086
Aebp1,2.35359303345796,4.69526572488224,2.32820983995856,2.01668494149386,0.0437284023790793,0.0936482897952268
4933428G20Rik,0.250681771021482,2.91626999714491,7.25864226396648,0.401765218768519,0.6878568216306,NA
Ccdc34,982.082623187273,0.341915989129653,0.223156753928689,1.53217853867383,0.12547838300353,0.223742193228986
Phf20,579.182300655488,0.0123241177932905,0.195882001050855,0.0629160296871324,0.94983337028873,0.975765218960726
Ccdc121,0.0419195223311899,0,7.35483790749862,0,1,NA
Bcl2l12,386.765377803385,-1.897341769726,0.28555455694178,-6.64441075655058,3.04432495174744e-11,3.18010586645856e-10
Psg16,207.475491682817,-0.0547821443169053,0.301512063956632,-0.181691384411023,0.855824927678289,0.915628589325699
Gm17807,0.379532245796479,-0.228480229999463,7.35122438018673,-0.0310805681044467,0.975205286588675,NA
Gm48349,2.00064907741731,-0.8200362893653,1.89700029147148,-0.432280528923487,0.665537536981594,0.776487120811505
Gm6750,1.20950606998744,-2.56811645202396,5.29651080941985,-0.484869481896754,0.627768931679768,NA
Fbxw21,3.02185340155541,3.63014590456308,2.16787881838816,1.67451514068583,0.0940294013011992,0.177045217316813
Lyve1,0.556354651239192,3.04081562341976,7.27037960987255,0.418247159926917,0.675766418600952,NA
Lbh,955.887905814388,-0.721012768411806,0.229032780841727,-3.14807673278028,0.00164348545397407,0.00525795718588687
Ptprn2,1.35957003569333,-0.671493052659367,4.68724238276919,-0.143259724551017,0.88608506282529,NA
Sec22c,173.687375921591,-0.368130986225355,0.337100187032827,-1.09205215655815,0.274810176865519,0.413512463318751
Idua,65.4540051155845,-0.222967300742503,0.475597114796852,-0.46881550330208,0.639201517410542,0.755168957914654
Renbp,56.7096170936596,1.77039217260882,0.457922370268703,3.86614039311942,1.10571302554821e-4,4.4932773790417e-4
Stx4a,395.344367037032,0.626319502183906,0.261131496116851,2.39848318375061,0.0164631324052814,0.0404750614067562
Iscu,2108.98522923124,0.0151082373262424,0.210359297078773,0.0718211057749677,0.942744276213949,0.972384892956939
Ankrd12,1386.7058411777,-0.83143195856960594,0.202953774503632,-4.0966567909518,4.19159627105837e-5,1.83558888023668e-4
Gm11660,0.525309717732314,0,7.3548379068549,0,1,NA
Gm21850,0.0380762098104571,0,7.35483790749093,0,1,NA
Gm45219,0.117885655198861,0,7.35483790733183,0,1,NA
Alox8,36.796075085518,1.89203106613528,0.613764554058199,3.08266590767618,0.00205155336132827,0.00639855898830369
Ddx23,124.533525914729,0.321627867649557,0.376974507928989,0.853182008026236,0.393558379240352,0.539092655850961
Gm44917,0.532973614669082,0.371212076462944,6.11216094417115,0.0607333608937358,0.951571562559545,NA
Slc4a8,100.656654952113,-0.212606982450148,0.49183135420615,-0.432276187013963,0.665540692303723,0.776487120811505
Mrps34,1315.04151946266,0.365805794429638,0.251159150217906,1.45647010715024,0.145262707383733,0.25155939332187
Ticam1,59.4236520996303,-0.130574430881453,0.397851974624117,-0.328198524098863,0.742761563697889,0.835149515418331
Ighg2b,1768.69744168276,-9.94379594070261,2.2033942316683,-4.51294452794028,6.39337481873791e-6,3.19290770211578e-5
Gm6741,649.236467917925,-1.35412550360282,0.349280435417437,-3.87690052546019,1.05795586462828e-4,4.31743099828378e-4
E2f7,167.79554903484,-0.382642818242512,0.441330856464124,-0.867020315117298,0.385930878843846,0.531899768654192
Zdhhc25,0.111884121985043,2.34185452851826,7.28154804470943,0.321614925032293,0.747744435583055,NA
2610044O15Rik8,597.327645746861,-0.691231837019845,0.309832025360651,-2.23098898900214,0.0256818583910954,0.059421391059649
Eme2,91.9782070959803,-2.32594120057015,0.422834454992097,-5.50083176313912,3.7800376336089e-8,2.68222325996734e-7
Gm48145,0.476841589001658,1.72635748585601,7.24947887713534,0.238135390848698,0.811776086226946,NA
Plin3,304.270714057602,0.988126148847771,0.188378716510493,5.2454235125481,1.55923737324843e-7,1.00508643346174e-6
Gm37944,0.0406180793754555,0,7.35483790750338,0,1,NA
Zswim3,63.0465257435463,-1.2017777057708,0.47751061373318,-2.51675600752683,0.0118440818877294,0.0305318528369221
Herpud1,971.765669837148,0.329481611635748,0.182349760073251,1.80686616479996,0.0707831492330017,0.140065742128316
Pcgf1,407.940801554884,-1.43817244048212,0.274290942025233,-5.24323708928679,1.57783578931567e-7,1.01629949144065e-6
Ighg1,318.951788870209,-4.35778802788191,2.89883605412673,-1.50328888785492,0.132764564367347,0.233822299070814
Ifi44l,0.081236158750911,0,7.3548379073496,0,1,NA
H2-M10.2,0.644639715692116,1.88145265102757,5.26739730094089,0.357188293104737,0.720950849373695,NA
Spata25,5.96684327270788,0.268825440945472,1.41642091080463,0.189792058910482,0.849472078869215,0.910591382050339
1700125H20Rik,0.594407691983798,-1.23224311931911,6.1491455253295,-0.200392577187069,0.841173564300968,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1756668574171,-1.27531061689579,0.856037486392874,-1.48978361014262,0.136281141975942,0.23884542465597
Txn2,3347.74948800343,-0.100575976890638,0.261070949024892,-0.385243847568226,0.700056759921417,0.802514517497106
Cfdp1,2308.87727065671,0.333598400266995,0.21351524223772,1.56241023718381,0.118191376977506,0.213110278979185
Hspa12b,66.3087406475541,4.52103688356179,0.511192792929799,8.8440935515745,9.22742828136935e-19,1.99868462581712e-17
Zswim1,106.271095512373,0.491030151810912,0.359825473690403,1.36463421217754,0.172368046236178,0.288303944278807
Cdc27,875.131991508043,0.189154866786593,0.276651952330143,0.683728653253328,0.494146526539522,0.631546464933549
Arrdc5,0.151917128826255,2.33933397927997,7.28160432568543,0.321266286198511,0.748008603021196,NA
Spsb3,658.402130519885,-1.76746031821003,0.215609443605791,-8.19750883194875,2.45419782472758e-16,4.34174578521178e-15
Ppp2ca,4406.80602292507,-0.64239385761683,0.191881317286695,-3.34787079169887,8.14349689464038e-4,0.00278793069979634
Grina,492.652216138436,-1.59940020551088,0.282638264699813,-5.65882403505972,1.52413725602453e-8,1.14242674980188e-7
Gm48119,445.473413031908,0.440455234505422,0.731679230455428,0.601978594132383,0.547188386273567,0.678165183838903
Gm13937,0.406286308480372,0.878148378740184,7.28184544484809,0.120594207250234,0.904012457300955,NA
Trnau1ap,1114.24410059596,-0.238436921899869,0.192097184598512,-1.24123069475593,0.214520538737264,0.342799442487334
Sgsm3,53.3388656508497,1.24008686629878,0.49363485973664,2.5121541597779,0.0119996656648712,0.0308763861419433
Stx1b,10.5933523356881,0.212012198378773,1.22025842438243,0.173743687519364,0.862066901967297,0.919309493703054
Oas1g,28.5358349794529,-5.1906700825709,1.39143899975549,-3.73043308652626,1.91150906687871e-4,7.41219777023545e-4
Lct,1.54808529469608,3.33812106767912,3.26869874523082,1.02123851962485,0.307141446605701,NA
Gm13981,0.489202591366623,2.30030807410756,5.54125670660329,0.415123896239346,0.678051206976956,NA
Gm21399,11.1427923612531,-1.4983804971789,1.09786837079354,-1.36480887603663,0.172313128326246,0.288240624066527
Gm15403,0.116713474565325,0,7.35483790736924,0,1,NA
Spred1,81.2418144779433,2.59585424431441,0.489907080410286,5.29866651884362,1.16651463263243e-7,7.62999021228221e-7
Gpr20,0.632222136136814,-1.70454214435038,5.22110886863216,-0.326471289382812,0.744067808118491,NA
Dgkq,9.40536414657102,-2.38093755949557,1.48781464305956,-1.60029179078342,0.109533867153596,0.20047391242119
Hhat,40.6849765288273,1.68730457341913,0.737152852027845,2.28894803673011,0.0220823717454978,0.0520482241406508
H2-M10.1,0.113330112639489,1.65113196770666,7.33725198411847,0.225034109674922,0.821952739030102,NA
Cox7a2l,3845.39864598115,-0.225426909519648,0.202434497023382,-1.11357951749503,0.265459617521774,0.403394516822304
Tmem170,48.6935294657805,-0.380230419998314,0.409683307305609,-0.928108158711664,0.353351467916547,0.497957556528553
Lamtor4,2352.97605390301,-1.09134344386845,0.203734342648147,-5.35669848138085,8.47563850792849e-8,5.68237748378777e-7
Igf1r,65.3237013478024,5.34350894086165,0.661570311763024,8.07700836305924,6.63749960348227e-16,1.11582642587893e-14
Aldh3a2,366.997962216327,-1.54875253220689,0.191555298063339,-8.08514589711213,6.20898237108194e-16,1.04795961198231e-14
Gm18186,4.02266352674137,-0.738245839206971,1.47133310534859,-0.501753026913689,0.615841258905938,0.736455129474506
Adcy10,3.58312879429416,0.649945725557852,1.45608486392739,0.446365278329176,0.655333409641325,0.768879024714596
Rabif,834.057596985112,-1.59732843136841,0.226975273793045,-7.03745568702274,1.95781768713171e-12,2.32611320844517e-11
Mex3b,63.5541265482868,-1.51050957173042,0.403404445876011,-3.74440487003132,1.8082187101515e-4,7.05539378937864e-4
Gm12297,0.12355561900976,0,7.35483790749972,0,1,NA
Srcin1,7.40739948439818,-4.23098808357577,1.87211481466854,-2.2600045950306,0.0238209656532185,0.0555864574623934
Pde8b,10.0244427970117,-0.681211664216109,0.89632894141084,-0.760001861753865,0.447253472022273,0.590293524710281
Alx4,22.2247729486549,-0.908358511353979,0.672277345008186,-1.35116632755625,0.176642158349583,0.293779342073315
