ID,count
ENSMUSE00001215250,410
ENSMUSE00000824948,94
ENSMUSE00001207188,311
ENSMUSE00001295622,305
ENSMUSE00001294416,264
ENSMUSE00001224053,264
ENSMUSE00000791275,121
ENSMUSE00001352762,45
ENSMUSE00000785048,25
ENSMUSE00000460386,43
ENSMUSE00001395625,5
ENSMUSE00000988675,0
ENSMUSE00001352906,5
ENSMUSE00001397878,5
ENSMUSE00001064915,1
ENSMUSE00001340585,3
ENSMUSE00001403940,4
ENSMUSE00000470502,0
ENSMUSE00001373062,5
ENSMUSE00000471376,0
ENSMUSE00001375583,7
ENSMUSE00001375359,2
ENSMUSE00001349315,0
ENSMUSE00001375166,5
ENSMUSE00000474580,1
ENSMUSE00001375179,2
ENSMUSE00001371468,2
ENSMUSE00001371311,2
ENSMUSE00001347635,1
ENSMUSE00001350028,2
ENSMUSE00001430950,16
ENSMUSE00001014389,11
ENSMUSE00001348952,0
ENSMUSE00001353663,1
ENSMUSE00001353257,5
ENSMUSE00000976907,4
ENSMUSE00001356315,3
ENSMUSE00001356612,4
ENSMUSE00001348421,0
ENSMUSE00001357189,3
ENSMUSE00001351849,121
ENSMUSE00001355081,391
ENSMUSE00001352262,200
ENSMUSE00001352971,300
ENSMUSE00000663833,16
ENSMUSE00000803885,518
ENSMUSE00000688171,420
ENSMUSE00001401841,6
ENSMUSE00000408906,1
ENSMUSE00001351755,48
ENSMUSE00001423944,47
ENSMUSE00001353429,0
ENSMUSE00001354395,3
ENSMUSE00000124136,27
ENSMUSE00000323914,22
ENSMUSE00001353666,7
ENSMUSE00001352064,13
ENSMUSE00001429076,4
ENSMUSE00001356852,2
ENSMUSE00001355471,5
ENSMUSE00001014104,0
ENSMUSE00001429346,9
ENSMUSE00000749742,476
ENSMUSE00001259318,133
ENSMUSE00000725461,272
ENSMUSE00001251721,182
ENSMUSE00001210328,47
ENSMUSE00001298693,72
ENSMUSE00000353734,43
ENSMUSE00001435912,3
ENSMUSE00001430501,2
ENSMUSE00000399755,37
ENSMUSE00001432700,21
ENSMUSE00001433004,12
ENSMUSE00001429144,3
ENSMUSE00000387666,5
ENSMUSE00001433827,0
ENSMUSE00000648788,48
ENSMUSE00001433114,2
ENSMUSE00001435602,2
ENSMUSE00001429751,126
ENSMUSE00000877657,126
ENSMUSE00000660488,16
ENSMUSE00000648776,252
ENSMUSE00000429978,114
ENSMUSE00000845186,1687
ENSMUSE00001256477,1688
ENSMUSE00001297537,2797
ENSMUSE00000822565,322
ENSMUSE00000754590,228
ENSMUSE00001268671,276
ENSMUSE00001307186,501
ENSMUSE00000824282,196
ENSMUSE00001301499,737
ENSMUSE00001206153,397
ENSMUSE00001294609,382
ENSMUSE00000903926,612
ENSMUSE00001218606,240
ENSMUSE00000839605,145
ENSMUSE00001298718,647
ENSMUSE00000785966,345
ENSMUSE00001294217,163
ENSMUSE00001427767,1
ENSMUSE00001423060,1
ENSMUSE00000438715,1
ENSMUSE00000321513,52
ENSMUSE00001435885,39
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,33
ENSMUSE00000731929,51
ENSMUSE00000947542,9
ENSMUSE00000723181,101
ENSMUSE00001297948,12
ENSMUSE00000957011,85
ENSMUSE00000900653,35
ENSMUSE00001344973,32
ENSMUSE00001431735,6
ENSMUSE00001049465,6
ENSMUSE00001445524,6
ENSMUSE00001436528,6
ENSMUSE00001434388,6
ENSMUSE00001430628,5
ENSMUSE00001433119,6
ENSMUSE00001432275,5
ENSMUSE00001429470,2
ENSMUSE00000124351,2
ENSMUSE00001433817,1
ENSMUSE00000736297,14
ENSMUSE00000559369,14
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,1
ENSMUSE00000687941,1
ENSMUSE00000829781,15
ENSMUSE00000662662,15
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,4
ENSMUSE00000662661,1
ENSMUSE00000648718,350
ENSMUSE00000962339,55
ENSMUSE00001321250,76
ENSMUSE00001327426,25
ENSMUSE00000778129,364
ENSMUSE00000319024,355
ENSMUSE00000750833,38
ENSMUSE00001233815,360
ENSMUSE00001260260,354
ENSMUSE00001257105,108
ENSMUSE00000687842,44
ENSMUSE00000759833,32
ENSMUSE00000500988,16
ENSMUSE00000124393,11
ENSMUSE00000741129,4
ENSMUSE00000811764,6
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,0
ENSMUSE00001433822,19
ENSMUSE00000520013,5
ENSMUSE00000335844,2
ENSMUSE00000386885,2
ENSMUSE00001436510,2
ENSMUSE00001431555,2
ENSMUSE00001432064,0
ENSMUSE00001432124,6
ENSMUSE00000428666,1
ENSMUSE00000825634,10
ENSMUSE00000940040,18
ENSMUSE00000930115,4
ENSMUSE00000124467,26
ENSMUSE00000934026,19
ENSMUSE00000858278,410
ENSMUSE00001221830,413
ENSMUSE00000854110,139
ENSMUSE00001313051,409
ENSMUSE00001216108,263
ENSMUSE00001221386,245
ENSMUSE00000344855,2143
ENSMUSE00001210462,2139
ENSMUSE00000753707,182
ENSMUSE00001259392,490
ENSMUSE00000804257,427
ENSMUSE00001302452,303
ENSMUSE00001436310,637
ENSMUSE00001429890,660
ENSMUSE00000801706,1339
ENSMUSE00001429317,214
ENSMUSE00000793014,316
ENSMUSE00001312934,304
ENSMUSE00000719010,214
ENSMUSE00000720111,207
ENSMUSE00000124546,209
ENSMUSE00000775433,86
ENSMUSE00000725506,108
ENSMUSE00001283977,101
ENSMUSE00000748188,45
ENSMUSE00000728682,45
ENSMUSE00001434866,32
ENSMUSE00000401624,79
ENSMUSE00001434119,79
ENSMUSE00001432676,31
ENSMUSE00001428927,220
ENSMUSE00001435810,27
ENSMUSE00000124560,219
ENSMUSE00000875133,218
ENSMUSE00001431817,33
ENSMUSE00001436187,151
ENSMUSE00001021711,222
ENSMUSE00001432416,157
ENSMUSE00001432610,187
ENSMUSE00001431612,102
ENSMUSE00000124581,92
ENSMUSE00001430448,65
ENSMUSE00000846912,0
ENSMUSE00000124611,18
ENSMUSE00000417450,18
ENSMUSE00000687489,414
ENSMUSE00000615801,401
ENSMUSE00001434201,370
ENSMUSE00000687488,370
ENSMUSE00001436443,118
ENSMUSE00001436034,99
ENSMUSE00000874004,82
ENSMUSE00000758380,25
ENSMUSE00000798277,25
ENSMUSE00000801650,1
ENSMUSE00001300373,3
ENSMUSE00000313932,3
ENSMUSE00000735213,2
ENSMUSE00000876224,15
ENSMUSE00000313682,15
ENSMUSE00001429352,14
ENSMUSE00001435668,1
ENSMUSE00001429443,2
ENSMUSE00001433306,1
ENSMUSE00001307643,41
ENSMUSE00000124728,41
ENSMUSE00001432569,4
ENSMUSE00001430110,5
ENSMUSE00001434297,4
ENSMUSE00001436071,27
ENSMUSE00001430377,15
ENSMUSE00001105667,8
ENSMUSE00000509592,2
ENSMUSE00000342231,0
ENSMUSE00000312871,42
ENSMUSE00001435540,37
ENSMUSE00001435974,37
ENSMUSE00001432957,36
ENSMUSE00001430983,34
ENSMUSE00000338032,33
ENSMUSE00001430617,24
ENSMUSE00001431798,18
ENSMUSE00001433174,1
ENSMUSE00001430589,5
ENSMUSE00000124746,5
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,30
ENSMUSE00000615634,2
ENSMUSE00001080700,2
ENSMUSE00000124040,3
ENSMUSE00001421638,3
ENSMUSE00001316306,1
ENSMUSE00000124043,4
ENSMUSE00001427592,4
ENSMUSE00000457763,3
ENSMUSE00000648469,0
ENSMUSE00000312043,2
ENSMUSE00001428156,0
ENSMUSE00000905335,5
ENSMUSE00001426301,3
ENSMUSE00000457678,2
ENSMUSE00000124764,5
ENSMUSE00000133651,17
ENSMUSE00001422760,6
ENSMUSE00000489056,344
ENSMUSE00000558630,336
ENSMUSE00001426734,20
ENSMUSE00000494826,164
ENSMUSE00001426706,11
ENSMUSE00000848428,2
ENSMUSE00000870728,1
ENSMUSE00000853058,0
ENSMUSE00001382661,5
ENSMUSE00001385453,1
ENSMUSE00001384664,5
ENSMUSE00001157036,71
ENSMUSE00001169143,82
ENSMUSE00001022491,1
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,12
ENSMUSE00001424253,12
ENSMUSE00000390112,6
ENSMUSE00000861271,2
ENSMUSE00000863843,6
ENSMUSE00001428448,0
ENSMUSE00000308816,6
ENSMUSE00000850001,0
ENSMUSE00001423746,1
ENSMUSE00001428814,202
ENSMUSE00001424943,193
ENSMUSE00001424056,174
ENSMUSE00000664462,0
ENSMUSE00001427986,101
ENSMUSE00001426240,0
ENSMUSE00000714903,1
ENSMUSE00000730618,0
ENSMUSE00000436739,209
ENSMUSE00001426037,191
ENSMUSE00000929967,2176
ENSMUSE00001215742,2016
ENSMUSE00001276256,475
ENSMUSE00001233727,476
ENSMUSE00000932932,897
ENSMUSE00000936673,131
ENSMUSE00000941975,330
ENSMUSE00000558425,378
ENSMUSE00001425606,381
ENSMUSE00000935688,23
ENSMUSE00000911117,119
ENSMUSE00000927823,57
ENSMUSE00000936025,62
ENSMUSE00000402115,22
ENSMUSE00001425681,4
ENSMUSE00001423872,17
ENSMUSE00001427405,2
ENSMUSE00000522599,4
ENSMUSE00000558391,1128
ENSMUSE00000122547,1050
ENSMUSE00001423528,77
ENSMUSE00001427902,71
ENSMUSE00001423390,526
ENSMUSE00000122569,778
ENSMUSE00001424581,28
ENSMUSE00001423027,291
ENSMUSE00001427585,655
ENSMUSE00001424939,98
ENSMUSE00001426517,0
ENSMUSE00000881054,2
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,12
ENSMUSE00001425417,1
ENSMUSE00001426674,9
ENSMUSE00001422684,1
ENSMUSE00000122622,10
ENSMUSE00000122623,9
ENSMUSE00001424290,13
ENSMUSE00000977362,9
ENSMUSE00001424259,8
ENSMUSE00000980589,20
ENSMUSE00000906823,21
ENSMUSE00000605586,22
ENSMUSE00000867883,19
ENSMUSE00001286681,19
ENSMUSE00000883501,89
ENSMUSE00000870648,383
ENSMUSE00000687241,383
ENSMUSE00000860332,58
ENSMUSE00000861342,7
ENSMUSE00000852741,63
ENSMUSE00001424500,269
ENSMUSE00000407634,266
ENSMUSE00001423064,96
ENSMUSE00001428554,48
ENSMUSE00001424809,11
ENSMUSE00001428717,0
ENSMUSE00000515163,295
ENSMUSE00000418148,133
ENSMUSE00000814100,5
ENSMUSE00001371378,69
ENSMUSE00000798652,0
ENSMUSE00001423651,1033
ENSMUSE00000828741,21
ENSMUSE00001425338,982
ENSMUSE00001427710,183
ENSMUSE00000283068,715
ENSMUSE00001428011,203
ENSMUSE00001421640,181
ENSMUSE00000660628,7
ENSMUSE00001424045,42
ENSMUSE00001421866,238
ENSMUSE00001424025,0
ENSMUSE00000743656,3
ENSMUSE00000687158,58
ENSMUSE00000282013,66
ENSMUSE00001427482,5
ENSMUSE00000503495,25
ENSMUSE00000281302,23
ENSMUSE00000801649,5
ENSMUSE00001425941,0
ENSMUSE00001329183,5
ENSMUSE00001319904,17
ENSMUSE00001331758,0
ENSMUSE00001422260,10
ENSMUSE00000122182,64
ENSMUSE00001428758,51
ENSMUSE00001423607,50
ENSMUSE00000280941,1433
ENSMUSE00001425588,40
ENSMUSE00001436245,1
ENSMUSE00000729995,158
ENSMUSE00000122201,143
ENSMUSE00001295440,2330
ENSMUSE00001203162,2330
ENSMUSE00001342770,56
ENSMUSE00001253484,43
ENSMUSE00001344213,113
ENSMUSE00000945902,4
ENSMUSE00001238963,1511
ENSMUSE00001159196,1509
ENSMUSE00001345980,138
ENSMUSE00001336851,254
ENSMUSE00001433467,41
ENSMUSE00001260811,0
ENSMUSE00000339702,92
ENSMUSE00001428568,92
ENSMUSE00000338413,28
ENSMUSE00001305074,28
ENSMUSE00000832459,11
ENSMUSE00001333868,11
ENSMUSE00001379404,55
ENSMUSE00001428696,0
ENSMUSE00001421812,1
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,1717
ENSMUSE00001426084,84
ENSMUSE00001428137,48
ENSMUSE00001425794,919
ENSMUSE00001422755,561
ENSMUSE00001128025,7
ENSMUSE00000648174,5
ENSMUSE00001424278,2
ENSMUSE00000648166,7
ENSMUSE00000687058,20
ENSMUSE00000687055,19
ENSMUSE00000687051,6
ENSMUSE00001424599,371
ENSMUSE00000459051,371
ENSMUSE00001425795,78
ENSMUSE00000899412,11
ENSMUSE00001428505,11
ENSMUSE00000279362,11
ENSMUSE00001424044,4
ENSMUSE00000413223,20
ENSMUSE00000714300,20
ENSMUSE00000122344,4
ENSMUSE00000840818,19
ENSMUSE00000837454,18
ENSMUSE00000461182,31
ENSMUSE00001423376,2
ENSMUSE00001224246,1
ENSMUSE00001422338,0
ENSMUSE00000874285,10
ENSMUSE00000986579,4
ENSMUSE00000890069,2
ENSMUSE00000122406,3
ENSMUSE00001421646,75
ENSMUSE00000364244,176
ENSMUSE00000796975,1
ENSMUSE00001423513,12
ENSMUSE00000331396,12
ENSMUSE00001428918,12
ENSMUSE00000884199,4
ENSMUSE00001253832,4
ENSMUSE00000893943,3
ENSMUSE00000883774,3
ENSMUSE00000896782,3
ENSMUSE00000557621,2171
ENSMUSE00000497089,1925
ENSMUSE00000424024,1928
ENSMUSE00001387269,1087
ENSMUSE00001388955,0
ENSMUSE00001423568,2
ENSMUSE00000961996,1330
ENSMUSE00000948476,186
ENSMUSE00001244090,1096
ENSMUSE00001276198,686
ENSMUSE00001339386,29
ENSMUSE00000686947,544
ENSMUSE00000271285,727
ENSMUSE00001423860,727
ENSMUSE00001427729,335
ENSMUSE00001425921,4
ENSMUSE00000557536,55
ENSMUSE00001317532,1
ENSMUSE00001223519,18
ENSMUSE00001426775,9
ENSMUSE00000971016,15
ENSMUSE00000366637,15
ENSMUSE00000270613,1207
ENSMUSE00001422474,1207
ENSMUSE00000378889,18
ENSMUSE00000805200,1
ENSMUSE00000794437,6
ENSMUSE00001422318,9
ENSMUSE00000363012,6
ENSMUSE00000686818,17
ENSMUSE00001422155,4
ENSMUSE00000686803,13
ENSMUSE00000338534,36
ENSMUSE00001427367,24
ENSMUSE00001427863,20
ENSMUSE00000268869,19
ENSMUSE00000268874,31
ENSMUSE00000557265,3113
ENSMUSE00001280968,3113
ENSMUSE00000123146,396
ENSMUSE00000723259,160
ENSMUSE00001310171,183
ENSMUSE00000812538,2676
ENSMUSE00000777903,4
ENSMUSE00000730646,4
ENSMUSE00001427268,3
ENSMUSE00000847247,0
ENSMUSE00001428753,2
ENSMUSE00000267871,295
ENSMUSE00000520697,110
ENSMUSE00001282739,110
ENSMUSE00000757287,18
ENSMUSE00001274010,39
ENSMUSE00001212939,44
ENSMUSE00001214823,38
ENSMUSE00000739619,24
ENSMUSE00001065394,3488
ENSMUSE00000267666,3465
ENSMUSE00001423396,294
ENSMUSE00001426351,915
ENSMUSE00000962428,1
ENSMUSE00000707684,0
ENSMUSE00000647816,8
ENSMUSE00000946686,3
ENSMUSE00000961184,44
ENSMUSE00000961594,11
ENSMUSE00001427103,1
ENSMUSE00000960072,2
ENSMUSE00000557064,62
ENSMUSE00001339914,62
ENSMUSE00000459006,32
ENSMUSE00000459012,5
ENSMUSE00000778320,23
ENSMUSE00001423663,759
ENSMUSE00001422427,36
ENSMUSE00000686655,519
ENSMUSE00001314387,2
ENSMUSE00001427691,8
ENSMUSE00000366116,36
ENSMUSE00000846282,0
ENSMUSE00000123264,30
ENSMUSE00000820733,7
ENSMUSE00001427361,0
ENSMUSE00000265260,15
ENSMUSE00000875080,46
ENSMUSE00001440446,11
ENSMUSE00001426160,15
ENSMUSE00001427081,3
ENSMUSE00001424291,5
ENSMUSE00000931926,2
ENSMUSE00001346068,0
ENSMUSE00000264676,1858
ENSMUSE00001317866,1858
ENSMUSE00001313949,1788
ENSMUSE00001317108,814
ENSMUSE00001345263,257
ENSMUSE00000390986,3
ENSMUSE00001137581,11
ENSMUSE00001108714,10
ENSMUSE00001438245,10
ENSMUSE00001442258,6
ENSMUSE00001313887,10
ENSMUSE00001315797,3955
ENSMUSE00001317287,3955
ENSMUSE00001316986,3912
ENSMUSE00001340897,28
ENSMUSE00001317203,177
ENSMUSE00001037975,1961
ENSMUSE00001092438,892
ENSMUSE00001343082,304
ENSMUSE00001315776,1
ENSMUSE00001317698,9
ENSMUSE00001314820,8
ENSMUSE00001314708,1092
ENSMUSE00001336653,36
ENSMUSE00001313621,68
ENSMUSE00000712978,158
ENSMUSE00001340797,158
ENSMUSE00000783192,29
ENSMUSE00000783760,35
ENSMUSE00000809702,27
ENSMUSE00000405623,191
ENSMUSE00001427811,95
ENSMUSE00001428266,191
ENSMUSE00001422634,30
ENSMUSE00001424881,3
ENSMUSE00001422038,126
ENSMUSE00001425242,77
ENSMUSE00001426707,88
ENSMUSE00001425953,29
ENSMUSE00001428992,72
ENSMUSE00000263296,312
ENSMUSE00000556390,6
ENSMUSE00000788416,3
ENSMUSE00000759766,3
ENSMUSE00000795281,3
ENSMUSE00000389589,31
ENSMUSE00001254614,30
ENSMUSE00001332398,14
ENSMUSE00001248069,16
ENSMUSE00000838361,16
ENSMUSE00001226519,14
ENSMUSE00000845907,4
ENSMUSE00000123469,54
ENSMUSE00001431406,35
ENSMUSE00001432486,31
ENSMUSE00001432888,524
ENSMUSE00000414905,524
ENSMUSE00000686417,479
ENSMUSE00001431323,2
ENSMUSE00001355445,3
ENSMUSE00000811121,1015
ENSMUSE00000261749,940
ENSMUSE00000744082,60
ENSMUSE00000734867,83
ENSMUSE00000787279,764
ENSMUSE00001273590,683
ENSMUSE00000765727,243
ENSMUSE00000261545,79
ENSMUSE00000261538,40
ENSMUSE00000847227,0
ENSMUSE00001432745,13
ENSMUSE00000664542,3
ENSMUSE00000261319,473
ENSMUSE00000123570,473
ENSMUSE00001429371,118
ENSMUSE00001432989,164
ENSMUSE00001432722,116
ENSMUSE00001433804,30
ENSMUSE00001023193,51
ENSMUSE00001430461,51
ENSMUSE00001003802,45
ENSMUSE00001433907,11
ENSMUSE00001428928,2
ENSMUSE00001434431,0
ENSMUSE00001430875,3
ENSMUSE00000260889,3
ENSMUSE00000496067,230
ENSMUSE00001433049,11
ENSMUSE00000488293,16
ENSMUSE00000123586,6
ENSMUSE00000123581,5
ENSMUSE00001429895,1
ENSMUSE00000555933,5
ENSMUSE00000613752,4
ENSMUSE00000430351,10
ENSMUSE00000387215,40
ENSMUSE00000123611,2222
ENSMUSE00001430527,2075
ENSMUSE00001431974,1927
ENSMUSE00001429429,121
ENSMUSE00001336543,0
ENSMUSE00001244916,0
ENSMUSE00001434867,0
ENSMUSE00001379735,43
ENSMUSE00001376560,4
ENSMUSE00000613670,5320
ENSMUSE00000555830,1888
ENSMUSE00000855346,81
ENSMUSE00001254411,4541
ENSMUSE00000853331,2789
ENSMUSE00000853420,3485
ENSMUSE00001245403,1684
ENSMUSE00001431182,7
ENSMUSE00001433379,20
ENSMUSE00001434782,0
ENSMUSE00001433078,3
ENSMUSE00001434953,1
ENSMUSE00000258339,34
ENSMUSE00000462929,29
ENSMUSE00000880647,48
ENSMUSE00000899370,665
ENSMUSE00000483106,762
ENSMUSE00000875976,33
ENSMUSE00000660480,0
ENSMUSE00000897163,17
ENSMUSE00000887967,17
ENSMUSE00000909623,184
ENSMUSE00000448183,167
ENSMUSE00001433261,32
ENSMUSE00000123674,70
ENSMUSE00001436177,17
ENSMUSE00001434617,53
ENSMUSE00000378674,36
ENSMUSE00001431578,15
ENSMUSE00001431662,16
ENSMUSE00000966715,0
ENSMUSE00000901419,17
ENSMUSE00000847548,2
ENSMUSE00001175534,9
ENSMUSE00001433225,413
ENSMUSE00001434023,14
ENSMUSE00001434580,5248
ENSMUSE00001436428,2223
ENSMUSE00001023702,5227
ENSMUSE00001431291,784
ENSMUSE00001443270,216
ENSMUSE00001439858,224
ENSMUSE00001429025,1697
ENSMUSE00000899238,34
ENSMUSE00000855090,1
ENSMUSE00000862256,2
ENSMUSE00001432447,21
ENSMUSE00001269964,5
ENSMUSE00001304011,5
ENSMUSE00001434390,5
ENSMUSE00000879368,0
ENSMUSE00001432288,691
ENSMUSE00000276015,899
ENSMUSE00001429054,899
ENSMUSE00001434183,39
ENSMUSE00000847915,3
ENSMUSE00000275811,203
ENSMUSE00001430607,151
ENSMUSE00001430503,21
ENSMUSE00000122865,143
ENSMUSE00001434853,93
ENSMUSE00001429378,91
ENSMUSE00000732567,6
ENSMUSE00000555170,3450
ENSMUSE00000523024,14
ENSMUSE00000275483,209
ENSMUSE00001012615,27
ENSMUSE00001179510,2
ENSMUSE00000555015,16
ENSMUSE00001433075,16
ENSMUSE00000438844,16
ENSMUSE00001429163,8
ENSMUSE00001430763,8
ENSMUSE00001429625,11
ENSMUSE00000409454,25
ENSMUSE00000396971,15
ENSMUSE00000831297,10
ENSMUSE00000899425,16
ENSMUSE00001435456,1
ENSMUSE00001432495,1
ENSMUSE00001435947,2
ENSMUSE00000685751,19
ENSMUSE00000554870,18
ENSMUSE00000847875,3
ENSMUSE00001432738,25
ENSMUSE00001433435,6
ENSMUSE00000346802,691
ENSMUSE00001431569,221
ENSMUSE00001432137,605
ENSMUSE00001436241,2
ENSMUSE00000613147,3
ENSMUSE00000715309,3
ENSMUSE00000941020,3
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,1698
ENSMUSE00000792449,616
ENSMUSE00001435663,135
ENSMUSE00001434711,212
ENSMUSE00000613136,438
ENSMUSE00001433944,468
ENSMUSE00000273677,440
ENSMUSE00000273653,167
ENSMUSE00001432245,14
ENSMUSE00001430729,125
ENSMUSE00001431994,0
ENSMUSE00001436243,2
ENSMUSE00001435565,3
ENSMUSE00001434256,4
ENSMUSE00001435225,13
ENSMUSE00001433482,13
ENSMUSE00000647254,15
ENSMUSE00000851025,26
ENSMUSE00000852559,11
ENSMUSE00000647252,94
ENSMUSE00000889871,1470
ENSMUSE00000912785,179
ENSMUSE00001435371,399
ENSMUSE00000554429,1157
ENSMUSE00001292003,505
ENSMUSE00000893342,141
ENSMUSE00000447775,307
ENSMUSE00001433362,157
ENSMUSE00000123036,281
ENSMUSE00001436226,54
ENSMUSE00000958162,0
ENSMUSE00000877521,17
ENSMUSE00000123052,19
ENSMUSE00000901423,6
ENSMUSE00000907595,1
ENSMUSE00000886340,1
ENSMUSE00001435702,1
ENSMUSE00000295060,1
ENSMUSE00000295056,1
ENSMUSE00001340911,0
ENSMUSE00001340597,0
ENSMUSE00001435874,6
ENSMUSE00000982227,5
ENSMUSE00001241971,0
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,1
ENSMUSE00000847776,0
ENSMUSE00001429084,0
ENSMUSE00001431094,0
ENSMUSE00001432316,5
ENSMUSE00001429696,0
ENSMUSE00001429404,19
ENSMUSE00001434922,0
ENSMUSE00001430861,20
ENSMUSE00001432585,20
ENSMUSE00001436388,20
ENSMUSE00001430753,75
ENSMUSE00001429120,1
ENSMUSE00001435669,0
ENSMUSE00001430251,23
ENSMUSE00000521631,0
ENSMUSE00001434226,10
ENSMUSE00001431859,3
ENSMUSE00001432819,0
ENSMUSE00000410455,745
ENSMUSE00001433277,279
ENSMUSE00000909205,176
ENSMUSE00001436314,174
ENSMUSE00001432505,2
ENSMUSE00001432348,500
ENSMUSE00001433084,425
ENSMUSE00000123002,234
ENSMUSE00001430393,83
ENSMUSE00001336472,1
ENSMUSE00001434329,0
ENSMUSE00001431210,0
ENSMUSE00001433426,0
ENSMUSE00001429888,0
ENSMUSE00001432429,88
ENSMUSE00001429361,0
ENSMUSE00000504561,65
ENSMUSE00001429565,57
ENSMUSE00001221851,1
ENSMUSE00001432161,0
ENSMUSE00001432603,2
ENSMUSE00001435819,0
ENSMUSE00000981068,4
ENSMUSE00001337550,2
ENSMUSE00001430775,1
ENSMUSE00000497136,234
ENSMUSE00000498203,206
ENSMUSE00001436315,21
ENSMUSE00001432821,16
ENSMUSE00000847256,1
ENSMUSE00001432878,1
ENSMUSE00001436403,9
ENSMUSE00000664263,0
ENSMUSE00001434515,38
ENSMUSE00001431042,2
ENSMUSE00001435106,0
ENSMUSE00001338421,678
ENSMUSE00001338113,678
ENSMUSE00001345592,678
ENSMUSE00000685528,675
ENSMUSE00000522239,0
ENSMUSE00001436389,23
ENSMUSE00001431499,7
ENSMUSE00001429460,3
ENSMUSE00001338932,1
ENSMUSE00001342303,1
ENSMUSE00001430267,0
ENSMUSE00000846556,0
ENSMUSE00001435889,0
ENSMUSE00001433237,0
ENSMUSE00001433310,14
ENSMUSE00001430248,5
ENSMUSE00001433229,3
ENSMUSE00001435526,0
ENSMUSE00001431795,0
ENSMUSE00000388647,288
ENSMUSE00001430899,2
ENSMUSE00001431256,2
ENSMUSE00001430953,46
ENSMUSE00001432755,2
ENSMUSE00001314981,0
ENSMUSE00000847048,0
ENSMUSE00001431236,0
ENSMUSE00000612626,266
ENSMUSE00000811816,239
ENSMUSE00000847935,0
ENSMUSE00001436041,1
ENSMUSE00001430602,0
ENSMUSE00001433396,18
ENSMUSE00000501699,5
ENSMUSE00001430323,331
ENSMUSE00001435301,314
ENSMUSE00000256466,314
ENSMUSE00001429962,305
ENSMUSE00000904288,936
ENSMUSE00001429381,862
ENSMUSE00001435843,87
ENSMUSE00000123364,821
ENSMUSE00001436521,493
ENSMUSE00001434972,73
ENSMUSE00001327256,0
ENSMUSE00000722632,1
ENSMUSE00001435957,1
ENSMUSE00001429680,2
ENSMUSE00001434011,2
ENSMUSE00001343197,42
ENSMUSE00000522463,3
ENSMUSE00000813641,0
ENSMUSE00001430579,280
ENSMUSE00000366328,200
ENSMUSE00001431747,22
ENSMUSE00001434523,29
ENSMUSE00001435117,177
ENSMUSE00001429784,27
ENSMUSE00001429775,0
ENSMUSE00001055850,0
ENSMUSE00000908218,0
ENSMUSE00000860881,116
ENSMUSE00000866749,14
ENSMUSE00001233701,47
ENSMUSE00001305426,116
ENSMUSE00000865299,103
ENSMUSE00001274241,102
ENSMUSE00001215109,33
ENSMUSE00000868976,0
ENSMUSE00001435521,0
ENSMUSE00001431984,98
ENSMUSE00001260761,91
ENSMUSE00000647072,89
ENSMUSE00001239139,8
ENSMUSE00001435341,0
ENSMUSE00000422998,0
ENSMUSE00001432177,6
ENSMUSE00001434745,9
ENSMUSE00001430265,0
ENSMUSE00001313724,23
ENSMUSE00001316703,11
ENSMUSE00000945808,1
ENSMUSE00001436427,27
ENSMUSE00000465460,669
ENSMUSE00000123768,658
ENSMUSE00000123769,639
ENSMUSE00000757168,164
ENSMUSE00001429043,564
ENSMUSE00000385459,4645
ENSMUSE00000852500,852
ENSMUSE00000870736,27
ENSMUSE00000865698,335
ENSMUSE00000416287,873
ENSMUSE00001431960,322
ENSMUSE00000869760,639
ENSMUSE00001278950,1
ENSMUSE00000865854,4
ENSMUSE00000417710,13
ENSMUSE00000123755,13
ENSMUSE00001436069,45
ENSMUSE00001431547,8
ENSMUSE00001433067,127
ENSMUSE00001433170,66
ENSMUSE00000379902,9
ENSMUSE00000759968,5
ENSMUSE00001429262,942
ENSMUSE00000409019,353
ENSMUSE00001430212,267
ENSMUSE00000664684,0
ENSMUSE00000893320,756
ENSMUSE00000888731,184
ENSMUSE00000910651,172
ENSMUSE00000685176,2052
ENSMUSE00001429621,0
ENSMUSE00001434027,208
ENSMUSE00000521939,1
ENSMUSE00000762425,0
ENSMUSE00001386609,18
ENSMUSE00001384489,6
ENSMUSE00001387150,15
ENSMUSE00001385922,15
ENSMUSE00001388082,15
ENSMUSE00001317340,0
ENSMUSE00001430611,3
ENSMUSE00000123714,15
ENSMUSE00001436050,0
