ID,count
ENSMUSE00001406608,0
ENSMUSE00001412531,0
ENSMUSE00001089610,2
ENSMUSE00000665550,829
ENSMUSE00001274460,821
ENSMUSE00000101618,778
ENSMUSE00000823260,96
ENSMUSE00001287159,601
ENSMUSE00000768440,37
ENSMUSE00000513452,76
ENSMUSE00001409744,56
ENSMUSE00000427498,399
ENSMUSE00001409769,399
ENSMUSE00001407241,32
ENSMUSE00001411523,145
ENSMUSE00001412678,144
ENSMUSE00001408875,11
ENSMUSE00001406556,11
ENSMUSE00000468886,3958
ENSMUSE00000427348,411
ENSMUSE00001410715,0
ENSMUSE00001408413,0
ENSMUSE00001407627,0
ENSMUSE00001413069,12
ENSMUSE00001409760,24
ENSMUSE00000992903,0
ENSMUSE00001017459,0
ENSMUSE00000966959,9
ENSMUSE00000985284,5
ENSMUSE00001031612,3
ENSMUSE00000971116,7
ENSMUSE00001011829,5
ENSMUSE00001059614,13
ENSMUSE00001410316,237
ENSMUSE00001409646,0
ENSMUSE00001412665,0
ENSMUSE00001407854,0
ENSMUSE00001408936,0
ENSMUSE00001412540,0
ENSMUSE00000640012,1588
ENSMUSE00001410423,961
ENSMUSE00001413178,895
ENSMUSE00001412009,1
ENSMUSE00001409400,1
ENSMUSE00001409084,0
ENSMUSE00001407579,3
ENSMUSE00001408190,3
ENSMUSE00000573693,782
ENSMUSE00000730783,35
ENSMUSE00000759931,54
ENSMUSE00000573692,398
ENSMUSE00001408494,0
ENSMUSE00000843230,3
ENSMUSE00000778207,1
ENSMUSE00000809640,1
ENSMUSE00000786426,0
ENSMUSE00001408959,1
ENSMUSE00000787893,0
ENSMUSE00000726137,2
ENSMUSE00001063950,0
ENSMUSE00000332246,369
ENSMUSE00000843387,102
ENSMUSE00000102052,343
ENSMUSE00000782938,13
ENSMUSE00001215513,13
ENSMUSE00001231941,13
ENSMUSE00000765842,1
ENSMUSE00001293512,6
ENSMUSE00001410474,0
ENSMUSE00000870906,8
ENSMUSE00000663040,0
ENSMUSE00000639940,0
ENSMUSE00001411431,6
ENSMUSE00001408125,0
ENSMUSE00001339507,1
ENSMUSE00001408518,0
ENSMUSE00001411106,1
ENSMUSE00000607473,23
ENSMUSE00000796684,4
ENSMUSE00001228023,7
ENSMUSE00000714165,888
ENSMUSE00000945937,3
ENSMUSE00001407038,0
ENSMUSE00001410702,1
ENSMUSE00001408631,0
ENSMUSE00001413099,0
ENSMUSE00001409635,0
ENSMUSE00000433060,83
ENSMUSE00001411898,40
ENSMUSE00001409793,2
ENSMUSE00000433029,32
ENSMUSE00001413186,0
ENSMUSE00000358625,1297
ENSMUSE00001409569,880
ENSMUSE00001410341,790
ENSMUSE00000368470,1209
ENSMUSE00000395766,1208
ENSMUSE00001405973,61
ENSMUSE00001409154,104
ENSMUSE00001408119,29
ENSMUSE00001409490,101
ENSMUSE00000100767,501
ENSMUSE00000665518,343
ENSMUSE00001413080,343
ENSMUSE00000100791,106
ENSMUSE00001410609,38
ENSMUSE00000573637,43
ENSMUSE00000945748,2
ENSMUSE00001408622,0
ENSMUSE00000665513,24
ENSMUSE00001265121,24
ENSMUSE00000870390,3
ENSMUSE00000453724,0
ENSMUSE00001405895,0
ENSMUSE00001240484,18
ENSMUSE00001412294,0
ENSMUSE00000809934,229
ENSMUSE00000984760,212
ENSMUSE00000804659,154
ENSMUSE00000798711,18
ENSMUSE00001231130,52
ENSMUSE00000730382,12
ENSMUSE00001412606,18
ENSMUSE00001410898,4
ENSMUSE00001412862,38
ENSMUSE00001412740,0
ENSMUSE00001409680,0
ENSMUSE00001409324,13
ENSMUSE00001407286,13
ENSMUSE00000522631,5
ENSMUSE00000480506,1299
ENSMUSE00001414920,499
ENSMUSE00000419243,1253
ENSMUSE00001410204,48
ENSMUSE00001412730,50
ENSMUSE00001410081,67
ENSMUSE00001413089,71
ENSMUSE00001412084,154
ENSMUSE00001407344,25
ENSMUSE00001406291,17
ENSMUSE00001410497,2732
ENSMUSE00000237102,2621
ENSMUSE00001407751,500
ENSMUSE00001412721,227
ENSMUSE00001411146,2294
ENSMUSE00001406875,1525
ENSMUSE00001412348,1388
ENSMUSE00001407156,12
ENSMUSE00001314562,1
ENSMUSE00001409713,0
ENSMUSE00001412617,0
ENSMUSE00001406306,0
ENSMUSE00000432412,17
ENSMUSE00000333349,21
ENSMUSE00001386021,5
ENSMUSE00001408803,0
ENSMUSE00001407491,0
ENSMUSE00001316878,0
ENSMUSE00001409306,0
ENSMUSE00001409002,1
ENSMUSE00001407370,0
ENSMUSE00000848060,0
ENSMUSE00000388070,48
ENSMUSE00000150827,23
ENSMUSE00001412243,19
ENSMUSE00001305148,46
ENSMUSE00001252421,39
ENSMUSE00000767745,16
ENSMUSE00000736659,39
ENSMUSE00001249917,38
ENSMUSE00001290916,4
ENSMUSE00000705304,1
ENSMUSE00000607350,10
ENSMUSE00001406095,32
ENSMUSE00001407473,13
ENSMUSE00001410869,10
ENSMUSE00000150722,10
ENSMUSE00001412458,10
ENSMUSE00001411765,834
ENSMUSE00000404347,834
ENSMUSE00001411290,680
ENSMUSE00001409460,2
ENSMUSE00000847182,0
ENSMUSE00001416725,6
ENSMUSE00001414169,6
ENSMUSE00001034853,5
ENSMUSE00001406196,2
ENSMUSE00001406464,0
ENSMUSE00001408128,0
ENSMUSE00001409334,1
ENSMUSE00001409549,1
ENSMUSE00000150624,1
ENSMUSE00001408335,0
ENSMUSE00001408606,0
ENSMUSE00000150618,1
ENSMUSE00001406106,1
ENSMUSE00001407684,1
ENSMUSE00001407549,1
ENSMUSE00000975129,287
ENSMUSE00000665472,285
ENSMUSE00001274741,276
ENSMUSE00000771162,84
ENSMUSE00001412603,230
ENSMUSE00000371267,98
ENSMUSE00000639795,13
ENSMUSE00000639794,13
ENSMUSE00001408601,9
ENSMUSE00000150567,372
ENSMUSE00000810222,113
ENSMUSE00000395960,69
ENSMUSE00000478200,97
ENSMUSE00000930916,18
ENSMUSE00000933539,18
ENSMUSE00000767743,259
ENSMUSE00000278289,259
ENSMUSE00001299356,33
ENSMUSE00000753492,28
ENSMUSE00001238953,41
ENSMUSE00000465091,1
ENSMUSE00001407277,0
ENSMUSE00000497568,1
ENSMUSE00001411091,1
ENSMUSE00000394215,0
ENSMUSE00000150541,3
ENSMUSE00000847879,0
ENSMUSE00001405960,280
ENSMUSE00000150519,280
ENSMUSE00001410777,71
ENSMUSE00001407147,66
ENSMUSE00001412250,193
ENSMUSE00001410591,176
ENSMUSE00001405722,133
ENSMUSE00000397062,0
ENSMUSE00001272069,3
ENSMUSE00000770530,0
ENSMUSE00000836464,0
ENSMUSE00000826191,0
ENSMUSE00001070215,0
ENSMUSE00000809755,1
ENSMUSE00000766105,0
ENSMUSE00001276909,0
ENSMUSE00001230561,0
ENSMUSE00001410334,0
ENSMUSE00000757460,118
ENSMUSE00000150499,117
ENSMUSE00000817810,23
ENSMUSE00000790034,46
ENSMUSE00000844611,4
ENSMUSE00000665449,0
ENSMUSE00000788280,0
ENSMUSE00000726935,0
ENSMUSE00000849431,0
ENSMUSE00000847197,0
ENSMUSE00001410296,0
ENSMUSE00001408783,0
ENSMUSE00000573206,0
ENSMUSE00001410817,0
ENSMUSE00001406641,0
ENSMUSE00001405966,4
ENSMUSE00000639511,232
ENSMUSE00000573147,208
ENSMUSE00001408538,19
ENSMUSE00001411976,20
ENSMUSE00001412126,43
ENSMUSE00000354594,44
ENSMUSE00001144268,6
ENSMUSE00000150396,0
ENSMUSE00001410182,0
ENSMUSE00000522173,0
ENSMUSE00000270553,45
ENSMUSE00001409037,45
ENSMUSE00001408235,37
ENSMUSE00001409371,6
ENSMUSE00001405785,35
ENSMUSE00001407795,10
ENSMUSE00000846903,0
ENSMUSE00000880591,2
ENSMUSE00000705296,1
ENSMUSE00000270120,1
ENSMUSE00001407428,1
ENSMUSE00000887882,40
ENSMUSE00001242911,40
ENSMUSE00000906603,35
ENSMUSE00000895702,11
ENSMUSE00001302324,13
ENSMUSE00000913007,183
ENSMUSE00000884723,183
ENSMUSE00001407808,161
ENSMUSE00001411699,184
ENSMUSE00001411972,185
ENSMUSE00001409308,125
ENSMUSE00001409321,96
ENSMUSE00000359785,0
ENSMUSE00001407564,0
ENSMUSE00000665417,1526
ENSMUSE00000150169,998
ENSMUSE00001316469,5
ENSMUSE00001410884,1204
ENSMUSE00001412949,466
ENSMUSE00001409840,1096
ENSMUSE00000824756,115
ENSMUSE00000268134,65
ENSMUSE00000959253,170
ENSMUSE00000960657,170
ENSMUSE00000961525,169
ENSMUSE00000957060,168
ENSMUSE00000951348,99
ENSMUSE00001407983,1
ENSMUSE00000150156,178
ENSMUSE00000150160,178
ENSMUSE00001353266,15
ENSMUSE00000836474,84
ENSMUSE00000639410,19
ENSMUSE00001315899,0
ENSMUSE00001408348,115
ENSMUSE00001411567,115
ENSMUSE00000665415,87
ENSMUSE00000732533,33
ENSMUSE00000434121,29
ENSMUSE00001232957,22
ENSMUSE00001418470,5
ENSMUSE00001413267,5
ENSMUSE00001414212,5
ENSMUSE00001414154,1
ENSMUSE00001407963,6
ENSMUSE00000665412,31
ENSMUSE00000444823,121
ENSMUSE00001418690,88
ENSMUSE00001409473,71
ENSMUSE00000150094,71
ENSMUSE00001409384,71
ENSMUSE00001412054,71
ENSMUSE00001406063,36
ENSMUSE00000150060,11552
ENSMUSE00000150064,11651
ENSMUSE00001407858,937
ENSMUSE00000488275,135
ENSMUSE00001411723,14
ENSMUSE00000334674,29
ENSMUSE00000808492,28
ENSMUSE00000393344,21
ENSMUSE00001412343,9
ENSMUSE00001081889,9
ENSMUSE00001405927,9
ENSMUSE00000470585,26
ENSMUSE00000150022,62
ENSMUSE00000150019,39
ENSMUSE00000830391,6
ENSMUSE00000150020,61
ENSMUSE00001206313,52
ENSMUSE00000761976,14
ENSMUSE00000791586,45
ENSMUSE00000150015,24
ENSMUSE00000738938,21
ENSMUSE00001292514,6
ENSMUSE00000149961,0
ENSMUSE00001403020,0
ENSMUSE00001397802,1
ENSMUSE00000462853,0
ENSMUSE00001403953,0
ENSMUSE00001401255,1
ENSMUSE00000477079,0
ENSMUSE00001400999,0
ENSMUSE00001404533,0
ENSMUSE00000334629,0
ENSMUSE00001398265,0
ENSMUSE00000476039,0
ENSMUSE00001370107,0
ENSMUSE00001366831,0
ENSMUSE00001399331,0
ENSMUSE00000351993,0
ENSMUSE00001400370,0
ENSMUSE00000368513,0
ENSMUSE00000722664,0
ENSMUSE00001401423,0
ENSMUSE00000966467,0
ENSMUSE00001011482,0
ENSMUSE00001403136,0
ENSMUSE00000482992,0
ENSMUSE00001365270,0
ENSMUSE00000663929,0
ENSMUSE00001400893,0
ENSMUSE00000356207,0
ENSMUSE00001364807,0
ENSMUSE00001367527,0
ENSMUSE00001085770,0
ENSMUSE00001365421,0
ENSMUSE00001403202,0
ENSMUSE00000464129,0
ENSMUSE00001365365,1
ENSMUSE00001395921,1
ENSMUSE00000997225,0
ENSMUSE00001399685,0
ENSMUSE00000399298,0
ENSMUSE00001399832,0
ENSMUSE00001402304,0
ENSMUSE00001027218,0
ENSMUSE00001397982,0
ENSMUSE00001404251,0
ENSMUSE00001369893,0
ENSMUSE00000606934,0
ENSMUSE00001396615,0
ENSMUSE00001398947,0
ENSMUSE00000370886,0
ENSMUSE00001397975,0
ENSMUSE00001399088,0
ENSMUSE00000892202,0
ENSMUSE00001395644,0
ENSMUSE00001404923,0
ENSMUSE00000511075,0
ENSMUSE00001404665,0
ENSMUSE00000347224,0
ENSMUSE00001364539,0
ENSMUSE00001405120,0
ENSMUSE00000518589,0
ENSMUSE00001396842,2
ENSMUSE00000498495,1
ENSMUSE00001395548,1
ENSMUSE00001396818,1
ENSMUSE00000495798,0
ENSMUSE00001364597,5
ENSMUSE00001396366,0
ENSMUSE00000505125,0
ENSMUSE00001365643,0
ENSMUSE00001401386,0
ENSMUSE00001039887,0
ENSMUSE00001394483,0
ENSMUSE00000991196,0
ENSMUSE00001404658,1
ENSMUSE00000971350,0
ENSMUSE00001367030,0
ENSMUSE00001369175,0
ENSMUSE00001397439,0
ENSMUSE00000992155,0
ENSMUSE00001395128,1
ENSMUSE00001403168,1
ENSMUSE00001023849,0
ENSMUSE00001398967,0
ENSMUSE00001397114,0
ENSMUSE00001367673,0
ENSMUSE00001367090,0
ENSMUSE00001404098,0
ENSMUSE00000492336,0
ENSMUSE00001405113,0
ENSMUSE00000366217,0
ENSMUSE00000360868,1
ENSMUSE00000990942,0
ENSMUSE00001003341,1
ENSMUSE00000870654,1
ENSMUSE00001407500,0
ENSMUSE00000974448,4
ENSMUSE00001410431,0
ENSMUSE00001035777,0
ENSMUSE00001092093,1
ENSMUSE00000885989,2
ENSMUSE00001266281,2891
ENSMUSE00000778510,497
ENSMUSE00001256964,2888
ENSMUSE00001258629,2880
ENSMUSE00001250977,2603
ENSMUSE00001308632,232
ENSMUSE00001292930,180
ENSMUSE00000719445,283
ENSMUSE00001292215,871
ENSMUSE00001293639,277
ENSMUSE00001246601,265
ENSMUSE00000858993,497
ENSMUSE00000760228,4
ENSMUSE00000712293,3
ENSMUSE00001204938,213
ENSMUSE00000843125,73
ENSMUSE00000771088,75
ENSMUSE00001270861,79
ENSMUSE00001229907,70
ENSMUSE00000348359,57
ENSMUSE00000416917,84
ENSMUSE00000682452,502
ENSMUSE00001244197,1747
ENSMUSE00001259881,110
ENSMUSE00001273040,125
ENSMUSE00001241147,98
ENSMUSE00000819612,46
ENSMUSE00001234918,1260
ENSMUSE00000826761,25
ENSMUSE00000825662,210
ENSMUSE00000749886,246
ENSMUSE00000595379,398
ENSMUSE00000416051,349
ENSMUSE00000712637,5
ENSMUSE00000847029,0
ENSMUSE00001228331,0
ENSMUSE00000682415,0
ENSMUSE00001285722,0
ENSMUSE00001300863,0
ENSMUSE00001222469,0
ENSMUSE00001238380,0
ENSMUSE00000337293,1
ENSMUSE00001215652,2
ENSMUSE00001284461,2
ENSMUSE00001229682,1
ENSMUSE00001223127,1
ENSMUSE00001226108,1
ENSMUSE00000708862,1
ENSMUSE00000705078,0
ENSMUSE00000749989,401
ENSMUSE00000414903,491
ENSMUSE00000739626,401
ENSMUSE00001436492,311
ENSMUSE00001316217,40
ENSMUSE00001429839,182
ENSMUSE00001434162,165
ENSMUSE00001314904,46
ENSMUSE00001248809,154
ENSMUSE00001317592,31
ENSMUSE00001314062,16
ENSMUSE00001338127,63
ENSMUSE00000846760,0
ENSMUSE00000716479,0
ENSMUSE00001025675,11
ENSMUSE00001238749,0
ENSMUSE00001209754,6
ENSMUSE00000840357,6
ENSMUSE00001252449,11
ENSMUSE00000104604,2
ENSMUSE00000682308,3
ENSMUSE00000338298,3
ENSMUSE00000104597,43
ENSMUSE00000682304,43
ENSMUSE00000682306,43
ENSMUSE00000339462,5
ENSMUSE00000311083,0
ENSMUSE00000830611,0
ENSMUSE00000732413,10
ENSMUSE00000730136,4
ENSMUSE00001306096,10
ENSMUSE00001252749,2
ENSMUSE00001234494,10
ENSMUSE00000104418,2
ENSMUSE00000721484,2
ENSMUSE00000457926,91
ENSMUSE00000822472,32
ENSMUSE00000836524,91
ENSMUSE00000760891,51
ENSMUSE00000721762,0
ENSMUSE00000996264,1
ENSMUSE00000682178,27
ENSMUSE00001210269,27
ENSMUSE00001251956,1
ENSMUSE00000802779,2
ENSMUSE00001144214,2845
ENSMUSE00000682165,1469
ENSMUSE00000732443,439
ENSMUSE00001097631,1149
ENSMUSE00001297731,2727
ENSMUSE00000786160,68
ENSMUSE00000927186,0
ENSMUSE00000741030,0
ENSMUSE00000763552,42
ENSMUSE00000907749,42
ENSMUSE00000785031,40
ENSMUSE00000355749,7
ENSMUSE00000794729,1309
ENSMUSE00001268327,1229
ENSMUSE00000766837,526
ENSMUSE00001265598,579
ENSMUSE00000682067,597
ENSMUSE00001216366,467
ENSMUSE00001263027,210
ENSMUSE00001253439,58
ENSMUSE00000915923,176
ENSMUSE00000581366,13
ENSMUSE00000723409,1
ENSMUSE00000306494,1
ENSMUSE00000741762,0
ENSMUSE00001276696,0
ENSMUSE00001230154,0
ENSMUSE00000825603,0
ENSMUSE00000844399,2190
ENSMUSE00001225016,2188
ENSMUSE00000770812,216
ENSMUSE00000820392,218
ENSMUSE00001222664,1187
ENSMUSE00000767023,471
ENSMUSE00000838094,336
ENSMUSE00001245502,220
ENSMUSE00000372942,76
ENSMUSE00000738445,123
ENSMUSE00001288350,123
ENSMUSE00000363951,74
ENSMUSE00000765886,71
ENSMUSE00001220961,68
ENSMUSE00000804845,32
ENSMUSE00000681897,1179
ENSMUSE00000454047,552
ENSMUSE00000332674,5336
ENSMUSE00001077350,2026
ENSMUSE00000844284,0
ENSMUSE00000266618,440
ENSMUSE00000664269,0
ENSMUSE00000718973,2
ENSMUSE00000379072,34
ENSMUSE00000780972,33
ENSMUSE00001303022,231
ENSMUSE00000816605,31
ENSMUSE00000814811,26
ENSMUSE00000379085,510
ENSMUSE00000829044,419
ENSMUSE00000105193,1
ENSMUSE00000720099,0
ENSMUSE00000681762,255
ENSMUSE00000105181,255
ENSMUSE00001274424,24
ENSMUSE00000789474,57
ENSMUSE00000730325,56
ENSMUSE00000781967,56
ENSMUSE00000815439,74
ENSMUSE00000827053,16
ENSMUSE00001289354,50
ENSMUSE00000799903,41
ENSMUSE00000663017,29
ENSMUSE00000663013,1
ENSMUSE00000681719,0
ENSMUSE00000360261,5
ENSMUSE00000743224,0
ENSMUSE00001235275,163
ENSMUSE00000811548,73
ENSMUSE00000730565,149
ENSMUSE00001223271,82
ENSMUSE00001278691,42
ENSMUSE00001296902,57
ENSMUSE00000781005,2230
ENSMUSE00000681680,630
ENSMUSE00001240758,2086
ENSMUSE00001254748,1346
ENSMUSE00000712204,43
ENSMUSE00000713594,9
ENSMUSE00000262061,9
ENSMUSE00000104993,289
ENSMUSE00000747412,56
ENSMUSE00000819994,32
ENSMUSE00000344624,48
ENSMUSE00000777680,31
ENSMUSE00001211152,23
ENSMUSE00000681384,253
ENSMUSE00000655697,239
ENSMUSE00001078140,0
ENSMUSE00001074770,420
ENSMUSE00000945792,10
ENSMUSE00001296587,1496
ENSMUSE00000827802,1492
ENSMUSE00001208841,108
ENSMUSE00001229919,778
ENSMUSE00001207657,151
ENSMUSE00001261195,247
ENSMUSE00000727660,91
ENSMUSE00000772782,304
ENSMUSE00000775502,79
ENSMUSE00000831771,298
ENSMUSE00000845509,176
ENSMUSE00000521737,115
ENSMUSE00000847198,0
ENSMUSE00000721181,2
ENSMUSE00000581174,3
ENSMUSE00001089478,2
ENSMUSE00001286225,2
ENSMUSE00000347711,798
ENSMUSE00000259077,798
ENSMUSE00000744660,72
ENSMUSE00001300476,234
ENSMUSE00000795565,183
ENSMUSE00000521719,22
ENSMUSE00000730469,227
ENSMUSE00001221180,182
ENSMUSE00000522911,103
ENSMUSE00000767830,0
ENSMUSE00000799697,0
ENSMUSE00000755487,0
ENSMUSE00000833178,3
ENSMUSE00000719710,0
ENSMUSE00000774367,3
ENSMUSE00000740219,3
ENSMUSE00000771533,3
ENSMUSE00000708020,0
ENSMUSE00000720559,35
ENSMUSE00000710070,2
ENSMUSE00000714030,0
ENSMUSE00001317909,0
ENSMUSE00001317649,0
ENSMUSE00000719464,0
ENSMUSE00001383981,0
ENSMUSE00000332803,0
ENSMUSE00000104512,0
ENSMUSE00000797919,0
ENSMUSE00000846398,0
ENSMUSE00000716585,0
ENSMUSE00000847757,0
ENSMUSE00000720814,0
ENSMUSE00000721722,6
ENSMUSE00000407700,21
ENSMUSE00000749918,2
ENSMUSE00001310912,1
ENSMUSE00000391483,0
ENSMUSE00000713117,0
ENSMUSE00000733957,24
ENSMUSE00000581121,22
ENSMUSE00000786278,2
ENSMUSE00000720955,0
ENSMUSE00000729049,56
ENSMUSE00001301123,56
ENSMUSE00000734723,37
ENSMUSE00001232085,31
ENSMUSE00001265819,29
ENSMUSE00000594343,1
ENSMUSE00000662977,1
ENSMUSE00000719284,10
ENSMUSE00001340788,0
ENSMUSE00000721840,12
ENSMUSE00000721264,0
ENSMUSE00000371105,488
ENSMUSE00000521990,0
ENSMUSE00000494529,6
ENSMUSE00000711074,1
ENSMUSE00000838111,62
ENSMUSE00000828829,2
ENSMUSE00000330044,14
ENSMUSE00000750181,6
ENSMUSE00000330037,11
ENSMUSE00000817936,11
ENSMUSE00000444730,11
ENSMUSE00000832683,6
ENSMUSE00000517817,31
ENSMUSE00001289805,31
ENSMUSE00001226021,16
ENSMUSE00000817006,19
ENSMUSE00001031483,3
ENSMUSE00001305414,1
ENSMUSE00001244196,0
ENSMUSE00000800959,0
ENSMUSE00000846500,0
ENSMUSE00000520180,4
ENSMUSE00000493066,2
ENSMUSE00000769145,0
ENSMUSE00000831051,0
ENSMUSE00000753534,0
ENSMUSE00000838948,2
ENSMUSE00000522026,0
ENSMUSE00000716001,0
ENSMUSE00000934167,9
ENSMUSE00001275495,9
ENSMUSE00001247932,4
ENSMUSE00000681104,7
ENSMUSE00001212465,3
ENSMUSE00000711394,1
ENSMUSE00000763368,17
ENSMUSE00000726669,4
ENSMUSE00001274043,86
ENSMUSE00001288733,77
ENSMUSE00000681061,73
ENSMUSE00000751028,32
ENSMUSE00000757175,33
ENSMUSE00000714775,5
ENSMUSE00000715422,1
ENSMUSE00000660695,0
ENSMUSE00001049716,0
ENSMUSE00000756740,1
ENSMUSE00000781694,6
ENSMUSE00000766932,5
ENSMUSE00000815199,3
ENSMUSE00000662896,56
ENSMUSE00000100813,62
ENSMUSE00001226117,12
ENSMUSE00000710130,1
ENSMUSE00000361945,85
ENSMUSE00000821220,26
ENSMUSE00000721647,0
ENSMUSE00000713020,0
ENSMUSE00000376353,122
ENSMUSE00000721863,0
ENSMUSE00000711237,0
ENSMUSE00000717268,66
ENSMUSE00000762842,2
ENSMUSE00000717543,1
ENSMUSE00000708988,1
ENSMUSE00000808774,14
ENSMUSE00001318078,0
ENSMUSE00001324492,0
ENSMUSE00000847900,0
ENSMUSE00000840125,1
ENSMUSE00000836754,0
ENSMUSE00000844081,2
ENSMUSE00001326550,12
ENSMUSE00001269542,12
ENSMUSE00000714519,12
ENSMUSE00000655368,12
ENSMUSE00001344330,0
ENSMUSE00001338157,1
ENSMUSE00001314492,1
ENSMUSE00001338587,0
ENSMUSE00000845483,0
ENSMUSE00001345921,0
ENSMUSE00000722096,0
ENSMUSE00000818119,0
ENSMUSE00000847720,0
ENSMUSE00000713222,0
ENSMUSE00000354715,1509
ENSMUSE00000791671,793
ENSMUSE00000789936,317
ENSMUSE00000837089,0
ENSMUSE00000722374,0
ENSMUSE00000337123,359
ENSMUSE00000389471,169
ENSMUSE00000851069,72
ENSMUSE00000721696,0
ENSMUSE00000274294,6
ENSMUSE00000101144,6
ENSMUSE00001175974,10
ENSMUSE00000719144,0
ENSMUSE00000513421,775
ENSMUSE00000828987,579
ENSMUSE00000749523,45
ENSMUSE00001261636,466
ENSMUSE00000956819,170
ENSMUSE00001204695,70
ENSMUSE00000821545,3
ENSMUSE00001246269,0
ENSMUSE00000779163,0
ENSMUSE00001271502,0
ENSMUSE00000839342,0
ENSMUSE00000716111,2
ENSMUSE00000521895,1
ENSMUSE00001045587,0
ENSMUSE00000846733,0
ENSMUSE00000720798,4
ENSMUSE00000847665,0
ENSMUSE00000707953,0
ENSMUSE00000662879,196
ENSMUSE00000100970,194
ENSMUSE00000816255,35
ENSMUSE00000743028,5
ENSMUSE00000848065,0
ENSMUSE00000718026,0
ENSMUSE00000713294,0
ENSMUSE00000773310,0
ENSMUSE00000897834,0
ENSMUSE00000842531,146
ENSMUSE00000743669,20
ENSMUSE00000723194,64
ENSMUSE00000103385,82
ENSMUSE00000946075,0
ENSMUSE00000720827,1
ENSMUSE00000721115,4
ENSMUSE00000438662,0
ENSMUSE00000809582,0
ENSMUSE00000438647,0
ENSMUSE00000349890,98
ENSMUSE00001271557,98
ENSMUSE00001208044,28
ENSMUSE00000788250,0
ENSMUSE00000779967,43
ENSMUSE00000821490,0
ENSMUSE00001142955,1
ENSMUSE00000710239,1
ENSMUSE00000791614,1
ENSMUSE00000710941,10
ENSMUSE00000814643,1766
ENSMUSE00000717709,2
ENSMUSE00000996880,1366
ENSMUSE00000370857,1102
ENSMUSE00000331247,1106
ENSMUSE00000927452,1041
ENSMUSE00000863636,249
ENSMUSE00000864676,237
ENSMUSE00001315649,237
ENSMUSE00000856664,161
ENSMUSE00000854511,203
ENSMUSE00000846520,0
ENSMUSE00000847005,0
ENSMUSE00000522816,0
ENSMUSE00000680667,102
ENSMUSE00000271121,96
ENSMUSE00000737009,26
ENSMUSE00001240198,9
ENSMUSE00000774267,8
ENSMUSE00001346760,1
ENSMUSE00000103080,0
ENSMUSE00000655145,0
ENSMUSE00000726822,0
ENSMUSE00000799072,0
ENSMUSE00000799360,5
ENSMUSE00000794764,146
ENSMUSE00001236563,128
ENSMUSE00000680652,126
ENSMUSE00001111578,116
ENSMUSE00001161172,21
ENSMUSE00000847613,3
ENSMUSE00000836518,158
ENSMUSE00000747330,133
ENSMUSE00000762592,99
ENSMUSE00000756955,95
ENSMUSE00000662846,765
ENSMUSE00000846251,0
ENSMUSE00000408068,232
ENSMUSE00001277392,37
ENSMUSE00001225229,166
ENSMUSE00001289987,144
ENSMUSE00000709394,0
ENSMUSE00000436124,1
ENSMUSE00000776057,0
ENSMUSE00000758315,0
ENSMUSE00000770284,0
ENSMUSE00000772796,0
ENSMUSE00000717991,1
ENSMUSE00000847012,0
ENSMUSE00000707883,0
ENSMUSE00000680592,0
ENSMUSE00000728496,1
ENSMUSE00000789762,1
ENSMUSE00000664634,0
ENSMUSE00000787911,5
ENSMUSE00000838461,4
ENSMUSE00000768992,55
ENSMUSE00000772153,55
ENSMUSE00001223757,0
ENSMUSE00001232749,9
ENSMUSE00000814354,8
ENSMUSE00001020932,0
ENSMUSE00000680560,1413
ENSMUSE00001297234,1425
ENSMUSE00001248911,413
ENSMUSE00001207550,100
ENSMUSE00000773430,329
ENSMUSE00000712138,0
ENSMUSE00000847164,0
ENSMUSE00001046593,0
ENSMUSE00000719125,4
ENSMUSE00000714715,0
ENSMUSE00000283868,20
ENSMUSE00000283784,8
ENSMUSE00000283791,8
ENSMUSE00000819221,8
ENSMUSE00000752604,0
ENSMUSE00000680556,1
ENSMUSE00001349538,0
ENSMUSE00000837804,21
ENSMUSE00000778274,57
ENSMUSE00000375195,48
ENSMUSE00001256314,33
ENSMUSE00001264779,8
ENSMUSE00000783297,7
ENSMUSE00000712665,0
ENSMUSE00000708673,0
ENSMUSE00000771767,19
ENSMUSE00000727902,13
ENSMUSE00000104962,181
ENSMUSE00000814876,98
ENSMUSE00000845286,181
ENSMUSE00000662791,179
ENSMUSE00000739826,70
ENSMUSE00000708534,6
ENSMUSE00000762064,3
ENSMUSE00000792654,3
ENSMUSE00000718365,1
ENSMUSE00000434548,28
ENSMUSE00000810290,1
ENSMUSE00001304145,0
ENSMUSE00000779283,0
ENSMUSE00001216341,0
ENSMUSE00000680363,0
ENSMUSE00000680369,1
ENSMUSE00000665113,6
ENSMUSE00000662763,5320
ENSMUSE00000593002,5320
ENSMUSE00000782394,366
ENSMUSE00000788597,294
ENSMUSE00001053204,4625
ENSMUSE00000766396,146
ENSMUSE00000592999,5
ENSMUSE00000404153,6
ENSMUSE00000756320,6
ENSMUSE00000362683,371
ENSMUSE00000712541,5
ENSMUSE00000710935,44
ENSMUSE00000712079,0
ENSMUSE00000710336,1
ENSMUSE00000709399,0
ENSMUSE00000708326,8
ENSMUSE00001207771,175
ENSMUSE00000966876,104
ENSMUSE00000760934,71
ENSMUSE00000749621,9
ENSMUSE00000711975,11
ENSMUSE00000654732,11
ENSMUSE00000715862,0
ENSMUSE00000722343,2
ENSMUSE00000901774,0
ENSMUSE00000350416,1
