ID,count
ENSMUSE00000671002,0
ENSMUSE00000528109,0
ENSMUSE00000528106,0
ENSMUSE00001382101,0
ENSMUSE00000359869,219
ENSMUSE00000514123,115
ENSMUSE00001381890,24
ENSMUSE00001379998,94
ENSMUSE00001376527,71
ENSMUSE00000670975,1
ENSMUSE00000589335,1
ENSMUSE00000836585,0
ENSMUSE00000276666,1
ENSMUSE00000845282,64
ENSMUSE00000276181,64
ENSMUSE00000825851,22
ENSMUSE00000528050,2
ENSMUSE00000205608,2
ENSMUSE00001377295,1
ENSMUSE00000971788,0
ENSMUSE00000950117,9
ENSMUSE00000275799,9
ENSMUSE00000787461,7
ENSMUSE00001231149,0
ENSMUSE00000670945,5203
ENSMUSE00000750018,447
ENSMUSE00001216378,5203
ENSMUSE00000749021,164
ENSMUSE00000779669,294
ENSMUSE00000843040,907
ENSMUSE00000779252,237
ENSMUSE00000840144,1600
ENSMUSE00000755291,106
ENSMUSE00001220192,102
ENSMUSE00001302253,102
ENSMUSE00000780664,30
ENSMUSE00001309617,80
ENSMUSE00000762898,55
ENSMUSE00001378936,13
ENSMUSE00001333427,1
ENSMUSE00001329958,1
ENSMUSE00001331522,45
ENSMUSE00000632858,20
ENSMUSE00001387614,0
ENSMUSE00000527953,832
ENSMUSE00001274099,832
ENSMUSE00000893575,58
ENSMUSE00000272927,115
ENSMUSE00000898709,53
ENSMUSE00000272935,84
ENSMUSE00000911751,610
ENSMUSE00001280323,610
ENSMUSE00001256123,66
ENSMUSE00001311183,505
ENSMUSE00001276970,42
ENSMUSE00001385322,6
ENSMUSE00000889295,416
ENSMUSE00001331972,0
ENSMUSE00001385720,2
ENSMUSE00001382655,0
ENSMUSE00001387081,0
ENSMUSE00000841206,2
ENSMUSE00000955815,65
ENSMUSE00000954764,97
ENSMUSE00000203411,74
ENSMUSE00001385145,91
ENSMUSE00000955967,20
ENSMUSE00000959936,20
ENSMUSE00001262794,41
ENSMUSE00001384676,13
ENSMUSE00001384406,2
ENSMUSE00000366642,2
ENSMUSE00000811006,14
ENSMUSE00001279817,29
ENSMUSE00000797520,0
ENSMUSE00000844392,16
ENSMUSE00001206656,1
ENSMUSE00001247146,15
ENSMUSE00000854364,4031
ENSMUSE00001267654,3566
ENSMUSE00000864276,310
ENSMUSE00000860253,635
ENSMUSE00000203250,455
ENSMUSE00000870138,353
ENSMUSE00000864014,354
ENSMUSE00000862887,996
ENSMUSE00000847458,664
ENSMUSE00000849220,559
ENSMUSE00000854694,405
ENSMUSE00000203239,813
ENSMUSE00000866223,396
ENSMUSE00000857162,195
ENSMUSE00001387036,214
ENSMUSE00001388081,5
ENSMUSE00001385298,65
ENSMUSE00001383228,45
ENSMUSE00001387903,0
ENSMUSE00000588985,23
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,4
ENSMUSE00000762366,2
ENSMUSE00000749707,2
ENSMUSE00000945909,0
ENSMUSE00000777730,1
ENSMUSE00001388094,0
ENSMUSE00001385925,5
ENSMUSE00001388333,5
ENSMUSE00001385580,0
ENSMUSE00000714936,121
ENSMUSE00001247831,196
ENSMUSE00000302234,196
ENSMUSE00000829933,6
ENSMUSE00000792301,6
ENSMUSE00000502072,1
ENSMUSE00001385278,0
ENSMUSE00000752202,2
ENSMUSE00000803524,2
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,5400
ENSMUSE00000527809,5400
ENSMUSE00001384578,5
ENSMUSE00001388732,421
ENSMUSE00001387976,22
ENSMUSE00000916307,16
ENSMUSE00000739511,254
ENSMUSE00001209786,246
ENSMUSE00001257706,90
ENSMUSE00000839027,47
ENSMUSE00001388720,29
ENSMUSE00000916372,763
ENSMUSE00000769801,753
ENSMUSE00001385258,35
ENSMUSE00001220789,31
ENSMUSE00000749183,31
ENSMUSE00000201844,12
ENSMUSE00001305587,12
ENSMUSE00000726774,31
ENSMUSE00000910288,1
ENSMUSE00001372458,0
ENSMUSE00000201838,1
ENSMUSE00001371495,0
ENSMUSE00000471615,175
ENSMUSE00000507285,175
ENSMUSE00000997639,0
ENSMUSE00001372058,1
ENSMUSE00000503733,0
ENSMUSE00001372054,0
ENSMUSE00000670653,43
ENSMUSE00000462496,43
ENSMUSE00000501353,34
ENSMUSE00001373157,9
ENSMUSE00000527721,8
ENSMUSE00001375009,5
ENSMUSE00001375232,0
ENSMUSE00000739933,10
ENSMUSE00000805921,10
ENSMUSE00000408097,8
ENSMUSE00001372957,1
ENSMUSE00001235041,35
ENSMUSE00001210925,80
ENSMUSE00001243780,1
ENSMUSE00001295469,9
ENSMUSE00001249710,8
ENSMUSE00001303413,11
ENSMUSE00001246700,2
ENSMUSE00001278471,76
ENSMUSE00001371254,0
ENSMUSE00001280083,43
ENSMUSE00001209223,2
ENSMUSE00001370498,1
ENSMUSE00001374028,1
ENSMUSE00000890842,414
ENSMUSE00000876340,414
ENSMUSE00001373253,286
ENSMUSE00001370671,414
ENSMUSE00001374403,414
ENSMUSE00001370959,359
ENSMUSE00001375552,223
ENSMUSE00000521965,63
ENSMUSE00000910036,774
ENSMUSE00001370657,36
ENSMUSE00000201767,226
ENSMUSE00001370228,6
ENSMUSE00000901817,393
ENSMUSE00001374832,386
ENSMUSE00001374042,16
ENSMUSE00001371422,9
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,13
ENSMUSE00000670512,2
ENSMUSE00000240475,2
ENSMUSE00000240468,2
ENSMUSE00000982139,0
ENSMUSE00001366045,0
ENSMUSE00001376880,0
ENSMUSE00001050834,0
ENSMUSE00000201632,35
ENSMUSE00001378845,6
ENSMUSE00000201633,29
ENSMUSE00000775680,24
ENSMUSE00000834993,3
ENSMUSE00000338117,3
ENSMUSE00000738346,0
ENSMUSE00000822336,0
ENSMUSE00000396117,590
ENSMUSE00000475462,552
ENSMUSE00001377503,409
ENSMUSE00001379993,407
ENSMUSE00001381011,0
ENSMUSE00000399120,911
ENSMUSE00000499114,911
ENSMUSE00000205130,910
ENSMUSE00000205138,819
ENSMUSE00001377589,163
ENSMUSE00001377183,0
ENSMUSE00000386116,2
ENSMUSE00000205117,0
ENSMUSE00001382028,0
ENSMUSE00001379301,0
ENSMUSE00000588653,1
ENSMUSE00001380845,0
ENSMUSE00000664618,0
ENSMUSE00001377895,0
ENSMUSE00001006075,0
ENSMUSE00000588646,1
ENSMUSE00001376452,1
ENSMUSE00001376049,1
ENSMUSE00000412244,1
ENSMUSE00000440711,4
ENSMUSE00000205066,1
ENSMUSE00001277474,0
ENSMUSE00001378953,0
ENSMUSE00001376611,2
ENSMUSE00001380014,0
ENSMUSE00001376762,0
ENSMUSE00001379171,1
ENSMUSE00001378815,0
ENSMUSE00001377865,0
ENSMUSE00001376796,313
ENSMUSE00000204937,80
ENSMUSE00001377121,1
ENSMUSE00001379321,0
ENSMUSE00000670358,34
ENSMUSE00000803861,25
ENSMUSE00001249668,24
ENSMUSE00001213815,1
ENSMUSE00001376743,1
ENSMUSE00000825163,0
ENSMUSE00000260862,263
ENSMUSE00000785024,238
ENSMUSE00001376823,47
ENSMUSE00000847445,0
ENSMUSE00000733987,548
ENSMUSE00000772465,81
ENSMUSE00001266276,432
ENSMUSE00000842926,101
ENSMUSE00000841210,126
ENSMUSE00000843579,319
ENSMUSE00001259847,275
ENSMUSE00000774247,213
ENSMUSE00000349791,95
ENSMUSE00000670021,95
ENSMUSE00000783227,11
ENSMUSE00001245260,51
ENSMUSE00000783815,40
ENSMUSE00001375669,9
ENSMUSE00000790039,6
ENSMUSE00001371959,0
ENSMUSE00000204463,0
ENSMUSE00000204466,0
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,1
ENSMUSE00001373661,1
ENSMUSE00000846959,0
ENSMUSE00000938545,5
ENSMUSE00000256240,1
ENSMUSE00000766593,2
ENSMUSE00000722416,0
ENSMUSE00001222068,1
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,1
ENSMUSE00000751441,0
ENSMUSE00000832790,3
ENSMUSE00001372265,1
ENSMUSE00000462570,0
ENSMUSE00001375035,17
ENSMUSE00000351665,2
ENSMUSE00001372084,0
ENSMUSE00000396892,103
ENSMUSE00000202772,87
ENSMUSE00000765768,30
ENSMUSE00001372396,1
ENSMUSE00000436518,1647
ENSMUSE00001375407,1647
ENSMUSE00001372841,178
ENSMUSE00001372622,206
ENSMUSE00001374140,1119
ENSMUSE00000298447,210
ENSMUSE00001372466,88
ENSMUSE00001373172,210
ENSMUSE00000365990,266
ENSMUSE00000488516,26
ENSMUSE00001372854,0
ENSMUSE00000886354,5553
ENSMUSE00001306600,5553
ENSMUSE00000877243,3859
ENSMUSE00000880999,313
ENSMUSE00001287368,448
ENSMUSE00000873155,290
ENSMUSE00001312010,493
ENSMUSE00001271824,247
ENSMUSE00001253286,1864
ENSMUSE00001212944,4438
ENSMUSE00001241621,1590
ENSMUSE00001268537,1284
ENSMUSE00000914131,1296
ENSMUSE00001231202,502
ENSMUSE00001374917,273
ENSMUSE00001374110,2
ENSMUSE00001374776,0
ENSMUSE00001023517,4
ENSMUSE00001375217,1
ENSMUSE00001372001,0
ENSMUSE00001374462,550
ENSMUSE00000202680,550
ENSMUSE00001373288,103
ENSMUSE00001375828,280
ENSMUSE00001315228,21
ENSMUSE00001370737,128
ENSMUSE00000775903,308
ENSMUSE00001271642,308
ENSMUSE00001282067,300
ENSMUSE00001298339,92
ENSMUSE00000773589,50
ENSMUSE00000843015,41
ENSMUSE00001373100,131
ENSMUSE00001375617,55
ENSMUSE00000471490,91
ENSMUSE00000814668,33
ENSMUSE00001374238,1
ENSMUSE00000202335,1
ENSMUSE00000202339,1
ENSMUSE00001374497,0
ENSMUSE00001372032,0
ENSMUSE00001291785,17
ENSMUSE00000202422,2
ENSMUSE00001372501,1386
ENSMUSE00000435925,1386
ENSMUSE00000202469,1075
ENSMUSE00001373434,266
ENSMUSE00001374791,441
ENSMUSE00001084232,6125
ENSMUSE00001260276,6125
ENSMUSE00000295582,1297
ENSMUSE00000434704,5254
ENSMUSE00001003013,7135
ENSMUSE00000202546,1538
ENSMUSE00000669692,234
ENSMUSE00000669691,234
ENSMUSE00001212463,222
ENSMUSE00001218043,95
ENSMUSE00000834043,20
ENSMUSE00000588149,128
ENSMUSE00001222591,101
ENSMUSE00001309608,107
ENSMUSE00001315505,5
ENSMUSE00001281419,72
ENSMUSE00001272867,67
ENSMUSE00000837377,51
ENSMUSE00000343267,0
ENSMUSE00000338315,0
ENSMUSE00001375082,0
ENSMUSE00000385373,0
ENSMUSE00001370227,1119
ENSMUSE00000502938,1137
ENSMUSE00001225690,1146
ENSMUSE00001245840,1086
ENSMUSE00001264995,1018
ENSMUSE00001239355,383
ENSMUSE00000352119,976
ENSMUSE00000780838,69
ENSMUSE00000718977,735
ENSMUSE00000716761,113
ENSMUSE00000731884,45
ENSMUSE00000715993,80
ENSMUSE00000841800,23
ENSMUSE00001206239,95
ENSMUSE00001370263,95
ENSMUSE00000792167,59
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,1
ENSMUSE00001373782,2
ENSMUSE00001100324,3
ENSMUSE00001392720,2
ENSMUSE00001392383,3
ENSMUSE00000416335,287
ENSMUSE00001281291,115
ENSMUSE00001314383,194
ENSMUSE00001374408,92
ENSMUSE00001357882,52
ENSMUSE00001360608,52
ENSMUSE00000291791,87
ENSMUSE00001374646,50
ENSMUSE00001372130,45
ENSMUSE00001359151,86
ENSMUSE00001363739,85
ENSMUSE00000864019,70
ENSMUSE00000857933,53
ENSMUSE00000850198,49
ENSMUSE00001361396,30
ENSMUSE00001016913,21
ENSMUSE00001363221,39
ENSMUSE00001265018,42
ENSMUSE00001364453,16
ENSMUSE00001354316,0
ENSMUSE00000409079,72
ENSMUSE00000660035,69
ENSMUSE00000880863,5
ENSMUSE00000910242,2
ENSMUSE00001371318,2
ENSMUSE00000446219,107
ENSMUSE00001370410,48
ENSMUSE00001374544,44
ENSMUSE00000356810,144
ENSMUSE00000892051,134
ENSMUSE00000905580,91
ENSMUSE00000912466,76
ENSMUSE00000899006,33
ENSMUSE00000445104,82
ENSMUSE00000823010,82
ENSMUSE00001373125,0
ENSMUSE00000669387,45
ENSMUSE00001163162,45
ENSMUSE00001290866,45
ENSMUSE00000765903,45
ENSMUSE00000825266,41
ENSMUSE00000759117,38
ENSMUSE00000435119,58
ENSMUSE00000359152,53
ENSMUSE00000632322,28
ENSMUSE00001319549,29
ENSMUSE00001372405,2
ENSMUSE00000669318,410
ENSMUSE00001264459,370
ENSMUSE00001252476,369
ENSMUSE00001294640,88
ENSMUSE00000491572,0
ENSMUSE00000493868,2
ENSMUSE00001371049,1
ENSMUSE00001137643,2
ENSMUSE00001370845,3
ENSMUSE00001373557,2
ENSMUSE00001374489,12
ENSMUSE00000521901,0
ENSMUSE00001374541,0
ENSMUSE00001374086,1
ENSMUSE00001375158,0
ENSMUSE00000203359,0
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,2
ENSMUSE00000721642,6
ENSMUSE00001291209,9382
ENSMUSE00001221549,6
ENSMUSE00000736734,1
ENSMUSE00001286356,2
ENSMUSE00001249471,6
ENSMUSE00001271989,1
ENSMUSE00001254545,0
ENSMUSE00001262139,0
ENSMUSE00000765489,0
ENSMUSE00000823668,3
ENSMUSE00000731984,1
ENSMUSE00001376355,0
ENSMUSE00000715620,37
ENSMUSE00000204315,1446
ENSMUSE00000969265,1443
ENSMUSE00001378551,186
ENSMUSE00000204324,1327
ENSMUSE00001379512,22
ENSMUSE00000423413,73
ENSMUSE00001316333,4
ENSMUSE00000849729,276
ENSMUSE00000869482,54
ENSMUSE00000852657,264
ENSMUSE00001275580,71
ENSMUSE00001379232,42
ENSMUSE00001222363,199
ENSMUSE00000867987,62
ENSMUSE00001381257,0
ENSMUSE00000401966,0
ENSMUSE00000832406,0
ENSMUSE00000509563,1
ENSMUSE00000508258,5
ENSMUSE00001381944,525
ENSMUSE00000478346,460
ENSMUSE00001381470,302
ENSMUSE00001376093,44
ENSMUSE00001379661,4
ENSMUSE00000798186,275
ENSMUSE00001318218,248
ENSMUSE00001377726,44
ENSMUSE00001376274,156
ENSMUSE00001379970,14
ENSMUSE00001381254,0
ENSMUSE00001381311,1
ENSMUSE00001044518,21
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,5
ENSMUSE00000204445,10
ENSMUSE00000771257,0
ENSMUSE00000834585,7
ENSMUSE00001270923,4
ENSMUSE00000300705,620
ENSMUSE00000463235,611
ENSMUSE00000807979,37
ENSMUSE00001378529,40
ENSMUSE00001379800,2
ENSMUSE00001380099,1
ENSMUSE00000407701,193
ENSMUSE00001383578,51
ENSMUSE00000367031,7
ENSMUSE00000806081,1
ENSMUSE00000632100,4718
ENSMUSE00001374411,4727
ENSMUSE00000300329,2997
ENSMUSE00000786890,49
ENSMUSE00000762881,993
ENSMUSE00001388829,31
ENSMUSE00001167530,50
ENSMUSE00001382538,3
ENSMUSE00001194819,47
ENSMUSE00000736740,0
ENSMUSE00001072329,7
ENSMUSE00000893339,6
ENSMUSE00001293065,27
ENSMUSE00001206130,27
ENSMUSE00001227257,21
ENSMUSE00000903625,3
ENSMUSE00000893626,6
ENSMUSE00001382572,0
ENSMUSE00000809417,107
ENSMUSE00000668765,106
ENSMUSE00001373269,107
ENSMUSE00001258691,53
ENSMUSE00001259983,12
ENSMUSE00000770713,40
ENSMUSE00001279479,46
ENSMUSE00000298389,337
ENSMUSE00000750208,226
ENSMUSE00001247258,335
ENSMUSE00001223995,335
ENSMUSE00001298898,39
ENSMUSE00000710639,11
ENSMUSE00001239385,214
ENSMUSE00000766376,61
ENSMUSE00000801106,65
ENSMUSE00000723516,115
ENSMUSE00000499068,22
ENSMUSE00000418263,5
ENSMUSE00000945939,0
ENSMUSE00000418320,16
ENSMUSE00001373060,0
ENSMUSE00001372076,0
ENSMUSE00001374673,0
ENSMUSE00000797462,0
ENSMUSE00000764085,0
ENSMUSE00001372262,0
ENSMUSE00000668722,11
ENSMUSE00000587424,8
ENSMUSE00000205274,7
ENSMUSE00001375504,1
ENSMUSE00000936942,3
ENSMUSE00001222495,3
ENSMUSE00001372598,5
ENSMUSE00001370784,0
ENSMUSE00000664115,0
ENSMUSE00000846379,0
ENSMUSE00000492380,13
ENSMUSE00000205832,13
ENSMUSE00000526467,6
ENSMUSE00001387103,0
ENSMUSE00001386053,2
ENSMUSE00001383747,0
ENSMUSE00000717125,238
ENSMUSE00000789542,238
ENSMUSE00000526464,234
ENSMUSE00001384266,3
ENSMUSE00000929186,12
ENSMUSE00000932898,2
ENSMUSE00000940020,12
ENSMUSE00000719338,173
ENSMUSE00000470206,173
ENSMUSE00000710036,173
ENSMUSE00000668630,16
ENSMUSE00001259831,12
ENSMUSE00000816281,1
ENSMUSE00000840440,10
ENSMUSE00000838122,10
ENSMUSE00001387261,1
ENSMUSE00001388296,1
ENSMUSE00000323167,18
ENSMUSE00000526423,24
ENSMUSE00001315093,0
ENSMUSE00001388792,5
ENSMUSE00001347213,0
ENSMUSE00000522727,0
ENSMUSE00001315745,0
ENSMUSE00001388533,385
ENSMUSE00001384739,385
ENSMUSE00000238112,386
ENSMUSE00001386023,50
ENSMUSE00000937965,0
ENSMUSE00000150981,0
ENSMUSE00001388288,1
ENSMUSE00000150978,1
ENSMUSE00001385881,1
ENSMUSE00000714832,10
ENSMUSE00001219146,8
ENSMUSE00000748766,1
ENSMUSE00001222829,6
ENSMUSE00000827970,4
ENSMUSE00001388424,6
ENSMUSE00000151073,3
ENSMUSE00000151063,0
ENSMUSE00000809662,5
ENSMUSE00000980895,3
ENSMUSE00000668409,3
ENSMUSE00001383352,210
ENSMUSE00001325846,1
ENSMUSE00001382401,173
ENSMUSE00001382647,107
ENSMUSE00000151089,130
ENSMUSE00001387700,104
ENSMUSE00000235418,127
ENSMUSE00001384967,27
ENSMUSE00001385434,87
ENSMUSE00000151104,87
ENSMUSE00001385468,13
ENSMUSE00001387540,25
ENSMUSE00001387538,5
ENSMUSE00000847052,0
ENSMUSE00000664512,0
ENSMUSE00000522776,0
ENSMUSE00000668300,12
ENSMUSE00001300644,11
ENSMUSE00000733783,11
ENSMUSE00001266387,10
ENSMUSE00001234148,7
ENSMUSE00000776078,5
ENSMUSE00001234558,10
ENSMUSE00001283195,6
ENSMUSE00001217160,6
ENSMUSE00000785094,5
ENSMUSE00001388030,0
ENSMUSE00000151171,0
ENSMUSE00000151173,0
ENSMUSE00000151176,0
ENSMUSE00001383908,0
ENSMUSE00001388812,0
ENSMUSE00000910105,0
ENSMUSE00000232389,0
ENSMUSE00001386953,747
ENSMUSE00000487112,748
ENSMUSE00000996558,321
ENSMUSE00001383100,273
ENSMUSE00000468090,242
ENSMUSE00001383650,280
ENSMUSE00001382418,187
ENSMUSE00000760692,0
ENSMUSE00000754699,0
ENSMUSE00000668207,56
ENSMUSE00000795784,50
ENSMUSE00000844843,17
ENSMUSE00000789875,50
ENSMUSE00001307569,20
ENSMUSE00001250875,20
ENSMUSE00000751412,15
ENSMUSE00000526139,4
ENSMUSE00000750367,4
ENSMUSE00000722780,4
ENSMUSE00000874446,4
ENSMUSE00000231517,825
ENSMUSE00000831675,822
ENSMUSE00001306100,821
ENSMUSE00000796661,699
ENSMUSE00001311436,530
ENSMUSE00001274091,386
ENSMUSE00001212874,255
ENSMUSE00000931934,124
ENSMUSE00001215025,369
ENSMUSE00001206882,302
ENSMUSE00001221104,332
ENSMUSE00001255103,443
ENSMUSE00000836531,113
ENSMUSE00000668204,79
ENSMUSE00001277045,185
ENSMUSE00001287060,202
ENSMUSE00001306552,202
ENSMUSE00000776450,29
ENSMUSE00001305993,67
ENSMUSE00000829358,72
ENSMUSE00001199037,0
ENSMUSE00000362361,5
ENSMUSE00000406101,4
ENSMUSE00000803693,467
ENSMUSE00001266688,385
ENSMUSE00000148199,347
ENSMUSE00000431863,195
ENSMUSE00001386579,0
ENSMUSE00000931889,0
ENSMUSE00001386726,0
ENSMUSE00001385032,1849
ENSMUSE00001385570,1849
ENSMUSE00000148266,1849
ENSMUSE00001388810,1834
ENSMUSE00001001987,1775
ENSMUSE00001383417,489
ENSMUSE00001384783,78
ENSMUSE00000664374,0
ENSMUSE00000430323,11
ENSMUSE00000363417,9
ENSMUSE00001387331,0
ENSMUSE00001385530,2
ENSMUSE00001384673,0
ENSMUSE00001382961,0
ENSMUSE00001386461,0
ENSMUSE00001387031,2
ENSMUSE00000913987,1
ENSMUSE00001321546,0
ENSMUSE00001383525,0
ENSMUSE00000525977,0
ENSMUSE00000631691,0
ENSMUSE00001385134,0
ENSMUSE00001388135,0
ENSMUSE00000881273,0
ENSMUSE00000463970,0
ENSMUSE00000879580,0
ENSMUSE00000631686,0
ENSMUSE00001323005,0
ENSMUSE00000714915,0
ENSMUSE00000840916,2
ENSMUSE00000749427,7
ENSMUSE00000821438,7
ENSMUSE00001275885,3
ENSMUSE00000668096,6
ENSMUSE00001386336,60
ENSMUSE00000727309,3
ENSMUSE00001384330,73
ENSMUSE00000778805,99
ENSMUSE00001224570,99
ENSMUSE00001266682,33
ENSMUSE00000429494,0
ENSMUSE00000429482,0
ENSMUSE00000823320,1
ENSMUSE00000806845,0
ENSMUSE00000206404,0
ENSMUSE00000943388,0
ENSMUSE00000753505,0
ENSMUSE00001432125,0
ENSMUSE00000660633,0
ENSMUSE00000462010,0
ENSMUSE00001078634,0
ENSMUSE00001225224,0
ENSMUSE00001431380,0
ENSMUSE00001039351,0
ENSMUSE00000978341,0
ENSMUSE00000823139,0
ENSMUSE00000668010,0
ENSMUSE00000668013,3
ENSMUSE00000668014,1
ENSMUSE00000206385,0
ENSMUSE00000668012,0
ENSMUSE00000760343,0
ENSMUSE00000860198,0
ENSMUSE00000665140,2
ENSMUSE00001379677,2
ENSMUSE00000875071,1
ENSMUSE00001247504,4
ENSMUSE00000206369,4
ENSMUSE00001303725,0
ENSMUSE00001248794,1
ENSMUSE00001267270,0
ENSMUSE00001223331,0
ENSMUSE00000668000,29
ENSMUSE00001319230,6
ENSMUSE00000828205,5
ENSMUSE00000850502,3
ENSMUSE00000770565,0
ENSMUSE00001230267,0
ENSMUSE00000764726,0
ENSMUSE00001260197,0
ENSMUSE00001276007,0
ENSMUSE00001239207,0
ENSMUSE00001318828,0
ENSMUSE00001322997,12811
ENSMUSE00001380704,3
ENSMUSE00001330365,0
ENSMUSE00001342036,0
ENSMUSE00001378358,0
ENSMUSE00000224056,0
ENSMUSE00001376634,0
ENSMUSE00000206295,0
ENSMUSE00001381067,0
ENSMUSE00001379540,0
ENSMUSE00000667974,1760
ENSMUSE00000667973,1761
ENSMUSE00001378530,563
ENSMUSE00001380026,483
ENSMUSE00000206286,575
ENSMUSE00000206285,967
ENSMUSE00000522343,10
ENSMUSE00000223797,123
ENSMUSE00000736939,7166
ENSMUSE00001251790,1204
ENSMUSE00001265338,7091
ENSMUSE00000805010,956
ENSMUSE00001222086,976
ENSMUSE00000773030,1026
ENSMUSE00001317746,45
ENSMUSE00001234553,1670
ENSMUSE00001228278,1944
ENSMUSE00000745650,1227
ENSMUSE00001377084,440
ENSMUSE00000721097,178
ENSMUSE00000837518,27
ENSMUSE00000996111,195
ENSMUSE00000787809,2
ENSMUSE00000747799,16
ENSMUSE00000797787,75
ENSMUSE00000586627,0
ENSMUSE00001380251,0
ENSMUSE00001378731,0
ENSMUSE00000631600,1
ENSMUSE00000407915,76
ENSMUSE00000826791,76
ENSMUSE00001276780,76
ENSMUSE00000725164,3
ENSMUSE00001218782,34
ENSMUSE00001278360,30
ENSMUSE00001218798,22
ENSMUSE00001377645,1
ENSMUSE00000802649,2
ENSMUSE00000661206,23
ENSMUSE00000661205,23
ENSMUSE00000839210,1
ENSMUSE00000792205,4
ENSMUSE00001222956,3
ENSMUSE00000728269,11
ENSMUSE00000767693,1
ENSMUSE00000825935,1
ENSMUSE00000895178,2581
ENSMUSE00001247269,1431
ENSMUSE00000872891,2556
ENSMUSE00001377306,84
ENSMUSE00001236012,145
ENSMUSE00001379788,97
ENSMUSE00001250398,81
ENSMUSE00001236552,150
ENSMUSE00001264982,903
ENSMUSE00001261263,101
ENSMUSE00000206008,52
ENSMUSE00000720795,9
ENSMUSE00001213458,9
ENSMUSE00000351056,9
ENSMUSE00000831355,2
ENSMUSE00001381032,0
ENSMUSE00001381226,3
ENSMUSE00001206164,3
ENSMUSE00000794921,0
ENSMUSE00001382006,0
ENSMUSE00001119651,2
ENSMUSE00001377313,2
ENSMUSE00000586519,3
ENSMUSE00001380042,2
ENSMUSE00000826755,1
ENSMUSE00001377695,901
ENSMUSE00001376799,11
ENSMUSE00001380324,9
ENSMUSE00001382020,5
ENSMUSE00001381668,7
ENSMUSE00001380496,844
ENSMUSE00000375190,507
ENSMUSE00001379432,116
ENSMUSE00001379983,17
ENSMUSE00001036777,0
ENSMUSE00001023320,16
ENSMUSE00000858704,838
ENSMUSE00000856781,777
ENSMUSE00001205496,777
ENSMUSE00001257815,395
ENSMUSE00001227769,246
ENSMUSE00001274920,0
ENSMUSE00001258272,0
ENSMUSE00001312142,0
ENSMUSE00001378220,0
ENSMUSE00000871295,0
ENSMUSE00001379431,1
ENSMUSE00001377968,0
ENSMUSE00000484893,0
ENSMUSE00000231100,0
ENSMUSE00000210121,0
ENSMUSE00000722565,0
ENSMUSE00000846535,0
ENSMUSE00001099479,0
ENSMUSE00000722571,0
ENSMUSE00000394314,50
ENSMUSE00000210217,1303
ENSMUSE00000773481,1303
ENSMUSE00000820229,140
ENSMUSE00001211201,759
ENSMUSE00000785157,188
ENSMUSE00001224278,284
ENSMUSE00001259776,522
ENSMUSE00001378078,1787
ENSMUSE00000229444,1204
ENSMUSE00001382062,128
ENSMUSE00000638320,548
ENSMUSE00001377501,1
ENSMUSE00001377772,7
ENSMUSE00001345753,0
ENSMUSE00001377403,1
ENSMUSE00000376880,6
ENSMUSE00001376195,0
ENSMUSE00001376344,8
ENSMUSE00000227936,8
ENSMUSE00001379560,0
ENSMUSE00000125571,0
ENSMUSE00000227919,8
ENSMUSE00001378413,4
ENSMUSE00001379015,4
ENSMUSE00001052187,0
ENSMUSE00000846765,0
ENSMUSE00001076388,0
ENSMUSE00001316465,8
ENSMUSE00001353976,0
ENSMUSE00001380925,0
ENSMUSE00001054204,0
ENSMUSE00001376800,2
ENSMUSE00001379923,0
ENSMUSE00001377287,0
ENSMUSE00001376117,1
ENSMUSE00001379134,0
ENSMUSE00001381705,1
ENSMUSE00000358918,1
ENSMUSE00001381928,0
ENSMUSE00001381071,2
ENSMUSE00000281796,90
ENSMUSE00001378538,1
ENSMUSE00000355442,6
ENSMUSE00000210286,6
ENSMUSE00000441148,0
ENSMUSE00001381518,0
ENSMUSE00001384390,1
ENSMUSE00001376835,0
ENSMUSE00000523493,3
ENSMUSE00001381009,0
ENSMUSE00001380779,0
ENSMUSE00000775386,2
ENSMUSE00000210318,170
ENSMUSE00001384117,7
ENSMUSE00001383480,298
ENSMUSE00000276429,9
ENSMUSE00001387833,56
ENSMUSE00000276550,297
ENSMUSE00001388968,223
ENSMUSE00001384931,142
ENSMUSE00001384190,63
ENSMUSE00001385673,24
ENSMUSE00001386185,22
ENSMUSE00000210341,1201
ENSMUSE00000210344,1201
ENSMUSE00001389160,1174
ENSMUSE00000210346,824
ENSMUSE00001388403,325
ENSMUSE00001387433,186
ENSMUSE00001356911,11
ENSMUSE00000210347,1
ENSMUSE00001330929,0
ENSMUSE00001330404,74
ENSMUSE00000210352,0
