ID,count
ENSMUSE00001255347,2708
ENSMUSE00001245001,2007
ENSMUSE00001245889,1439
ENSMUSE00001207588,238
ENSMUSE00001258204,212
ENSMUSE00001268956,137
ENSMUSE00001296811,163
ENSMUSE00001237840,74
ENSMUSE00000956164,165
ENSMUSE00001243871,166
ENSMUSE00001293262,38
ENSMUSE00000962170,42
ENSMUSE00001461397,1843
ENSMUSE00000405142,1778
ENSMUSE00000311247,1544
ENSMUSE00001457494,1454
ENSMUSE00001454591,163
ENSMUSE00001128895,2
ENSMUSE00000831733,20
ENSMUSE00000582623,0
ENSMUSE00000542433,13
ENSMUSE00000743199,7
ENSMUSE00000522429,0
ENSMUSE00001260074,8
ENSMUSE00000839240,1716
ENSMUSE00000309544,1657
ENSMUSE00000309525,884
ENSMUSE00001458844,743
ENSMUSE00000813417,536
ENSMUSE00000825652,40
ENSMUSE00000350464,305
ENSMUSE00001462129,23
ENSMUSE00000478043,169
ENSMUSE00000147416,161
ENSMUSE00001461485,32
ENSMUSE00001462694,39
ENSMUSE00000753001,2892
ENSMUSE00000959437,2892
ENSMUSE00001282675,2892
ENSMUSE00000956925,2094
ENSMUSE00001269162,1259
ENSMUSE00000510786,101
ENSMUSE00000499559,89
ENSMUSE00001462497,89
ENSMUSE00001462670,46
ENSMUSE00001456496,89
ENSMUSE00000307934,88
ENSMUSE00001456379,17
ENSMUSE00000387281,672
ENSMUSE00000542408,656
ENSMUSE00001456077,562
ENSMUSE00001456516,50
ENSMUSE00001460406,13
ENSMUSE00000306896,5
ENSMUSE00001051388,0
ENSMUSE00000418957,395
ENSMUSE00000505829,890
ENSMUSE00001456639,97
ENSMUSE00001463041,84
ENSMUSE00000305086,25
ENSMUSE00000485968,25
ENSMUSE00001460220,0
ENSMUSE00001237828,56
ENSMUSE00000449412,3841
ENSMUSE00000304212,3651
ENSMUSE00000740775,276
ENSMUSE00000798438,162
ENSMUSE00000787442,56
ENSMUSE00000847035,0
ENSMUSE00001456290,1
ENSMUSE00000688961,195
ENSMUSE00001455375,105
ENSMUSE00000725367,83
ENSMUSE00001014404,83
ENSMUSE00000147729,11
ENSMUSE00001454720,73
ENSMUSE00000761388,12
ENSMUSE00001456625,8
ENSMUSE00000352787,8
ENSMUSE00000386670,7
ENSMUSE00001455816,1
ENSMUSE00000500371,46
ENSMUSE00001457305,12
ENSMUSE00000481916,247
ENSMUSE00001458508,89
ENSMUSE00001454644,48
ENSMUSE00001462830,2
ENSMUSE00001459089,2
ENSMUSE00001461525,8
ENSMUSE00001462579,3
ENSMUSE00001455502,0
ENSMUSE00001458510,16
ENSMUSE00001387235,12
ENSMUSE00001161645,43
ENSMUSE00001460932,2
ENSMUSE00001454968,0
ENSMUSE00001137327,0
ENSMUSE00001462404,32
ENSMUSE00000688884,0
ENSMUSE00001457234,17
ENSMUSE00001462631,3
ENSMUSE00001456951,2
ENSMUSE00001459294,16
ENSMUSE00001460831,21
ENSMUSE00001318397,6
ENSMUSE00001458013,6
ENSMUSE00001460462,6
ENSMUSE00001327864,6
ENSMUSE00001460603,6
ENSMUSE00001455731,1
ENSMUSE00001459764,2
ENSMUSE00000505921,5166
ENSMUSE00000456555,5166
ENSMUSE00001456351,3652
ENSMUSE00001456912,2791
ENSMUSE00001459654,654
ENSMUSE00001457290,0
ENSMUSE00000480460,1111
ENSMUSE00000225314,1077
ENSMUSE00001264501,953
ENSMUSE00000478711,961
ENSMUSE00001459030,18
ENSMUSE00001462082,15
ENSMUSE00001110862,4
ENSMUSE00001459324,2
ENSMUSE00000541970,1441
ENSMUSE00000688780,1477
ENSMUSE00000768401,53
ENSMUSE00000913573,46
ENSMUSE00000617740,86
ENSMUSE00000871880,16
ENSMUSE00000333634,14
ENSMUSE00001458094,0
ENSMUSE00000688742,7672
ENSMUSE00001456195,0
ENSMUSE00001461062,0
ENSMUSE00000478560,7668
ENSMUSE00000902981,2569
ENSMUSE00001460383,105
ENSMUSE00000354840,2566
ENSMUSE00001462477,1408
ENSMUSE00001454377,991
ENSMUSE00000146798,1112
ENSMUSE00001460407,638
ENSMUSE00001460276,42
ENSMUSE00001454907,23
ENSMUSE00001459773,1
ENSMUSE00001460451,1
ENSMUSE00001458716,0
ENSMUSE00001455182,10
ENSMUSE00000811689,4
ENSMUSE00000717467,8
ENSMUSE00000146834,8
ENSMUSE00000146832,5
ENSMUSE00000790933,1
ENSMUSE00000725119,4
ENSMUSE00001316874,0
ENSMUSE00001423543,717
ENSMUSE00000405581,1091
ENSMUSE00000541832,299
ENSMUSE00001422788,38
ENSMUSE00000146843,57
ENSMUSE00001423458,11160
ENSMUSE00001424596,1093
ENSMUSE00001422514,1304
ENSMUSE00000146864,12943
ENSMUSE00001424836,3337
ENSMUSE00000617610,578
ENSMUSE00000617600,564
ENSMUSE00001297369,579
ENSMUSE00001303969,560
ENSMUSE00001219450,530
ENSMUSE00001318713,6
ENSMUSE00001264174,31
ENSMUSE00001210039,53
ENSMUSE00001454480,1
ENSMUSE00001462799,5
ENSMUSE00001458714,16
ENSMUSE00001459750,1
ENSMUSE00000913252,11
ENSMUSE00001300745,11
ENSMUSE00000912842,11
ENSMUSE00000147783,0
ENSMUSE00000147788,0
ENSMUSE00000898460,2
ENSMUSE00000688538,332
ENSMUSE00001460838,14
ENSMUSE00001454288,97
ENSMUSE00001456111,128
ENSMUSE00001454370,77
ENSMUSE00000518185,16
ENSMUSE00000463507,13
ENSMUSE00001428497,16
ENSMUSE00001427561,0
ENSMUSE00001425011,3
ENSMUSE00000894362,1193
ENSMUSE00000147812,385
ENSMUSE00000742407,18
ENSMUSE00001458872,1
ENSMUSE00001455510,4
ENSMUSE00001457081,781
ENSMUSE00000417002,780
ENSMUSE00000706595,450
ENSMUSE00000291528,384
ENSMUSE00001462852,404
ENSMUSE00000147868,332
ENSMUSE00001452960,12
ENSMUSE00001451418,12
ENSMUSE00001452671,10
ENSMUSE00001453372,2
ENSMUSE00001455022,5
ENSMUSE00001460343,0
ENSMUSE00001017337,2610
ENSMUSE00000959829,3
ENSMUSE00000729185,14
ENSMUSE00001455158,0
ENSMUSE00001456086,15
ENSMUSE00000290275,15
ENSMUSE00001330358,7
ENSMUSE00001459622,8
ENSMUSE00000688047,9
ENSMUSE00000290088,4
ENSMUSE00001463224,1
ENSMUSE00001328275,0
ENSMUSE00001335537,4
ENSMUSE00000688044,7
ENSMUSE00000289843,5
ENSMUSE00001458380,3
ENSMUSE00001457760,3
ENSMUSE00001458222,1
ENSMUSE00001458475,0
ENSMUSE00000365466,6
ENSMUSE00000878641,1
ENSMUSE00000403629,11
ENSMUSE00000456889,7
ENSMUSE00000397888,6
ENSMUSE00001455535,20
ENSMUSE00001458125,0
ENSMUSE00000640325,10
ENSMUSE00000492959,9
ENSMUSE00001459179,9
ENSMUSE00000878817,39
ENSMUSE00001460990,0
ENSMUSE00001388064,3
ENSMUSE00000410538,4
ENSMUSE00000932993,4
ENSMUSE00000944102,1
ENSMUSE00001328255,29
ENSMUSE00001462352,3
ENSMUSE00001458238,16
ENSMUSE00001456723,1
ENSMUSE00000912079,5
ENSMUSE00001461072,11
ENSMUSE00000451703,6
ENSMUSE00000451700,1
ENSMUSE00000451695,4
ENSMUSE00001326207,1
ENSMUSE00000945562,2
ENSMUSE00001459908,9
ENSMUSE00000629107,11
ENSMUSE00000730877,167
ENSMUSE00000717527,186
ENSMUSE00000832641,71
ENSMUSE00000822654,112
ENSMUSE00001261023,186
ENSMUSE00000825172,26
ENSMUSE00000773501,19
ENSMUSE00000640270,979
ENSMUSE00001456697,499
ENSMUSE00000616996,706
ENSMUSE00001462613,28
ENSMUSE00000573399,0
ENSMUSE00001455135,25
ENSMUSE00001011819,0
ENSMUSE00000975248,7
ENSMUSE00000714872,2
ENSMUSE00000718822,0
ENSMUSE00001000307,0
ENSMUSE00001080864,2
ENSMUSE00000711156,3
ENSMUSE00000992349,0
ENSMUSE00000976448,0
ENSMUSE00000811187,1
ENSMUSE00000763528,0
ENSMUSE00000714977,1
ENSMUSE00000718216,0
ENSMUSE00001066147,1
ENSMUSE00000811123,0
ENSMUSE00001067063,0
ENSMUSE00001015453,2
ENSMUSE00000710340,0
ENSMUSE00001029307,1
ENSMUSE00000987919,0
ENSMUSE00001058449,0
ENSMUSE00000982535,0
ENSMUSE00000665164,0
ENSMUSE00000751608,0
ENSMUSE00000978375,0
ENSMUSE00001086081,1
ENSMUSE00001002842,1
ENSMUSE00000991555,0
ENSMUSE00000966455,0
ENSMUSE00000800279,1
ENSMUSE00000716303,0
ENSMUSE00000720337,0
ENSMUSE00000983837,0
ENSMUSE00000721538,1
ENSMUSE00000712985,3
ENSMUSE00000661002,2
ENSMUSE00000720498,1
ENSMUSE00001316438,0
ENSMUSE00001043818,0
ENSMUSE00000829528,58
ENSMUSE00001225744,40
ENSMUSE00000915931,19
ENSMUSE00000473400,23
ENSMUSE00000800720,13
ENSMUSE00000334191,3
ENSMUSE00001340128,3
ENSMUSE00000806708,1
ENSMUSE00000939959,8
ENSMUSE00001453991,9
ENSMUSE00000855131,4
ENSMUSE00001451297,4
ENSMUSE00000703999,4
ENSMUSE00000245581,3
ENSMUSE00000834997,8
ENSMUSE00001263860,8
ENSMUSE00001254610,8
ENSMUSE00001212377,1
ENSMUSE00001207400,2
ENSMUSE00001253641,2
ENSMUSE00001233150,0
ENSMUSE00001275242,0
ENSMUSE00000707411,7
ENSMUSE00000821650,3
ENSMUSE00001250418,3
ENSMUSE00001265637,3
ENSMUSE00001244668,2
ENSMUSE00000756200,0
ENSMUSE00000357059,183
ENSMUSE00000748904,47
ENSMUSE00000890806,180
ENSMUSE00000756336,119
ENSMUSE00000805062,25
ENSMUSE00000716251,0
ENSMUSE00000703882,488
ENSMUSE00000474198,150
ENSMUSE00000792213,77
ENSMUSE00000725586,8
ENSMUSE00000814589,214
ENSMUSE00001214393,306
ENSMUSE00001274171,303
ENSMUSE00001381168,85
ENSMUSE00001370507,267
ENSMUSE00001378593,322
ENSMUSE00001230417,196
ENSMUSE00001290362,159
ENSMUSE00000243039,237
ENSMUSE00001379946,216
ENSMUSE00001379525,76
ENSMUSE00001266208,69
ENSMUSE00001254102,83
ENSMUSE00001381897,83
ENSMUSE00001376818,40
ENSMUSE00000206889,17
ENSMUSE00000717925,0
ENSMUSE00000819362,41
ENSMUSE00000745003,48
ENSMUSE00000813777,208
ENSMUSE00001248818,208
ENSMUSE00001289088,208
ENSMUSE00001227056,198
ENSMUSE00001230432,190
ENSMUSE00001212644,40
ENSMUSE00000759372,943
ENSMUSE00001215886,943
ENSMUSE00000783660,150
ENSMUSE00001261047,920
ENSMUSE00001312772,312
ENSMUSE00000707897,6
ENSMUSE00000723377,61
ENSMUSE00000773527,124
ENSMUSE00000358564,41
ENSMUSE00000802387,8
ENSMUSE00000740970,74
ENSMUSE00000744565,3194
ENSMUSE00001274487,3192
ENSMUSE00000740469,3040
ENSMUSE00001226040,2476
ENSMUSE00000758898,1017
ENSMUSE00000713736,1
ENSMUSE00001334659,5
ENSMUSE00000719639,1
ENSMUSE00000807105,1
ENSMUSE00000762995,4
ENSMUSE00000763283,4
ENSMUSE00000777845,21
ENSMUSE00000712636,10
ENSMUSE00000742321,25
ENSMUSE00000737924,21
ENSMUSE00000833871,0
ENSMUSE00001258261,2
ENSMUSE00000207046,2
ENSMUSE00000980817,1
ENSMUSE00000968618,4
ENSMUSE00000975210,1
ENSMUSE00001003646,0
ENSMUSE00001068889,1
ENSMUSE00000721016,0
ENSMUSE00000761044,1
ENSMUSE00000766338,2
ENSMUSE00001052118,0
ENSMUSE00001033278,1
ENSMUSE00000421294,0
ENSMUSE00000720101,1
ENSMUSE00000717826,1
ENSMUSE00000709883,1
ENSMUSE00000830583,0
ENSMUSE00000718037,1
ENSMUSE00001044665,0
ENSMUSE00000715137,0
ENSMUSE00000628249,0
ENSMUSE00000721934,0
ENSMUSE00000410788,0
ENSMUSE00000800108,0
ENSMUSE00000498651,18
ENSMUSE00000344865,47
ENSMUSE00000884399,0
ENSMUSE00000522380,0
ENSMUSE00000708127,0
ENSMUSE00001063370,0
ENSMUSE00000258719,0
ENSMUSE00000352218,0
ENSMUSE00000656655,40
ENSMUSE00000716825,1
ENSMUSE00000846914,0
ENSMUSE00000719797,1
ENSMUSE00001075397,0
ENSMUSE00001078729,0
ENSMUSE00001081779,0
ENSMUSE00001007330,0
ENSMUSE00001061559,0
ENSMUSE00000970074,0
ENSMUSE00001043986,0
ENSMUSE00000993812,0
ENSMUSE00000987972,0
ENSMUSE00000568464,0
ENSMUSE00000709849,0
ENSMUSE00000523049,0
ENSMUSE00000711270,0
ENSMUSE00000708721,0
ENSMUSE00001220622,631
ENSMUSE00001272205,1313
ENSMUSE00000705061,1
ENSMUSE00000791840,0
ENSMUSE00000770342,228
ENSMUSE00000844568,222
ENSMUSE00000719319,2
ENSMUSE00000778820,14
ENSMUSE00000730068,15
ENSMUSE00000702979,7486
ENSMUSE00000707355,7378
ENSMUSE00001284934,9691
ENSMUSE00001220576,594
ENSMUSE00000907984,199
ENSMUSE00001264991,224
ENSMUSE00000624754,291
ENSMUSE00001036117,8
ENSMUSE00001084441,11
ENSMUSE00000719140,275
ENSMUSE00000710793,1
ENSMUSE00000736648,3655
ENSMUSE00000387958,2908
ENSMUSE00001240469,1473
ENSMUSE00000819634,642
ENSMUSE00001236829,847
ENSMUSE00000722003,12
ENSMUSE00000702962,5
ENSMUSE00000624741,7
ENSMUSE00000459580,6
ENSMUSE00000459571,3
ENSMUSE00001078361,0
ENSMUSE00000719027,1
ENSMUSE00000733732,23
ENSMUSE00000721804,162
ENSMUSE00000713647,0
ENSMUSE00000945921,0
ENSMUSE00000702805,0
ENSMUSE00000134161,0
ENSMUSE00000721185,4
ENSMUSE00000392186,73
ENSMUSE00000710240,1
ENSMUSE00000990006,0
ENSMUSE00000718381,0
ENSMUSE00000147486,0
ENSMUSE00000702729,5892
ENSMUSE00001422153,4294
ENSMUSE00001264473,5507
ENSMUSE00001277118,5153
ENSMUSE00001221071,200
ENSMUSE00001299049,294
ENSMUSE00001258061,1201
ENSMUSE00001304792,127
ENSMUSE00000737492,151
ENSMUSE00000708526,0
ENSMUSE00000719924,0
ENSMUSE00000711316,0
ENSMUSE00000664242,0
ENSMUSE00000717959,1
ENSMUSE00000712166,0
ENSMUSE00000716315,0
ENSMUSE00000326983,7
ENSMUSE00000713745,21
ENSMUSE00000719638,0
ENSMUSE00000702688,162
ENSMUSE00001222376,162
ENSMUSE00001256569,180
ENSMUSE00000705084,7
ENSMUSE00000787959,576
ENSMUSE00000483919,576
ENSMUSE00001249103,180
ENSMUSE00000713107,12
ENSMUSE00000377060,2
ENSMUSE00000702644,557
ENSMUSE00001296068,557
ENSMUSE00000762277,521
ENSMUSE00001311619,497
ENSMUSE00000557067,941
ENSMUSE00000783954,370
ENSMUSE00001280241,329
ENSMUSE00001262831,887
ENSMUSE00000748867,134
ENSMUSE00001232477,95
ENSMUSE00000702605,577
ENSMUSE00001218327,287
ENSMUSE00000205885,572
ENSMUSE00000734150,157
ENSMUSE00000791773,75
ENSMUSE00000748833,117
ENSMUSE00001312645,179
ENSMUSE00000749354,645
ENSMUSE00000455050,319
ENSMUSE00000832405,518
ENSMUSE00001247018,405
ENSMUSE00000800661,1467
ENSMUSE00001229704,1450
ENSMUSE00000782100,1002
ENSMUSE00001293020,878
ENSMUSE00001225084,209
ENSMUSE00001305381,174
ENSMUSE00000707338,9
ENSMUSE00000205945,9
ENSMUSE00000718433,0
ENSMUSE00000839131,204
ENSMUSE00000753851,203
ENSMUSE00000323468,8
ENSMUSE00001082500,1
ENSMUSE00000797464,1
ENSMUSE00000719714,102
ENSMUSE00000735568,14
ENSMUSE00000843129,14
ENSMUSE00000556757,3
ENSMUSE00001014391,2
ENSMUSE00000711738,1
ENSMUSE00000333620,6
ENSMUSE00000847211,0
ENSMUSE00001329825,8
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,2628
ENSMUSE00000841962,1662
ENSMUSE00001208331,2628
ENSMUSE00000778047,1788
ENSMUSE00000843807,77
ENSMUSE00000711832,16
ENSMUSE00001049507,11
ENSMUSE00001066111,2
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,7
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,10
ENSMUSE00001035801,10
ENSMUSE00001059109,2
ENSMUSE00000992773,10
ENSMUSE00001031566,10
ENSMUSE00001040255,2
ENSMUSE00001001495,3
ENSMUSE00001356959,0
ENSMUSE00001081819,8
ENSMUSE00001069194,7
ENSMUSE00001015742,4
ENSMUSE00001044825,11
ENSMUSE00000971509,2
ENSMUSE00000975400,5
ENSMUSE00000775190,10
ENSMUSE00001074034,3
ENSMUSE00000997567,3
ENSMUSE00000825774,11
ENSMUSE00001021223,5
ENSMUSE00000773773,0
ENSMUSE00000977444,0
ENSMUSE00000979070,1
ENSMUSE00001426318,0
ENSMUSE00001003694,0
ENSMUSE00001067036,0
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,0
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,81
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,1
ENSMUSE00000997109,0
ENSMUSE00001025002,6
ENSMUSE00000726946,15
ENSMUSE00001062764,2
ENSMUSE00001037078,2
ENSMUSE00001064140,5
ENSMUSE00000714324,5
ENSMUSE00000846357,0
ENSMUSE00000556409,12602
ENSMUSE00000318385,10226
ENSMUSE00000748140,546
ENSMUSE00000760164,508
ENSMUSE00000206147,2555
ENSMUSE00000390755,21
ENSMUSE00000702214,4
ENSMUSE00000316952,4
ENSMUSE00000702213,4
ENSMUSE00000702212,4
ENSMUSE00001264176,10
ENSMUSE00001294623,16
ENSMUSE00001261703,9
ENSMUSE00001028150,0
ENSMUSE00000719084,0
ENSMUSE00001377117,2
ENSMUSE00000375385,327
ENSMUSE00000718507,11
ENSMUSE00000826721,8
ENSMUSE00000355343,6
ENSMUSE00000521754,2
ENSMUSE00000812165,231
ENSMUSE00000828546,175
ENSMUSE00000772249,101
ENSMUSE00001000455,2
ENSMUSE00001358372,10
ENSMUSE00001358303,453
ENSMUSE00000206181,449
ENSMUSE00001362558,56
ENSMUSE00000206183,434
ENSMUSE00001361843,75
ENSMUSE00000787892,0
ENSMUSE00000392042,0
ENSMUSE00000381039,505
ENSMUSE00000779136,69
ENSMUSE00000315563,7
ENSMUSE00001044584,2
ENSMUSE00001094915,2
ENSMUSE00000990675,1
ENSMUSE00001089702,0
ENSMUSE00001317796,0
ENSMUSE00000702028,1
ENSMUSE00001078980,1
ENSMUSE00001315535,2
ENSMUSE00001026226,2
ENSMUSE00001314580,1
ENSMUSE00000969892,0
ENSMUSE00001315817,1
ENSMUSE00000624289,0
ENSMUSE00001084312,0
ENSMUSE00000726621,0
ENSMUSE00001317249,8
ENSMUSE00001317245,0
ENSMUSE00001028762,9
ENSMUSE00001037898,1
ENSMUSE00000995420,1
ENSMUSE00000701976,0
ENSMUSE00001043840,0
ENSMUSE00000974600,0
ENSMUSE00001315711,2
ENSMUSE00000933511,0
ENSMUSE00000964151,0
ENSMUSE00000980421,17
ENSMUSE00001064254,17
ENSMUSE00001016054,0
ENSMUSE00001018735,0
ENSMUSE00001315444,0
ENSMUSE00000701945,1
ENSMUSE00001314411,0
ENSMUSE00001032541,4
ENSMUSE00001317661,4
ENSMUSE00001315455,0
ENSMUSE00001078100,0
ENSMUSE00001317205,0
ENSMUSE00001317738,1
ENSMUSE00001004045,1
ENSMUSE00000963706,1
ENSMUSE00001092777,2
ENSMUSE00001314195,0
ENSMUSE00000804785,0
ENSMUSE00000717840,0
ENSMUSE00000788669,3
ENSMUSE00000713554,22
ENSMUSE00000359219,324
ENSMUSE00000701813,207
ENSMUSE00000734569,175
ENSMUSE00000945701,2
ENSMUSE00000710179,1
ENSMUSE00000701787,2
ENSMUSE00000716576,0
ENSMUSE00000718695,1
ENSMUSE00000821942,5
ENSMUSE00001284722,300
ENSMUSE00000314539,340
ENSMUSE00000790367,76
ENSMUSE00000806778,165
ENSMUSE00000829428,125
ENSMUSE00000717737,0
ENSMUSE00000656201,54
ENSMUSE00000882597,1
ENSMUSE00000720322,5
ENSMUSE00000720725,0
ENSMUSE00000701735,2
ENSMUSE00000710043,0
ENSMUSE00000826168,173
ENSMUSE00000712990,1
ENSMUSE00000721496,0
ENSMUSE00000715090,0
ENSMUSE00000714062,1
ENSMUSE00000709046,0
ENSMUSE00000750752,2384
ENSMUSE00000718380,2886
ENSMUSE00001298010,2879
ENSMUSE00001253736,2873
ENSMUSE00000723089,1516
ENSMUSE00000779995,121
ENSMUSE00000720644,0
ENSMUSE00001353245,0
ENSMUSE00000778387,130
ENSMUSE00000844291,596
ENSMUSE00000701663,870
ENSMUSE00000769893,717
ENSMUSE00000468058,867
ENSMUSE00000791715,125
ENSMUSE00001255355,858
ENSMUSE00001301363,313
ENSMUSE00000806931,7604
ENSMUSE00001269499,7604
ENSMUSE00000753601,4255
ENSMUSE00001287185,4204
ENSMUSE00000720288,0
ENSMUSE00001356192,1
ENSMUSE00000788987,371
ENSMUSE00001334127,409
ENSMUSE00001245066,347
ENSMUSE00001254952,341
ENSMUSE00001225665,123
ENSMUSE00000656095,17
ENSMUSE00000522847,0
ENSMUSE00000665265,2
ENSMUSE00000708167,0
ENSMUSE00000719074,0
ENSMUSE00000711684,2
ENSMUSE00000470701,0
ENSMUSE00000710633,3
ENSMUSE00000361848,1
ENSMUSE00000964012,0
ENSMUSE00000713503,1
ENSMUSE00000711984,3
ENSMUSE00000720680,2
ENSMUSE00001034804,13
ENSMUSE00000755948,350
ENSMUSE00001219462,274
ENSMUSE00000826240,274
ENSMUSE00000784492,9
ENSMUSE00000737818,14
ENSMUSE00001217994,26
ENSMUSE00000206464,36
ENSMUSE00000701396,5
ENSMUSE00001251384,5
ENSMUSE00000754617,0
ENSMUSE00000762493,0
ENSMUSE00000388523,710
ENSMUSE00000522030,0
ENSMUSE00000828173,563
ENSMUSE00000789733,261
ENSMUSE00001281078,377
ENSMUSE00000847428,0
ENSMUSE00000701320,307
ENSMUSE00000701319,107
ENSMUSE00000701318,307
ENSMUSE00000718262,119
ENSMUSE00000701315,197
ENSMUSE00001309020,76
ENSMUSE00000354492,4
ENSMUSE00000813367,92
ENSMUSE00000206520,282
ENSMUSE00001307214,245
ENSMUSE00001227326,282
ENSMUSE00000340425,105
ENSMUSE00000787313,34
ENSMUSE00000711151,0
ENSMUSE00000716246,0
ENSMUSE00001259975,11
ENSMUSE00000770074,10
ENSMUSE00000832045,4
ENSMUSE00001252980,1
ENSMUSE00000717460,1
ENSMUSE00000720330,5
ENSMUSE00001405477,1
ENSMUSE00001397332,1
ENSMUSE00000624069,0
ENSMUSE00000722544,0
ENSMUSE00000710381,4
ENSMUSE00000847727,0
ENSMUSE00000715868,19
ENSMUSE00001014496,1
ENSMUSE00000781639,1425
ENSMUSE00000700951,940
ENSMUSE00001253150,1425
ENSMUSE00000802262,480
ENSMUSE00000711503,0
ENSMUSE00000847302,0
ENSMUSE00000796264,6
ENSMUSE00000436146,9
ENSMUSE00000655890,0
ENSMUSE00000716165,0
ENSMUSE00000718170,0
ENSMUSE00000713293,55
ENSMUSE00000655888,4815
ENSMUSE00000700792,4455
ENSMUSE00001342134,4778
ENSMUSE00001012463,1703
ENSMUSE00001256692,1704
ENSMUSE00000493512,1088
ENSMUSE00000700748,14
ENSMUSE00000888643,14
ENSMUSE00000711991,1
ENSMUSE00000711827,33
ENSMUSE00000488218,4
ENSMUSE00000449357,3
ENSMUSE00000715299,2
ENSMUSE00000711103,0
ENSMUSE00000743014,0
ENSMUSE00000453583,2
ENSMUSE00000719851,0
ENSMUSE00001013410,0
ENSMUSE00000716870,1
ENSMUSE00000707566,1
ENSMUSE00001044508,0
ENSMUSE00001087394,0
ENSMUSE00000720567,9
ENSMUSE00000993887,7
ENSMUSE00001010432,0
ENSMUSE00001062382,3
ENSMUSE00001046737,4
ENSMUSE00000970427,1
ENSMUSE00000996865,1
ENSMUSE00001053338,3
ENSMUSE00001040020,3
ENSMUSE00001018000,3
ENSMUSE00001006071,2
ENSMUSE00001033461,1
ENSMUSE00000987247,0
ENSMUSE00000997049,3
ENSMUSE00001090945,6
ENSMUSE00001065802,3
ENSMUSE00001024701,3
ENSMUSE00001078018,4
ENSMUSE00000975630,2
ENSMUSE00000715786,3
ENSMUSE00001091483,2
ENSMUSE00000717667,0
ENSMUSE00000708035,3
ENSMUSE00000720358,1
ENSMUSE00000719612,2
ENSMUSE00000364043,9
ENSMUSE00000717591,0
ENSMUSE00000743531,0
ENSMUSE00000805431,0
ENSMUSE00000655800,17
ENSMUSE00000460752,2
ENSMUSE00000896133,0
ENSMUSE00000828679,784
ENSMUSE00000394944,784
ENSMUSE00001262141,784
ENSMUSE00001249902,264
ENSMUSE00001299020,50
ENSMUSE00000655733,1
ENSMUSE00000790953,260
ENSMUSE00000508257,503
ENSMUSE00000513334,501
ENSMUSE00000488903,145
ENSMUSE00001363518,60
ENSMUSE00000517900,17
ENSMUSE00000520749,17
ENSMUSE00000847454,0
ENSMUSE00000133471,3
ENSMUSE00001287041,2
ENSMUSE00000716442,0
ENSMUSE00000838762,29
ENSMUSE00000752393,29
ENSMUSE00000386381,24
ENSMUSE00000894796,0
ENSMUSE00000623873,5
ENSMUSE00001249551,4
ENSMUSE00000359694,3
ENSMUSE00000841169,205
ENSMUSE00000553715,511
ENSMUSE00000736708,198
ENSMUSE00000409271,3
ENSMUSE00000206666,2
ENSMUSE00000842119,1
ENSMUSE00000773964,0
ENSMUSE00000206676,17
ENSMUSE00001053096,0
ENSMUSE00000758848,1
ENSMUSE00000553563,0
ENSMUSE00000553575,3
ENSMUSE00000713468,0
ENSMUSE00001357637,0
ENSMUSE00000709628,10
ENSMUSE00001051344,10
ENSMUSE00000847157,0
ENSMUSE00000711780,1
ENSMUSE00001347821,0
ENSMUSE00000206740,4
ENSMUSE00000710782,1
ENSMUSE00000717442,0
ENSMUSE00000700233,57
ENSMUSE00000708624,0
ENSMUSE00000840953,2
ENSMUSE00000737717,16
ENSMUSE00000722204,0
ENSMUSE00001444208,52
ENSMUSE00000781915,9
ENSMUSE00000655571,7
ENSMUSE00001444569,1
ENSMUSE00001446170,2
ENSMUSE00000716789,0
ENSMUSE00000709871,0
ENSMUSE00000712659,0
ENSMUSE00000365144,0
ENSMUSE00000720569,40
ENSMUSE00000713830,74
ENSMUSE00001084033,0
ENSMUSE00000717963,0
ENSMUSE00000715334,0
ENSMUSE00000715861,0
ENSMUSE00000340261,1
ENSMUSE00000395847,1
ENSMUSE00000717141,5
ENSMUSE00000207176,0
ENSMUSE00000711130,2
ENSMUSE00000712471,0
ENSMUSE00000207143,1
ENSMUSE00000207144,1
ENSMUSE00000523127,0
ENSMUSE00001358355,1
ENSMUSE00000207149,0
ENSMUSE00000710997,1
ENSMUSE00000712705,0
ENSMUSE00000715544,0
ENSMUSE00000708516,0
ENSMUSE00000847908,0
ENSMUSE00000898327,3
ENSMUSE00000700186,1
ENSMUSE00000846218,0
ENSMUSE00000717397,0
ENSMUSE00000708409,0
ENSMUSE00000786307,0
ENSMUSE00000719402,2
ENSMUSE00001037318,0
ENSMUSE00000718391,1
ENSMUSE00000717237,0
ENSMUSE00000847207,0
ENSMUSE00000709676,0
ENSMUSE00000712000,1
ENSMUSE00001316287,0
ENSMUSE00001317127,1
ENSMUSE00000738437,2044
ENSMUSE00000800598,1564
ENSMUSE00001300974,2044
ENSMUSE00000811841,500
