ID,count
ENSMUSE00001454074,3
ENSMUSE00001453744,0
ENSMUSE00001452072,0
ENSMUSE00000990999,0
ENSMUSE00000522046,0
ENSMUSE00000906489,1126
ENSMUSE00001265726,1140
ENSMUSE00000520309,1157
ENSMUSE00001275041,818
ENSMUSE00000493156,189
ENSMUSE00000883041,111
ENSMUSE00000504937,139
ENSMUSE00000903367,8
ENSMUSE00001453606,19
ENSMUSE00001452657,4
ENSMUSE00001453401,2
ENSMUSE00001453764,14
ENSMUSE00001453065,0
ENSMUSE00000874521,13
ENSMUSE00001345999,0
ENSMUSE00001452857,0
ENSMUSE00000296390,0
ENSMUSE00001452836,0
ENSMUSE00001453172,6
ENSMUSE00001452127,2
ENSMUSE00001451827,9
ENSMUSE00001453300,0
ENSMUSE00001452590,43
ENSMUSE00001452021,6
ENSMUSE00000629396,6
ENSMUSE00000629397,1
ENSMUSE00001453910,0
ENSMUSE00001451573,0
ENSMUSE00001226478,0
ENSMUSE00001453165,0
ENSMUSE00001454135,0
ENSMUSE00001454236,0
ENSMUSE00000876359,0
ENSMUSE00001452994,297
ENSMUSE00001453584,79
ENSMUSE00001452853,26
ENSMUSE00000426993,23
ENSMUSE00001452721,30
ENSMUSE00001453101,199
ENSMUSE00001452838,222
ENSMUSE00000140473,192
ENSMUSE00001452167,26
ENSMUSE00001453131,27
ENSMUSE00001451656,16
ENSMUSE00001454053,23
ENSMUSE00001451631,11
ENSMUSE00001451964,4
ENSMUSE00001452755,27
ENSMUSE00000927112,6
ENSMUSE00000872653,8
ENSMUSE00001241353,2
ENSMUSE00001427672,0
ENSMUSE00001038849,0
ENSMUSE00001260973,1
ENSMUSE00000928022,0
ENSMUSE00001453800,191
ENSMUSE00000289776,281
ENSMUSE00001454058,96
ENSMUSE00001452462,14
ENSMUSE00001165786,0
ENSMUSE00000512157,431
ENSMUSE00001260784,383
ENSMUSE00000799014,171
ENSMUSE00001263186,212
ENSMUSE00000846326,2
ENSMUSE00000289334,241
ENSMUSE00000707914,1
ENSMUSE00000140597,80
ENSMUSE00001452655,0
ENSMUSE00001454208,14
ENSMUSE00001451294,0
ENSMUSE00001451331,1
ENSMUSE00000436992,1
ENSMUSE00001453278,0
ENSMUSE00001451600,1
ENSMUSE00001452459,0
ENSMUSE00001452756,0
ENSMUSE00000911863,280
ENSMUSE00000424077,283
ENSMUSE00001453784,146
ENSMUSE00001452182,109
ENSMUSE00001453958,205
ENSMUSE00001453103,5
ENSMUSE00001452940,1
ENSMUSE00000352365,194
ENSMUSE00000288150,194
ENSMUSE00001425986,141
ENSMUSE00001452858,0
ENSMUSE00001452778,664
ENSMUSE00000142015,647
ENSMUSE00001453214,169
ENSMUSE00001451387,220
ENSMUSE00001451954,45
ENSMUSE00000410895,202
ENSMUSE00001451490,488
ENSMUSE00000142022,317
ENSMUSE00001454163,58
ENSMUSE00001453562,380
ENSMUSE00000142013,374
ENSMUSE00001453232,89
ENSMUSE00001452133,140
ENSMUSE00001453996,85
ENSMUSE00000722680,1
ENSMUSE00001453434,386
ENSMUSE00000737739,175
ENSMUSE00001295155,386
ENSMUSE00001231224,116
ENSMUSE00001217353,160
ENSMUSE00001212438,123
ENSMUSE00001207462,116
ENSMUSE00001452323,57
ENSMUSE00001263051,60
ENSMUSE00000403131,46
ENSMUSE00001453532,47
ENSMUSE00000761097,18
ENSMUSE00000712120,2
ENSMUSE00000875782,11
ENSMUSE00001329153,0
ENSMUSE00000142187,4
ENSMUSE00001452200,7
ENSMUSE00001213175,7
ENSMUSE00000142245,5
ENSMUSE00001267444,1
ENSMUSE00001451979,0
ENSMUSE00000810740,0
ENSMUSE00001453192,27
ENSMUSE00000142276,27
ENSMUSE00001451300,3
ENSMUSE00000721619,7
ENSMUSE00001451990,423
ENSMUSE00001452555,45
ENSMUSE00000142241,332
ENSMUSE00001452305,240
ENSMUSE00001452360,16
ENSMUSE00001452107,30
ENSMUSE00000282824,3
ENSMUSE00001452753,3
ENSMUSE00000282800,3
ENSMUSE00001451585,0
ENSMUSE00001453440,2
ENSMUSE00001452382,0
ENSMUSE00001452452,0
ENSMUSE00000460521,1
ENSMUSE00001452423,0
ENSMUSE00000470670,15
ENSMUSE00000281925,8
ENSMUSE00000281907,8
ENSMUSE00001453042,8
ENSMUSE00001451780,8
ENSMUSE00001453219,0
ENSMUSE00000875181,650
ENSMUSE00001451944,11
ENSMUSE00001454234,28
ENSMUSE00000625668,0
ENSMUSE00001454214,7
ENSMUSE00001453685,0
ENSMUSE00001452917,4
ENSMUSE00000519312,26
ENSMUSE00000847964,0
ENSMUSE00000803744,0
ENSMUSE00000847328,0
ENSMUSE00000788062,0
ENSMUSE00001387113,0
ENSMUSE00001385952,0
ENSMUSE00001388716,0
ENSMUSE00001383392,0
ENSMUSE00000733042,0
ENSMUSE00000766785,2
ENSMUSE00000812568,0
ENSMUSE00000664270,0
ENSMUSE00000767512,2
ENSMUSE00000724171,1
ENSMUSE00001454162,5
ENSMUSE00000946181,0
ENSMUSE00001453531,4
ENSMUSE00000846470,0
ENSMUSE00000846927,0
ENSMUSE00000573091,4
ENSMUSE00000463226,1
ENSMUSE00000573082,2
ENSMUSE00001058601,2
ENSMUSE00001453917,0
ENSMUSE00001452081,1
ENSMUSE00000439703,1
ENSMUSE00000573056,1
ENSMUSE00000402351,0
ENSMUSE00000493844,0
ENSMUSE00000363502,1263
ENSMUSE00000276979,1243
ENSMUSE00000874444,193
ENSMUSE00000140845,188
ENSMUSE00001453183,100
ENSMUSE00001451782,0
ENSMUSE00000140814,1
ENSMUSE00001451975,0
ENSMUSE00001452744,0
ENSMUSE00001453547,0
ENSMUSE00000731037,0
ENSMUSE00000738039,0
ENSMUSE00000772831,1
ENSMUSE00000472750,11
ENSMUSE00001453813,0
ENSMUSE00001417942,10
ENSMUSE00000499869,15
ENSMUSE00001416723,5
ENSMUSE00001417783,0
ENSMUSE00001417492,0
ENSMUSE00001421185,0
ENSMUSE00000740461,287
ENSMUSE00000825786,241
ENSMUSE00001313155,174
ENSMUSE00001235332,287
ENSMUSE00000708972,111
ENSMUSE00000896768,275
ENSMUSE00001453650,0
ENSMUSE00001453630,23
ENSMUSE00001424744,54
ENSMUSE00000373315,163
ENSMUSE00001421792,43
ENSMUSE00001423270,25
ENSMUSE00000572975,70
ENSMUSE00000417335,850
ENSMUSE00000417328,849
ENSMUSE00000413662,613
ENSMUSE00000879842,313
ENSMUSE00000913590,299
ENSMUSE00000880562,76
ENSMUSE00000872295,37
ENSMUSE00001032376,41
ENSMUSE00001453738,0
ENSMUSE00001451258,23
ENSMUSE00001452543,23
ENSMUSE00000659856,23
ENSMUSE00001452270,18
ENSMUSE00001452045,45
ENSMUSE00000140372,280
ENSMUSE00000140365,278
ENSMUSE00001452500,81
ENSMUSE00001451423,42
ENSMUSE00001454009,26
ENSMUSE00001452487,44
ENSMUSE00000704280,18
ENSMUSE00001453490,16
ENSMUSE00001451322,1
ENSMUSE00000429813,12
ENSMUSE00000847430,0
ENSMUSE00001454235,0
ENSMUSE00000850375,1435
ENSMUSE00001228944,1454
ENSMUSE00000859162,51
ENSMUSE00001312278,645
ENSMUSE00001452583,1010
ENSMUSE00000853045,8
ENSMUSE00001426066,0
ENSMUSE00001426217,0
ENSMUSE00001452244,2
ENSMUSE00001453943,1
ENSMUSE00001452965,9
ENSMUSE00000846608,0
ENSMUSE00001452063,0
ENSMUSE00001452902,0
ENSMUSE00000512225,78
ENSMUSE00001453633,0
ENSMUSE00000846450,0
ENSMUSE00001451891,17
ENSMUSE00001453216,1
ENSMUSE00001452339,16
ENSMUSE00001453595,4
ENSMUSE00001451620,1
ENSMUSE00001453524,0
ENSMUSE00001452347,2
ENSMUSE00001451332,77
ENSMUSE00000837224,497
ENSMUSE00000236762,497
ENSMUSE00000846636,0
ENSMUSE00001165791,0
ENSMUSE00000890841,0
ENSMUSE00000463646,737
ENSMUSE00001451463,636
ENSMUSE00000423048,737
ENSMUSE00001452204,36
ENSMUSE00001452710,4
ENSMUSE00000704240,286
ENSMUSE00000704239,247
ENSMUSE00000364931,38
ENSMUSE00000339755,37
ENSMUSE00000462807,680
ENSMUSE00000463579,1775
ENSMUSE00001451673,28
ENSMUSE00001452566,60
ENSMUSE00001453953,16
ENSMUSE00001453445,16
ENSMUSE00000141918,6
ENSMUSE00000373454,6
ENSMUSE00001428453,2
ENSMUSE00001423713,1
ENSMUSE00001427193,0
ENSMUSE00001421795,0
ENSMUSE00001425522,0
ENSMUSE00000141922,0
ENSMUSE00001426385,0
ENSMUSE00000141912,0
ENSMUSE00000761441,3
ENSMUSE00000845915,1
ENSMUSE00000443655,539
ENSMUSE00000372604,443
ENSMUSE00001390750,466
ENSMUSE00001392983,62
ENSMUSE00001390289,268
ENSMUSE00000458192,87
ENSMUSE00000141761,52
ENSMUSE00001453433,8
ENSMUSE00001127728,0
ENSMUSE00000484015,360
ENSMUSE00001452488,382
ENSMUSE00001452062,710
ENSMUSE00000752608,499
ENSMUSE00000783894,499
ENSMUSE00001230663,159
ENSMUSE00000572832,702
ENSMUSE00000230220,721
ENSMUSE00000141660,146
ENSMUSE00001453421,295
ENSMUSE00001377578,44
ENSMUSE00000396114,2
ENSMUSE00001451662,0
ENSMUSE00001040822,0
ENSMUSE00000376245,247
ENSMUSE00001453254,144
ENSMUSE00000384583,241
ENSMUSE00001453907,20
ENSMUSE00001453007,99
ENSMUSE00001452819,5378
ENSMUSE00001451938,5378
ENSMUSE00001451495,4082
ENSMUSE00000229314,5216
ENSMUSE00000659765,2
ENSMUSE00001459329,0
ENSMUSE00001458568,0
ENSMUSE00001094859,29
ENSMUSE00000746998,29
ENSMUSE00001460213,0
ENSMUSE00000664228,0
ENSMUSE00000884166,1100
ENSMUSE00001262805,1423
ENSMUSE00000511275,918
ENSMUSE00001218115,663
ENSMUSE00000893172,187
ENSMUSE00000141542,236
ENSMUSE00000874128,64
ENSMUSE00000765339,51
ENSMUSE00001246112,51
ENSMUSE00001238893,51
ENSMUSE00001309826,51
ENSMUSE00001306404,50
ENSMUSE00001460988,4
ENSMUSE00000572805,5
ENSMUSE00000141492,5
ENSMUSE00000722399,0
ENSMUSE00000395296,1
ENSMUSE00000898542,2
ENSMUSE00000225814,2
ENSMUSE00001455353,0
ENSMUSE00000141458,0
ENSMUSE00001140310,1
ENSMUSE00001120812,1
ENSMUSE00001460134,0
ENSMUSE00000496014,240
ENSMUSE00001027037,236
ENSMUSE00000572768,977
ENSMUSE00000572767,421
ENSMUSE00001427801,338
ENSMUSE00001426234,74
ENSMUSE00001424872,207
ENSMUSE00000284407,169
ENSMUSE00000880147,169
ENSMUSE00001458355,6
ENSMUSE00001462489,6
ENSMUSE00001455487,2
ENSMUSE00001456227,75
ENSMUSE00001458248,29
ENSMUSE00001456760,35
ENSMUSE00000283481,51
ENSMUSE00001458755,51
ENSMUSE00000283292,5
ENSMUSE00001456128,4
ENSMUSE00001458530,1
ENSMUSE00001455874,7
ENSMUSE00001461600,1
ENSMUSE00001461449,0
ENSMUSE00001458609,0
ENSMUSE00001461250,0
ENSMUSE00000496274,7
ENSMUSE00001455297,480
ENSMUSE00001460133,957
ENSMUSE00001461193,1313
ENSMUSE00001461607,469
ENSMUSE00001454570,23
ENSMUSE00001455984,465
ENSMUSE00001457882,34
ENSMUSE00000846569,19
ENSMUSE00001461538,431
ENSMUSE00000522874,421
ENSMUSE00001347401,420
ENSMUSE00001456987,524
ENSMUSE00001457025,447
ENSMUSE00000353219,923
ENSMUSE00001460706,419
ENSMUSE00000360581,857
ENSMUSE00001455000,525
ENSMUSE00000375732,826
ENSMUSE00000398383,831
ENSMUSE00001460946,397
ENSMUSE00001455185,75
ENSMUSE00001345466,22
ENSMUSE00001457915,17
ENSMUSE00001457526,72
ENSMUSE00001457189,686
ENSMUSE00000282487,686
ENSMUSE00001457424,74
ENSMUSE00001460122,62
ENSMUSE00001458507,52
ENSMUSE00000817144,3
ENSMUSE00000703966,0
ENSMUSE00000905654,0
ENSMUSE00000909991,988
ENSMUSE00001455917,782
ENSMUSE00000882007,988
ENSMUSE00001461736,927
ENSMUSE00001460546,548
ENSMUSE00000881739,289
ENSMUSE00001462667,2190
ENSMUSE00000907420,276
ENSMUSE00001455686,249
ENSMUSE00001460568,358
ENSMUSE00001458848,1218
ENSMUSE00000406911,1307
ENSMUSE00001455781,1229
ENSMUSE00001457318,1222
ENSMUSE00001458379,155
ENSMUSE00001455675,120
ENSMUSE00001455768,97
ENSMUSE00001460594,4
ENSMUSE00001462918,1
ENSMUSE00001456776,8
ENSMUSE00000707781,0
ENSMUSE00000441823,23
ENSMUSE00000456815,22
ENSMUSE00000441818,22
ENSMUSE00000954446,4
ENSMUSE00001455385,0
ENSMUSE00001458757,0
ENSMUSE00000456062,291
ENSMUSE00001385759,51
ENSMUSE00001457528,62
ENSMUSE00001462992,64
ENSMUSE00000783510,64
ENSMUSE00000892053,36
ENSMUSE00000725953,25
ENSMUSE00001456106,0
ENSMUSE00001458362,0
ENSMUSE00001461212,1
ENSMUSE00000973384,1
ENSMUSE00001455721,1
ENSMUSE00000995015,1
ENSMUSE00001456054,0
ENSMUSE00001461460,1
ENSMUSE00000775530,248
ENSMUSE00001007892,1056
ENSMUSE00000831018,7
ENSMUSE00001301100,253
ENSMUSE00001248996,291
ENSMUSE00000773431,29
ENSMUSE00001246776,199
ENSMUSE00000748302,83
ENSMUSE00000898639,43
ENSMUSE00000914550,41
ENSMUSE00000769631,36
ENSMUSE00001052980,282
ENSMUSE00000825103,301
ENSMUSE00001456349,54
ENSMUSE00000351683,47
ENSMUSE00000412759,73
ENSMUSE00000883797,73
ENSMUSE00000908316,16
ENSMUSE00000277243,6
ENSMUSE00001328344,17
ENSMUSE00001461690,44
ENSMUSE00000277065,73
ENSMUSE00001459586,4
ENSMUSE00001456119,13
ENSMUSE00001456843,20
ENSMUSE00000276684,302
ENSMUSE00001460065,302
ENSMUSE00001423232,302
ENSMUSE00001462913,72
ENSMUSE00001421658,90
ENSMUSE00001454511,44
ENSMUSE00000378727,52
ENSMUSE00001462174,21
ENSMUSE00001462650,12
ENSMUSE00001258437,115
ENSMUSE00001272154,86
ENSMUSE00001222535,111
ENSMUSE00001216207,16
ENSMUSE00000772037,33
ENSMUSE00000767115,50
ENSMUSE00000742001,40
ENSMUSE00000703762,76
ENSMUSE00001463215,28
ENSMUSE00000522370,8
ENSMUSE00000978413,0
ENSMUSE00001123625,1
ENSMUSE00001336494,25
ENSMUSE00001345888,25
ENSMUSE00000703754,25
ENSMUSE00001339718,25
ENSMUSE00001336252,24
ENSMUSE00001338367,24
ENSMUSE00001342174,0
ENSMUSE00001342146,24
ENSMUSE00000703752,281
ENSMUSE00001339236,24
ENSMUSE00001345403,24
ENSMUSE00001337544,24
ENSMUSE00001342149,24
ENSMUSE00001340498,278
ENSMUSE00001344937,22
ENSMUSE00001342105,276
ENSMUSE00001339128,4
ENSMUSE00001342804,18
ENSMUSE00000703749,17
ENSMUSE00000625561,17
ENSMUSE00001338882,1
ENSMUSE00001339894,15
ENSMUSE00001337620,17
ENSMUSE00001343374,17
ENSMUSE00001339343,0
ENSMUSE00000392798,16
ENSMUSE00001344626,0
ENSMUSE00001339412,0
ENSMUSE00000340089,10
ENSMUSE00000332305,2
ENSMUSE00000377213,0
ENSMUSE00000361128,0
ENSMUSE00001342550,0
ENSMUSE00000402031,0
ENSMUSE00001338897,0
ENSMUSE00000414094,0
ENSMUSE00000463206,0
ENSMUSE00001344619,0
ENSMUSE00000372523,0
ENSMUSE00000339750,0
ENSMUSE00001338252,0
ENSMUSE00000398458,0
ENSMUSE00000413638,0
ENSMUSE00000394317,0
ENSMUSE00000335675,0
ENSMUSE00001342771,1
ENSMUSE00000361271,0
ENSMUSE00000390631,0
ENSMUSE00000405614,0
ENSMUSE00000353509,0
ENSMUSE00000384244,0
ENSMUSE00000399252,0
ENSMUSE00000376294,0
ENSMUSE00000342307,1
ENSMUSE00000405235,1
ENSMUSE00000343717,0
ENSMUSE00001343859,1
ENSMUSE00001343079,1
ENSMUSE00001339083,0
ENSMUSE00001345870,0
ENSMUSE00000659588,0
ENSMUSE00001340992,204
ENSMUSE00001343943,0
ENSMUSE00001339933,204
ENSMUSE00000476473,203
ENSMUSE00001339721,203
ENSMUSE00001346083,0
ENSMUSE00001338574,203
ENSMUSE00001340300,0
ENSMUSE00001343883,203
ENSMUSE00001336668,2
ENSMUSE00001338372,201
ENSMUSE00000847003,0
ENSMUSE00001343358,201
ENSMUSE00001346069,200
ENSMUSE00001342479,1
ENSMUSE00001342209,198
ENSMUSE00001341813,14
ENSMUSE00000432127,192
ENSMUSE00001338135,182
ENSMUSE00001343423,10
ENSMUSE00000507253,170
ENSMUSE00001344991,16
ENSMUSE00000888625,152
ENSMUSE00001343960,138
ENSMUSE00001344301,121
ENSMUSE00000703704,110
ENSMUSE00001341936,98
ENSMUSE00001403236,98
ENSMUSE00000480434,95
ENSMUSE00001344590,13
ENSMUSE00001345374,14
ENSMUSE00000485402,58
ENSMUSE00001345784,58
ENSMUSE00000478151,36
ENSMUSE00001342880,36
ENSMUSE00001337466,18
ENSMUSE00000337789,17
ENSMUSE00001343451,17
ENSMUSE00001340204,17
ENSMUSE00001336342,17
ENSMUSE00001338046,7
ENSMUSE00001342355,7
ENSMUSE00001462810,0
ENSMUSE00000953095,38
ENSMUSE00000960697,41
ENSMUSE00001297956,41
ENSMUSE00001301399,36
ENSMUSE00001287548,22
ENSMUSE00000873169,22
ENSMUSE00001454330,1
ENSMUSE00000865367,0
ENSMUSE00001459804,0
ENSMUSE00000873136,6
ENSMUSE00000269236,80
ENSMUSE00001457645,164
ENSMUSE00001461298,92
ENSMUSE00000142363,168
ENSMUSE00001461751,57
ENSMUSE00001457416,26
ENSMUSE00000512796,187
ENSMUSE00001455111,25
ENSMUSE00000703507,186
ENSMUSE00000514585,187
ENSMUSE00001460287,30
ENSMUSE00001460595,24
ENSMUSE00001299895,30
ENSMUSE00000847806,3
ENSMUSE00001459588,52
ENSMUSE00001457766,494
ENSMUSE00000356434,492
ENSMUSE00001454692,221
ENSMUSE00001460051,321
ENSMUSE00000142252,276
ENSMUSE00001460634,186
ENSMUSE00001455985,0
ENSMUSE00001314980,0
ENSMUSE00001280125,0
ENSMUSE00001211945,9
ENSMUSE00000842676,0
ENSMUSE00001260354,7
ENSMUSE00001298738,1683
ENSMUSE00001328524,4
ENSMUSE00000703464,0
ENSMUSE00000776275,0
ENSMUSE00000762182,0
ENSMUSE00001253701,1555
ENSMUSE00001300416,3755
ENSMUSE00001461961,3743
ENSMUSE00000823672,285
ENSMUSE00000659524,1138
ENSMUSE00000787930,66
ENSMUSE00001211950,668
ENSMUSE00001210500,595
ENSMUSE00001248969,36
ENSMUSE00001456164,0
ENSMUSE00001457252,0
ENSMUSE00000489938,1
ENSMUSE00001462011,0
ENSMUSE00000625503,0
ENSMUSE00001456553,11
ENSMUSE00000572652,11
ENSMUSE00001457040,11
ENSMUSE00001460617,0
ENSMUSE00001456593,3
ENSMUSE00001454862,0
ENSMUSE00001455572,0
ENSMUSE00001460006,0
ENSMUSE00001458237,0
ENSMUSE00001462923,0
ENSMUSE00001458223,0
ENSMUSE00001455361,0
ENSMUSE00001144012,0
ENSMUSE00001461978,0
ENSMUSE00001459515,0
ENSMUSE00000475583,3
ENSMUSE00000395877,3
ENSMUSE00000802224,1
ENSMUSE00001274503,1
ENSMUSE00000495278,0
ENSMUSE00001455645,0
ENSMUSE00001077619,4
ENSMUSE00000625501,538
ENSMUSE00000572641,538
ENSMUSE00001457512,21
ENSMUSE00001458719,359
ENSMUSE00000945842,3
ENSMUSE00000399801,0
ENSMUSE00001461491,0
ENSMUSE00000899304,1
ENSMUSE00001459268,1
ENSMUSE00001455015,503
ENSMUSE00000246318,502
ENSMUSE00000142908,144
ENSMUSE00000142909,81
ENSMUSE00001454922,68
ENSMUSE00001462354,103
ENSMUSE00001455143,103
ENSMUSE00001459426,76
ENSMUSE00001457643,39
ENSMUSE00001314897,2
ENSMUSE00001456959,20
ENSMUSE00000821032,0
ENSMUSE00000471008,10
ENSMUSE00001459852,3
ENSMUSE00000402069,3
ENSMUSE00000625495,1
ENSMUSE00001456935,0
ENSMUSE00001201697,6
ENSMUSE00000847242,0
ENSMUSE00001326198,0
ENSMUSE00000243747,0
ENSMUSE00001458846,1
ENSMUSE00001461233,0
ENSMUSE00001456242,4
ENSMUSE00000659443,2
ENSMUSE00000703185,1
ENSMUSE00001454978,1
ENSMUSE00000856391,1
ENSMUSE00001457693,0
ENSMUSE00000520345,0
ENSMUSE00000518581,0
ENSMUSE00001459907,0
ENSMUSE00000142644,1
ENSMUSE00001391968,0
ENSMUSE00000425631,0
ENSMUSE00001463207,0
ENSMUSE00000142665,2
ENSMUSE00000572586,101
ENSMUSE00001360120,327
ENSMUSE00001171951,0
ENSMUSE00001360399,0
ENSMUSE00001461640,5
ENSMUSE00001359743,1
ENSMUSE00000659413,195
ENSMUSE00001358577,9
ENSMUSE00000424195,91
ENSMUSE00001363377,0
ENSMUSE00001459527,11
ENSMUSE00001456890,0
ENSMUSE00001463153,0
ENSMUSE00001315901,0
ENSMUSE00000872464,48
ENSMUSE00001313618,7
ENSMUSE00001316271,9
ENSMUSE00001313799,9
ENSMUSE00001456093,4
ENSMUSE00001316319,4
ENSMUSE00001454271,0
ENSMUSE00001342468,1
ENSMUSE00000988746,0
ENSMUSE00001460161,0
ENSMUSE00001462095,155
ENSMUSE00000367262,233
ENSMUSE00001456925,154
ENSMUSE00001461371,155
ENSMUSE00001461364,231
ENSMUSE00001455908,27
ENSMUSE00001424796,266
ENSMUSE00000142732,261
ENSMUSE00001453009,118
ENSMUSE00001452439,22
ENSMUSE00001451563,19
ENSMUSE00001453037,13
ENSMUSE00001453451,5
ENSMUSE00000142763,3
ENSMUSE00001087307,0
ENSMUSE00001453867,2
ENSMUSE00000659393,0
ENSMUSE00001451426,451
ENSMUSE00001452787,16
ENSMUSE00001454076,64
ENSMUSE00000249157,512
ENSMUSE00001451630,433
ENSMUSE00001452794,3
ENSMUSE00001453824,3
ENSMUSE00001454104,4
ENSMUSE00001453669,0
ENSMUSE00001452650,0
ENSMUSE00001453962,2
ENSMUSE00001451576,2
ENSMUSE00001455946,1
ENSMUSE00001456870,12
ENSMUSE00001460151,1
ENSMUSE00001458215,1
ENSMUSE00001462602,0
ENSMUSE00001461790,73
ENSMUSE00001461697,72
ENSMUSE00000625409,56
ENSMUSE00001461733,56
ENSMUSE00001288093,0
ENSMUSE00001457249,0
ENSMUSE00001461741,0
ENSMUSE00001462486,0
ENSMUSE00001318746,0
ENSMUSE00000731612,7
ENSMUSE00001177211,591
ENSMUSE00000241800,597
ENSMUSE00001199297,121
ENSMUSE00001423926,22
ENSMUSE00001096223,11
ENSMUSE00001130546,18
ENSMUSE00000722828,2264
ENSMUSE00001050282,1401
ENSMUSE00001063380,2314
ENSMUSE00000812673,2387
ENSMUSE00000762804,1735
ENSMUSE00000766437,1628
ENSMUSE00000723960,566
ENSMUSE00000776090,1622
ENSMUSE00001000429,9
ENSMUSE00000763285,73
ENSMUSE00000765107,838
ENSMUSE00000839287,842
ENSMUSE00000843048,820
ENSMUSE00000386087,186
ENSMUSE00000772238,25
ENSMUSE00000820130,2
ENSMUSE00000821831,2
ENSMUSE00000739293,9
ENSMUSE00000752317,26
ENSMUSE00000376796,0
ENSMUSE00000341373,0
ENSMUSE00001457378,0
ENSMUSE00001459835,5
ENSMUSE00000707417,7
ENSMUSE00001462330,13
ENSMUSE00001461309,4
ENSMUSE00001456791,0
ENSMUSE00000142988,0
ENSMUSE00000143082,235
ENSMUSE00001456631,143
ENSMUSE00001457705,118
ENSMUSE00001459830,115
ENSMUSE00001455625,28
ENSMUSE00001454840,7
ENSMUSE00000474305,1
ENSMUSE00001385473,1
ENSMUSE00000475301,1
ENSMUSE00000719139,0
ENSMUSE00000143102,0
ENSMUSE00000488301,0
ENSMUSE00000702770,16
ENSMUSE00000625404,16
ENSMUSE00001035594,1
ENSMUSE00000572515,15
ENSMUSE00001463074,0
ENSMUSE00001460318,328
ENSMUSE00001460267,216
ENSMUSE00000572500,166
ENSMUSE00001460322,209
ENSMUSE00001461405,16
ENSMUSE00000882807,6
ENSMUSE00001463042,6
ENSMUSE00001457593,6
ENSMUSE00000143128,6
ENSMUSE00001456035,0
ENSMUSE00000572491,5
ENSMUSE00000702727,5
ENSMUSE00001459419,4
ENSMUSE00001302307,2
ENSMUSE00001459257,1
ENSMUSE00001455910,1
ENSMUSE00000418764,685
ENSMUSE00000418762,656
ENSMUSE00000143178,149
ENSMUSE00000572469,3
ENSMUSE00001151235,0
ENSMUSE00001458385,0
ENSMUSE00001461276,1
ENSMUSE00001456612,0
ENSMUSE00001456514,0
ENSMUSE00001459781,0
ENSMUSE00001158605,1
ENSMUSE00001459763,0
ENSMUSE00001170261,2
ENSMUSE00001111764,2
ENSMUSE00001463187,0
ENSMUSE00001337087,0
ENSMUSE00000846737,0
ENSMUSE00001340582,0
ENSMUSE00001456460,1
ENSMUSE00001455965,4
ENSMUSE00001207929,0
ENSMUSE00001455332,0
ENSMUSE00001458366,0
ENSMUSE00001460731,10713
ENSMUSE00001088244,10729
ENSMUSE00001454316,10571
ENSMUSE00001462374,7772
ENSMUSE00001454844,5
ENSMUSE00000835395,114
ENSMUSE00000143247,117
ENSMUSE00001011502,12
ENSMUSE00000837741,12
ENSMUSE00000755021,12
ENSMUSE00001260442,12
ENSMUSE00001455670,4
ENSMUSE00001458679,0
ENSMUSE00000625385,271
ENSMUSE00000753717,24
ENSMUSE00000769869,11
ENSMUSE00000659317,11
ENSMUSE00000464878,10
ENSMUSE00001459061,0
ENSMUSE00001457388,0
ENSMUSE00000659314,88
ENSMUSE00001461286,3
ENSMUSE00000396682,26
ENSMUSE00001461490,39
ENSMUSE00001462297,21
ENSMUSE00001457212,37
ENSMUSE00001454790,3
ENSMUSE00000572436,2
ENSMUSE00001384654,2
ENSMUSE00001385687,1
ENSMUSE00000482525,12
ENSMUSE00000481565,12
ENSMUSE00000625384,8
ENSMUSE00001347551,0
ENSMUSE00000702618,84
ENSMUSE00001455271,6
ENSMUSE00001114073,0
ENSMUSE00000494110,25
ENSMUSE00001460419,121
ENSMUSE00000143707,64
ENSMUSE00001462801,0
ENSMUSE00000477221,23
ENSMUSE00001462123,3
ENSMUSE00001458797,15
ENSMUSE00001455744,0
ENSMUSE00000710208,0
ENSMUSE00000908569,0
ENSMUSE00001245714,0
ENSMUSE00001248262,0
ENSMUSE00000743438,0
ENSMUSE00000572405,0
ENSMUSE00001462430,21
ENSMUSE00000493930,7
ENSMUSE00001317752,0
ENSMUSE00001459059,0
ENSMUSE00001457788,0
ENSMUSE00001036698,0
ENSMUSE00000659301,15
ENSMUSE00000840079,3
ENSMUSE00000878981,1
ENSMUSE00000462495,0
ENSMUSE00001457335,22
ENSMUSE00001458043,27
ENSMUSE00000908682,141
ENSMUSE00001455580,141
ENSMUSE00001456115,86
ENSMUSE00000659298,2
ENSMUSE00000517786,0
ENSMUSE00001427861,293
ENSMUSE00000297814,314
ENSMUSE00001422972,22
ENSMUSE00000401857,196
ENSMUSE00001424554,44
ENSMUSE00001423283,34
ENSMUSE00001424818,16
ENSMUSE00001424475,13
ENSMUSE00000871309,216
ENSMUSE00000853849,26
ENSMUSE00000143723,164
ENSMUSE00000857171,19
ENSMUSE00000860895,31
ENSMUSE00001459103,220
ENSMUSE00001249195,299
ENSMUSE00001456983,69
ENSMUSE00000337562,242
ENSMUSE00000143750,181
ENSMUSE00000401080,6
ENSMUSE00001462309,5
ENSMUSE00000659284,6
ENSMUSE00001460641,5
ENSMUSE00000946234,0
ENSMUSE00000295709,0
