"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038412",9439.1885929355,-0.0577503801041971,0.194263223886433,-0.297279016320444,0.766253500443153,0.942572773325092
"ENSMUSG00000038415",1.51956879909725,0,5.24232803487476,0,1,NA
"ENSMUSG00000038416",718.082328422472,-0.0916155588906205,0.193971629101836,-0.472314220975696,0.636702521218879,0.905385088696761
"ENSMUSG00000038417",241.390561545256,0.325144495164893,0.225217776184111,1.44368930674058,0.14882639070669,0.553463675155581
"ENSMUSG00000038418",131.231048950524,0.04050251595069,0.375932106295095,0.107738911554675,0.914202802190396,0.981824981956576
"ENSMUSG00000038421",40.6362126629242,-1.1237714092885,0.549732418257881,-2.04421527995341,0.0409322843305829,0.309622676914014
"ENSMUSG00000038422",36.1518110167721,-0.0978426471424119,0.629821727147179,-0.155349748865599,0.876545597709818,0.971835162739377
"ENSMUSG00000038425",266.343198085725,0.116489400836308,0.243867091551831,0.47767577041673,0.632880992216279,0.905054910729151
"ENSMUSG00000038429",569.309394629114,0.0502079586304027,0.205429178430368,0.244405196058461,0.806917017912665,0.953439687339877
"ENSMUSG00000038437",594.231788701017,0.135444979877803,0.199767840520859,0.678011933876116,0.497764126617121,0.849199126029085
"ENSMUSG00000038446",962.816446864401,-0.13263153104833,0.239548349802327,-0.553673323810314,0.579802434960392,0.883518269810674
"ENSMUSG00000038451",47.3887614499407,0.322873598986022,0.554218177502391,0.582574899367369,0.560179506833068,0.873345357256425
"ENSMUSG00000038453",7.40739948439818,3.20405410095277,1.28612652370636,2.49124331229817,0.0127296911816031,NA
"ENSMUSG00000038456",294.379191971407,-0.228279289268485,0.386837819377353,-0.590116265353576,0.555112704818181,0.870959727750751
"ENSMUSG00000038457",0.307738463033887,-3.35048239010238,7.24571972153852,-0.462408500309885,0.64378840472634,NA
"ENSMUSG00000038459",226.618557875259,0.0183935072306068,0.307161588348544,0.0598821855607,0.952249468293387,0.989349032420358
"ENSMUSG00000038462",3358.36746713225,-0.254394431912087,0.155027642846727,-1.64096174876117,0.100805355689111,0.473724952681923
"ENSMUSG00000038463",0.973915734593356,-3.92744043068368,3.75482949629167,-1.04597037883144,0.295574708566915,NA
"ENSMUSG00000038467",720.767046312816,0.132347270193668,0.243805302830625,0.54283999838023,0.58723997098952,0.8874433642308
"ENSMUSG00000038473",3.40944370050768,-2.6255212505537,1.75826754775434,-1.49324330868019,0.13537350926383,NA
"ENSMUSG00000038481",568.877897841943,0.348563808221724,0.203901037182043,1.70947540551511,0.0873629236699696,0.445902590879885
"ENSMUSG00000038482",1258.95615816553,-0.0740160229805521,0.195845501783069,-0.377930676511207,0.705482093034929,0.928936830341654
"ENSMUSG00000038485",101.461118617162,0.506592605071424,0.408134695613904,1.24123876385815,0.214517558749938,0.636510847085441
"ENSMUSG00000038486",16.3543534129957,-2.61587138172285,0.947202935354582,-2.76167997805413,0.0057504812720327,0.101713623162501
"ENSMUSG00000038489",6528.15936140577,-0.330976447875446,0.233070205296293,-1.42007189402304,0.155586751739623,0.560147299065958
"ENSMUSG00000038495",243.190173409754,0.126088954902734,0.322308789191399,0.391205449963259,0.695645380193943,0.926803447644989
"ENSMUSG00000038496",0.295311514176157,0,7.3561311249555,0,1,NA
"ENSMUSG00000038497",185.366095366487,0.605485106766481,0.256741477435539,2.35834549529887,0.0183565994565615,0.200233911959733
"ENSMUSG00000038498",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000038500",212.524276990419,0.216292154399427,0.271052696449952,0.797970864087541,0.424887398161146,0.8131905123151
"ENSMUSG00000038502",44.6143238833433,0.386052570026707,0.591610239915928,0.652545449655448,0.51404936308751,0.857373813974818
"ENSMUSG00000038503",411.367811535549,-0.300096865876392,0.22345685450976,-1.34297453767874,0.179280218796741,0.593531298934093
"ENSMUSG00000038506",241.345054260186,-0.13828769615919,0.220158553371979,-0.628127747212888,0.529920257481949,0.863841926621774
"ENSMUSG00000038507",57.8259817023706,-0.503698323981136,0.463774200387063,-1.08608526209684,0.277441272098483,0.699207947827244
"ENSMUSG00000038508",2.87691908119517,0.212502567070043,2.37741885196796,0.0893837309711495,0.92877695251887,NA
"ENSMUSG00000038510",1715.50476446102,-0.72180199282864,0.344111028074852,-2.097584598979,0.0359418567513958,0.288752457690322
"ENSMUSG00000038515",28.1854123584477,-1.57172661144135,0.950228354774657,-1.65405147462063,0.0981170543950427,0.468663557845176
"ENSMUSG00000038517",111.249006651458,1.06637321884553,0.417932436366163,2.55154452264443,0.0107246620515522,0.148098681021711
"ENSMUSG00000038518",466.940456661847,0.489537868686437,0.186768833781806,2.62108971167182,0.00876491937272414,0.13051576451989
"ENSMUSG00000038520",275.594161454213,0.290878300423449,0.245681785667903,1.18396363667203,0.236427457559759,0.658279354317253
"ENSMUSG00000038521",1.59692793496314,-5.0908132414412,5.17329247886281,-0.984056722530456,0.325087624127885,NA
"ENSMUSG00000038522",0.0884470698313906,1.59164583221617,7.3500404414792,0.216549261856286,0.828559630542617,NA
"ENSMUSG00000038523",0.788669313188075,-1.32887000507275,6.48234128602282,-0.204998463739953,0.837573325295938,NA
"ENSMUSG00000038524",53.9962953002397,0.303455130437188,0.496361277158281,0.61135939566942,0.54096167749912,0.867372672621925
"ENSMUSG00000038525",996.876636180576,0.199001752933157,0.159283018994535,1.24935949977182,0.211533614567016,0.632697724432174
"ENSMUSG00000038526",0.7366954274935,0.513190049577116,4.03542939117563,0.127171113611682,0.898804967722668,NA
"ENSMUSG00000038527",7.63329839115049,0.581594110014055,1.2688989738587,0.45834548060626,0.64670425388849,NA
"ENSMUSG00000038528",12.720209953121,0.239024258454434,0.830704927417464,0.287736656621893,0.773548328148317,0.944243626943794
"ENSMUSG00000038530",1.12850268645417,-0.125186210714911,2.90222158610945,-0.0431346149839399,0.965594226200668,NA
"ENSMUSG00000038533",174.982096914393,0.18278082840437,0.371824490803268,0.491578238995234,0.623017530058425,0.902513602332404
"ENSMUSG00000038534",128.54115860602,0.599732458935238,0.389585497759252,1.53941166286905,0.123703828563512,0.516822652682193
"ENSMUSG00000038535",542.378529418421,0.634868996325666,0.431891487904624,1.46997339402499,0.141568959983408,0.544533463026067
"ENSMUSG00000038537",2.02034156504535,-2.72210939466294,2.66184965750192,-1.02263829476289,0.306478896302761,NA
"ENSMUSG00000038538",659.182405099659,0.285200953075842,0.344571234513659,0.827698091160699,0.407841500439204,0.802725110428844
"ENSMUSG00000038539",17.8169701738866,-0.0586666607066093,0.672931326860008,-0.0871807543577384,0.930527836901009,0.985298731794159
"ENSMUSG00000038540",7.96586806331568,-0.891289943260123,1.00365508423364,-0.888044067390627,0.374517047469445,NA
"ENSMUSG00000038541",0,NA,NA,NA,NA,NA
"ENSMUSG00000038542",359.695039101147,0.201510834528294,0.282580133211194,0.713110409561913,0.47577743857261,0.836620790072298
"ENSMUSG00000038543",181.898029706712,-0.64322094144137,0.472964528785447,-1.35997712786863,0.173837161883126,0.588779164772009
"ENSMUSG00000038544",762.951424422825,0.120872074854564,0.246191116548992,0.490968466079929,0.623448750963688,0.902513602332404
"ENSMUSG00000038545",37.1227183653261,-0.343069433134358,0.749865354105913,-0.457508046285736,0.647305920205703,0.908526919569732
"ENSMUSG00000038546",1049.33916480921,0.241733151552611,0.194124686493754,1.24524683551975,0.213041031428284,0.634706638111611
"ENSMUSG00000038550",46.8596764071261,-0.439896764227222,0.779795762691149,-0.56411792070926,0.572673882698237,0.880302356805109
"ENSMUSG00000038552",1.50647252142138,-3.23093927986021,6.29552739957452,-0.513211852604845,0.607803135828918,NA
"ENSMUSG00000038555",9.38539031858479,-1.39015102951064,1.31953003037619,-1.05351981198512,0.292102819004322,NA
"ENSMUSG00000038560",3.7907320938986,-0.904234529357429,1.40972942521819,-0.641424172030372,0.5212471323612,NA
"ENSMUSG00000038563",387.574801371755,0.351124970339773,0.304911381704263,1.15156399993075,0.249500281870188,0.671539716444104
"ENSMUSG00000038564",26.0034137274093,-2.06145122150251,0.652368936609483,-3.15994693465383,0.00157797875912098,0.0429036008265463
"ENSMUSG00000038567",0.196502810887071,0,7.3561311249555,0,1,NA
"ENSMUSG00000038569",146.291681920982,0.386021535691049,0.517864154614352,0.745410803685602,0.456023414705373,0.827410704222497
"ENSMUSG00000038570",9.14232681506394,-0.830874421198561,1.53751450645584,-0.540401028874732,0.588920498432172,NA
"ENSMUSG00000038572",0.152528084737675,0,7.3561311249555,0,1,NA
"ENSMUSG00000038576",3.88749084004429,-5.26534606811037,2.04307793174833,-2.57716359532338,0.00996147921319174,NA
"ENSMUSG00000038578",326.393055092617,0.638253916014117,0.308147442520167,2.07126144158196,0.038334370540944,0.299517967753099
"ENSMUSG00000038580",3.31512417526798,-1.56059268279595,1.97773246858699,-0.789081793206807,0.430064202496603,NA
"ENSMUSG00000038582",291.206222913107,0.303473729033439,0.233920846896548,1.29733511595763,0.194515906858642,0.614616138359804
"ENSMUSG00000038583",4.23080802290284,3.13973357138059,1.84781704046993,1.69915825139382,0.0892893701959343,NA
"ENSMUSG00000038587",105.714948285645,-0.0122427821216729,0.371999703509364,-0.0329107308585925,0.973745775444735,0.995280190832815
"ENSMUSG00000038591",0.386316643991229,-2.92730987585656,7.26145670816282,-0.403129839301511,0.686852710234206,NA
"ENSMUSG00000038593",108.851778582427,0.0979766370453393,0.463094373343264,0.211569482777359,0.832442919571455,0.960730355806782
"ENSMUSG00000038594",56.3227561594643,-0.496626391925552,0.487360629401933,-1.01901212770303,0.308197208964163,0.727909415748411
"ENSMUSG00000038598",0.768499919329458,-3.71531746050928,5.77940575413678,-0.642854580308699,0.520318463433975,NA
"ENSMUSG00000038599",0.241729294882738,-1.31559990251056,7.35507046857272,-0.1788697889615,0.858039945099677,NA
"ENSMUSG00000038600",0.343038769114056,-3.32355299851142,7.25572163481167,-0.458059606719971,0.646909618011981,NA
"ENSMUSG00000038602",1.94529130779811,-1.46259460744735,2.49404723704856,-0.586434204501345,0.55758376433183,NA
"ENSMUSG00000038604",74.1230169485655,0.801499373671646,0.406300234308842,1.97267760633975,0.0485323048898543,0.338879332835046
"ENSMUSG00000038605",130.94301128714,-0.543587690737982,0.342408140223783,-1.58754313020338,0.112389686699032,0.497544824309644
"ENSMUSG00000038607",2934.3652952877,0.249248238735786,0.220992448380412,1.12785862395956,0.259379630344727,0.681776589941415
"ENSMUSG00000038608",14337.9237654034,-0.058646434405017,0.223449612967469,-0.262459324167884,0.792967341023602,0.949946111908052
"ENSMUSG00000038611",567.543347407496,0.115701741828329,0.249220687888966,0.46425416288024,0.642465660015455,0.906802076728526
"ENSMUSG00000038612",2854.08974887184,0.163812121225286,0.158929589749233,1.03072134952187,0.302671510048293,0.725165829313085
"ENSMUSG00000038615",223.643060082666,-0.0480637164457283,0.444822374012886,-0.108051481341035,0.913954855015948,0.981802258735431
"ENSMUSG00000038618",146.914834838494,-0.707873735215388,0.418305674172404,-1.69224033744194,0.0906001583630765,0.451348338218671
"ENSMUSG00000038619",903.855630185088,0.102379994959789,0.182860304713499,0.55988091631038,0.575560666387955,0.881419434028546
"ENSMUSG00000038622",3516.22611902433,0.0648097983967883,0.244484389572602,0.265087674963977,0.790941921754149,0.949634563096159
"ENSMUSG00000038623",1065.31591405587,1.46593274679147,0.255752589660807,5.73183930898089,9.93473705142396e-09,2.15634309628026e-06
"ENSMUSG00000038624",0.221679737983054,-0.219544319735815,7.28219380280515,-0.0301481017507726,0.975948938497915,NA
"ENSMUSG00000038628",3422.22873581911,-0.376746689040488,0.196943380640139,-1.91296954391623,0.055751951525688,0.367098711564885
"ENSMUSG00000038630",0.199175846941893,0,7.3561311249555,0,1,NA
"ENSMUSG00000038633",2053.12950237825,0.0173387658417455,0.212909521437735,0.0814372496103526,0.935094226569969,0.98635787537007
"ENSMUSG00000038637",20.0664673740476,-0.298570933412747,0.709681808543234,-0.420710985991912,0.673966137994408,0.919400602950415
"ENSMUSG00000038641",39.9691993971592,-0.723350763796419,0.572114122472808,-1.26434698145526,0.206105513634009,0.627520087399373
"ENSMUSG00000038642",1950.23064994015,-0.312839127680471,0.20876983453546,-1.49848817180212,0.134006463473514,0.534727854513438
"ENSMUSG00000038644",421.265548573376,0.121022458090957,0.264262509101266,0.457963025109175,0.646979005726177,0.908526919569732
"ENSMUSG00000038646",3069.65547198801,0.397626560283145,0.291330139577442,1.36486585582899,0.172295215539256,0.586465537552271
"ENSMUSG00000038648",61.1203158099892,0.151237652757643,0.41670551937934,0.362936524053972,0.716652302081811,0.930201369380115
"ENSMUSG00000038650",1030.32859457467,-0.574958450589178,0.201008558978107,-2.86036800379132,0.00423149663413357,0.0837535485266067
"ENSMUSG00000038651",0.175421982852604,0,7.3561311249555,0,1,NA
"ENSMUSG00000038656",0.388228055420295,-2.92749604274387,7.26145669973396,-0.403155477447263,0.686833850523149,NA
"ENSMUSG00000038658",295.227998508351,0.273309319106396,0.223763355681008,1.22142125673169,0.221926562931578,0.64444253172376
"ENSMUSG00000038663",9.74983926524209,-0.592741028001793,1.16411769883516,-0.509176201508579,0.610628722827966,NA
"ENSMUSG00000038664",1145.83044641664,0.286584932387338,0.23930791562922,1.19755726271657,0.231089422332095,0.652026694329294
"ENSMUSG00000038665",0.603031869104044,-1.64770002970076,7.30696048902433,-0.22549732302176,0.821592407668263,NA
"ENSMUSG00000038668",0.548203824958432,1.51257053032065,7.32712718830266,0.206434321589966,0.836451663397425,NA
"ENSMUSG00000038670",0.918084826414416,-3.67295843320176,4.83510391957985,-0.759644155387859,0.447467317906002,NA
"ENSMUSG00000038671",1320.17876086951,0.0220391392843059,0.207875624311517,0.106020796605179,0.915565851874932,0.982464915293311
"ENSMUSG00000038676",0.0736031025335121,0,7.3561311249555,0,1,NA
"ENSMUSG00000038677",2.08785609223685,-4.06708906508778,2.87156214661801,-1.41633329088065,0.156677945172707,NA
"ENSMUSG00000038679",249.70213165855,-0.15507677952868,0.33889465931561,-0.457595820016328,0.647242847127778,0.908526919569732
"ENSMUSG00000038683",1584.31181934422,0.0789231575505549,0.200997392490096,0.39265761895117,0.694572376719589,0.926530610028235
"ENSMUSG00000038685",299.388420616625,0.231926975334879,0.256368712330583,0.904661778835996,0.365644595558836,0.774722210220644
"ENSMUSG00000038690",13712.146188959,-0.00482797176606548,0.222269042409916,-0.0217212964689953,0.982670275653989,0.997348503330315
"ENSMUSG00000038691",0.0841531116033843,0,7.3561311249555,0,1,NA
"ENSMUSG00000038692",13.6897736458475,1.89593047153621,1.03481841806626,1.83213831377209,0.0669308164139981,0.398631684884105
"ENSMUSG00000038695",734.321175537388,0.114322719950684,0.272778690222137,0.419104292412231,0.675139913799095,0.919400602950415
"ENSMUSG00000038696",478.253941702192,-0.0476192706336882,0.226840269922439,-0.209924237217537,0.833726805126416,0.961038520918074
"ENSMUSG00000038697",356.196722219444,0.107412899443528,0.200506665778363,0.535707374248896,0.592160806312833,0.889213330867981
"ENSMUSG00000038700",0.194418978022239,2.18070455656157,7.29710328493123,0.298845236446741,0.765058133513582,NA
"ENSMUSG00000038702",10.4358624792816,0.100740363334445,0.971437547151736,0.103702357016997,0.917405556113502,NA
"ENSMUSG00000038704",0.247265451652718,-2.32498662460171,7.28505783927617,-0.319144566302128,0.749616890207368,NA
"ENSMUSG00000038705",219.992530891898,0.566768088349018,0.307884008880557,1.84084938483731,0.0656436334612512,0.395688935251767
"ENSMUSG00000038708",534.530706925889,0.641071656301396,0.315749820177422,2.03031519049219,0.0423245111123145,0.314207356118435
"ENSMUSG00000038709",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000038712",176.646373851626,0.580631697128092,0.228028371418386,2.5463133973919,0.0108867399672634,0.149052966882273
"ENSMUSG00000038717",14783.978695922,0.105184772416891,0.206887311194311,0.508415773832067,0.61116179294023,0.898362938520728
"ENSMUSG00000038718",59.7410481960796,-0.393855621314505,0.384644543947774,-1.02394698563041,0.305860315815893,0.726750035822014
"ENSMUSG00000038721",0.212754572349459,0.163187081950155,7.34926620140647,0.0222045408994608,0.982284795370812,NA
"ENSMUSG00000038722",4206.01609412659,0.0780992803586118,0.275256492867944,0.283732745211138,0.776615198494112,0.944421947279495
"ENSMUSG00000038725",1.98850939019181,-3.93469194644856,3.50184722373538,-1.12360468491583,0.261180767750587,NA
"ENSMUSG00000038729",42.4152833037925,-0.473849098104167,0.798656049691662,-0.593308093373995,0.552974983366247,0.870054456574696
"ENSMUSG00000038732",196.304194850793,0.167635018248234,0.252027322362927,0.665146209849561,0.505956981011992,0.852019986852576
"ENSMUSG00000038733",1935.36478541578,0.142864280638631,0.19130184156316,0.746800341655169,0.45518408934748,0.826889454801118
"ENSMUSG00000038736",331.896565128906,-0.151266501394314,0.293837594148371,-0.51479628341203,0.606695382750505,0.895185439521313
"ENSMUSG00000038738",25.0374067607643,-0.199222017205157,0.702172069705746,-0.283722503073419,0.776623048139243,0.944421947279495
"ENSMUSG00000038740",72.5292895154236,-0.135981381305571,0.401388259077504,-0.338777675306429,0.734777220342826,0.934516366050616
"ENSMUSG00000038742",100.281536230165,0.129261342747248,0.445903157477758,0.28988658317293,0.771903006206824,0.943509581074047
"ENSMUSG00000038745",0.682873126223178,0.100753443485157,4.88411979287242,0.020628782208043,0.983541780466362,NA
"ENSMUSG00000038750",0.363254453781546,-1.56653348562235,7.20889538888762,-0.217305620502849,0.827970177222567,NA
"ENSMUSG00000038751",12.1381229113896,0.568045441284719,0.853475667368166,0.66556723642325,0.505687754033287,0.852019986852576
"ENSMUSG00000038754",0,NA,NA,NA,NA,NA
"ENSMUSG00000038756",0.185305240165002,-1.34775571425226,7.35589091043806,-0.183221275391643,0.854624401580806,NA
"ENSMUSG00000038759",545.597667731241,-0.149983300520069,0.221831534091296,-0.676113525222898,0.498968570051967,0.84970631756456
"ENSMUSG00000038760",1.74630731510963,-0.0786527918268499,2.41071716691648,-0.0326263042824944,0.973972593209319,NA
"ENSMUSG00000038762",2291.0322709871,0.0833301667453779,0.178852744041631,0.465914946912871,0.641276381854827,0.906543058406536
"ENSMUSG00000038763",4.62178624837592,0.697502768804515,1.5705012129811,0.444127494483451,0.656950409234994,NA
"ENSMUSG00000038764",27.8760919960281,-0.945777364631756,0.87915744802823,-1.0757770030305,0.282026999592255,0.703627060748913
"ENSMUSG00000038765",0.195508047911234,-2.92689613023198,7.2614665944155,-0.403072312207969,0.686895028526625,NA
"ENSMUSG00000038766",1172.68882558235,0.239029465401907,0.203729159998738,1.17327075517019,0.2406872459859,0.662512912741174
"ENSMUSG00000038768",0.785283639561478,-0.915774449000983,3.93508198416154,-0.232720551360027,0.815978409642972,NA
"ENSMUSG00000038770",0.411915789271009,-2.12270164687942,7.27291800427792,-0.291863822145506,0.770390745452078,NA
"ENSMUSG00000038773",426.783434093048,0.365248758539956,0.173027479862164,2.11092919362241,0.0347783983546652,0.284038373297094
"ENSMUSG00000038774",743.429243839131,0.291803506509174,0.312743297245724,0.933044797695224,0.350796839057875,0.762043652121182
"ENSMUSG00000038775",11.6470505494527,-0.853824143276207,1.30540707810575,-0.654067346191481,0.513068417958361,0.856406955210476
"ENSMUSG00000038776",187.854907638558,-0.581276969459475,0.433033035515496,-1.34233862496774,0.179486225069842,0.593531298934093
"ENSMUSG00000038777",2.95047626866112,1.51173467324796,2.26993215837484,0.665982314788776,0.505422404499463,NA
"ENSMUSG00000038780",119.054860019557,0.780492061138545,0.365820020745283,2.13354113191633,0.0328803612332599,0.275927854490908
"ENSMUSG00000038781",3.23229896138317,0.348580827794605,1.73920144294485,0.200425792658257,0.841147589094294,NA
"ENSMUSG00000038782",29.2874167794523,-0.192796184051816,0.682650252487742,-0.282423075871166,0.777619122897509,0.945068851459191
"ENSMUSG00000038784",730.564140561038,0.195584550870388,0.22996884324198,0.850482822425594,0.395056706656945,0.793952812252344
"ENSMUSG00000038791",0.157401744772391,-2.34460690433147,7.28536840457663,-0.321824069028355,0.747585979112886,NA
"ENSMUSG00000038793",4.41958335218689,-3.56238549208538,2.01037207784758,-1.77200306915299,0.076394047753624,NA
"ENSMUSG00000038797",13.6214708749925,0.468837809445166,0.964273278570977,0.486208443046321,0.626819385771538,0.90349236784696
"ENSMUSG00000038801",0,NA,NA,NA,NA,NA
"ENSMUSG00000038803",10683.1995429927,0.172821683975904,0.190294156237565,0.908181771804655,0.363782193042025,0.772363681574805
"ENSMUSG00000038805",1.88355033448316,-0.726241414220403,1.89801249292385,-0.382632578514615,0.701992211087378,NA
"ENSMUSG00000038806",819.530999815062,-0.0495431090660037,0.138108555970592,-0.358725849516182,0.719800188627347,0.930829705913666
"ENSMUSG00000038807",436.39655782161,1.1917323508328,0.218947340208577,5.44300903448984,5.23879888220618e-08,9.19014499801812e-06
"ENSMUSG00000038811",597.261613629091,-0.437022123063064,0.29674418657837,-1.47272345282372,0.140825620020353,0.543928414863926
"ENSMUSG00000038812",3397.31299085687,-0.178946582145003,0.171380116150441,-1.04415019761056,0.296415904411623,0.717561828335585
"ENSMUSG00000038816",20.9230255030334,0.0629720505851459,0.605234009635013,0.10404578986419,0.917133010680266,0.982530022141862
"ENSMUSG00000038822",253.766719184457,0.561628606501746,0.358092775279231,1.56838854418049,0.116790482986066,0.505276663891743
"ENSMUSG00000038827",239.378174267023,-0.634969632952849,0.420456992189334,-1.51018925775628,0.130995138951977,0.529354291391294
"ENSMUSG00000038828",349.61293893329,-0.162478089711255,0.303076436069504,-0.53609608130008,0.59189214828736,0.889017898178309
"ENSMUSG00000038831",42.1484509345049,-1.0165823919682,0.611943832849475,-1.66123480194996,0.0966662985251521,0.46545021715021
"ENSMUSG00000038836",32.6271616125153,1.30195695081991,0.607852880497634,2.14189484428211,0.0322019448441292,0.272917343265333
"ENSMUSG00000038838",80.2002325450144,0.0905538923847013,0.494741395057923,0.183032778920995,0.854772299185664,0.966864406351329
"ENSMUSG00000038840",0.122128606013821,0,7.3561311249555,0,1,NA
"ENSMUSG00000038843",59.4739650773046,-1.48652077973365,0.464833190589399,-3.19796608725116,0.00138400555246389,0.039211449347019
"ENSMUSG00000038844",180.463591621972,0.104102850851591,0.339871703824017,0.306300435371032,0.759375907758739,0.941299765246192
"ENSMUSG00000038845",1805.83372308793,-0.752747515159795,0.298701127840519,-2.52006920965393,0.0117331761680557,0.15522216323153
"ENSMUSG00000038848",647.092912718879,0.012978678826845,0.228784478862067,0.0567288431951268,0.954761197459319,0.989433702595771
"ENSMUSG00000038855",739.486056723258,0.129324554945641,0.260974072416821,0.495545606304857,0.620215037574424,0.902513602332404
"ENSMUSG00000038859",9.44494513199935,0.759467078103517,1.06295767088549,0.714484780443652,0.474927463969554,NA
"ENSMUSG00000038860",120.129341334404,-0.398069497225778,0.546399302572379,-0.728532220578828,0.46628785235572,0.832655197984488
"ENSMUSG00000038861",78.6899379226148,-0.0112800060758935,0.408307302813264,-0.0276262658007181,0.977960232577838,0.996702775790842
"ENSMUSG00000038866",308.935815278498,0.0877172145170815,0.241402080141367,0.363365611703567,0.716331786625405,0.930201369380115
"ENSMUSG00000038871",365.294272693445,-0.137655889708899,0.354989844796851,-0.387774162350122,0.698183167760842,0.927190653743183
"ENSMUSG00000038872",16.5769245476857,-1.12774689739358,1.2265271942991,-0.919463427011931,0.3578532267784,0.767485303887177
"ENSMUSG00000038876",430.448604482097,0.257020929127591,0.275655718708386,0.932398320382722,0.351130712497048,0.762043652121182
"ENSMUSG00000038879",0.44232849547348,-3.34058087401274,7.24946845844746,-0.460803560034821,0.64493954735985,NA
"ENSMUSG00000038880",1315.04151946266,-0.50733319303296,0.251744110386692,-2.01527333550592,0.0438760171958964,0.320594487524176
"ENSMUSG00000038883",0.158945284683121,-1.34445978208785,7.35580791116397,-0.182775270687446,0.854974352864332,NA
"ENSMUSG00000038884",185.391882668756,-0.194838724681852,0.284338889563645,-0.685234175954113,0.49319616106554,0.846621708436223
"ENSMUSG00000038886",283.598062394873,0.380886272751257,0.271562146926005,1.40257497984445,0.160743617115952,0.569122248901239
"ENSMUSG00000038888",83.6357261633994,-0.117089511934026,0.397729190552739,-0.294395067586824,0.768456035502254,0.942995115959693
"ENSMUSG00000038891",0,NA,NA,NA,NA,NA
"ENSMUSG00000038893",403.985157158299,1.14573081318105,0.236433127840888,4.84589796550038,1.26040285013717e-06,0.000156706008726763
"ENSMUSG00000038894",165.054748185787,-2.3062885373586,0.771847017905179,-2.98801249970227,0.00280798069962889,0.0639109580870783
"ENSMUSG00000038895",97.7644707243395,0.337322723459429,0.424895787515128,0.793895193530057,0.427256448058698,0.813961034489688
"ENSMUSG00000038900",679.624647737245,-0.578153875966684,0.262133592105545,-2.20556957741569,0.0274141511543494,0.250224960572059
"ENSMUSG00000038902",248.616927491532,0.406965660208903,0.309790892682122,1.3136785806886,0.188954392001266,0.606605651533771
"ENSMUSG00000038903",0.560619010603971,-2.58572692464973,6.21932484454594,-0.415756852919058,0.677587934555441,NA
"ENSMUSG00000038909",640.226308619712,0.360705549216803,0.198830189524487,1.81413873858617,0.0696563688348994,0.405080933346633
"ENSMUSG00000038910",505.422631433667,-0.052257533231034,0.177505410731735,-0.294399663737637,0.76845252382801,0.942995115959693
"ENSMUSG00000038914",458.185410763794,0.348826494380979,0.27356894644942,1.27509536045047,0.202275491354505,0.622129293859198
"ENSMUSG00000038916",0.194159140535641,0,7.3561311249555,0,1,NA
"ENSMUSG00000038925",1.11409349503477,1.13006054116149,4.18067604386514,0.270305694415088,0.786925084858333,NA
"ENSMUSG00000038930",234.070457290195,0.247032476036863,0.416091200005705,0.593697910538546,0.552714180829462,0.870054456574696
"ENSMUSG00000038932",1.31503249003572,-1.57511113398319,4.06303128735213,-0.387668965012989,0.698261025447412,NA
"ENSMUSG00000038936",38.17510241366,-2.50682862912957,0.745626857607248,-3.36204175527435,0.000773684233219069,0.0263449755514389
"ENSMUSG00000038943",2893.62243228862,-0.325456127305045,0.315142101799798,-1.03272817388201,0.301731124924468,0.72371198054612
"ENSMUSG00000038949",187.337027219061,0.666209595683283,0.264220617175368,2.521414122809,0.0116884202135178,0.154845165786553
"ENSMUSG00000038954",156.48600813696,-0.370058049846699,0.312402233164274,-1.18455635255369,0.236192903064582,0.658112775597267
"ENSMUSG00000038957",319.389208463402,-0.24406009129345,0.248160340119907,-0.983477420991299,0.325372522622102,0.741673286703211
"ENSMUSG00000038963",189.16096290876,-1.14662457573407,0.284362414958059,-4.03226486841866,5.52418753342049e-05,0.00376291199749908
"ENSMUSG00000038965",5028.03250092818,-0.060971341234209,0.258854069011519,-0.23554329845785,0.813787076689191,0.955399373387732
"ENSMUSG00000038967",24.9966609090352,-0.0163313194071678,0.841822018284582,-0.019399967038694,0.984522036703576,0.997609526984174
"ENSMUSG00000038968",0.25146346181689,0,7.3561311249555,0,1,NA
"ENSMUSG00000038970",175.872556110052,-0.0310465132362957,0.342095068594038,-0.0907540508078426,0.927688021457707,0.98475652537805
"ENSMUSG00000038973",11.8572475530564,0.891987534373237,0.722161402868974,1.23516367785593,0.216769594266812,0.639178315491778
"ENSMUSG00000038975",1025.07792097833,-0.211510072945966,0.16810986867131,-1.25816571399215,0.208331831728147,0.630268779809621
"ENSMUSG00000038976",398.668895248397,0.538773526270355,0.28075871116833,1.91899130761906,0.0549854339282219,0.364614965510721
"ENSMUSG00000038980",0.27498170596792,0,7.3561311249555,0,1,NA
"ENSMUSG00000038982",131.851068973628,-0.648632282090278,0.378498196210465,-1.71369979721014,0.0865838741788712,0.444742585528905
"ENSMUSG00000038984",0.828527576541728,0,5.55207831294095,0,1,NA
"ENSMUSG00000038987",1.93029096701265,0.504240728517354,2.78506505238216,0.181051687854135,0.856327005307632,NA
"ENSMUSG00000038990",326.626612520866,0.0906792405549343,0.249240568212809,0.363822154656258,0.715990817759491,0.930167007204719
