"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000055660",148.631935188117,0.389074587398477,0.266327331294017,1.46088869478045,0.144045989624762,0.273872013104871
"ENSMUSG00000055670",669.83156276847,0.0821125798053715,0.245315929751061,0.334721760175529,0.73783498515399,0.857632323536803
"ENSMUSG00000055675",903.964523811315,-0.422234608146482,0.235599482371956,-1.79217120468827,0.0731055457246615,0.157339287031186
"ENSMUSG00000055676",8.82755867898524,0.901037340880813,0.792803083322221,1.13652098463724,0.255738588240333,0.423891347495003
"ENSMUSG00000055679",0.248689589878819,0,0.448717947245699,0,1,NA
"ENSMUSG00000055681",4805.98501511877,-0.595158099497176,0.23051184832761,-2.58189808383004,0.00982585970543137,0.0279440443354935
"ENSMUSG00000055691",1.53103914459258,0.827876932136885,0.842189451930582,0.983005581747803,0.325604691508118,NA
"ENSMUSG00000055692",164.639146584089,-2.06719541746372,0.270955496422858,-7.62928024991095,2.36067954827392e-14,3.21668744249089e-13
"ENSMUSG00000055700",0.0821813918859359,0,0.448717947245699,0,1,NA
"ENSMUSG00000055707",57.0043808709046,0.634822008665913,0.344500259962703,1.84273303229043,0.0653679986384424,0.14379769181424
"ENSMUSG00000055717",469.643326231649,-0.72679815197391,0.179470273057024,-4.04968544146017,5.12865236455217e-05,0.000236373702601737
"ENSMUSG00000055720",874.632498671614,-1.40914590078766,0.356977486801396,-3.94743633110857,7.89925156624577e-05,0.000352165420472491
"ENSMUSG00000055723",1014.33146069483,0.485148968917165,0.16308241569365,2.97486989540624,0.00293112835486526,0.00953914173994833
"ENSMUSG00000055725",25.3425080885929,-0.340667964995491,0.634801865631485,-0.536652431946783,0.591507719439173,0.755011740316759
"ENSMUSG00000055730",0.332222005415513,-0.0245809297556146,0.448717947245699,-0.054780357920819,0.956313449009968,NA
"ENSMUSG00000055732",0.874841022315972,-0.33924257850919,0.692349217698007,-0.489987667837826,0.624142625404212,NA
"ENSMUSG00000055733",0.914159850460778,0.457507414393642,0.697900759086905,0.655547953540299,0.512115022556933,NA
"ENSMUSG00000055737",3.25823316159467,0.366264282568085,0.937276565497865,0.390775034873012,0.695963529893456,0.830580971550112
"ENSMUSG00000055745",20.2114153719689,0.258659798631198,0.533848474531345,0.484519130373597,0.628017490957826,0.781126202346005
"ENSMUSG00000055746",0.152300603398974,0,0.448717947245699,0,1,NA
"ENSMUSG00000055748",1.3524631008181,0.147921800421748,0.84149943219795,0.175783600988755,0.860463953535053,NA
"ENSMUSG00000055760",1022.81710588584,0.498672286667394,0.278217935754263,1.79238008259772,0.0730721030564536,0.157287329771465
"ENSMUSG00000055761",1.96725214564527,-0.710601127969195,0.892866558072335,-0.795864870897792,0.426110581452947,0.609141088204357
"ENSMUSG00000055762",4022.22896399061,-0.724887764030751,0.192243097085443,-3.77068292708878,0.000162801415388694,0.000688415087327536
"ENSMUSG00000055763",0,NA,NA,NA,NA,NA
"ENSMUSG00000055771",3.20395427074847,-1.86684491948834,0.902071669246612,-2.06950842503178,0.0384984015530382,0.0918205881892632
"ENSMUSG00000055775",7.99400576764568,-0.272543348060412,0.773327625657997,-0.352429344326752,0.724516298301796,0.848917031893249
"ENSMUSG00000055780",2.60643207817347,-0.326710581256774,0.9134111768203,-0.357681829988215,0.720581432287159,0.846417895247003
"ENSMUSG00000055782",10.2448557967254,-0.234677700050752,0.83257649491834,-0.281869235419346,0.778043780015109,0.885301688594429
"ENSMUSG00000055789",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000055795",15.9723787688259,-0.103209535410614,0.60273786190716,-0.171234531515977,0.864039356236619,0.939568366209504
"ENSMUSG00000055799",10.7083291436818,-0.425463615670256,0.756507616117329,-0.562404933679173,0.573840158380361,0.740097589185216
"ENSMUSG00000055805",1735.28611810323,-2.93706557694634,0.192887013832389,-15.2268704802415,2.34553157902232e-52,2.93799548157537e-50
"ENSMUSG00000055809",3.46875460435245,0.945395929896825,0.924834410541649,1.02223264956495,0.306670801288026,0.482574164311371
"ENSMUSG00000055811",0.165236808478684,-0.0140740149396331,0.448717947245699,-0.0313649476826625,0.97497849508657,NA
"ENSMUSG00000055817",936.75128244932,-1.75986977422449,0.187194680681738,-9.40128089011544,5.39028194691158e-21,1.25897331108114e-19
"ENSMUSG00000055820",5.81831302278212,-1.53451831576086,0.935537663542987,-1.64025284663523,0.100952605421027,0.204732690985073
"ENSMUSG00000055826",0.203196915156599,0.160101435319447,0.448717947245699,0.356797485596853,0.721243418746881,NA
"ENSMUSG00000055827",0.398511453372696,-0.2667863230871,0.449871127089558,-0.593028329719834,0.553162193095666,NA
"ENSMUSG00000055835",177.302033367989,-0.59609108076325,0.340068782853053,-1.75285445421442,0.0796269932499968,0.168733390458327
"ENSMUSG00000055838",0.30203800766503,-0.0410530171620215,0.450080683531512,-0.0912125729100463,0.927323684862251,NA
"ENSMUSG00000055839",14698.0769807377,-0.186121860157825,0.203034743304325,-0.916699561507316,0.359300095946104,0.540837157063256
"ENSMUSG00000055850",594.75646900725,-0.00532383575529219,0.240807902691742,-0.0221082269135795,0.982361623953011,1
"ENSMUSG00000055862",523.051190581718,-2.82082849273898,0.235369563193286,-11.9846782840928,4.27500771498938e-33,2.17685266917436e-31
"ENSMUSG00000055865",20.8398242893049,2.12742510877235,0.74094745619898,2.87122263660358,0.0040888743304512,0.0128357377475489
"ENSMUSG00000055866",19.1580078160503,-0.509390223810349,0.801449364743378,-0.635586284323096,0.525046111490668,0.699978693259792
"ENSMUSG00000055872",2.92392392282783,-0.902919261598755,0.930923155737141,-0.969918146341294,0.332087294137205,0.510694447422712
"ENSMUSG00000055874",0,NA,NA,NA,NA,NA
"ENSMUSG00000055882",0.410120934802384,0.0738201555339709,0.448717947245699,0.164513490015478,0.869326927934644,NA
"ENSMUSG00000055884",235.327718011864,1.7268525124251,0.340628023721972,5.06961374920402,3.98623842259279e-07,2.56204073455128e-06
"ENSMUSG00000055891",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000055895",0.376093363986825,0.0606088349574068,0.448980789162468,0.134992045139542,0.892618163820093,NA
"ENSMUSG00000055897",148.41848699465,0.194954917549077,0.266057909026571,0.732753701111013,0.463708664314678,0.645694459285343
"ENSMUSG00000055900",704.221199739954,3.72918238675537,0.313803096197825,11.8838291652943,1.43633613899756e-32,7.01978153481179e-31
"ENSMUSG00000055912",3.09633739025635,1.33191340770083,0.899424964758394,1.48084994289503,0.138646564520268,0.265667241477363
"ENSMUSG00000055917",1084.12846274611,-0.732006758094399,0.132676336757528,-5.51723672799447,3.44371418600481e-08,2.54738437818641e-07
"ENSMUSG00000055923",136.774115746815,0.74459104605239,0.258080794618387,2.88510831328377,0.0039127901734039,0.0123488767884024
"ENSMUSG00000055926",2.04381806822709,-0.658525420980787,0.862021038805387,-0.763931959124095,0.444907790956608,0.628520530081557
"ENSMUSG00000055932",297.341492714902,-0.0951541465026558,0.190515745297145,-0.499455550795789,0.617458492992211,0.773423934555428
"ENSMUSG00000055933",0.128419848231239,-0.189508778521177,0.448717947245699,-0.42233385066145,0.672781353514339,NA
"ENSMUSG00000055937",0.204177385285152,-0.18973640441059,0.448717947245699,-0.422841131216662,0.672411175963127,NA
"ENSMUSG00000055942",0.730708939943439,0.0173452429318041,0.452859882868054,0.0383015665285986,0.96944724179514,NA
"ENSMUSG00000055943",1938.95730132051,0.104789065682337,0.140021959277856,0.7483759420506,0.454233429548395,0.637223103838008
"ENSMUSG00000055945",2.08533057534777,0.115259883207125,0.937192924651936,0.122984158517769,0.902119642401347,0.961298327116187
"ENSMUSG00000055958",0,NA,NA,NA,NA,NA
"ENSMUSG00000055960",4.22406046938824,-0.866146797912846,0.917405392945567,-0.944126560158817,0.345104978195116,0.52544760946852
"ENSMUSG00000055963",1.11743416632342,0.177024338767874,0.750578355295487,0.235850577783026,0.813548619615826,NA
"ENSMUSG00000055968",0.277718502018091,-0.366227120424885,0.448717947245699,-0.816163299624729,0.414406744176967,NA
"ENSMUSG00000055971",0.114149452135844,-0.277894998054758,0.448717947245699,-0.619308854839708,0.535712912210302,NA
"ENSMUSG00000055976",1.22678039301968,-0.230140099702822,0.663783852637916,-0.346709397627302,0.728809649380374,NA
"ENSMUSG00000055978",3.46435041467423,-0.40379199873542,0.918022297275932,-0.43984988156998,0.660045837151663,0.805642782318076
"ENSMUSG00000055980",1.27434335178565,0.421567687525661,0.815918922190995,0.516678405243528,0.605380673144856,NA
"ENSMUSG00000055991",60.779334438313,0.268077837452029,0.378988188977176,0.707351430068377,0.479348112205003,0.659224144175343
"ENSMUSG00000055994",15.7513325090584,-1.33294920138475,0.680667409549945,-1.9582973750221,0.0501951286488126,0.115373063130545
"ENSMUSG00000056004",2.97393359949706,-0.86359598773576,0.934620652145111,-0.924006960207506,0.355482691985488,0.537051042747664
"ENSMUSG00000056008",2.10301642673701,-0.706052908614759,0.853754506627542,-0.826997577329077,0.408238434642599,0.591442077605067
"ENSMUSG00000056014",77.0602133441476,-0.599195219269245,0.324425694363354,-1.84694131716384,0.0647556457261423,0.142710539453808
"ENSMUSG00000056018",6.11267892094478,0.714758423734798,0.902280848743422,0.792168452572411,0.428262460720022,0.611132338462073
"ENSMUSG00000056019",149.613752156877,1.11391772767243,0.384520571876371,2.89690021586301,0.00376869603856877,0.0119655745422828
"ENSMUSG00000056025",22.4897537098537,1.86678371369695,0.586511208191603,3.18286110755296,0.00145827548495258,0.00504799149448274
"ENSMUSG00000056035",0.549395617375671,-0.213006703990849,0.451142139074406,-0.472149873713566,0.63681981582071,NA
"ENSMUSG00000056043",4.79742243027803,1.21744416373345,0.847943391425021,1.43576113222306,0.151070323219737,0.284888944535045
"ENSMUSG00000056050",763.787966578339,-0.415175579335435,0.21313885085139,-1.94791131545001,0.0514255756110648,0.117721197181956
"ENSMUSG00000056054",2177.11970834181,0,0.758055158564462,0,1,1
"ENSMUSG00000056055",2064.38799270942,0.137260941759875,0.683807823324246,0.200730288654199,0.840909474795387,0.925284956974882
"ENSMUSG00000056069",3085.75008316313,-2.5753376720848,0.202979165302765,-12.6876946618803,6.91925544424197e-37,4.34961373836921e-35
"ENSMUSG00000056071",1808.99450544053,0,0.766529434995091,0,1,1
"ENSMUSG00000056073",12.6097372951514,-0.927598251953771,0.704621685652402,-1.31644862887653,0.188023509805942,0.336274727743891
"ENSMUSG00000056076",1392.39196893531,0.850340356582414,0.173859809069006,4.89095416091772,1.00348334331261e-06,6.07116398404872e-06
"ENSMUSG00000056078",0.15936136771453,0.161816822613283,0.448717947245699,0.360620348721374,0.718383275459477,NA
"ENSMUSG00000056089",0.121458758310724,0.160944044899285,0.448717947245699,0.358675301238082,0.719838007357154,NA
"ENSMUSG00000056091",19.7419378024436,2.57010780800828,0.731284529517535,3.51451138957351,0.000440563778905947,0.00170674307017172
"ENSMUSG00000056115",0.215369222607469,-0.101961983400745,0.448717947245699,-0.227229563752917,0.820245240336478,NA
"ENSMUSG00000056116",2835.39396355248,-0.867992111109237,0.193156227657931,-4.49373091219406,6.99860546236996e-06,3.71924633465355e-05
"ENSMUSG00000056121",277.045959811006,-1.18906406074333,0.226345466396849,-5.25331511901614,1.49385623425046e-07,1.01368815895567e-06
"ENSMUSG00000056124",21.2279026671296,-0.126699710070296,0.567565137808465,-0.223233778169534,0.823353563995797,0.914897408803321
"ENSMUSG00000056130",57.7210124121534,0.717863985458065,0.424834745751633,1.68974876145781,0.0910760301961842,0.1881837329689
"ENSMUSG00000056131",244.401911598665,0.636972596799231,0.244863170164787,2.60134097083919,0.00928601075810948,0.0265831118875286
"ENSMUSG00000056133",0,NA,NA,NA,NA,NA
"ENSMUSG00000056144",387.350053390633,-1.69740651571561,0.522747250485642,-3.24708836658384,0.00116592183777608,0.00412463143865974
"ENSMUSG00000056148",27.4874761966239,-0.492217959169105,0.589635527211502,-0.834783415268237,0.403839665368024,0.586828971502387
"ENSMUSG00000056153",180.517359478741,-0.571066875565214,0.329501326687443,-1.7331246623687,0.0830735137496229,0.174527657784336
"ENSMUSG00000056155",18.6981038791643,-0.664825744184737,0.634273586737859,-1.04816873678125,0.294560871678636,0.470085347308959
"ENSMUSG00000056158",2.18699829545523,0.837206509539468,0.928570340939381,0.901608066323241,0.367265104561782,0.549656023608973
"ENSMUSG00000056162",74.4063025001701,2.20337617309466,0.458312583851894,4.80758384283574,1.52765357247868e-06,9.01347589344537e-06
"ENSMUSG00000056167",448.656519995691,0.439117493429721,0.169550278141259,2.58989544720106,0.00960050853364071,0.0273722136745683
"ENSMUSG00000056174",3.71505823414397,0.693255321516829,0.931758121454044,0.744029277077809,0.456858763242018,0.639314935983327
"ENSMUSG00000056184",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000056185",83.5917432072592,-1.12952935087885,0.379877170682645,-2.97340676948042,0.00294513862172415,0.0095810492676713
"ENSMUSG00000056197",0,NA,NA,NA,NA,NA
"ENSMUSG00000056201",55697.7546796916,-2.0509151047809,0.315322378705687,-6.50418506037964,7.81156849937359e-11,7.548207047109e-10
"ENSMUSG00000056203",0,NA,NA,NA,NA,NA
"ENSMUSG00000056204",60.5330090213018,0.966550925239086,0.586243165273163,1.64872015998467,0.0992049780654253,0.202042175007388
"ENSMUSG00000056209",262.886961520624,0.0528072400342562,0.350082409266143,0.150842312085754,0.880100107902164,0.948498537493181
"ENSMUSG00000056211",1197.88616279712,1.15778523304387,0.237855916295827,4.86759064510258,1.12967021606137e-06,6.77641835884986e-06
"ENSMUSG00000056214",30.981063777877,1.00907894484944,0.539240703846129,1.87129594938253,0.0613040716835214,0.136599268964073
"ENSMUSG00000056215",1.20431435435975,-0.446931258327689,0.684255365376361,-0.65316441922507,0.513650285853776,NA
"ENSMUSG00000056216",732.129793071673,0.295711167211358,0.213265268867928,1.38658849038606,0.165567279920027,0.305282161536109
"ENSMUSG00000056219",0,NA,NA,NA,NA,NA
"ENSMUSG00000056220",10.9860990471053,-0.193744186426764,0.821627845547633,-0.235805282740423,0.813583768709474,0.908816150644344
"ENSMUSG00000056222",0.395731634569919,-0.124859578982984,0.449228803147894,-0.277942060055035,0.781056836177269,NA
"ENSMUSG00000056223",0.0735581833896915,-0.101910805184431,0.448717947245699,-0.2271155094419,0.820333924356325,NA
"ENSMUSG00000056228",616.884102201134,0.166357738438898,0.184043816418974,0.903902894842098,0.366046894036804,0.548405508829835
"ENSMUSG00000056234",701.694940749673,-0.460840395458569,0.152048270693067,-3.03088218864946,0.00243840370011688,0.00807864548765211
"ENSMUSG00000056257",1.72516783172999,-0.418122746516673,0.915430974434021,-0.456749616512795,0.647851023578694,NA
"ENSMUSG00000056258",10.4666308619117,-0.140825379794082,0.825095378710236,-0.170677697909563,0.864477199982332,0.939591250650661
"ENSMUSG00000056260",624.841311019522,-0.314414836823645,0.242491349510559,-1.29660228069271,0.194768067335087,0.345433473032488
"ENSMUSG00000056267",502.553752588064,0.352437755740873,0.342330129406367,1.02952596183115,0.303232586468209,0.478907540597499
"ENSMUSG00000056268",1181.80182524726,-1.33014349007076,0.19665004590363,-6.76401311760998,1.34220923507307e-11,1.39758363085502e-10
"ENSMUSG00000056270",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000056271",4.70007077183543,-1.51182255289651,0.900103131202857,-1.67961036962084,0.0930331487971533,0.191626424406194
"ENSMUSG00000056281",40.2943614665716,1.09791185470718,0.521798470894288,2.10409174412779,0.0353704448808637,0.0853108291164462
"ENSMUSG00000056290",92384.8389758394,-1.77120753357501,0.210794701911356,-8.40252396058725,4.36983153694056e-17,7.50191383651421e-16
"ENSMUSG00000056293",0.544969235713623,0.146219536461071,0.449962636513107,0.324959284606761,0.745211886921838,NA
"ENSMUSG00000056296",1.28433654824548,0.0722520043475932,0.667400543373849,0.108258833566938,0.913790376691018,NA
"ENSMUSG00000056300",4.27683631107342,-0.734037790050922,0.935459063200574,-0.784681894619194,0.432640100762542,0.615975760199931
"ENSMUSG00000056305",360.964004881187,0.885932707864539,0.202776524894196,4.36901021125003,1.24810931255465e-05,6.37436680015076e-05
"ENSMUSG00000056306",0.240729488968939,-0.101869558561474,0.448717947245699,-0.227023588396152,0.820405400116036,NA
"ENSMUSG00000056310",256.344223422082,0.782498502764871,0.24520013515374,3.19126456547117,0.00141651504883029,0.00491752606769046
"ENSMUSG00000056313",0.0735590525141581,-0.101925604449946,0.448717947245699,-0.227148490662299,0.820308279256966,NA
"ENSMUSG00000056328",1.35221092084949,0.0704031011084304,0.703237218476128,0.100112876933604,0.920254712379205,NA
"ENSMUSG00000056342",1944.9329529151,1.7043016495441,0.22602832629859,7.5402126691531,4.69205634656087e-14,6.1986463140894e-13
"ENSMUSG00000056350",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000056366",0.202942303635394,-0.100024304384908,0.448717947245699,-0.222911307646313,0.823604535573063,NA
"ENSMUSG00000056367",18.8306843990322,1.49648990462912,0.538630059116501,2.77832601300374,0.00546397663674996,0.016591895546947
"ENSMUSG00000056370",0.492618693230273,-0.182400372348449,0.626384814800062,-0.291195393053502,0.770901885794337,NA
"ENSMUSG00000056379",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000056380",0.240473784994787,-0.148892486289948,0.448717947245699,-0.33181754196344,0.740027037481487,NA
"ENSMUSG00000056383",520.488107702228,-0.286337255633531,0.302815166867699,-0.945584260509092,0.344360675250921,0.524654384943966
"ENSMUSG00000056394",2271.06117366842,4.0927731099105,0.201229749300274,20.3388073788398,5.83317055400655e-92,3.79380438724041e-89
"ENSMUSG00000056399",38.5835173601713,-0.0188203871282204,0.690809371179095,-0.0272439661553768,0.978265148785987,1
"ENSMUSG00000056412",217.423897055498,-0.887751573888733,0.46335769604176,-1.91590984993314,0.0553765715156006,0.125491533681159
"ENSMUSG00000056413",332.356809070316,3.65925637436802,0.352936203384084,10.3680391506502,3.46563029441797e-25,1.0578304743431e-23
"ENSMUSG00000056423",0.372321567551005,0.250458348304089,0.44886787041422,0.557977892409547,0.57685948053276,NA
"ENSMUSG00000056426",0.294467493466507,0,0.448717947245699,0,1,NA
"ENSMUSG00000056427",0.430290429035252,-0.0136441152225908,0.450525633955629,-0.030284881023961,0.975839854238001,NA
"ENSMUSG00000056429",1817.13919643164,-0.705664547043362,0.212427045460149,-3.32191480380846,0.000894019869960813,0.00325255507767585
"ENSMUSG00000056436",1.53184076720682,0.287791876615387,0.624566839045871,0.46078635403544,0.644951892972826,NA
"ENSMUSG00000056457",0.2078674671507,0.0847184277306174,0.448717947245699,0.188801068133406,0.850248734649525,NA
"ENSMUSG00000056458",2.43892373602414,0.0239598684916193,0.900227511316359,0.0266153479986231,0.97876653166364,1
"ENSMUSG00000056459",618.585204737494,-1.36672158445806,0.284105437258908,-4.81061396657661,1.50467378578314e-06,8.88719305539395e-06
"ENSMUSG00000056468",0,NA,NA,NA,NA,NA
"ENSMUSG00000056476",145.631728982655,0.822187784176295,0.585891296629796,1.40331114134267,0.160524077307629,0.29800136869041
"ENSMUSG00000056481",0.201478057076774,0.074031293704102,0.448717947245699,0.164984026510457,0.86895655475755,NA
"ENSMUSG00000056486",4.11794145545613,-0.417485061317168,0.936045711882539,-0.446009266446548,0.65559055234823,0.802402011285521
"ENSMUSG00000056487",0,NA,NA,NA,NA,NA
"ENSMUSG00000056492",1.28226475583092,1.25793333062594,0.921458834372321,1.36515412702383,0.172204612822596,NA
"ENSMUSG00000056493",180.985693752401,-0.592605576553162,0.32285314517773,-1.83552672601945,0.0664276828602356,0.145655098180314
"ENSMUSG00000056494",0.256612807780523,0.250101015084701,0.448717947245699,0.557367978303208,0.577276039164105,NA
"ENSMUSG00000056498",854.791067215264,0.597947464489434,0.207839687313579,2.87696480021777,0.00401520381735157,0.0126343685432481
"ENSMUSG00000056501",334.295294904622,-2.33690846344879,0.297125326883196,-7.8650597980409,3.6892117714901e-15,5.39192489679322e-14
"ENSMUSG00000056508",1.3396036432603,-1.42348848555403,0.861519526405811,-1.65229973543689,0.0984734632251365,NA
"ENSMUSG00000056509",0.16215709314852,-0.0861085710917677,0.448717947245699,-0.191899101919849,0.847821240933969,NA
"ENSMUSG00000056515",33.6084987011555,-0.956552727389492,0.604368884368237,-1.5827299388343,0.113483031411444,0.225472689597876
"ENSMUSG00000056529",15.5943581942935,-0.713402148750809,0.694672765832194,-1.02696144694283,0.304438618235051,0.480050077802565
"ENSMUSG00000056531",234.543758325626,3.34930997578738,0.355731347569108,9.41527925125214,4.71826513865514e-21,1.1066000484696e-19
"ENSMUSG00000056536",459.514053514252,1.29168027059268,0.379187166101492,3.40644511752002,0.000658147812328344,0.00245896586532751
"ENSMUSG00000056537",788.521723381223,0.0533585310135144,0.257738822758165,0.207025586764553,0.835989876002428,0.922573177785098
"ENSMUSG00000056544",0.0880529587629343,0,0.448717947245699,0,1,NA
"ENSMUSG00000056553",1.35955181203405,-0.6158490228754,0.664470223114608,-0.926827119488812,0.354016301957721,NA
"ENSMUSG00000056564",6.6361224763198,0.141652723067449,0.935885344234665,0.15135691988348,0.879694170834304,0.948277454504245
"ENSMUSG00000056569",0.227858487000491,0.154382297498753,0.448717947245699,0.344051978411775,0.730807196345791,NA
"ENSMUSG00000056586",0.094898750787109,0,0.448717947245699,0,1,NA
"ENSMUSG00000056592",65.0678965311742,-1.47895629731249,0.436560693387599,-3.38774497959531,0.000704697533414274,0.00261727109379209
"ENSMUSG00000056596",12.0316540273286,-3.70909719246962,0.929334139885003,-3.99113411773357,6.57580779403147e-05,0.000297636268193448
"ENSMUSG00000056598",60.1649626300174,2.57821382379033,0.485160531674637,5.31414584548142,1.07158769660319e-07,7.40823710121008e-07
"ENSMUSG00000056600",209.191375983002,0.589918662827043,0.574034619468421,1.02767088050078,0.304104669917107,0.479747174950861
"ENSMUSG00000056602",464.219419642524,0.215637285033883,0.242725621928403,0.888399351171462,0.374325974270229,0.556323802505675
"ENSMUSG00000056605",0.121357948200984,0,0.448717947245699,0,1,NA
"ENSMUSG00000056608",2504.85918428415,-0.909305273759802,0.295334615091221,-3.07889839963034,0.00207767524443351,0.00696678333995057
"ENSMUSG00000056612",1501.04092011393,-0.65072717166057,0.27279036981724,-2.38544774178258,0.0170583457596738,0.0453762194110563
"ENSMUSG00000056617",1.85103970791165,-0.333320545969198,0.937143791841995,-0.355677057107792,0.722082428705126,NA
"ENSMUSG00000056629",3424.35098013897,0.621759200739427,0.199898348550365,3.11037687528855,0.00186848775241039,0.00633188935736668
"ENSMUSG00000056632",0.281397741492919,-0.0139403922182656,0.448717947245699,-0.0310671599026379,0.975215979622124,NA
"ENSMUSG00000056643",0.829659993323584,-0.00220733380457042,0.563596489681147,-0.00391651446555179,0.996875081564676,NA
"ENSMUSG00000056648",0,NA,NA,NA,NA,NA
"ENSMUSG00000056656",10.2836242913568,-3.93776334492791,0.907227876759416,-4.34043468658994,1.42201131931274e-05,7.18655451571382e-05
"ENSMUSG00000056665",67.7282990797923,-1.32779765334004,0.489636193568379,-2.71180454137446,0.00669180389386124,0.0198593197341512
"ENSMUSG00000056666",33.9691663158599,0.822137050470487,0.604527094250686,1.35996725091293,0.173840287559832,0.316669100790343
"ENSMUSG00000056671",1105.94602368483,4.38580884921477,0.277083622861539,15.8284665254517,1.97987809687391e-56,2.93681917702963e-54
"ENSMUSG00000056673",245.431968274297,-1.17816466941105,0.898233857910937,-1.31164580252091,0.189639671271633,0.338413554369282
"ENSMUSG00000056679",1.16818241422591,0.784343012542591,0.750340549060879,1.04531604152844,0.295876926007387,NA
"ENSMUSG00000056682",1.45946640814859,0.103731650770805,0.904593884200454,0.114672067302876,0.908705054908111,NA
"ENSMUSG00000056692",463.010961658225,-0.244322809379978,0.19187582085949,-1.27333818448597,0.202898062411544,0.356061253152678
"ENSMUSG00000056696",0.0740137407683331,-0.105503517085257,0.448717947245699,-0.23512212456144,0.814113947069501,NA
"ENSMUSG00000056698",90.7429099318604,-0.783946723096101,0.324669493073948,-2.41459927655582,0.0157525295101457,0.042349010177514
"ENSMUSG00000056706",0.152852655657186,0,0.448717947245699,0,1,NA
"ENSMUSG00000056708",750.701180013272,-1.78775914499391,0.218200795596412,-8.19318343962676,2.5440598477072e-16,4.10496679625275e-15
"ENSMUSG00000056718",8.83774969947818,-0.213974480743367,0.758838217094844,-0.281976415951417,0.777961594174207,0.885284694312641
"ENSMUSG00000056724",926.315065956372,-1.71928946574406,0.256880068094455,-6.69296562593513,2.18692524915028e-11,2.2250845946529e-10
"ENSMUSG00000056728",0.0735672257996058,-0.0140576646464327,0.448717947245699,-0.0313285098862678,0.975007553961356,NA
"ENSMUSG00000056737",1313.90752816562,2.0450009545393,0.316340497354548,6.46455629816914,1.01596468471469e-10,9.70619368278273e-10
"ENSMUSG00000056749",206.893105346087,2.01114303112414,0.277846601461788,7.23832150741904,4.54271547209391e-13,5.45965306560825e-12
"ENSMUSG00000056752",3.56154254978934,0.276155838315401,0.918315399692012,0.30072003410595,0.763627990514875,0.875632285861974
"ENSMUSG00000056755",0.752713974748567,0.177388241962995,0.488665868637075,0.363005180733706,0.716601014269041,NA
"ENSMUSG00000056758",13.6759815284148,-0.220216454734694,0.747047996402334,-0.29478220381451,0.768160261975215,0.878624866747895
"ENSMUSG00000056763",663.742558444386,0.169613190655667,0.283955731331545,0.597322652584983,0.550291983362128,0.720904666768949
"ENSMUSG00000056770",618.358335662633,0.276447331854493,0.167441069422491,1.65101269842558,0.0987359819998388,0.201159693447864
"ENSMUSG00000056772",1.72699355354419,0.0849224420013967,0.937084393565974,0.09062411303024,0.927791271340216,NA
"ENSMUSG00000056777",6.79145986425483,-0.667517694170246,0.73955249501731,-0.902596771246945,0.366739940778734,0.549099881478193
"ENSMUSG00000056782",22.3801470953837,-0.469616197194077,0.602081796978674,-0.779987369740577,0.435398309505837,0.619120872329609
"ENSMUSG00000056797",1.80827326478206,-0.0498281985056998,0.921785917562967,-0.0540561507355596,0.956890427779523,NA
"ENSMUSG00000056812",1.20306778766328,-0.183835295361557,0.777221054837908,-0.236528969740657,0.813022230315259,NA
"ENSMUSG00000056815",0,NA,NA,NA,NA,NA
"ENSMUSG00000056820",839.634515805698,-0.0699127797536321,0.172328991421953,-0.405693662898823,0.684967699108823,0.823929704931725
"ENSMUSG00000056822",0.75074122332362,0,0.451276317062421,0,1,NA
"ENSMUSG00000056824",2.74890483304752,0.227469485689274,0.935185062840804,0.243234729389595,0.807823564405438,0.905185394558917
"ENSMUSG00000056829",0.121254428286073,0.0738635887707148,0.448717947245699,0.164610284086253,0.869250736116787,NA
"ENSMUSG00000056832",28.9746694829549,1.25044755488439,0.50566715383136,2.47286687578962,0.0134034060724966,0.036752326363859
"ENSMUSG00000056836",688.900213660237,-0.301893723988667,0.304273158637647,-0.99217993904019,0.321109756665552,0.498527909035484
"ENSMUSG00000056849",1.96092454647486,-0.12490298355843,0.935961650263459,-0.133448826159995,0.893838432993804,0.956577660442215
"ENSMUSG00000056851",4728.59458784087,-0.0192708551475169,0.184782916670521,-0.104289159922061,0.916939880133116,0.969899917545678
"ENSMUSG00000056853",3.40896025193252,0.155662764405345,0.917718638821555,0.169619268717515,0.865309567892302,0.940142944812312
"ENSMUSG00000056854",1.23604472898461,0.137366093569065,0.862556853804721,0.159254538368277,0.873468336687577,NA
"ENSMUSG00000056856",0.175840027886941,0.100609560071292,0.448717947245699,0.224215591751677,0.822589551841873,NA
"ENSMUSG00000056858",0.0791133515719758,0,0.448717947245699,0,1,NA
"ENSMUSG00000056863",0.15497045510161,0.249968432748772,0.448717947245699,0.557072509096455,0.577477889410706,NA
