"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000044548",1.8652837664471,2.85555636675598,2.34430481746495,1.2180823694437,0.223192672966477,NA
"ENSMUSG00000044550",1.17119849627727,0.943567962926604,3.45647046424164,0.272985975922009,0.78486399588876,NA
"ENSMUSG00000044551",75.8569151405934,-0.135454161858921,0.457563498174353,-0.296033583096933,0.767204434602807,0.974100978241889
"ENSMUSG00000044556",0.737028896647089,-0.190125171573627,3.79159264357716,-0.050143881330631,0.960007731454992,NA
"ENSMUSG00000044560",0.167295992530429,0,7.3561311249555,0,1,NA
"ENSMUSG00000044562",2.71151208220467,3.88265099892213,2.76127273285322,1.40610920200924,0.159691700303013,NA
"ENSMUSG00000044566",48.1502156119071,-0.20700446147706,0.375521136325265,-0.551245832665353,0.581465165172393,0.944153761529997
"ENSMUSG00000044573",2405.04638365225,-0.173924542149347,0.257533010864985,-0.675348537126099,0.499454353378751,0.921706956440687
"ENSMUSG00000044576",1.06229178408379,-0.194019432788413,4.30584717827405,-0.0450595259783892,0.964059862224382,NA
"ENSMUSG00000044581",2.45718220541464,0.834911651477285,2.91261033563655,0.286654085258821,0.774377197374673,NA
"ENSMUSG00000044583",53.5505194851004,0.628155715367374,0.814105627358694,0.771589943930715,0.44035733210721,0.905993072995214
"ENSMUSG00000044594",0.146572305511779,0,7.3561311249555,0,1,NA
"ENSMUSG00000044595",16.0629380533505,1.23573340962453,0.806412985932954,1.53238282515365,0.125427993145403,0.724934018099149
"ENSMUSG00000044597",0.0735963757948856,0,7.3561311249555,0,1,NA
"ENSMUSG00000044600",1523.35712514938,-0.306249641657574,0.261347719328298,-1.17180912251571,0.241273699305261,0.825599983499319
"ENSMUSG00000044609",5.69061546258291,1.18091377624927,1.25346723606692,0.942117785188144,0.346132339814605,NA
"ENSMUSG00000044617",24.810776186734,1.14029348138097,0.627853418202529,1.81617786623746,0.0693430922096434,0.659083802076933
"ENSMUSG00000044624",1.03956365157133,1.72172282552084,3.64561163347951,0.47227269347875,0.636732158524039,NA
"ENSMUSG00000044626",17.2073517058023,0.668249596243318,0.909004744016555,0.735144234000991,0.462251657358335,0.914030260269502
"ENSMUSG00000044627",3751.53472969923,0.0430929783457529,0.226715791438353,0.190074886589761,0.849250448921879,0.98305473385884
"ENSMUSG00000044628",3.79967969878127,-0.364633134059491,1.74554189020102,-0.20889394640509,0.834531029984855,NA
"ENSMUSG00000044629",28.6312539968725,-0.609759659450435,0.533823006205971,-1.14225061932824,0.253349860668822,0.830356864181948
"ENSMUSG00000044636",90.6086150677958,-0.700512879800784,0.386987086443699,-1.81017120296777,0.07026924184687,0.661882711766007
"ENSMUSG00000044639",0,NA,NA,NA,NA,NA
"ENSMUSG00000044641",12.1452136292076,-0.65783396436279,0.965328614638136,-0.681461167096333,0.495579730436143,0.920371810760461
"ENSMUSG00000044645",459.229361163899,-0.920289363198815,1.20576803735444,-0.763239142760833,0.445320788716191,0.907637760665521
"ENSMUSG00000044646",0.281454071982306,1.22288897493477,7.26585704097828,0.168306225685128,0.866342376341597,NA
"ENSMUSG00000044647",6.62853412354448,0.567650845145771,1.34781004454538,0.421165317355415,0.67363436831751,NA
"ENSMUSG00000044649",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000044664",0.821176297374261,0.868654390003203,3.12033522295206,0.278384958005055,0.780716865097899,NA
"ENSMUSG00000044667",4.29897547552302,0.738739079292009,1.23850796662,0.596475032218076,0.550857928627408,NA
"ENSMUSG00000044674",0.23018113544764,-0.212083688636338,7.34887308776885,-0.0288593483794571,0.976976767400101,NA
"ENSMUSG00000044676",1.3963851415754,-0.263767342534187,3.75491679197647,-0.0702458555400766,0.943997976999531,NA
"ENSMUSG00000044678",151.007011849383,1.20341345104448,0.538798882443182,2.2335114089094,0.0255152388146861,0.488879786070173
"ENSMUSG00000044681",0.523737830411537,1.17907281259692,7.26411960156994,0.162314619977086,0.871058102268798,NA
"ENSMUSG00000044697",0.167007431883869,-1.64947552210884,7.34927198497517,-0.224440669154852,0.822414428340447,NA
"ENSMUSG00000044700",111.101520558363,0.242917259884799,0.352558625387267,0.689012386572494,0.49081547276511,0.919856055150369
"ENSMUSG00000044701",4.29003578105346,-0.315613424306681,1.38517387137437,-0.227851124562094,0.819761980208099,NA
"ENSMUSG00000044702",172.817478986283,0.171608499819709,0.326115012790684,0.526220790484905,0.598734810363593,0.948096205490594
"ENSMUSG00000044703",1485.94084092326,-0.651489055052344,0.27845179109338,-2.33968347804186,0.0193000889703039,0.435837311164338
"ENSMUSG00000044705",0.915234318061571,-0.181381988487835,3.84315285867301,-0.0471961421150612,0.962356902243849,NA
"ENSMUSG00000044707",3.38848626591144,0,2.9783560532077,0,1,NA
"ENSMUSG00000044708",5.40477777549524,0.332798822353624,1.13716819607066,0.292655759722765,0.769785288598543,NA
"ENSMUSG00000044709",2587.13383166699,-0.0671122011292767,0.223985281235474,-0.299627728925286,0.764461130776489,0.973908678605282
"ENSMUSG00000044712",2244.20358779152,0.363163714209941,0.197510001726234,1.83871050091589,0.0659577780717121,0.651702624213035
"ENSMUSG00000044715",1073.41149923422,-0.116612047829256,0.191740302852865,-0.608177029524877,0.543070067738201,0.934037019729997
"ENSMUSG00000044716",2.06950718431161,0.812259176126164,3.79341485707248,0.214123476268824,0.830450768918698,NA
"ENSMUSG00000044719",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000044724",0.0353897838660346,0,7.3561311249555,0,1,NA
"ENSMUSG00000044726",4.26093789636277,1.20188152322223,1.45919203634507,0.823662337297738,0.410131445069887,NA
"ENSMUSG00000044734",191.910320761474,-0.439223609665218,0.574478515751214,-0.764560549476545,0.444533268319079,0.907224578995956
"ENSMUSG00000044737",0.543742667612833,-1.65725159035656,7.26197553802621,-0.228209470230052,0.819483399501546,NA
"ENSMUSG00000044743",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000044748",0.087613560507454,-1.66207788793272,7.34871138467614,-0.226172698984826,0.821067103521846,NA
"ENSMUSG00000044749",0.976472859644631,1.81583308769605,6.28979994830694,0.288694887376318,0.77281487548024,NA
"ENSMUSG00000044751",13.3361046218426,0.650122258917645,0.863036756042697,0.753296142216082,0.451271976507871,0.910021970815191
"ENSMUSG00000044757",1.59154418675394,1.2481739684416,2.83440678256281,0.4403651501684,0.659672661344788,NA
"ENSMUSG00000044763",621.474027309263,-0.288210084629364,0.261889861684169,-1.10050111438425,0.271113844348437,0.835435741719911
"ENSMUSG00000044768",1843.43090403885,-0.266183723373766,0.236067140577693,-1.12757634426533,0.259498881723196,0.832153568104115
"ENSMUSG00000044770",448.827022972384,-0.341145011737857,0.279293539621177,-1.22145686649456,0.221913087450806,0.81695978259486
"ENSMUSG00000044772",0.116986134973412,2.30189867023405,7.28532761744324,0.315963645165747,0.752030102553408,NA
"ENSMUSG00000044783",1324.25199428467,-0.136899914015853,0.200911970953473,-0.681392519152361,0.49562315514286,0.920371810760461
"ENSMUSG00000044786",440.319161397723,-0.270154776237365,0.296257212602335,-0.911892655251546,0.361825228327468,0.886835162252715
"ENSMUSG00000044787",0.332673658880091,1.29643100398519,7.35571286441912,0.176248179867957,0.86009897111035,NA
"ENSMUSG00000044788",63.0789626021355,0.932437523450278,0.499549526744394,1.86655671466061,0.0619635170405886,0.643234923971855
"ENSMUSG00000044791",817.130577310646,0.182387485054725,0.197378403927086,0.924049852597354,0.355460360695872,0.88178927574394
"ENSMUSG00000044792",959.755563083762,-0.228511917461681,0.209997734682273,-1.08816372618219,0.27652283508524,0.839220480913727
"ENSMUSG00000044795",29.5570610629633,0.0826155727877535,0.609836461314059,0.135471684670568,0.892238950212761,0.988525772268455
"ENSMUSG00000044798",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000044801",0,NA,NA,NA,NA,NA
"ENSMUSG00000044807",41.02193208702,-1.19729356909716,0.708157734049467,-1.6907159401489,0.0908910684017109,0.688161690071901
"ENSMUSG00000044811",39.7098540049912,-0.874602834360035,0.817172197109855,-1.07027972495063,0.284493417795823,0.845266717634375
"ENSMUSG00000044813",4.46744155632275,-1.07094452234278,1.42627634501137,-0.750867478163389,0.452732414447818,NA
"ENSMUSG00000044814",2.17627540564807,4.01172421728031,2.51142133032342,1.59739195046324,0.110178365644881,NA
"ENSMUSG00000044816",2.92402139039746,0.817729874365998,1.82737493781895,0.447488830804474,0.654522150523868,NA
"ENSMUSG00000044819",1.60496494974186,1.71249982318031,2.0094986075873,0.852202542820577,0.394101685563752,NA
"ENSMUSG00000044820",28.870824228173,0.684931662248051,0.646848773519425,1.05887448548665,0.2896569455304,0.849549600201923
"ENSMUSG00000044824",15.1501859453991,1.04001801341845,0.698592031261015,1.48873443566359,0.136557313298775,0.742083717228139
"ENSMUSG00000044827",229.947465684314,-1.12812756528648,0.363950644495554,-3.09967184382953,0.00193735157098618,0.155711024647532
"ENSMUSG00000044835",0.561324229106806,0.440352212549241,7.09506197418607,0.0620646041079517,0.950511384463205,NA
"ENSMUSG00000044847",242.658927053917,0.0984059877669503,0.275283820609932,0.357471018634213,0.720739218632436,0.96644486177857
"ENSMUSG00000044854",39.9842823241805,-0.533015122355419,0.572870085924645,-0.93042931626479,0.352148845607603,0.880366249667962
"ENSMUSG00000044857",224.087756115617,-0.129332607674245,0.27352998336933,-0.472827900185316,0.636335967200618,0.955461153060311
"ENSMUSG00000044860",33.927572289861,-0.200536210385585,0.549331488588182,-0.365055006952135,0.715070345783055,0.966444475354325
"ENSMUSG00000044863",0,NA,NA,NA,NA,NA
"ENSMUSG00000044864",146.930702400122,0.143486716583579,0.318758099888636,0.450142966198218,0.652607357553783,0.958166392271969
"ENSMUSG00000044876",258.102391254427,-0.117012318021589,0.361240214191821,-0.323918305395132,0.745999884833677,0.970549727016671
"ENSMUSG00000044881",525.98322540754,-0.0732029678737162,0.193908493889132,-0.377512951627433,0.705792441206009,0.964816018060031
"ENSMUSG00000044894",9347.88483960242,0.189641906605587,0.199505556772755,0.950559521615716,0.341828025110893,0.879032213338084
"ENSMUSG00000044897",0.147064658334846,1.30368914297891,7.35589780573724,0.177230458797578,0.859327371693461,NA
"ENSMUSG00000044899",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000044903",0,NA,NA,NA,NA,NA
"ENSMUSG00000044906",451.562189278082,0.0768010976659723,0.303458617484847,0.253085901143695,0.800201833554544,0.976782961957278
"ENSMUSG00000044912",1.29117329334157,1.06069955631823,6.60156404702549,0.160673977978925,0.872350185677832,NA
"ENSMUSG00000044916",7.1725937209513,-1.18718741414215,1.10456882591096,-1.07479713920321,0.28246556156081,NA
"ENSMUSG00000044921",1.27810007894202,-3.09173243768444,2.69964405269732,-1.14523706730721,0.252110967361989,NA
"ENSMUSG00000044923",1.26031316903484,0.787971949304534,5.93117571116409,0.132852572184189,0.894309976226011,NA
"ENSMUSG00000044927",4.54249122884608,-0.803905609994211,1.22310043600881,-0.657268680745054,0.511008170908302,NA
"ENSMUSG00000044933",1.29536336045773,1.23856919357279,3.49860742141536,0.354017768896097,0.72332556682697,NA
"ENSMUSG00000044934",363.593015891685,0.294694864652914,0.210041777456602,1.40302976018094,0.160607964688152,0.761481195572128
"ENSMUSG00000044937",36.4814008070499,-0.603274521866387,0.682896189094193,-0.883405899023367,0.377017004692947,0.891540104696777
"ENSMUSG00000044938",2.40569495326832,0.854173997410884,1.95766340041309,0.436323219420991,0.662602237544555,NA
"ENSMUSG00000044948",6.87989305095045,-1.05801831163946,1.51590082054959,-0.697946921920576,0.485210388731129,NA
"ENSMUSG00000044949",12.2440379961477,0.444137721431714,0.969755083957922,0.457989577759187,0.646959929038371,0.957842644690427
"ENSMUSG00000044950",327.950488936178,0.0300199575812106,0.215145216376305,0.139533465288409,0.889028613112902,0.987734362243525
"ENSMUSG00000044951",11.381561895322,1.30685571391128,0.955525249027568,1.36768307822453,0.171411298963596,0.773964581696283
"ENSMUSG00000044952",6.68320335567932,2.07335275408022,1.29266129963383,1.60394122935957,0.108727007710575,NA
"ENSMUSG00000044957",25.4303674530443,0.452583627562777,0.634361624888062,0.713447361578089,0.475568974691173,0.916706352268155
"ENSMUSG00000044966",92.3416332024599,-0.12338464624394,0.408854381600335,-0.301781396498648,0.762818713523419,0.973821137431596
"ENSMUSG00000044968",57.1313045061538,-0.171472133195705,0.385453964035234,-0.44485762035134,0.65642265075554,0.960055662312757
"ENSMUSG00000044976",24.9790637424688,-0.724183903467,0.700685472481474,-1.03353634677526,0.301352970165176,0.85525991320723
"ENSMUSG00000044982",217.002601692499,-0.0490835102825924,0.264035945680895,-0.18589707608188,0.852525475185805,0.98305473385884
"ENSMUSG00000044985",1.73231404513157,4.6243522942213,2.42298518015982,1.90853511283807,0.0563220893882401,NA
"ENSMUSG00000044986",11.6940668121405,-0.0907219957629228,0.828891043034791,-0.109449844494356,0.91284570098563,0.993313250204214
"ENSMUSG00000044988",0.0832151545916219,-0.121220119923746,7.35326843792738,-0.0164852025935168,0.986847307105102,NA
"ENSMUSG00000044991",381.630386508651,-0.300898846822513,0.301686706989377,-0.997388482327491,0.318575979753943,0.86618286390915
"ENSMUSG00000044994",2.22977756726641,-0.368473862490973,1.88631065671722,-0.195341027830609,0.845125980111047,NA
"ENSMUSG00000045004",1.20885929500865,0.506570577644289,4.66273712725526,0.108642319697419,0.913486193131911,NA
"ENSMUSG00000045005",33.1453320382747,0.318757386626283,0.590120881290138,0.540156087900851,0.589089393132178,0.94614372322338
"ENSMUSG00000045007",6.07995245526502,0.259758566575986,1.1598675523068,0.223955369782839,0.822792030904431,NA
"ENSMUSG00000045008",20.3520997402578,0.644727476826408,0.632343621591423,1.01958405969814,0.307925768062941,0.859701007998912
"ENSMUSG00000045009",2.95531722032493,0.340470035866092,1.96807984358562,0.172996048394965,0.862654533717624,NA
"ENSMUSG00000045010",6.15853398794427,-0.962380233316395,1.40074558989251,-0.687048554898714,0.492052131406943,NA
"ENSMUSG00000045013",0.288525888998416,0,7.3561311249555,0,1,NA
"ENSMUSG00000045019",43.8508905144006,-0.402026967873841,0.444925236075556,-0.903583198426556,0.366216453680216,0.888975705612089
"ENSMUSG00000045022",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000045027",0.46820119948787,1.35618074113879,7.25464213398488,0.186939716128196,0.851707899094838,NA
"ENSMUSG00000045030",0.416958636471421,1.2167251543593,7.35368148511223,0.165457962358392,0.868583534913148,NA
"ENSMUSG00000045031",90.5899073199635,0.296212712627975,0.399544446981602,0.741376121895182,0.458465418329869,0.913055346816481
"ENSMUSG00000045034",0.669925831006154,1.06708889347469,5.98502424649995,0.178293161318222,0.85849274924795,NA
"ENSMUSG00000045036",0.233344620315893,2.29944226031718,7.28538552274886,0.315623964323796,0.752287945910139,NA
"ENSMUSG00000045038",101.576333811465,0.377204814202891,0.49134213738283,0.767702961956612,0.442663676077367,0.90675641384356
"ENSMUSG00000045039",2.75352878439829,-1.02146350255631,2.38499178036357,-0.428288059928071,0.668441410827474,NA
"ENSMUSG00000045045",3.40173893700742,-1.91713641421215,1.70737304636879,-1.1228573733722,0.261498073823884,NA
"ENSMUSG00000045048",0.88151476137511,0,7.35613112495549,0,1,NA
"ENSMUSG00000045052",0.0812361587509111,2.29678172246578,7.28545467142224,0.315255783757064,0.752567453926566,NA
"ENSMUSG00000045053",0.0919254560869436,-1.65036330356414,7.34923234527698,-0.224562678934046,0.822319501229418,NA
"ENSMUSG00000045055",22.6028328344733,-2.02169964827306,0.68721099348189,-2.94189072562667,0.00326215017583447,0.210000917569344
"ENSMUSG00000045062",0.364855066678917,2.88637411312566,7.26131795819059,0.39750003095098,0.690998763724296,NA
"ENSMUSG00000045064",7.18972854762797,-0.328652643925652,1.07110897709879,-0.306833992574539,0.75896973312628,NA
"ENSMUSG00000045065",21.1549533434144,0.535156446346238,0.581986916584241,0.919533465609748,0.357816609638341,0.883893655758046
"ENSMUSG00000045071",91.0882954854632,-0.259660321682838,0.488153603149297,-0.531923394619344,0.59477905343439,0.947099165402209
"ENSMUSG00000045078",212.700523852286,-0.492729778094156,0.369160163756481,-1.33473171395381,0.181964169937414,0.784197050357894
"ENSMUSG00000045083",0.849785930484915,4.72976996299317,7.23446533317381,0.653782932831911,0.513251663731202,NA
"ENSMUSG00000045087",449.517039657203,-0.792706123583448,0.319129292027067,-2.4839654127275,0.0129928426901444,0.380392981127713
"ENSMUSG00000045091",0.080693262904744,-1.56163712065933,7.35366950633551,-0.212361613384163,0.831824930847417,NA
"ENSMUSG00000045092",1898.53728789263,-0.384642450464891,0.175509144834198,-2.19158067705394,0.0284097984497585,0.502183230352244
"ENSMUSG00000045094",0.939456330103026,-4.16948791058059,6.07096544373148,-0.686791573634431,0.492214080531371,NA
"ENSMUSG00000045095",2.58111147948453,0.448765133638213,2.07377324046576,0.216400291450102,0.828675739106853,NA
"ENSMUSG00000045098",1031.67271810578,0.339162632008346,0.181936551234353,1.86418083506194,0.062296313777079,0.644627234524798
"ENSMUSG00000045100",59.6394974127448,0.635549310205534,0.516380470577649,1.23077720095529,0.218406204855067,0.816607404755832
"ENSMUSG00000045102",23.8113390684278,0.642755656962784,0.599732027473132,1.07173808887767,0.283837687801964,0.845266717634375
"ENSMUSG00000045103",8.39808300587672,-0.933803129400501,0.985627064839773,-0.947420340524338,0.343424630316856,NA
"ENSMUSG00000045104",0.124627670058035,2.33122675830709,7.28422920198908,0.320037535017502,0.748939876889383,NA
"ENSMUSG00000045106",41.9675707723978,0.721550679919128,0.571015134539497,1.2636279430685,0.206363599218627,0.807060781562656
"ENSMUSG00000045107",1067.67518627019,-0.0971855281230577,0.147151529139225,-0.660445247776578,0.508968143540061,0.92427882705986
"ENSMUSG00000045109",0.0786997745429299,1.30409052355681,7.35590809007731,0.177284776751894,0.859284707784544,NA
"ENSMUSG00000045111",0.156992601091485,2.30121786907653,7.28534612428896,0.31586939451022,0.752101643130805,NA
"ENSMUSG00000045114",3.3066802825399,2.45761965412051,2.30101768060346,1.06805770109336,0.285494484600804,NA
"ENSMUSG00000045126",0.079994766365508,0,7.3561311249555,0,1,NA
"ENSMUSG00000045128",56828.2443590807,-0.098120302990168,0.195612049100506,-0.501606641520092,0.615944246665781,0.94907864935038
"ENSMUSG00000045132",15.4773967061172,1.10355091351647,0.761482488082182,1.44921377810776,0.147277890944787,0.750231607697054
"ENSMUSG00000045136",16.0646131273007,-0.731477731766926,1.3914052804587,-0.525711481794709,0.599088685011377,0.948096205490594
"ENSMUSG00000045140",28.6608931466476,0.277058061313298,0.679609759293028,0.407672281812891,0.683514289755888,0.96263191965416
"ENSMUSG00000045148",0.0830116814643627,-1.65379620780187,7.34907927608907,-0.225034476520434,0.821952453647929,NA
"ENSMUSG00000045150",0.381404286786825,0,7.3561311249555,0,1,NA
"ENSMUSG00000045160",2445.41900040849,0.177054615473635,0.2206483933044,0.802428754735484,0.422304985279566,0.905035811922757
"ENSMUSG00000045165",1087.06364608299,-0.497158118234992,0.232887460961209,-2.13475691728118,0.0327808711101052,0.532150128116687
"ENSMUSG00000045174",0.194498720825316,-0.211556021598319,7.3489119993652,-0.0287873935103037,0.977034155235783,NA
"ENSMUSG00000045176",80.6771029342976,-0.219489630824353,0.424809748040036,-0.51667748171275,0.605381317941331,0.948096205490594
"ENSMUSG00000045179",0,NA,NA,NA,NA,NA
"ENSMUSG00000045180",0.917836182083263,3.45004269257977,4.7752166835935,0.722489244191429,0.469993735831148,NA
"ENSMUSG00000045193",765.442150654979,-0.198774886971934,0.249604166090575,-0.796360453774655,0.425822556949802,0.905993072995214
"ENSMUSG00000045201",0.543460028551482,-1.69144772205091,7.3474223019901,-0.230209677970023,0.817928841875757,NA
"ENSMUSG00000045202",0.756809210651643,-0.122233623490735,3.83942751038762,-0.0318364191432265,0.974602503071097,NA
"ENSMUSG00000045204",0.288336727974351,0,7.3561311249555,0,1,NA
"ENSMUSG00000045205",170.560348088444,-0.411585308888813,0.326036039306491,-1.26239206489041,0.206807743124348,0.807166217650856
"ENSMUSG00000045210",480.277521086313,0.00836643602361235,0.229718019394026,0.0364204603786948,0.970947099978005,0.996507175297429
"ENSMUSG00000045211",192.399139036174,-0.385839281660741,0.314939842589298,-1.22512057696016,0.22052979332976,0.81667151104283
"ENSMUSG00000045215",1.0467745587175,3.70795078745816,4.36251363287704,0.849957409763507,0.395348765558074,NA
"ENSMUSG00000045216",85.8079807246117,-0.242609543617676,0.406364365381093,-0.597024651485261,0.550490922241055,0.93499749452909
"ENSMUSG00000045217",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000045225",112.321094371909,0.5034562337867,0.536491268286572,0.938423910224338,0.34802660307225,0.879416382487387
"ENSMUSG00000045231",191.680456123269,0.822680263891554,0.303880897360737,2.70724573685509,0.00678440180655989,0.290669476821638
"ENSMUSG00000045232",10.9278469547668,-0.267508517381015,1.52053518517546,-0.175930501305793,0.860348542492758,0.9835429528317
"ENSMUSG00000045236",0.0828133386640704,0,7.35613112495549,0,1,NA
"ENSMUSG00000045237",588.219413435089,-0.259603919607167,0.274859418854738,-0.944497083959735,0.344915691282383,0.879416382487387
"ENSMUSG00000045246",0.159338419857461,-1.6531640083802,7.3491044980178,-0.224947680200505,0.822019976249371,NA
"ENSMUSG00000045248",123.446942914072,0.0534550118159224,0.300797566819913,0.177710918279887,0.858950010192601,0.9835429528317
"ENSMUSG00000045251",370.142562930271,-0.235978933310145,0.265646300451196,-0.888320044018451,0.374368620782612,0.889740119325377
"ENSMUSG00000045252",178.697678335737,0.541512599329026,0.307757955343207,1.75954054128394,0.078485740554767,0.665794127408983
"ENSMUSG00000045257",66.9701329416615,0.499437680556539,0.431928052877236,1.15629831688309,0.247559156565234,0.830172232938581
"ENSMUSG00000045259",4.30549708517444,-0.611111713235879,1.47439988845108,-0.414481659977524,0.678521395725071,NA
"ENSMUSG00000045267",0,NA,NA,NA,NA,NA
"ENSMUSG00000045268",16.9747444930733,0.780476205207581,0.658911829124872,1.18449262968031,0.23621811211542,0.824168624757676
"ENSMUSG00000045273",885.626572974836,-0.056156196071344,0.176416245182007,-0.31831646804073,0.750244893789779,0.971931704340668
"ENSMUSG00000045275",3.85665133422497,0.114205787667402,1.67089239990978,0.068350174836853,0.945506883739089,NA
"ENSMUSG00000045281",0.632222136136814,1.37198899174212,5.21807752704358,0.262929974618345,0.792604552503788,NA
"ENSMUSG00000045282",60.5459564310206,0.363624685758939,0.357260615956228,1.01781352188983,0.308766584749168,0.861091162426965
"ENSMUSG00000045284",0.581771714659571,2.29764056375024,7.28543167841081,0.315374663461456,0.752477201643317,NA
"ENSMUSG00000045287",168.853725571879,-0.172311855503771,0.34210109577332,-0.503686944101304,0.614481384406211,0.948998960312026
"ENSMUSG00000045288",2.23179782120639,-0.110794449835514,1.87846268096187,-0.0589814484782744,0.952966884353821,NA
"ENSMUSG00000045291",2.32221172825143,2.43893890539506,2.12744131527711,1.14641888727134,0.251621871424924,NA
"ENSMUSG00000045294",169.542339380443,-0.138817793576629,0.303951302372857,-0.456710639148179,0.647879042737679,0.957842644690427
"ENSMUSG00000045302",872.641311249604,-0.089512818232893,0.190938792677996,-0.468803730124394,0.639209933466338,0.955461153060311
"ENSMUSG00000045306",27.320620942282,0.602772917492794,0.568509378378638,1.06026908335598,0.289022200201808,0.849244516283128
"ENSMUSG00000045312",4.09971053067348,0.083996528092534,1.8427314271735,0.0455826209147436,0.963642921273828,NA
"ENSMUSG00000045314",0.939158263743315,-0.218935690711237,4.19113247771142,-0.0522378359251453,0.958339185366168,NA
"ENSMUSG00000045316",36.3616650767619,0.41090401269352,0.636288336833476,0.645782719731131,0.518420080590096,0.926330770070412
"ENSMUSG00000045318",0.386510616441857,1.30267799487292,7.35586962352014,0.177093676416946,0.859434808910331,NA
"ENSMUSG00000045319",3.16254351639437,0.697368932214802,1.77221642783107,0.393500997543669,0.693949487360275,NA
"ENSMUSG00000045322",0.673774027175994,-0.394388244897891,7.13533992622311,-0.055272523660502,0.955921351636073,NA
"ENSMUSG00000045326",3.8538597414586,-1.5354560281285,1.62700434594379,-0.943731977088125,0.345306628917722,NA
"ENSMUSG00000045327",13.6450055959921,1.45814059799146,0.814181716421003,1.79092771132369,0.0733048961059793,0.661882711766007
"ENSMUSG00000045328",1638.77729794158,-0.0562667067113519,0.293471715691092,-0.1917278691708,0.847955374514917,0.98305473385884
"ENSMUSG00000045330",0.128548843264532,0.776843324732739,7.27851504143868,0.106731018663827,0.915002373819432,NA
"ENSMUSG00000045331",0.152431850382421,1.30754388138957,7.35599510073576,0.177752141414394,0.858917634302443,NA
"ENSMUSG00000045333",2.17240506288197,-2.65267602482878,3.33813936481115,-0.794657063390417,0.426813014886128,NA
"ENSMUSG00000045336",0.149823920040734,0,7.35613112495549,0,1,NA
"ENSMUSG00000045337",0,NA,NA,NA,NA,NA
"ENSMUSG00000045340",0.152633366623538,0,7.3561311249555,0,1,NA
"ENSMUSG00000045341",7.48365251472607,1.11671889094355,1.41288181467317,0.790383795265899,0.429303662972254,NA
"ENSMUSG00000045348",3.28177440200687,0.0460794751506161,1.60205825858764,0.0287626713345864,0.97705387251343,NA
"ENSMUSG00000045349",14.6446407934214,1.0602479027123,0.870976239751054,1.21730978908833,0.223486371196554,0.818065202384325
"ENSMUSG00000045350",1.50373538665416,-2.2110051894024,3.86189636645277,-0.572518001417331,0.566971093898123,NA
"ENSMUSG00000045362",661.789270226028,-0.205129832408178,0.161733226027772,-1.26832214657584,0.204682931367377,0.80569839431413
"ENSMUSG00000045364",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000045374",121.599060264338,0.196479901562356,0.348707505571317,0.563451885672625,0.57312721445074,0.943120732640458
"ENSMUSG00000045377",3.86513007477713,-2.60023484842336,1.54248339893713,-1.6857457592186,0.0918447790994833,NA
"ENSMUSG00000045378",1.4809758784988,4.74877464685582,2.92014593155826,1.62621141482534,0.103904688716846,NA
"ENSMUSG00000045381",3.76569633703948,1.93977392386169,1.65219178114956,1.17406099339875,0.240370595904481,NA
"ENSMUSG00000045382",301.77401355522,0.782630532039001,0.477079865539251,1.6404602008395,0.100909517084314,0.693049116525552
"ENSMUSG00000045392",338.100698843137,0.441364462808105,0.307664663497385,1.43456339051383,0.151411553141095,0.755365386199429
"ENSMUSG00000045394",39.1127982585744,-0.201323621992882,0.497250060772591,-0.404874001785098,0.685570129491022,0.962642900336279
"ENSMUSG00000045395",0.156176239686779,1.30351777301445,7.35589188948485,0.177207304375668,0.85934555840432,NA
"ENSMUSG00000045404",0.612371132773971,-0.167358663931602,5.39220996644619,-0.0310371192837474,0.975239937015065,NA
"ENSMUSG00000045409",252.936142944182,-0.0813050824563993,0.228278942090149,-0.356165495213708,0.721716630648821,0.96644486177857
"ENSMUSG00000045410",265.643714623195,0.331026261179643,0.352692598815116,0.93856877714967,0.347952189636142,0.879416382487387
"ENSMUSG00000045411",269.68307910436,0.485975150994918,0.256362691623352,1.89565473789342,0.058005714077799,0.635541259820229
"ENSMUSG00000045414",237.689541825928,-0.128625307862543,0.354118992875882,-0.363226233131263,0.71643589271337,0.966444475354325
"ENSMUSG00000045417",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000045421",0.326473649600792,3.01322374904584,7.25940239233645,0.415078760784334,0.678084247083411,NA
"ENSMUSG00000045427",1137.35043485319,-0.0739974088598826,0.124928488367043,-0.592318131973839,0.553637576336333,0.935420460207381
"ENSMUSG00000045435",1271.32807053466,-0.0978360023609743,0.214860421206926,-0.45534678658547,0.648859771797032,0.957842644690427
