"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000103733",0.261331723814159,0,7.3561311249555,0,1,NA
"ENSMUSG00000103735",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000103737",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000103741",1.30657565734367,2.22925790445872,3.20560632627025,0.695424727044532,0.486789168810143,NA
"ENSMUSG00000103745",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000103749",1.30165891704337,-1.05808121991141,2.58023924810224,-0.410070973336921,0.681753884865171,NA
"ENSMUSG00000103758",0,NA,NA,NA,NA,NA
"ENSMUSG00000103759",0,NA,NA,NA,NA,NA
"ENSMUSG00000103760",4.43614037402864,-1.0694431873512,1.47394546233968,-0.725564964699312,0.468105505569041,0.972354174313499
"ENSMUSG00000103764",0.204634528490694,-0.0482563621053503,7.35558520744389,-0.00656050616564331,0.994765510968353,NA
"ENSMUSG00000103766",0.547633985469811,-1.50004575040225,6.27994435296739,-0.23886290484301,0.811211890660832,NA
"ENSMUSG00000103769",0,NA,NA,NA,NA,NA
"ENSMUSG00000103770",0,NA,NA,NA,NA,NA
"ENSMUSG00000103771",0.163427388188617,0,7.3561311249555,0,1,NA
"ENSMUSG00000103781",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103790",0.118630437551034,1.38954226892556,7.35583427543808,0.188903422357596,0.850168511217272,NA
"ENSMUSG00000103792",2.55321187436609,-0.650611002215341,1.90415490260282,-0.341679661316424,0.732591979829275,NA
"ENSMUSG00000103793",0.236794019952664,-2.5091714487907,7.28454051023567,-0.344451574572893,0.73050670815983,NA
"ENSMUSG00000103795",0,NA,NA,NA,NA,NA
"ENSMUSG00000103797",0.119605601589962,0,7.3561311249555,0,1,NA
"ENSMUSG00000103798",0.088139582296361,0,7.3561311249555,0,1,NA
"ENSMUSG00000103800",0.0488582735869228,0,7.35613112495549,0,1,NA
"ENSMUSG00000103801",0.18803081603986,0,7.3561311249555,0,1,NA
"ENSMUSG00000103802",0,NA,NA,NA,NA,NA
"ENSMUSG00000103807",0.165497644021666,0,7.3561311249555,0,1,NA
"ENSMUSG00000103814",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000103815",13.6384667744867,0.129398871280821,0.765338070996105,0.169074133620982,0.865738330382717,1
"ENSMUSG00000103817",0.639224819517252,0,4.81225440084217,0,1,NA
"ENSMUSG00000103819",0,NA,NA,NA,NA,NA
"ENSMUSG00000103823",1.90281981128931,0.386001000050092,3.65554332034786,0.105593332159817,0.915905015339851,NA
"ENSMUSG00000103841",0,NA,NA,NA,NA,NA
"ENSMUSG00000103845",0.523488835992554,1.38540076386272,6.38525311092985,0.216968809191179,0.828232652586341,NA
"ENSMUSG00000103847",0,NA,NA,NA,NA,NA
"ENSMUSG00000103848",0,NA,NA,NA,NA,NA
"ENSMUSG00000103850",0.702618587480364,-0.0207193122808492,4.15486303920954,-0.00498676179823995,0.996021156243634,NA
"ENSMUSG00000103852",0,NA,NA,NA,NA,NA
"ENSMUSG00000103856",0.149542652102283,0,7.3561311249555,0,1,NA
"ENSMUSG00000103859",0.0736133854268972,0,7.3561311249555,0,1,NA
"ENSMUSG00000103860",0.0434922688142794,1.39943388464041,7.35501508716064,0.190269342490316,0.849098075941376,NA
"ENSMUSG00000103863",0,NA,NA,NA,NA,NA
"ENSMUSG00000103873",0.873392761426788,-5.45155068935813,7.22246927304379,-0.754804275831922,0.450366427954027,NA
"ENSMUSG00000103874",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000103875",0,NA,NA,NA,NA,NA
"ENSMUSG00000103876",0,NA,NA,NA,NA,NA
"ENSMUSG00000103877",1.62397958243625,1.38508962803571,4.34214612655148,0.318987336599779,0.749736115499463,NA
"ENSMUSG00000103878",0.0936010030481514,0,7.3561311249555,0,1,NA
"ENSMUSG00000103880",18.0784736534244,-0.0769408957468856,0.761247251866885,-0.101072149105557,0.919493186599762,1
"ENSMUSG00000103886",0.0425919574685933,0,7.35613112495549,0,1,NA
"ENSMUSG00000103890",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000103892",0,NA,NA,NA,NA,NA
"ENSMUSG00000103893",0,NA,NA,NA,NA,NA
"ENSMUSG00000103894",0,NA,NA,NA,NA,NA
"ENSMUSG00000103896",0,NA,NA,NA,NA,NA
"ENSMUSG00000103897",0,NA,NA,NA,NA,NA
"ENSMUSG00000103902",0.0761647172030873,0,7.35613112495549,0,1,NA
"ENSMUSG00000103903",2.06180541555168,-4.51167160784751,2.40154500613816,-1.87865378175967,0.0602917824601961,NA
"ENSMUSG00000103905",0,NA,NA,NA,NA,NA
"ENSMUSG00000103906",10.4209803938906,-0.318247498460731,0.859727669828362,-0.370172450683443,0.711254002074224,0.995412230091265
"ENSMUSG00000103909",0,NA,NA,NA,NA,NA
"ENSMUSG00000103913",0,NA,NA,NA,NA,NA
"ENSMUSG00000103915",0,NA,NA,NA,NA,NA
"ENSMUSG00000103918",0,NA,NA,NA,NA,NA
"ENSMUSG00000103919",0,NA,NA,NA,NA,NA
"ENSMUSG00000103921",0.416096255742027,1.40448802478479,7.35477127225131,0.190962842051085,0.848554705126532,NA
"ENSMUSG00000103922",1.48116405606001,0.263161580967336,2.84278017052454,0.0925719067889722,0.926243663021344,NA
"ENSMUSG00000103930",0.36152865602424,1.39339112114471,7.35593242050604,0.189424132997793,0.84976041145355,NA
"ENSMUSG00000103933",1.29460991900055,-1.03204452379437,2.5109147200537,-0.411023327694815,0.681055429465731,NA
"ENSMUSG00000103934",0,NA,NA,NA,NA,NA
"ENSMUSG00000103936",0.40474338357627,0,7.35613112495549,0,1,NA
"ENSMUSG00000103939",0,NA,NA,NA,NA,NA
"ENSMUSG00000103944",0.449177794204191,-1.48960679651664,6.55241937885943,-0.227336913342676,0.820161771736378,NA
"ENSMUSG00000103950",0.12330471162111,0,7.3561311249555,0,1,NA
"ENSMUSG00000103953",0.345319159998789,-3.07793002079742,7.26142091226742,-0.423874343325503,0.671657456295791,NA
"ENSMUSG00000103958",0.1229720373918,0,7.3561311249555,0,1,NA
"ENSMUSG00000103960",0.151122839735889,0,7.3561311249555,0,1,NA
"ENSMUSG00000103962",0,NA,NA,NA,NA,NA
"ENSMUSG00000103964",2.93430902407656,1.55393540133736,2.33106766271902,0.666619603621805,0.505015143957173,NA
"ENSMUSG00000103969",0,NA,NA,NA,NA,NA
"ENSMUSG00000103979",0.730256839586602,-3.52241225880736,5.80167197740156,-0.60713743771239,0.543759706818882,NA
"ENSMUSG00000103980",0.151439906835843,-1.5805258613832,7.35170438091989,-0.21498767897757,0.829776924718231,NA
"ENSMUSG00000103981",0.212939569536107,2.40421016647872,7.28439553378719,0.330049371334558,0.741362657375409,NA
"ENSMUSG00000103986",2.97719008609743,-2.22682136650088,1.73755407383553,-1.28158392307488,0.199988642850302,NA
"ENSMUSG00000103987",0,NA,NA,NA,NA,NA
"ENSMUSG00000103989",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000103990",0,NA,NA,NA,NA,NA
"ENSMUSG00000103993",0.204964600882587,0,7.3561311249555,0,1,NA
"ENSMUSG00000103997",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104001",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104007",0,NA,NA,NA,NA,NA
"ENSMUSG00000104013",0,NA,NA,NA,NA,NA
"ENSMUSG00000104023",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000104024",0,NA,NA,NA,NA,NA
"ENSMUSG00000104028",9.72535745288361,-0.0515041114555583,0.911278470648472,-0.0565185210827023,0.954928741416716,1
"ENSMUSG00000104031",4.22865257166094,-0.613761748298002,1.94988767213475,-0.314767746403592,0.752938002440988,0.999387095192375
"ENSMUSG00000104032",0,NA,NA,NA,NA,NA
"ENSMUSG00000104038",0,NA,NA,NA,NA,NA
"ENSMUSG00000104043",10.6161095962258,-0.866357722245505,0.922618265107681,-0.939020779243288,0.347720075865937,0.936655934133175
"ENSMUSG00000104054",0,NA,NA,NA,NA,NA
"ENSMUSG00000104059",0,NA,NA,NA,NA,NA
"ENSMUSG00000104063",0.723985116525297,0,7.3561311249555,0,1,NA
"ENSMUSG00000104065",0.0736061059497392,0,7.3561311249555,0,1,NA
"ENSMUSG00000104070",0,NA,NA,NA,NA,NA
"ENSMUSG00000104073",0,NA,NA,NA,NA,NA
"ENSMUSG00000104074",4.63430011455747,-1.28573125672429,1.44039042675551,-0.892626910622011,0.372057003009709,0.945218509336213
"ENSMUSG00000104082",0.234318224061569,1.41845266548919,7.35409851769073,0.19287920362734,0.847053572306648,NA
"ENSMUSG00000104083",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000104085",0,NA,NA,NA,NA,NA
"ENSMUSG00000104089",0.365553126267678,0,6.9533407635531,0,1,NA
"ENSMUSG00000104091",2.44697593713016,1.54380932961603,2.59694109039057,0.594472217844513,0.552196318760654,NA
"ENSMUSG00000104097",0.674846814196653,2.96198472117538,5.92007539166608,0.500328885227557,0.616843518325548,NA
"ENSMUSG00000104098",0,NA,NA,NA,NA,NA
"ENSMUSG00000104103",0,NA,NA,NA,NA,NA
"ENSMUSG00000104105",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000104115",0,NA,NA,NA,NA,NA
"ENSMUSG00000104126",5.83470048720217,0.166334478129329,0.976374731847384,0.17035926136127,0.864727608486765,1
"ENSMUSG00000104127",0,NA,NA,NA,NA,NA
"ENSMUSG00000104129",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000104134",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104135",1.82019899236926,0.104085618951351,2.20274223038328,0.0472527459253551,0.962311789269903,NA
"ENSMUSG00000104141",0.675263489371279,-3.07805151705127,5.76280595900546,-0.534123747866478,0.593255920501714,NA
"ENSMUSG00000104144",0,NA,NA,NA,NA,NA
"ENSMUSG00000104146",0,NA,NA,NA,NA,NA
"ENSMUSG00000104148",0,NA,NA,NA,NA,NA
"ENSMUSG00000104152",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000104158",0.555849019292923,2.92329218520853,6.19711010189639,0.47171861353794,0.637127649378432,NA
"ENSMUSG00000104162",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104163",0.189750391187269,0,7.3561311249555,0,1,NA
"ENSMUSG00000104166",6.89149624757415,-0.078957146911155,1.14179000054876,-0.0691520742633997,0.944868570930477,1
"ENSMUSG00000104169",0.192728883016178,0,7.35613112495549,0,1,NA
"ENSMUSG00000104171",0,NA,NA,NA,NA,NA
"ENSMUSG00000104176",0.0425919574685933,0,7.35613112495549,0,1,NA
"ENSMUSG00000104177",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104181",1.96385119929741,1.5521933586206,2.62429644606108,0.591470281854152,0.554205361506888,NA
"ENSMUSG00000104182",0.382409856928904,0,7.3561311249555,0,1,NA
"ENSMUSG00000104185",0.165444440348928,0,7.3561311249555,0,1,NA
"ENSMUSG00000104191",0,NA,NA,NA,NA,NA
"ENSMUSG00000104198",0,NA,NA,NA,NA,NA
"ENSMUSG00000104202",3.62008874453522,-5.41364541051491,2.8051457416158,-1.92989809057001,0.0536194660685098,0.528219741387558
"ENSMUSG00000104207",0,NA,NA,NA,NA,NA
"ENSMUSG00000104213",138.871752744622,-2.1557972470143,0.377238654405877,-5.71467749085661,1.09912275434552e-08,5.82075946273911e-06
"ENSMUSG00000104215",0.0856826019161675,0,7.3561311249555,0,1,NA
"ENSMUSG00000104217",19.3359498828379,1.38131103819846,2.67790863314743,0.515817089911302,0.605982165263889,0.986163063123706
"ENSMUSG00000104218",40.7792130697443,0.622140008603737,1.09137100258708,0.570053636324371,0.568641319885429,0.983279844891449
"ENSMUSG00000104223",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104224",0,NA,NA,NA,NA,NA
"ENSMUSG00000104226",0.525325986407185,1.39991040903803,7.35499021060203,0.190334775295839,0.849046804958481,NA
"ENSMUSG00000104227",0.971440736454168,2.38274227815344,4.26551329069524,0.558606225269802,0.57643049050092,NA
"ENSMUSG00000104228",0,NA,NA,NA,NA,NA
"ENSMUSG00000104229",0,NA,NA,NA,NA,NA
"ENSMUSG00000104233",0,NA,NA,NA,NA,NA
"ENSMUSG00000104240",0.119509123889306,0,7.3561311249555,0,1,NA
"ENSMUSG00000104241",2.31134597052288,0.936506903426982,1.62938399878576,0.57476132337428,0.565452727438545,NA
"ENSMUSG00000104242",0,NA,NA,NA,NA,NA
"ENSMUSG00000104243",0.460914824579134,0,6.58070065171554,0,1,NA
"ENSMUSG00000104247",0,NA,NA,NA,NA,NA
"ENSMUSG00000104249",0.0865536966904482,0,7.3561311249555,0,1,NA
"ENSMUSG00000104251",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104252",0,NA,NA,NA,NA,NA
"ENSMUSG00000104254",0,NA,NA,NA,NA,NA
"ENSMUSG00000104255",0,NA,NA,NA,NA,NA
"ENSMUSG00000104260",0,NA,NA,NA,NA,NA
"ENSMUSG00000104261",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104264",0.109178019226441,0,7.3561311249555,0,1,NA
"ENSMUSG00000104265",0.13636267798691,0,7.3561311249555,0,1,NA
"ENSMUSG00000104267",0,NA,NA,NA,NA,NA
"ENSMUSG00000104270",0.0687164454865082,0,7.3561311249555,0,1,NA
"ENSMUSG00000104274",1.0013595178373,-3.06856202141155,4.69625059113056,-0.653406789494348,0.513494062896422,NA
"ENSMUSG00000104278",0,NA,NA,NA,NA,NA
"ENSMUSG00000104280",23.5963904347427,-0.137016219711508,0.68009144503861,-0.201467347826629,0.840333158614358,0.99993619216786
"ENSMUSG00000104290",0.323630815193214,2.36266597035302,7.28600944447508,0.324274349128742,0.745730337772677,NA
"ENSMUSG00000104294",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104295",0,NA,NA,NA,NA,NA
"ENSMUSG00000104298",0.0909664263444593,1.38811430780514,7.35556399252207,0.188716230219239,0.850315230282579,NA
"ENSMUSG00000104301",5.29441446383435,-0.520404516920823,1.65801414948253,-0.313872180815371,0.753618119928029,0.999387095192375
"ENSMUSG00000104307",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000104309",0,NA,NA,NA,NA,NA
"ENSMUSG00000104318",0.236267753770734,0,7.3561311249555,0,1,NA
"ENSMUSG00000104319",0,NA,NA,NA,NA,NA
"ENSMUSG00000104320",0,NA,NA,NA,NA,NA
"ENSMUSG00000104321",0,NA,NA,NA,NA,NA
"ENSMUSG00000104326",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000104337",0.125555446093291,0,7.3561311249555,0,1,NA
"ENSMUSG00000104338",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000104341",2.35503417828418,1.16445907145476,1.68660959843913,0.690414113931527,0.489933803499317,NA
"ENSMUSG00000104346",0.849642612429316,0,7.3561311249555,0,1,NA
"ENSMUSG00000104349",0.117707955668364,0,7.3561311249555,0,1,NA
"ENSMUSG00000104352",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104355",0,NA,NA,NA,NA,NA
"ENSMUSG00000104356",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000104360",15.5623652017837,-1.2322824346584,0.88393600893039,-1.39408556977957,0.16329176620813,0.787415068640827
"ENSMUSG00000104361",0.158434220531816,0,7.3561311249555,0,1,NA
"ENSMUSG00000104364",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104373",0.0818380562388562,0,7.3561311249555,0,1,NA
"ENSMUSG00000104375",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000104377",375.128708989945,-0.217023380729659,0.847611845665758,-0.256040995462018,0.797919182293857,0.99993619216786
"ENSMUSG00000104385",0.70937406271223,-2.50710934489639,3.63468644884181,-0.689773211577928,0.490336817425462,NA
"ENSMUSG00000104386",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104390",0.109038055194803,0,7.3561311249555,0,1,NA
"ENSMUSG00000104393",0.07368260382488,0,7.3561311249555,0,1,NA
"ENSMUSG00000104404",0,NA,NA,NA,NA,NA
"ENSMUSG00000104408",0,NA,NA,NA,NA,NA
"ENSMUSG00000104418",3.17928851643429,0.58333407848924,1.61965641557577,0.360159150347866,0.718728120968082,0.997316209563712
"ENSMUSG00000104422",3.72863398466442,-4.6230466374706,2.87133557757294,-1.6100683854509,0.107382927922309,0.681793698436299
"ENSMUSG00000104423",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000104424",0.152340388517985,0,7.3561311249555,0,1,NA
"ENSMUSG00000104426",0,NA,NA,NA,NA,NA
"ENSMUSG00000104428",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000104434",3.42173915229243,-1.25532143274985,1.5206779052089,-0.82550119814978,0.409087102743892,0.957346817032036
"ENSMUSG00000104437",0.367587808683672,1.39267355437632,7.35591249936921,0.189327096331794,0.849836459550319,NA
"ENSMUSG00000104439",0,NA,NA,NA,NA,NA
"ENSMUSG00000104440",0.412034001610506,3.98286099535563,7.23731791209601,0.55032279136155,0.58209799460461,NA
"ENSMUSG00000104445",0.49297011957232,0,7.3561311249555,0,1,NA
"ENSMUSG00000104446",0,NA,NA,NA,NA,NA
"ENSMUSG00000104452",54.2606938877079,-10.4171088436787,3.73966099756079,-2.78557571140092,0.00534327601824064,0.155617966553464
"ENSMUSG00000104457",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000104460",0.260930738658433,0,7.3561311249555,0,1,NA
"ENSMUSG00000104464",0,NA,NA,NA,NA,NA
"ENSMUSG00000104468",0,NA,NA,NA,NA,NA
"ENSMUSG00000104471",0,NA,NA,NA,NA,NA
"ENSMUSG00000104473",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000104477",0,NA,NA,NA,NA,NA
"ENSMUSG00000104480",0,NA,NA,NA,NA,NA
"ENSMUSG00000104489",0.152428868179634,0,7.3561311249555,0,1,NA
"ENSMUSG00000104490",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000104491",0.215681551336025,1.37738879041737,7.35552454810293,0.187259084163156,0.851457501582892,NA
"ENSMUSG00000104496",0.512279551273173,2.4067425465671,7.28433527736952,0.330399748902856,0.741097931236817,NA
"ENSMUSG00000104504",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000104510",0,NA,NA,NA,NA,NA
"ENSMUSG00000104511",0.293237000392105,0,7.3561311249555,0,1,NA
"ENSMUSG00000104513",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104514",3.48562216834798,1.77841412213421,1.63492713853121,1.08776353405688,0.276699511688897,0.899740715526468
"ENSMUSG00000104517",2.46146845732993,-1.66700321135934,2.77087000046667,-0.601617257784951,0.547428938568135,NA
"ENSMUSG00000104530",1.07353633066209,-0.0473583473876126,3.00001635130959,-0.0157860297551176,0.987405093689977,NA
"ENSMUSG00000104532",0,NA,NA,NA,NA,NA
"ENSMUSG00000104533",0.0810731970418801,0,7.3561311249555,0,1,NA
"ENSMUSG00000104534",0.0841718091415032,0,7.3561311249555,0,1,NA
"ENSMUSG00000104539",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104540",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000104542",0,NA,NA,NA,NA,NA
"ENSMUSG00000104549",0.15651445084449,0,7.3561311249555,0,1,NA
"ENSMUSG00000104551",0,NA,NA,NA,NA,NA
"ENSMUSG00000104555",0.902668960928128,-1.05684877102325,3.35011725771485,-0.31546620303796,0.75240770801767,NA
"ENSMUSG00000104560",0.126161043191677,-0.100071774446725,7.3532970410576,-0.0136091026770669,0.989141842257648,NA
"ENSMUSG00000104564",0,NA,NA,NA,NA,NA
"ENSMUSG00000104572",0.300592041908034,0,7.3561311249555,0,1,NA
"ENSMUSG00000104573",0,NA,NA,NA,NA,NA
"ENSMUSG00000104575",0.0838390446623798,0,7.3561311249555,0,1,NA
"ENSMUSG00000104577",36.4323357664784,0.117940818155134,0.604629287280913,0.195063025619429,0.845343607809199,0.99993619216786
"ENSMUSG00000104578",0.683687931078377,1.39054984117985,5.23038404833626,0.265859988163234,0.790347041213778,NA
"ENSMUSG00000104584",0.637548801693469,1.42069862672153,4.65757428870392,0.305029729781696,0.760343509542609,NA
"ENSMUSG00000104590",0,NA,NA,NA,NA,NA
"ENSMUSG00000104593",0,NA,NA,NA,NA,NA
"ENSMUSG00000104595",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104596",0.125243262819247,0,7.35613112495549,0,1,NA
"ENSMUSG00000104601",0.363437108241422,1.41584003112356,7.35422335203528,0.192520673271601,0.847334375863752,NA
"ENSMUSG00000104602",0.289243189752977,-3.084622536813,7.26180767093575,-0.424773372773107,0.671001890258592,NA
"ENSMUSG00000104604",0.181380077703315,0,7.3561311249555,0,1,NA
"ENSMUSG00000104609",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104613",0.110376019053797,0,7.35613112495549,0,1,NA
"ENSMUSG00000104614",0.664864137709751,-3.75704969334605,5.94843142934652,-0.631603429907705,0.527646044768392,NA
"ENSMUSG00000104616",4.96717681743568,0.229638242389649,1.07646860344588,0.213325536531725,0.831073056675267,0.99993619216786
"ENSMUSG00000104620",69.2491141574158,0.0127936321844192,0.858855001262535,0.0148961491353165,0.988115032127477,1
"ENSMUSG00000104623",16.7424870426401,-0.622385997002095,0.730244048454122,-0.85229862306943,0.394048370074875,0.953667572257706
"ENSMUSG00000104624",0,NA,NA,NA,NA,NA
"ENSMUSG00000104629",9.31000757291271,0,2.37478750817933,0,1,1
"ENSMUSG00000104630",0.0466947161726746,0,7.3561311249555,0,1,NA
"ENSMUSG00000104633",1.89572579653476,-4.28622440130459,3.2907249385023,-1.30251676497014,0.192739790709877,NA
"ENSMUSG00000104636",0,NA,NA,NA,NA,NA
"ENSMUSG00000104637",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000104640",0,NA,NA,NA,NA,NA
"ENSMUSG00000104642",0.189750391187269,0,7.3561311249555,0,1,NA
"ENSMUSG00000104643",0.163913154402607,0,7.3561311249555,0,1,NA
"ENSMUSG00000104644",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104646",0.695844407411848,-0.0455120487496244,3.77358233937974,-0.0120607011207036,0.990377186073804,NA
"ENSMUSG00000104648",0.847604145239834,-2.60838861422672,5.47639698883474,-0.476296480979135,0.633863172077175,NA
"ENSMUSG00000104649",10.4962363745476,-0.40177600472555,1.00700083485986,-0.398982792086229,0.689905883694432,0.992636638957517
"ENSMUSG00000104650",0.414370064541793,1.42979460934469,7.25742361286423,0.197011320492619,0.843818678926461,NA
"ENSMUSG00000104651",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104663",0.20436794340249,0,7.3561311249555,0,1,NA
"ENSMUSG00000104664",0.172086363635832,-2.53254642893625,7.28398611661138,-0.347686883032449,0.72807534862073,NA
"ENSMUSG00000104668",0,NA,NA,NA,NA,NA
"ENSMUSG00000104670",0.346121495783758,0,7.3561311249555,0,1,NA
"ENSMUSG00000104673",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104678",0.262048995726054,0,7.3561311249555,0,1,NA
"ENSMUSG00000104679",1.18926036642489,-5.95429988126198,7.21998155604236,-0.824697381155891,0.409543418876967,NA
"ENSMUSG00000104680",0.198596314099698,0,7.3561311249555,0,1,NA
"ENSMUSG00000104685",27.9117817450764,-0.771364173989403,0.658422259883589,-1.17153416733782,0.241384132362625,0.872700747049885
"ENSMUSG00000104688",0.157675991308804,0,7.3561311249555,0,1,NA
"ENSMUSG00000104692",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000104695",3.47550256230687,2.96492688047675,2.28754788940025,1.29611576405252,0.194935604700175,0.821358598144358
"ENSMUSG00000104697",0.0736078627655323,0,7.3561311249555,0,1,NA
"ENSMUSG00000104699",10.2121904390918,0.70795038421504,0.902336151709351,0.784574997769873,0.432702793906338,0.963826646608341
"ENSMUSG00000104707",1.55934861020159,-1.65843717372512,2.33735816480967,-0.709534892295878,0.477992606651681,NA
"ENSMUSG00000104711",0,NA,NA,NA,NA,NA
"ENSMUSG00000104712",0.568465839166153,0,7.3561311249555,0,1,NA
"ENSMUSG00000104713",833.676151435169,0.358176820474572,0.293958783167642,1.21845932485816,0.223049472768343,0.855915405623885
"ENSMUSG00000104714",0,NA,NA,NA,NA,NA
"ENSMUSG00000104716",9.37991005982243,0.839736596377769,0.922610743529893,0.910174309443819,0.362730590442524,0.944348602459557
"ENSMUSG00000104722",0.103811436583903,0,7.3561311249555,0,1,NA
"ENSMUSG00000104723",0,NA,NA,NA,NA,NA
"ENSMUSG00000104725",0.0707785975092969,0,7.3561311249555,0,1,NA
"ENSMUSG00000104726",0,NA,NA,NA,NA,NA
"ENSMUSG00000104730",3.43702020888496,-0.699685657212168,1.84608789332063,-0.379009937578659,0.704680484315132,0.993642767055111
"ENSMUSG00000104731",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000104733",0,NA,NA,NA,NA,NA
"ENSMUSG00000104738",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104739",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104742",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000104744",0.236925256175217,0,7.35613112495549,0,1,NA
"ENSMUSG00000104752",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000104754",0,NA,NA,NA,NA,NA
"ENSMUSG00000104756",3.30413749775889,-2.06901222809402,1.91115412912454,-1.08259830882494,0.278986758292476,0.901334722292172
"ENSMUSG00000104759",0,NA,NA,NA,NA,NA
"ENSMUSG00000104760",0,NA,NA,NA,NA,NA
"ENSMUSG00000104765",2.61821769266773,0.655641117890304,2.02784243804228,0.323319556584126,0.746453244688059,NA
"ENSMUSG00000104769",0.165715001976194,-1.53459106084787,7.35385854595637,-0.208678349094937,0.834699342957821,NA
"ENSMUSG00000104770",0.302432208528472,-1.55795194144541,7.35275514849057,-0.211886824731983,0.832195329571649,NA
"ENSMUSG00000104772",0,NA,NA,NA,NA,NA
"ENSMUSG00000104774",0,NA,NA,NA,NA,NA
"ENSMUSG00000104775",0.705236115802251,1.3817811789165,3.52080085440585,0.392462180071152,0.694716750365898,NA
"ENSMUSG00000104777",0,NA,NA,NA,NA,NA
"ENSMUSG00000104779",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104780",0.397240587882654,0,7.3561311249555,0,1,NA
"ENSMUSG00000104787",0.388163955826846,0,7.3561311249555,0,1,NA
"ENSMUSG00000104788",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000104790",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000104792",0.225592299716268,0,7.35613112495549,0,1,NA
"ENSMUSG00000104798",0.118494031360311,0,7.3561311249555,0,1,NA
"ENSMUSG00000104799",0,NA,NA,NA,NA,NA
"ENSMUSG00000104802",6.63335737819526,-1.0544245634681,1.17574923715308,-0.896810757046499,0.369819906941453,0.945218509336213
"ENSMUSG00000104805",0,NA,NA,NA,NA,NA
"ENSMUSG00000104810",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000104815",0.124308341368242,0,7.3561311249555,0,1,NA
