"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000050875",0.818272583990297,-2.79621805808803,5.70404106871938,-0.490217027612639,0.623980332893321,1
"ENSMUSG00000050876",0.305507404355892,-2.79326651056181,7.26775193789856,-0.384337073476048,0.700728633446801,1
"ENSMUSG00000050890",316.37605223297,0.880148909487187,0.264520985930091,3.32733112419215,0.000876821166904213,0.00677943911153163
"ENSMUSG00000050891",356.701507337617,0.374198609324804,0.297742342389453,1.25678667777573,0.208830891385327,0.619187449179253
"ENSMUSG00000050896",0.106653656508014,0,7.3561311249555,0,1,1
"ENSMUSG00000050900",2.0127149641748,4.32930413201121,3.44928351583555,1.25513142429015,0.209431054564732,0.620418277864777
"ENSMUSG00000050901",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000050908",5.39661921996734,0.351233857227564,1.51511056867821,0.231820610646246,0.816677348098295,1
"ENSMUSG00000050910",14.6812451888036,-2.75351220989531,1.05364930112586,-2.61330995707308,0.0089669937809318,0.0510581669538621
"ENSMUSG00000050912",1339.27673085164,-0.419941339751025,0.165140001861982,-2.54294135288915,0.0109923677593158,0.0605998725691686
"ENSMUSG00000050914",385.586351598804,0.451920338839195,0.305670326898128,1.47845668706275,0.139285582093875,0.458869368531706
"ENSMUSG00000050917",0.864186131774243,-1.84112138025095,7.29516597799511,-0.252375530015964,0.800750812323722,1
"ENSMUSG00000050919",0.234881714538115,-2.21119479015834,7.29466071388142,-0.303125104358936,0.761794523122966,1
"ENSMUSG00000050921",767.389087170786,-1.99384160111819,0.223180545722729,-8.93376075706557,4.11767246458224e-19,2.27499528589633e-17
"ENSMUSG00000050926",0.657277966292812,0.968048654939579,3.43424666824075,0.281880932983617,0.77803481022296,1
"ENSMUSG00000050930",8.81367850148983,-2.70326771505376,1.10116264662071,-2.45492137183335,0.0140915406644859,0.0748292386966361
"ENSMUSG00000050931",13.289027415955,2.27475193405048,1.30278498079055,1.74606858966867,0.0807990340442345,0.303316373840312
"ENSMUSG00000050933",0,NA,NA,NA,NA,NA
"ENSMUSG00000050944",10.7255145474247,-0.819849128631304,1.40136886376184,-0.58503449722045,0.558524521112811,1
"ENSMUSG00000050945",35.5074884830837,-0.8270994743804,0.557177946792316,-1.48444402572289,0.137691162356752,0.454696584942641
"ENSMUSG00000050947",30.5397552812635,1.24848007795145,0.867245861885859,1.43959185372944,0.149982905720002,0.484687992360869
"ENSMUSG00000050953",29.6863460762733,-0.217095795188051,0.650374439100307,-0.33380124146387,0.738529546555028,1
"ENSMUSG00000050954",51.9661219087124,0.924066284097368,0.419325693393564,2.20369583513708,0.0275457422633574,0.130203748532361
"ENSMUSG00000050957",2600.66458937893,2.79375380540399,0.188647551944309,14.8093827701975,1.27404832132632e-49,2.6836412279493e-47
"ENSMUSG00000050961",0.387542115025498,-2.20956642289555,7.29470828934476,-0.302899901579755,0.761966146360388,1
"ENSMUSG00000050963",0.449312900589258,-2.79392708828608,7.26773832435235,-0.384428685183166,0.700660743184049,1
"ENSMUSG00000050965",968.782072880403,0.413489135988816,0.166662400617227,2.48099832030186,0.013101499045992,0.0704600477062111
"ENSMUSG00000050966",0.8190569100664,0.0864331436176973,7.33038495099112,0.0117910783943224,0.990592298585843,1
"ENSMUSG00000050967",2.74455211572798,1.03047645262377,1.96809756304996,0.523590126816094,0.600563650074671,1
"ENSMUSG00000050973",84.1526224439331,0.872853631564474,0.393772790368361,2.21664282782959,0.0266475084920168,0.126748036314859
"ENSMUSG00000050974",0.0763959337236786,0,7.35613112495549,0,1,1
"ENSMUSG00000050978",3.58627973489887,-0.572819772568679,1.37820808083341,-0.415626479437192,0.677683347297586,1
"ENSMUSG00000050982",1.03650614758648,0.71974075632164,4.14636650373031,0.173583487054055,0.862192810418451,1
"ENSMUSG00000050989",56.5959755874433,3.00297001761386,0.591861498243652,5.07377152682708,3.90007293646877e-07,6.28236921449659e-06
"ENSMUSG00000050994",1.02718029610772,-1.99448929678944,3.96359944888124,-0.503201527427905,0.614822591031581,1
"ENSMUSG00000050996",0,NA,NA,NA,NA,NA
"ENSMUSG00000051000",1.15028337166597,-0.518536421961368,3.78189347695126,-0.137110266357735,0.8909436377302,1
"ENSMUSG00000051002",0,NA,NA,NA,NA,NA
"ENSMUSG00000051003",89.9485584953052,-1.3756641658485,0.562789073685325,-2.44436900105435,0.0145105766964628,0.0767320105225087
"ENSMUSG00000051007",426.774229308889,0.175982821533726,0.226152007146328,0.778161661063035,0.436473715512201,1
"ENSMUSG00000051022",2.90564138501355,2.13010796262014,2.79586355814028,0.761878367210817,0.44613260231949,1
"ENSMUSG00000051029",108.049790934269,6.14398624865419,0.83386756689741,7.36805998045259,1.73128896780043e-13,6.09912392233713e-12
"ENSMUSG00000051034",76.9946908654953,0.748355436401581,0.399562081908038,1.87293907577001,0.061076798447037,0.243824881612994
"ENSMUSG00000051036",0.20170271178663,0,7.3561311249555,0,1,1
"ENSMUSG00000051037",28.9017200542305,-0.691773130104559,0.736336837245469,-0.939479182777794,0.347484775404025,0.871426887768076
"ENSMUSG00000051038",0,NA,NA,NA,NA,NA
"ENSMUSG00000051041",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000051043",6.71795397284294,-1.1567798717938,1.27425013426047,-0.907812242425349,0.363977429145284,0.897501291019816
"ENSMUSG00000051046",0.273008456151074,-2.45021687832815,7.28789723856673,-0.336203543782407,0.736717380746472,1
"ENSMUSG00000051048",3.20959892740033,-1.8342498109462,1.93205771373426,-0.949376303775617,0.34242925785033,0.863460324974329
"ENSMUSG00000051050",0,NA,NA,NA,NA,NA
"ENSMUSG00000051051",0.741519107713671,-0.647824940564636,4.55257327992991,-0.14229862996837,0.886844128641583,1
"ENSMUSG00000051054",0.415387702171487,0,7.3561311249555,0,1,1
"ENSMUSG00000051056",0.233866006282608,1.51252307343712,7.35441477892344,0.205661921295459,0.83705500506021,1
"ENSMUSG00000051062",0.228450228244009,-2.39537274615157,7.28506289640069,-0.328806048789921,0.742302290802995,1
"ENSMUSG00000051065",0.116801499276988,0,7.3561311249555,0,1,1
"ENSMUSG00000051067",0.602780245255728,0,7.3561311249555,0,1,1
"ENSMUSG00000051076",0.127079355660861,-1.32859967998368,7.35017467150774,-0.180757565549275,0.856557872145681,1
"ENSMUSG00000051079",1.65407494413733,4.67378267048498,3.8832973972409,1.20356032319485,0.228759562701779,0.65857352184484
"ENSMUSG00000051081",0.391295007236538,-3.20589007905186,7.25423464118556,-0.441933606730968,0.658537250875619,1
"ENSMUSG00000051095",171.462883029775,-2.03283675971926,1.03572450306725,-1.9627195781302,0.0496787669365447,0.208245371245404
"ENSMUSG00000051098",133.882988286338,-0.779764305754684,0.27670346705556,-2.81805036291112,0.00483162305798421,0.0301859506889345
"ENSMUSG00000051111",71.51577685784,1.42069717646704,0.470046453678846,3.02246121707306,0.00250728208771071,0.0170326719562018
"ENSMUSG00000051113",10.4884760719068,-0.616194959665356,0.903081897029339,-0.682324561805868,0.495033745357397,1
"ENSMUSG00000051116",1.10740758488366,0.364330615006085,5.22835440729006,0.0696836110608889,0.944445486547596,1
"ENSMUSG00000051118",118.089273609519,-1.32848491850922,0.396667428801884,-3.34911520848044,0.000810700778083944,0.00635291473887039
"ENSMUSG00000051124",4387.81699531809,0.313055114022066,0.292976308706523,1.06853388727638,0.285279752842088,0.764476143052055
"ENSMUSG00000051133",18.1176037508107,-1.50219736670585,0.862473809190581,-1.74173099600049,0.0815555260931377,0.305400753380614
"ENSMUSG00000051136",0.430396811462023,-2.79288970957913,7.26775878886365,-0.384284865625792,0.7007673239455,1
"ENSMUSG00000051146",9.13661767853909,5.95530427364466,1.68213086663776,3.54033350897847,0.000399621685964738,0.0034279765211206
"ENSMUSG00000051147",115.940364587279,-0.182035899508452,0.288895097851713,-0.630110724834415,0.528622143268728,1
"ENSMUSG00000051149",29.5311870880385,0.853151768992279,0.953619297925332,0.894646082402456,0.370976309539799,0.909341473471119
"ENSMUSG00000051153",0.0826992498896556,1.48341684111428,7.35367455388548,0.201724570518352,0.84013205296397,1
"ENSMUSG00000051154",3512.15616997897,0.747032222680944,0.250343201640462,2.984032391476,0.00284476654520856,0.0189976791830176
"ENSMUSG00000051156",0.120637016439498,0,7.3561311249555,0,1,1
"ENSMUSG00000051159",6.74873190665926,3.23696841194904,1.36492197344438,2.371540992765,0.0177140815769823,0.090151597716951
"ENSMUSG00000051160",33.1504062347082,-1.57455943184336,0.801568316495079,-1.96434838982689,0.049489703591592,0.207681473345347
"ENSMUSG00000051166",208.992333954604,-1.86781514449948,0.434547069730983,-4.29830339359047,1.72110471313889e-05,0.000203526503543582
"ENSMUSG00000051169",217.929264163408,0.962878384191648,0.312257802184128,3.08360072176474,0.00204511868775724,0.0142603540315064
"ENSMUSG00000051172",0.125168958824308,0,7.3561311249555,0,1,1
"ENSMUSG00000051176",0.586747026087408,-0.780762109067089,5.38179697005192,-0.145074612329635,0.884651962635407,1
"ENSMUSG00000051177",8.84509247769615,-1.1466079792793,1.37509854618763,-0.833836951146662,0.404372869831095,0.957638810721173
"ENSMUSG00000051180",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000051182",622.093637238905,-0.549480715474274,0.360269932540755,-1.52519171277807,0.127211287015227,0.429159465882091
"ENSMUSG00000051184",256.615749065053,0.241058235423039,0.365194073478434,0.660082550428558,0.509200855896809,1
"ENSMUSG00000051185",439.057844246829,-1.50425691461468,0.256652614225843,-5.86106211757112,4.59915877345279e-09,9.70109067568637e-08
"ENSMUSG00000051190",10.0373124061481,-0.142207775174343,1.38571518420626,-0.102624101110503,0.918261313908964,1
"ENSMUSG00000051200",0.107802696509754,0,7.3561311249555,0,1,1
"ENSMUSG00000051207",0.640622799652528,0.309025060947609,5.98551433466402,0.0516288231335352,0.958824452421215,1
"ENSMUSG00000051209",0.0355187493373065,0,7.3561311249555,0,1,1
"ENSMUSG00000051212",1383.78021707235,0.315668403712852,0.272970252945064,1.1564205268051,0.247509189438215,0.695764613834886
"ENSMUSG00000051220",265.250570297313,3.49470633638911,0.361535590531751,9.66628577631612,4.19320811324989e-22,2.77703905002393e-20
"ENSMUSG00000051223",5677.19517168469,1.10128363812273,0.357618738152833,3.07949086731602,0.00207354727629986,0.0144320412998457
"ENSMUSG00000051224",102.566603441379,-0.10591139632331,0.335496186840647,-0.315685842276399,0.752240973821019,1
"ENSMUSG00000051225",120.890951597432,0.0369107505543447,0.605938916771376,0.0609149693685565,0.951426927753127,1
"ENSMUSG00000051228",4.94697596288007,-1.6677690086221,1.51461775728532,-1.10111544685127,0.27084641498376,0.736865499980932
"ENSMUSG00000051232",526.512310457105,0.832813973215411,0.231329865714742,3.60011436760342,0.000318077245609995,0.00281116521382353
"ENSMUSG00000051234",3214.84387473748,-0.809465217748964,0.163540789789725,-4.9496227747814,7.43574595584066e-07,1.13622693366528e-05
"ENSMUSG00000051235",318.943145876483,3.01939983689063,0.285222595141656,10.5861172583155,3.45632472930874e-26,2.82580166278686e-24
"ENSMUSG00000051236",2.76250469420503,-1.52912036282585,1.91146373974228,-0.799973512985407,0.423726143458153,0.986450332594419
"ENSMUSG00000051237",0.0409190281194281,0,7.3561311249555,0,1,1
"ENSMUSG00000051238",33.3642916038851,-0.737859288078277,0.60124246388451,-1.22722417726638,0.219738344697268,0.641739213494852
"ENSMUSG00000051242",0.203699480896283,-2.20569400794392,7.29482909666281,-0.302364041530865,0.762374563317202,1
"ENSMUSG00000051243",1.60806285239356,-3.96923201153941,2.7242954550439,-1.45697560233071,0.145123115028656,0.473421631001204
"ENSMUSG00000051246",9.31520907830538,0.225141997169739,1.03456850542602,0.217619225782471,0.827725803472827,1
"ENSMUSG00000051251",0.320778282635245,-2.20874587889739,7.29473559999555,-0.302786283151748,0.762052737490708,1
"ENSMUSG00000051255",2.52958988833665,3.91015803149991,3.61797153791329,1.08075975460966,0.279803994931397,0.754267221317022
"ENSMUSG00000051256",693.596585566335,0.179495816135989,0.23367859752413,0.768131176914711,0.442409256282231,1
"ENSMUSG00000051257",0.74873215422425,-0.591032701789116,3.63722499148219,-0.162495502250541,0.870915669891637,1
"ENSMUSG00000051258",0.149780634677359,-2.79423809942224,7.26773330565845,-0.384471744064511,0.700628834564578,1
"ENSMUSG00000051262",2.560506947668,0.444237124633824,1.75457959932999,0.253187216358529,0.800123544626866,1
"ENSMUSG00000051276",0.158606752239084,-2.7915298491041,7.26778938631916,-0.384096139929269,0.70090719236145,1
"ENSMUSG00000051278",200.962092010521,2.84881400759442,0.413151043765209,6.89533295530867,5.37387873302628e-12,1.63655110170837e-10
"ENSMUSG00000051279",0.0786956236889086,-1.32883991349002,7.35018076143003,-0.180790099811299,0.856532334266497,1
"ENSMUSG00000051285",615.091266760191,-0.778220157662167,0.240232337480342,-3.23944796868093,0.00119761314929264,0.00891496750452392
"ENSMUSG00000051306",470.814816536836,-0.617284575165344,0.187302254627377,-3.295660142444,0.000981907221434828,0.00750584925417369
"ENSMUSG00000051313",3.5704732150456,-1.59079707507553,1.6173503706469,-0.983582224326107,0.325320968674617,0.833696825096188
"ENSMUSG00000051314",5.2622450475049,4.30130050053969,1.85663731554456,2.31671552894438,0.0205192330875004,0.101714230758304
"ENSMUSG00000051316",474.155557778413,-1.17965786348223,0.263756518863019,-4.47252590596586,7.73010319512685e-06,9.72095730159981e-05
"ENSMUSG00000051319",530.76878023403,-1.81088859703401,0.299386326888677,-6.04866834051297,1.46047965287244e-09,3.29637120335091e-08
"ENSMUSG00000051323",0.744660121582687,-0.0229677157221906,5.93206698423745,-0.00387178967857575,0.996910766511114,1
"ENSMUSG00000051329",480.507351628308,0.619276121568965,0.426138129730959,1.45322860913653,0.146160291340025,0.475475542355818
"ENSMUSG00000051331",6.90149966248994,3.86836174500148,1.14809502426603,3.36937419224033,0.000753390748071321,0.00596653999229747
"ENSMUSG00000051335",207.815630957202,-0.0901292079793189,0.36232770185376,-0.248750530302251,0.803553759502556,1
"ENSMUSG00000051339",10.8339318003083,-1.21994542651072,0.938971174468523,-1.29923629146682,0.193862850437014,0.588554496992846
"ENSMUSG00000051340",4.05572091895869,0.150203668918705,1.60959669092672,0.0933175805873614,0.925651265736719,1
"ENSMUSG00000051341",352.439860860361,1.19658633836247,0.337203063241529,3.54856307312189,0.000387339219363333,0.00333761087320151
"ENSMUSG00000051343",5.3939056731548,0.921664173476953,1.4432555337165,0.638600824279256,0.523082644943687,1
"ENSMUSG00000051344",68.6039330617969,0.0923415937300194,0.381115138884936,0.242293166312395,0.808553008542313,1
"ENSMUSG00000051346",116.073130678335,-0.580093576918881,0.388262820377791,-1.49407449406161,0.135156149673954,0.448578217738304
"ENSMUSG00000051351",82.9738180019694,-0.850380747498982,0.391039927673242,-2.17466475241774,0.0296552480863609,0.138002912696456
"ENSMUSG00000051354",157.542924835907,3.31193588632387,0.584689552656387,5.66443486338508,1.47509881627057e-08,2.8736478673808e-07
"ENSMUSG00000051355",2480.18123058321,1.39755465440828,0.277072867981074,5.04399678175539,4.55906969591073e-07,7.22873507665261e-06
"ENSMUSG00000051359",778.017682245775,6.74679012935038,0.386080877125195,17.4750694196195,2.21875417350367e-68,9.09449345820451e-66
"ENSMUSG00000051361",0.154195988179057,0,7.3561311249555,0,1,1
"ENSMUSG00000051362",0.125020238037875,-1.32197382714683,7.35000672050156,-0.179860220189923,0.85726230553067,1
"ENSMUSG00000051367",0.977775109465931,-2.69084282844448,6.22122702006583,-0.432526062747025,0.665359113996508,1
"ENSMUSG00000051373",0.561428571683406,3.1895194945455,7.26081778294404,0.43927827276396,0.660459915498403,1
"ENSMUSG00000051375",0.776960455859728,-2.22947958621781,5.82319156370317,-0.382862140430773,0.701821983948689,1
"ENSMUSG00000051378",400.767882874014,7.90240685575025,0.691102736178133,11.4344893198533,2.81186213862679e-30,2.82415239698105e-28
"ENSMUSG00000051379",0.405384669777905,-0.858132635545326,7.33831512580031,-0.116938646110777,0.906908673060356,1
"ENSMUSG00000051390",109.627838760093,-0.602501744798764,0.462219910452555,-1.30349587106462,0.192405525088751,0.585243119433615
"ENSMUSG00000051391",773.162216658767,0.399448343858382,0.184431714333892,2.16583327493897,0.0303239296229267,0.140468148033386
"ENSMUSG00000051392",1.48953589618762,-2.8929350431047,3.41466667072529,-0.847208621534421,0.396878848833961,0.947511156460582
"ENSMUSG00000051396",60.8876886743354,2.09219227405412,0.478475570334458,4.37262088969697,1.22763798300787e-05,0.000149245351906191
"ENSMUSG00000051397",7.46416339988818,-0.781281695399966,1.44471312652138,-0.540786735482328,0.588654586607735,1
"ENSMUSG00000051401",0.691086147306888,-1.10850880446791,6.63456557003113,-0.16708084241041,0.867306439661724,1
"ENSMUSG00000051403",13.6470114180323,-0.976532270518084,0.929278532103035,-1.05084991935422,0.293327524547083,0.778204362333782
"ENSMUSG00000051412",770.763982807721,1.04456769166696,0.392426488625246,2.66181749179651,0.00777200063504755,0.0452389797087435
"ENSMUSG00000051413",303.264934565928,0.480876594078619,0.241079966957277,1.9946767047792,0.0460781516910502,0.196139634612338
"ENSMUSG00000051414",2.06716040028845,1.00365420963052,1.6346255460957,0.613996405493445,0.539217702492595,1
"ENSMUSG00000051424",0,NA,NA,NA,NA,NA
"ENSMUSG00000051427",26.696732177214,-0.858313963337959,0.727410296109327,-1.17995850200195,0.238016720157185,0.677063036275695
"ENSMUSG00000051431",3.73147432167737,5.31073632733795,2.65351118905133,2.00139963579223,0.0453493399044642,0.193764780670828
"ENSMUSG00000051435",1.57441405889425,0.787777473146319,2.83004199845654,0.278362467262309,0.780734128115051,1
"ENSMUSG00000051437",0.269417557982436,-2.20963321089517,7.2947084513352,-0.302909050531105,0.761959173870762,1
"ENSMUSG00000051439",15.8641139083497,4.06784577966413,1.32844714396094,3.06210585656823,0.00219785711833065,0.0151857408002746
"ENSMUSG00000051444",87.364679640019,1.39523840622898,0.410137831155467,3.40187688196971,0.000669247801285052,0.0053916664830221
"ENSMUSG00000051451",446.753180574433,0.0504866698110263,0.22588994067298,0.223501186731088,0.823145459609638,1
"ENSMUSG00000051452",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000051455",1.3669218668038,-3.82759278600073,3.38143824948642,-1.13194223983894,0.257658718680972,0.712555092544788
"ENSMUSG00000051456",0.11621509977538,-2.21012579456931,7.29469338939875,-0.30297720227436,0.761907235485576,1
"ENSMUSG00000051457",3322.97631652974,1.58372046194452,0.26270066118742,6.02861239399255,1.65373372348319e-09,3.6964665660053e-08
"ENSMUSG00000051469",522.828597893932,-0.117601238763103,0.291888325335097,-0.402898055713922,0.687023221718113,1
"ENSMUSG00000051481",0,NA,NA,NA,NA,NA
"ENSMUSG00000051483",532.833100354792,-0.950808372903298,0.277214119282986,-3.42986993361869,0.000603870641150949,0.00492646699499478
"ENSMUSG00000051486",0.156825795412721,-1.32716232569795,7.35013823537239,-0.180562906873098,0.856710673269514,1
"ENSMUSG00000051490",1.68198864662967,0.0855183522199995,3.06195556087084,0.0279293250734434,0.977718519535646,1
"ENSMUSG00000051493",0.885939911441702,-3.52793785729678,5.42904473098947,-0.649826632880551,0.51580421349647,1
"ENSMUSG00000051495",540.315252301614,-2.02955692167446,0.218064491443918,-9.30714078314955,1.31319765675244e-20,7.96638226492298e-19
"ENSMUSG00000051497",3.66338849649578,-2.0455186841517,1.59695756603302,-1.28088480724816,0.200234129936339,0.601336794973172
"ENSMUSG00000051498",53.0097623263282,0.144662609295847,0.417545621014311,0.346459409499803,0.728997483963288,1
"ENSMUSG00000051499",17.9123964581106,-0.00643363458254299,0.643991577777707,-0.00999024646369483,0.992029069178047,1
"ENSMUSG00000051502",11.3157114755562,-0.760996654745383,0.932826242201876,-0.81579679078185,0.41461636904222,0.973084471199986
"ENSMUSG00000051503",0.156415486767939,0,7.3561311249555,0,1,1
"ENSMUSG00000051504",12.1916356919058,1.8017518062273,0.745627498538911,2.4164234953216,0.015673819622025,0.0817994316543812
"ENSMUSG00000051506",19.7508645079627,2.1953589206345,1.04714545378862,2.09651764489029,0.0360362963372093,0.161288614504978
"ENSMUSG00000051509",24.7588303261079,-1.22789974520107,0.611189105151796,-2.00903408593337,0.0445335190000466,0.191059504711374
"ENSMUSG00000051510",171.936402364744,0.795569891709638,0.41190565741644,1.9314371565072,0.0534290138850953,0.220131601353262
"ENSMUSG00000051515",0.471657516974259,0,7.3561311249555,0,1,1
"ENSMUSG00000051517",169.486932692175,4.98963532109995,0.462565579282919,10.7868711909672,3.97078714972491e-27,3.40231400636882e-25
"ENSMUSG00000051518",858.830636839011,-0.164851171778931,0.206325242674853,-0.798986927831796,0.424297991881413,0.9871754767007
"ENSMUSG00000051527",11.512358722304,-1.24325420554427,0.930320093592721,-1.3363725174881,0.181427544485262,0.559367786066983
"ENSMUSG00000051528",0.181510659745093,1.86199042393558,7.33741938294665,0.253766389347071,0.799676041021814,1
"ENSMUSG00000051537",3.09075994734809,-2.42996485960119,1.88221452077478,-1.2910137674429,0.196698903603052,0.594311161950013
"ENSMUSG00000051548",0.402152175650778,-2.19540101917015,7.29514217852148,-0.300940127751574,0.763460150305111,1
"ENSMUSG00000051550",64.961891934621,-1.36360977333035,0.396798480520806,-3.43652972546815,0.000589217692971379,0.00482118992803018
"ENSMUSG00000051557",114.227751140674,-1.09835397494379,0.360393191406241,-3.04765462038296,0.00230634839311848,0.0158451097304801
"ENSMUSG00000051579",15.3209047533942,0.201334876182439,1.02882072815367,0.19569480928301,0.84484904745145,1
"ENSMUSG00000051582",0,NA,NA,NA,NA,NA
"ENSMUSG00000051586",22.4467739756086,-3.40878580516921,1.09293469126142,-3.11892909285819,0.0018150963648494,0.012839436319639
"ENSMUSG00000051590",0.812163524360891,-0.924077705510797,4.38863233733161,-0.210561658959259,0.833229333215776,1
"ENSMUSG00000051591",0.242767963930808,-1.24081747667928,7.34795176161773,-0.168865762451072,0.865902230005474,1
"ENSMUSG00000051592",0.395350183673295,-2.79068086981354,7.26780699328258,-0.383978395737927,0.700994460090313,1
"ENSMUSG00000051593",0.112678922740245,0,7.3561311249555,0,1,1
"ENSMUSG00000051596",0.389451079907671,-2.06515817046015,6.82678024270888,-0.302508371009273,0.762264553066724,1
"ENSMUSG00000051599",0.375210701996141,-3.20759794702965,7.25420568766518,-0.442170802033329,0.65836561290576,1
"ENSMUSG00000051606",0,NA,NA,NA,NA,NA
"ENSMUSG00000051611",0.316636127815611,-2.7482926564583,7.28506335120899,-0.377250344158257,0.705987570150814,1
"ENSMUSG00000051615",270.14838294156,1.90169065208484,0.336840356180006,5.64567343904775,1.64535901311983e-08,3.18284627461421e-07
"ENSMUSG00000051617",0.239858276440749,0,7.3561311249555,0,1,1
"ENSMUSG00000051618",0.178334295450869,1.57060081791272,7.3492923531455,0.213707761569793,0.830774958314457,1
"ENSMUSG00000051627",1063.10050015772,4.39274600522861,0.302654597973275,14.5140567321449,9.8706145373972e-48,1.94412649446969e-45
"ENSMUSG00000051638",0.246670838188707,0,7.3561311249555,0,1,1
"ENSMUSG00000051639",0,NA,NA,NA,NA,NA
"ENSMUSG00000051648",0.453447799390019,0.121962312782037,7.32639420849353,0.016646976576915,0.986718247851974,1
"ENSMUSG00000051650",505.502032887981,0.715736733845523,0.321715818195613,2.22474834423694,0.0260981368733576,0.124468596817932
"ENSMUSG00000051652",7.05980052125948,-1.31929953962821,1.24098919898168,-1.0631031605358,0.287735171340556,0.768001831582922
"ENSMUSG00000051663",0.187182483332812,0,7.3561311249555,0,1,1
"ENSMUSG00000051669",0.512948100164146,2.50810676588897,7.28506296507714,0.344280725906178,0.730635177823782,1
"ENSMUSG00000051671",938.055154484045,-0.031447159541057,0.251610163092445,-0.124983661846374,0.900536484866862,1
"ENSMUSG00000051674",187.858977455499,0.434346714550859,0.342581105635446,1.26786535335975,0.204846038718612,0.611253324782383
"ENSMUSG00000051675",84.0143863617194,-2.16216327709738,0.421715601485952,-5.12706494490318,2.94294019994507e-07,4.80696080477835e-06
"ENSMUSG00000051678",0.243229121512104,-2.21035520478974,7.29468637510977,-0.303008942554638,0.761883046611178,1
"ENSMUSG00000051680",0.440775408614732,0,7.3561311249555,0,1,1
"ENSMUSG00000051682",9.89869478705289,5.65727558630088,1.65648518751101,3.41522859905638,0.000637285027709791,0.00516848381296615
"ENSMUSG00000051687",0,NA,NA,NA,NA,NA
"ENSMUSG00000051695",2170.35954279001,-0.664248028578534,0.220980063873492,-3.00591834817645,0.00264780087853152,0.0178751605269571
"ENSMUSG00000051703",8.44267540862709,1.28161415707157,0.938757554813518,1.36522380086322,0.172182719906696,0.537254012983221
"ENSMUSG00000051705",56.6310862274539,0.861494477969393,0.558441622962775,1.54267597998658,0.122909412689083,0.418698147538777
"ENSMUSG00000051706",1.24500874237477,-0.0346246132071297,3.15517465594026,-0.0109739133274102,0.991244259722415,1
"ENSMUSG00000051716",5.62440776155764,2.91054318647894,1.42042417932641,2.04906620771492,0.0404556412922866,0.177068887030863
"ENSMUSG00000051721",1424.88052087046,0.189548646693515,0.236697801812764,0.800804423369572,0.42324487784167,0.985921385648868
"ENSMUSG00000051723",2.59196085853099,-0.318097735481957,1.99268787140789,-0.15963249440426,0.873170580375867,1
"ENSMUSG00000051726",0.281411067121733,0.184874817766384,7.34322256288421,0.0251762514595186,0.979914379541094,1
"ENSMUSG00000051727",9.50461406280582,0.189543455970089,1.17318309423227,0.161563405492239,0.87164967681971,1
"ENSMUSG00000051728",0.199599570222273,1.57507449322953,7.34909277218912,0.214322303725709,0.830295726256308,1
"ENSMUSG00000051730",605.915272404656,-0.392809986728796,0.294814779395529,-1.33239584370292,0.182730147170392,0.562069853358923
"ENSMUSG00000051732",0.199901959796892,-0.787834935558286,7.29218307176106,-0.108038282611029,0.913965324789667,1
"ENSMUSG00000051735",1560.22281327541,0.740230499507826,0.24092791091135,3.07241488421903,0.0021233437872027,0.0147515491876849
"ENSMUSG00000051736",104.832403359531,0.880024086669687,0.422672487784758,2.08204724012657,0.0373381549647334,0.165794307771965
"ENSMUSG00000051747",58.7744518287205,1.55334337977847,1.68571019419387,0.921477122893774,0.356801379807465,0.884949097274135
"ENSMUSG00000051748",94.9954378015278,9.79111101764092,1.57574107453021,6.21365475324686,5.17662005206418e-10,1.24419365625365e-08
"ENSMUSG00000051768",264.641604891108,-0.347871798146797,0.234637865802509,-1.48259019044946,0.138183324985058,0.455996978834104
"ENSMUSG00000051769",0.0355838956388991,0,7.3561311249555,0,1,1
"ENSMUSG00000051777",0.155526052394334,0,7.3561311249555,0,1,1
"ENSMUSG00000051786",267.272419392198,-0.270062408660925,0.194238492185442,-1.39036503847596,0.164418057307428,0.51976326360072
"ENSMUSG00000051788",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000051790",11.9179666403272,-0.877158771975907,1.27323199914465,-0.688922971277172,0.490871742801044,1
"ENSMUSG00000051793",0.0761524196209141,-2.21128056858001,7.29465809108018,-0.303136972421495,0.761785478997676,1
"ENSMUSG00000051802",0,NA,NA,NA,NA,NA
"ENSMUSG00000051804",6.40887905856041,-2.95816599779903,1.70994505464159,-1.72997722340211,0.083634344693852,0.311492748434912
"ENSMUSG00000051811",50.866019816977,1.01199750624243,0.488785031162055,2.07043473454265,0.0384116519348063,0.169568072549344
"ENSMUSG00000051817",13.7997496292926,-1.9577030763653,1.17833294878735,-1.66141758013302,0.0966296094292504,0.348057967636796
"ENSMUSG00000051827",0.0474375977968173,1.56921901032462,7.34935411425099,0.213517948098565,0.830922991323003,1
"ENSMUSG00000051839",15.6560911709122,6.15324261844233,1.98066764378205,3.10665074868028,0.00189219804237005,0.0133288785464859
