"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000059891",2.20050495039558,5.23753765364133,2.87926275110826,1.81905512153253,0.0689030209450622,NA
"ENSMUSG00000059895",960.858737467362,0.398832886488138,0.28132697307385,1.41768449050721,0.156282900159853,0.27118408345823
"ENSMUSG00000059897",370.821452437385,-0.00587884221490286,0.355856395663531,-0.0165202657210675,0.986819334586258,0.994071774112923
"ENSMUSG00000059898",0.710023909039951,0,7.35613112495549,0,1,NA
"ENSMUSG00000059900",5.83670116697664,1.25895950333583,1.2479648952185,1.00881002996114,0.313065749906618,0.46024474508579
"ENSMUSG00000059901",92.2478876671478,4.83807451321496,0.579258750112688,8.35218201239734,6.70132887376408e-17,1.39776694705839e-15
"ENSMUSG00000059908",1.88483716152401,-4.9436959655201,7.23711517613785,-0.683103121229908,0.494541683291373,NA
"ENSMUSG00000059910",21.3278790468961,-1.49567711626571,0.920356327997506,-1.62510657097342,0.104139853022728,0.197285150133998
"ENSMUSG00000059912",1.98824566158567,4.25655395853862,2.69059746042599,1.58201069507614,0.113647128965684,NA
"ENSMUSG00000059920",2155.5846972519,0.944447209923424,0.193184062072298,4.88884641824111,1.014285854005e-06,6.358192376893e-06
"ENSMUSG00000059921",10.7795716131963,0.512451146497445,1.1486858306253,0.446119498330092,0.655510928941058,0.77026179511113
"ENSMUSG00000059923",1630.7659368759,1.68509944215464,0.191047008184186,8.82033934041014,1.14113366752491e-18,2.79895206781936e-17
"ENSMUSG00000059934",0,NA,NA,NA,NA,NA
"ENSMUSG00000059939",346.311777841041,-2.80853256580466,0.280589408422146,-10.0094033541681,1.38585797949656e-23,5.09115529359649e-22
"ENSMUSG00000059956",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000059964",0.0807108385367963,-1.33432250616115,7.35466061066078,-0.181425435760694,0.85603365530126,NA
"ENSMUSG00000059970",43.423985704832,1.01436558147816,0.456060085119798,2.22419285215831,0.0261354717651462,0.0625801056901498
"ENSMUSG00000059974",1.98277794995071,2.51013705754933,3.15700647504218,0.795100383034783,0.426555111870268,NA
"ENSMUSG00000059975",149.25743095653,-1.0118204601434,0.340210258442456,-2.97410332297355,0.0029384611204189,0.0094180071100009
"ENSMUSG00000059981",195.264891164534,0.76726706497575,0.242586576645291,3.16285870218469,0.00156228138398897,0.00535681556742569
"ENSMUSG00000059991",0.264577223920021,0,7.3561311249555,0,1,NA
"ENSMUSG00000059994",41.1145716630791,2.63957024332731,0.56134980030231,4.7021843454933,2.57392949034545e-06,1.511280198597e-05
"ENSMUSG00000059995",279.485397497267,1.11712052347913,0.236412858143716,4.72529511402476,2.29781407979462e-06,1.3589429099177e-05
"ENSMUSG00000060002",1991.62309748836,-2.86207910322312,0.235348893074428,-12.1610051606149,5.01379393632408e-34,3.98926794611619e-32
"ENSMUSG00000060012",236.75319776024,0.769877566872558,0.349933737663468,2.20006670980936,0.0278021623676438,0.0659321125877635
"ENSMUSG00000060017",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000060019",17.4712132307691,-1.19805585464864,0.646764323030909,-1.85238395499961,0.063970707657863,0.132717656144417
"ENSMUSG00000060024",0.37931226215515,-3.01406749826964,7.2592757027355,-0.415202235277254,0.677993862616181,NA
"ENSMUSG00000060030",0.181378222707432,0,7.3561311249555,0,1,NA
"ENSMUSG00000060032",5849.62711297039,1.00204008885779,0.216189917093195,4.63499918188058,3.56938891580701e-06,2.04497023553664e-05
"ENSMUSG00000060034",110.280774218702,-1.4466075532685,0.391554634898644,-3.69452286944058,0.00022030006642686,0.000920654466689344
"ENSMUSG00000060036",16761.0941062468,-1.02148176013784,0.188765913787332,-5.41136765448379,6.2545210542457e-08,4.68830390238059e-07
"ENSMUSG00000060038",877.688277057568,0.0858600449689926,0.129265659369367,0.664213878518608,0.5065534320186,0.649439486747797
"ENSMUSG00000060044",1.39210598611951,0.959835733939118,3.30579197252356,0.290349708002468,0.771548714360563,NA
"ENSMUSG00000060049",0.363990356050144,2.39459592085559,7.3217932826659,0.327050468158492,0.743629714120286,NA
"ENSMUSG00000060057",0.294106959289331,0,7.3561311249555,0,1,NA
"ENSMUSG00000060063",114.755901915152,6.41806587789333,0.65988556574871,9.72602858892867,2.33533065652129e-22,7.8539336780451e-21
"ENSMUSG00000060068",49.1572597379126,0.634577242016042,0.787666593825459,0.805641939102802,0.420449336213161,0.569597103236949
"ENSMUSG00000060070",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000060073",14221.7386740212,0.0277276605947011,0.271407510536812,0.102162466100732,0.918627719540654,0.954464429002373
"ENSMUSG00000060081",67.1811248993137,0.599947161167278,0.394685059399548,1.52006554816137,0.128494502286761,0.232410049545282
"ENSMUSG00000060084",2.13705491275287,0.692102363635056,2.17266359723032,0.318550172478307,0.750067642935452,NA
"ENSMUSG00000060090",208.393600240671,0.777678793589395,0.222999177760879,3.48736170867543,0.000487811127647502,0.00188905206625318
"ENSMUSG00000060093",14.9305187185245,-0.517364049475247,0.919535150313162,-0.562636511827797,0.573682424193335,0.70642649886646
"ENSMUSG00000060096",48.8841030289432,-0.923380341832516,2.94786438028913,-0.313237049847575,0.754100572012921,0.843630619348612
"ENSMUSG00000060098",427.804119660205,-0.861500891867495,0.323154633241898,-2.66590914456305,0.0076780440064707,0.0218983346370945
"ENSMUSG00000060105",0.0790208027132628,0,7.3561311249555,0,1,NA
"ENSMUSG00000060112",1.65661525591178,0.598951319524386,2.62028014615676,0.228582932402432,0.819193091350067,NA
"ENSMUSG00000060114",0.16244804770937,1.51122010299459,7.35362591753441,0.205506796231116,0.837176188792237,NA
"ENSMUSG00000060121",783.436639904529,0.031809795215382,0.245226882924399,0.12971577518762,0.89679130122633,0.940739253319652
"ENSMUSG00000060126",28500.5940638224,0.204749489062032,0.23134775386739,0.885029076960026,0.376140949113051,0.525636996314511
"ENSMUSG00000060128",2.13819049099969,-0.459804958108868,3.02021130803076,-0.152242645038194,0.87899556008317,NA
"ENSMUSG00000060131",2535.55237138051,1.58598372046775,0.292720682717851,5.41807878330365,6.02428711176743e-08,4.53238685793536e-07
"ENSMUSG00000060143",7483.92925432857,-1.16216948806093,0.239053172942724,-4.86155223858661,1.16468835338781e-06,7.2260295671771e-06
"ENSMUSG00000060147",740.847468459765,0.950221357433927,0.238740379124445,3.9801451305337,6.88732077452963e-05,0.000319690065888881
"ENSMUSG00000060152",3185.37270319039,-0.67466859834637,0.175824804299489,-3.83716393733151,0.000124463388350894,0.000549275521480365
"ENSMUSG00000060161",0.259829040977892,0,7.3561311249555,0,1,NA
"ENSMUSG00000060166",72.0040961596287,-0.113685020303357,0.343770808769935,-0.330700040268514,0.740871071880495,0.834266348183828
"ENSMUSG00000060170",0.154683865555105,0,7.3561311249555,0,1,NA
"ENSMUSG00000060176",0.469604499728383,-1.3353630913386,6.56161749752372,-0.203511267129263,0.838735440053778,NA
"ENSMUSG00000060177",24.1927332510787,0,7.3561311249555,0,1,1
"ENSMUSG00000060180",1.91181460816243,0,4.34453347407637,0,1,NA
"ENSMUSG00000060181",76.1617085817824,0.403230442476678,0.339052113538709,1.18928750588851,0.234326550170742,0.370609944713951
"ENSMUSG00000060183",4.52395263813852,0.549595019913687,1.24329670728149,0.44204654986612,0.658455521336244,0.77222231870258
"ENSMUSG00000060187",0.0756170418410297,-1.33642285595434,7.35471408533759,-0.181709695366492,0.855810556845603,NA
"ENSMUSG00000060188",0.361330629276419,-3.04276996572642,7.25884776597098,-0.419180848507492,0.67508396750797,NA
"ENSMUSG00000060198",12.2374954883856,-0.178073271175654,0.995970983195113,-0.178793633730561,0.858099744284323,0.914633275407899
"ENSMUSG00000060201",0.0848697411049359,0,7.3561311249555,0,1,NA
"ENSMUSG00000060204",1.23890399513744,-3.67291345079204,3.63965459036675,-1.00913791668949,0.312908495861975,NA
"ENSMUSG00000060205",33.4486701119207,0.349947070325973,0.459846573909442,0.761008323604231,0.446652095655561,0.595159082774107
"ENSMUSG00000060206",2.02487218811528,0.0867835965343911,3.97223959384751,0.0218475231627034,0.982569585218672,NA
"ENSMUSG00000060208",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000060212",1.7202963997762,-0.665529678349738,3.25933503700783,-0.204191858398428,0.838203573386306,NA
"ENSMUSG00000060216",668.984542357417,1.24167645376755,0.282385457131113,4.39709773436043,1.09707953264134e-05,5.79483946143552e-05
"ENSMUSG00000060224",2.95352264324817,3.05642518477945,3.40623315521282,0.897303574214222,0.36955694978521,0.519194091985062
"ENSMUSG00000060227",1088.15586320109,-3.31660453354467,0.241392246518214,-13.7394824456154,5.88952954974274e-43,7.22286590119202e-41
"ENSMUSG00000060240",0.995017417158151,0,6.34776443300675,0,1,NA
"ENSMUSG00000060244",94.4009817127899,1.66677548054105,0.393120954077301,4.23985407863379,2.23665133974837e-05,0.000112982409422842
"ENSMUSG00000060245",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000060254",0.562825123267271,-2.7460714569146,5.48185065832407,-0.50093875737836,0.616414224809927,NA
"ENSMUSG00000060256",0.043666405720924,0,7.3561311249555,0,1,NA
"ENSMUSG00000060257",0.49040164919596,-0.934528578979406,4.3337671180132,-0.215638854957171,0.829269266381057,NA
"ENSMUSG00000060260",4.00461997096572,-1.59047507662879,1.27023368992389,-1.25211218159714,0.21052898950466,0.341753418372861
"ENSMUSG00000060261",2840.54045693196,0.669264549724917,0.252578283535927,2.64973116594056,0.00805558420102803,0.0228076087316383
"ENSMUSG00000060268",0.478013154216769,2.03417286336346,7.30201935479579,0.278576755898005,0.780569652905918,NA
"ENSMUSG00000060275",4.35578651525423,1.43155713137437,2.67853752476717,0.53445476053161,0.593026940933363,0.722502422584708
"ENSMUSG00000060279",192.118099135042,1.19800299614743,0.312317869798538,3.8358451820903,0.000125133218970387,0.000551485526783568
"ENSMUSG00000060284",0.234079338804378,0,7.3561311249555,0,1,NA
"ENSMUSG00000060288",2180.58266325427,0.241638253957125,0.284858493212254,0.848274703809079,0.396285001986717,0.546483316486755
"ENSMUSG00000060301",130.371318588231,0.65935883273224,0.377971623098112,1.7444664954678,0.0810777787685941,0.160765821723139
"ENSMUSG00000060303",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000060311",0,NA,NA,NA,NA,NA
"ENSMUSG00000060314",17.5438635686666,-0.463890675308439,0.778431518392038,-0.595929975017805,0.551222007552205,0.686911312184583
"ENSMUSG00000060317",0.175073831562662,0,7.3561311249555,0,1,NA
"ENSMUSG00000060332",4.31654935412523,0.480206959355958,1.47574464530896,0.325399764032633,0.744878534079175,0.836930066085653
"ENSMUSG00000060335",0.892058069533542,-1.90959817070141,3.78948348823669,-0.503920435761018,0.614317289341203,NA
"ENSMUSG00000060336",47.1624178150764,-1.10812230687354,0.481252098612095,-2.3025817655015,0.021302386081969,0.0526938458269635
"ENSMUSG00000060371",3.25943257373132,0.165320372099053,2.25292311789395,0.0733803878108346,0.941503423774911,0.969131790053803
"ENSMUSG00000060373",6343.39691081394,0.095052019158782,0.206566385827656,0.460152404651581,0.645406831236072,0.762842813354461
"ENSMUSG00000060375",0.112277300787356,0,7.3561311249555,0,1,NA
"ENSMUSG00000060376",163.451142131156,-0.813920117779091,0.411761387570564,-1.9766790727545,0.0480779177862088,0.105092323373204
"ENSMUSG00000060377",2.54340686099988,-1.86296584153507,2.56947341175652,-0.725037991446477,0.468428723666097,0.614875780545299
"ENSMUSG00000060397",29.1890752629804,0.344443127338297,0.593401810803739,0.58045513354899,0.561607734505682,0.695919148941896
"ENSMUSG00000060402",0.976401913231782,-1.07793400365702,7.35035117854248,-0.146650680691799,0.883407748694519,NA
"ENSMUSG00000060404",327.065533273744,-0.982685087009193,0.351350030205719,-2.79688345674489,0.00515981417076509,0.0155051085002486
"ENSMUSG00000060407",0.362299151039032,0,7.3561311249555,0,1,NA
"ENSMUSG00000060412",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000060417",0,NA,NA,NA,NA,NA
"ENSMUSG00000060419",4681.97270919254,-0.972247590098387,0.264615800662019,-3.6741856973998,0.000238609157496528,0.00098906072882487
"ENSMUSG00000060427",327.16318339856,0.580316964974892,0.332275293144646,1.74649447896889,0.0807250656040566,0.160162385430809
"ENSMUSG00000060429",24.1592056721768,-1.2803070974053,0.81604504275801,-1.56891719246061,0.116667235293946,0.215828430858518
"ENSMUSG00000060438",8.64385543203958,-0.205757604942151,0.918499191635037,-0.224015009284742,0.822745624285298,0.890325410856264
"ENSMUSG00000060441",303.573474227643,4.09693114611767,1.06781834490487,3.83673043796852,0.000124683200321124,0.000549947993628409
"ENSMUSG00000060445",2.32883357540056,4.00893322450472,3.00043107712254,1.33611908471144,0.18151035299544,NA
"ENSMUSG00000060450",653.561001460307,0.0909788090379946,0.188773260077801,0.481947543844391,0.629843210615151,0.750703150043385
"ENSMUSG00000060459",0.25052261524916,0,7.3561311249555,0,1,NA
"ENSMUSG00000060461",0,NA,NA,NA,NA,NA
"ENSMUSG00000060467",13.2061836877185,2.34644596625153,1.01947612627577,2.30161933739762,0.0213566486538282,0.0528040467170822
"ENSMUSG00000060469",0,NA,NA,NA,NA,NA
"ENSMUSG00000060470",26.8085359246875,0.57731793110503,0.701469059693915,0.823012680497899,0.410500782450942,0.560918008088909
"ENSMUSG00000060475",2114.7465948254,0.632838003511657,0.193018175965217,3.27864461648264,0.001043069035813,0.00374005254850427
"ENSMUSG00000060477",150.012955101092,-0.293037774153881,0.319716011765166,-0.9165564543859,0.359375111737654,0.508216355778817
"ENSMUSG00000060480",0,NA,NA,NA,NA,NA
"ENSMUSG00000060487",7.50314263744945,-1.09130870101232,1.14158214346079,-0.955961607549273,0.339091631515645,0.48795091324673
"ENSMUSG00000060491",0.0425774740632087,-1.3859822120462,7.35227808356481,-0.188510580842202,0.850476421895987,NA
"ENSMUSG00000060499",0.114380334526047,0,7.3561311249555,0,1,NA
"ENSMUSG00000060503",17.4790200887408,-0.845847039387768,1.24220694559799,-0.680922806288594,0.495920336428378,0.64015167833834
"ENSMUSG00000060508",1.62074855001825,1.72470643786865,3.00972482616603,0.573044559713351,0.56661452357114,NA
"ENSMUSG00000060509",127.862506113969,2.72893182812597,0.365557104937195,7.46513141522668,8.32165171756923e-14,1.27810227085943e-12
"ENSMUSG00000060510",453.178293232686,-0.29924956177226,0.253701171349318,-1.17953559370929,0.238184972089819,0.375148230953751
"ENSMUSG00000060512",1.95558120426695,-0.0575704833088968,1.99492022442751,-0.0288585391054512,0.976977412838507,NA
"ENSMUSG00000060519",171.36596662403,1.21873309998954,0.356947764784372,3.41431778043423,0.000639419490142582,0.00241761040883534
"ENSMUSG00000060523",0.116919016830523,0,7.3561311249555,0,1,NA
"ENSMUSG00000060530",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000060534",1.15870491404954,-1.59526997005739,5.31402259753699,-0.300200072690091,0.764024549630588,NA
"ENSMUSG00000060538",660.768321460911,0.1069689722509,0.230214370202349,0.464649414182437,0.642182539493104,0.760409393950781
"ENSMUSG00000060548",1.78366149278352,-4.93593982514919,4.1555041892072,-1.18780768840733,0.234909184650474,NA
"ENSMUSG00000060550",17992.3286311132,2.20370087019856,0.226537440088342,9.72775568285397,2.29602701397207e-22,7.73770591423523e-21
"ENSMUSG00000060556",0.90749009046312,-0.599263458365098,3.23785425214993,-0.185080430339688,0.853165950753207,NA
"ENSMUSG00000060560",0.227310388956473,0,7.3561311249555,0,1,NA
"ENSMUSG00000060565",0.516769601381871,0,7.3561311249555,0,1,NA
"ENSMUSG00000060566",3.27754477076519,0.224289884659987,1.60435720322419,0.139800466011711,0.888817645088012,0.93556431395396
"ENSMUSG00000060568",23.2397919139971,2.51725164779671,0.908331342961653,2.77129229031017,0.00558342819658332,0.0166340269067526
"ENSMUSG00000060572",0.362500628991386,-1.20970102196302,7.3514926903695,-0.164551754713397,0.869296807588315,NA
"ENSMUSG00000060579",30.6376510244869,-2.65684191838847,0.716819464704538,-3.7064310460425,0.000210200430857876,0.000881609469715302
"ENSMUSG00000060583",0.692588761224486,3.85748667248222,7.25471041275333,0.531721661239709,0.594918787064511,NA
"ENSMUSG00000060586",483.81926869632,6.79878152803504,0.494452890818764,13.7501097764379,5.08523078434962e-43,6.33169460484937e-41
"ENSMUSG00000060591",547.525271505508,-0.0270292319181067,0.312044068100368,-0.0866199190475007,0.930973632299005,0.961996256979985
"ENSMUSG00000060594",1.40576815856005,-0.977053451790886,4.95362982776916,-0.197239899984795,0.843639808185228,NA
"ENSMUSG00000060600",219.184498894906,-2.35231031806298,0.360232389924501,-6.52998004581428,6.57784542736913e-11,7.39242703125408e-10
"ENSMUSG00000060601",494.545295301242,1.8943156149953,0.265576926942324,7.13283204533311,9.83245091119173e-13,1.34544552695007e-11
"ENSMUSG00000060613",0.611773733461793,-0.649094111116648,6.97355337639022,-0.093079392396168,0.925840488837552,NA
"ENSMUSG00000060615",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000060621",0.617170614760859,-2.9235257576968,7.26182153058516,-0.402588489042806,0.687250979124808,NA
"ENSMUSG00000060630",2.68746988018483,-5.29685924980781,1.71176362488569,-3.09438708289033,0.00197219991297076,0.00661768211900145
"ENSMUSG00000060636",15414.9674658552,-1.12914234826652,0.238646011179197,-4.73145284384683,2.22918606160908e-06,1.32219104912384e-05
"ENSMUSG00000060639",296.62927553049,0.0788282005935109,0.33365984400054,0.236253184226099,0.813236212276064,0.884430981359839
"ENSMUSG00000060647",0.282530380277029,0.0821142614520793,7.35210393798169,0.011168811287864,0.991088763179375,NA
"ENSMUSG00000060657",286.860293051091,-0.298731353216314,0.215433856090438,-1.3866499845359,0.165548518657535,0.283900335734461
"ENSMUSG00000060663",0.307847442761552,-1.41355605234063,7.35100491653835,-0.192294260225619,0.847511714179559,NA
"ENSMUSG00000060671",498.309810385541,1.0514953442331,0.232581166819582,4.52098232462977,6.15533281587188e-06,3.39417287220035e-05
"ENSMUSG00000060673",0.164139719945041,0,7.3561311249555,0,1,NA
"ENSMUSG00000060675",3784.42945252194,1.1784157220232,0.328181720542034,3.59074149552537,0.000329738551201685,0.00132733600904508
"ENSMUSG00000060678",263.432486141722,-0.800005786459601,0.293639593221017,-2.72444794546985,0.00644090827250442,0.0188106812592336
"ENSMUSG00000060679",1014.09179536139,-0.327315139134207,0.177321077682621,-1.84588963371886,0.0649082321492777,0.134338050321897
"ENSMUSG00000060680",6.17307637406143,5.29070718061369,1.81554128522815,2.9141211073858,0.00356691501878561,0.0111906041299119
"ENSMUSG00000060681",132.060074549825,0.272812956777639,0.363825549358458,0.749845515958669,0.45334775199866,0.602015402006851
"ENSMUSG00000060685",0.142074997349226,0,7.3561311249555,0,1,NA
"ENSMUSG00000060688",0.187912148327643,0,7.3561311249555,0,1,NA
"ENSMUSG00000060691",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000060699",0.0400922426516566,-1.33518704948436,7.35468270451014,-0.181542440799734,0.855941823611771,NA
"ENSMUSG00000060701",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000060703",68.1993124427106,2.45920593472422,0.513418819004144,4.78986325334595,1.66895010706853e-06,1.01047680758704e-05
"ENSMUSG00000060708",353.175575485371,-0.201981663151976,0.250620905193549,-0.805925040435034,0.420286071967375,0.569560394355823
"ENSMUSG00000060715",1.44554492104401,-2.88485458550336,2.66778042666878,-1.08136882505943,0.279533083324825,NA
"ENSMUSG00000060716",1.15578646921007,1.64997942286806,3.71141748425868,0.444568532067911,0.656631592589108,NA
"ENSMUSG00000060724",0,NA,NA,NA,NA,NA
"ENSMUSG00000060726",0.390964355866071,3.29179683609906,7.25967749254288,0.453435684915809,0.650235045399876,NA
"ENSMUSG00000060727",3.32927489139633,1.52563968643106,1.69069258760627,0.902375569405619,0.366857394406342,0.51633540082508
"ENSMUSG00000060730",3.784919077028,-0.125721668325709,1.26995111498758,-0.0989972502421391,0.921140453369443,0.956136052876988
"ENSMUSG00000060733",199.993706088543,-0.085599953620917,0.352906639202144,-0.242556937479109,0.808348643947884,0.881054108348409
"ENSMUSG00000060735",0.450897910422849,-1.3963377202546,7.35179259516232,-0.189931598610851,0.849362731024081,NA
"ENSMUSG00000060738",0.353217179507218,1.51152941878008,7.35363214493251,0.205548685192486,0.837143464746162,NA
"ENSMUSG00000060739",3412.41344854179,-0.494023583643101,0.163407076143051,-3.02326922005887,0.0025005967444459,0.00818199267776471
"ENSMUSG00000060742",0.194100681135781,-1.43179167625942,7.35017334213545,-0.194796994521416,0.845551875244792,NA
"ENSMUSG00000060743",19905.1687688446,0.666360971147437,0.306277891747625,2.17567440909683,0.029579615057031,0.0695807760593068
"ENSMUSG00000060747",0.127883258941825,0,7.3561311249555,0,1,NA
"ENSMUSG00000060756",0.0709154390448019,0,7.3561311249555,0,1,NA
"ENSMUSG00000060759",0.0889964195148115,-1.33037309812999,7.35456013154931,-0.18089091316597,0.856453201436234,NA
"ENSMUSG00000060765",0.147194100031687,0,7.3561311249555,0,1,NA
"ENSMUSG00000060771",100.128703081775,2.68414198880526,0.416916458971101,6.4380811336386,1.20993324586146e-10,1.31131037695989e-09
"ENSMUSG00000060777",1.38911591343548,1.50254309543538,3.89786887394821,0.385478102015635,0.699883227402344,NA
"ENSMUSG00000060780",1.61710845739445,2.48665543444409,2.67462578096253,0.929720879886681,0.352515620782396,NA
"ENSMUSG00000060787",0.515266391106354,1.45413701960587,7.35589174732194,0.197683308775618,0.843292849670115,NA
"ENSMUSG00000060791",14943.3726447916,3.58736876626336,0.271333769266102,13.2212395676601,6.61644842055899e-40,6.87394205017438e-38
"ENSMUSG00000060794",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000060795",0,NA,NA,NA,NA,NA
"ENSMUSG00000060798",32.5680102478574,-1.41707602937042,0.571368578613362,-2.48014343527514,0.0131329541057446,0.0346564656882057
"ENSMUSG00000060802",122916.389808867,0.693511247510611,0.226084629508235,3.06748516703277,0.00215868173862628,0.00719016905018037
"ENSMUSG00000060803",3734.24689201404,0.817925821984435,0.236718717522574,3.45526467253877,0.000549752866470207,0.00210790291607794
"ENSMUSG00000060807",0.0425774740632087,-1.3859822120462,7.35227808356481,-0.188510580842202,0.850476421895987,NA
"ENSMUSG00000060811",0.280848719200776,-2.93918371752196,7.26255846113534,-0.404703622456277,0.685695379141884,NA
"ENSMUSG00000060816",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000060827",0.447953125831165,-2.19060756437724,6.51566089289593,-0.336206503129356,0.736715149276927,NA
"ENSMUSG00000060843",3.94533711736385,-0.42677422227483,1.26844637294022,-0.336454288789191,0.736528316556178,0.830711762132182
"ENSMUSG00000060860",5420.61717015781,2.26286730381194,0.313819915271484,7.21071924914116,5.5657102514339e-13,7.77245718417281e-12
"ENSMUSG00000060862",89.4022270461988,-0.321287897340981,0.32924658204966,-0.975827585941412,0.329149911964484,0.476962209429378
"ENSMUSG00000060863",0.229447845106535,0,7.3561311249555,0,1,NA
"ENSMUSG00000060878",3.30862035561946,2.43329135968314,1.52601651067511,1.59453802934718,0.110815580063434,0.20737872033211
"ENSMUSG00000060879",4.25052227925154,-2.07990112068409,1.46253872237063,-1.42211695927803,0.154992300247861,0.26940317661369
"ENSMUSG00000060882",0.279515224838307,0,7.3561311249555,0,1,NA
"ENSMUSG00000060888",6.00301438023932,-1.56058005712623,1.28360753215142,-1.21577664359026,0.224070018449145,0.358068587334575
"ENSMUSG00000060890",0.391089868048044,-0.747361586596049,7.24237936721128,-0.103192824996107,0.917809934335461,NA
"ENSMUSG00000060904",1748.62067575726,-0.247121023483316,0.233694431902354,-1.05745362211528,0.290304610181646,0.434737283939848
"ENSMUSG00000060913",0.249210548159829,0,7.3561311249555,0,1,NA
"ENSMUSG00000060918",3.89888655670926,0.0758105053003097,1.36318083835378,0.0556129481631073,0.955650149327092,0.977586051155485
"ENSMUSG00000060923",78.2169305817474,1.91203778211072,0.378153390215833,5.05624921415993,4.27582507782193e-07,2.84085469834434e-06
"ENSMUSG00000060924",3.55998936162333,0.154712478725105,1.88079574477649,0.0822590539960471,0.934440714205965,0.964295994521921
"ENSMUSG00000060935",564.145629926939,0.187077681066619,0.210820256716113,0.887380007882895,0.374874343293736,0.52409148996864
"ENSMUSG00000060938",15700.4117750247,-1.1780658674625,0.205428629222289,-5.73467228945845,9.77010657229172e-09,8.29137400107441e-08
"ENSMUSG00000060950",88.7146418215325,-2.1982742911159,0.413453978028056,-5.31685364741303,1.05576918210063e-07,7.65022262516365e-07
"ENSMUSG00000060956",0,NA,NA,NA,NA,NA
"ENSMUSG00000060961",2.22242653606006,0.066897713525071,2.5133414756801,0.0266170411670657,0.978765181189118,NA
"ENSMUSG00000060962",0.345300305276116,0,7.3561311249555,0,1,NA
"ENSMUSG00000060967",0,NA,NA,NA,NA,NA
"ENSMUSG00000060969",0.264480574954715,0,7.35613112495549,0,1,NA
"ENSMUSG00000060974",4.62140268065091,4.23770455715008,2.08397074539216,2.03347602960358,0.0420044529048441,0.0939828026517026
"ENSMUSG00000060981",90.0106665096487,-0.307958193217187,0.460142035537633,-0.669267681352709,0.503324738994731,0.646690021090434
"ENSMUSG00000060985",3.73498136354209,-1.89152228165798,2.25402675295196,-0.839174725491068,0.401371268093306,0.551507666764134
"ENSMUSG00000060988",2.06554011859041,-1.15627341798741,2.27691290622157,-0.50782505331141,0.611576038307361,NA
"ENSMUSG00000060989",0,NA,NA,NA,NA,NA
"ENSMUSG00000060992",2494.3936430478,1.31562651985241,0.271832860760265,4.83983619998277,1.29946187221361e-06,8.02860704457434e-06
"ENSMUSG00000061000",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000061013",5.11354050198775,1.63572740681696,1.42237606972517,1.14999643317468,0.25014534035471,0.389547512557349
"ENSMUSG00000061022",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000061024",334.334457611135,-1.56405923640938,0.25297620630371,-6.18263377122374,6.30408500735155e-10,6.27369924069012e-09
"ENSMUSG00000061028",153.328909882432,0.253016176329793,0.329156699773249,0.768680013209795,0.442083292827662,0.590772123204915
"ENSMUSG00000061032",1433.31072202584,-0.52892292711037,0.169213168354157,-3.12577875737989,0.00177334911032507,0.0060185387720583
"ENSMUSG00000061039",15.7396752803059,-0.580763999590677,0.781311757259505,-0.743319160622566,0.457288473835691,0.605572160163511
"ENSMUSG00000061046",198.954761920302,0.852782350795055,0.328662977145618,2.59470159432415,0.00946730751967155,0.026217530212795
"ENSMUSG00000061048",1.60493202059682,-0.503211021778886,1.99328335894834,-0.252453330089698,0.800690683188461,NA
"ENSMUSG00000061062",6.92813093976954,0.18273681790957,1.37591531145532,0.132811094104539,0.894342780262969,0.939319065606522
"ENSMUSG00000061065",0,NA,NA,NA,NA,NA
"ENSMUSG00000061068",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000061079",330.634592885455,0.196321152767768,0.191063056484278,1.02752021442681,0.304175571892877,0.450599746356993
"ENSMUSG00000061080",3.10646706330715,0.910439658648036,2.62992406283512,0.346184770698878,0.729203859175949,0.825573967308871
"ENSMUSG00000061082",0.170716929906108,0,7.3561311249555,0,1,NA
"ENSMUSG00000061086",274.558711082562,1.7318003329263,0.324440232998446,5.33781003952922,9.40759456737656e-08,6.87487791167021e-07
"ENSMUSG00000061099",8.38437963847572,-1.97652787204907,1.02363370761806,-1.93089369501944,0.053496200065288,0.114842921724784
"ENSMUSG00000061100",0,NA,NA,NA,NA,NA
"ENSMUSG00000061104",6855.6045149498,0.506985330282416,0.25244779528869,2.0082779083202,0.0446137681002003,0.0987309343899046
