"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000039686",194.731655242253,0.0549838012462454,0.363496310596938,0.151263712019388,0.879767693470771,0.931541437778182
"ENSMUSG00000039691",0.16848220986431,0,7.3561311249555,0,1,NA
"ENSMUSG00000039693",1.11147947905854,1.55667936928249,3.80180742254598,0.409457712153137,0.682203794227713,NA
"ENSMUSG00000039697",340.565275888756,-1.28788725857559,0.189730235510329,-6.78799167202573,1.13705212820566e-11,1.42089465281321e-10
"ENSMUSG00000039699",3.71880135827494,3.54040935308342,2.82552180692579,1.25301080473183,0.210201774565593,0.348138317938015
"ENSMUSG00000039701",280.991974989984,-1.18773002327851,0.195774582013764,-6.06682446240649,1.30464012820825e-09,1.25309238010679e-08
"ENSMUSG00000039703",389.292138777285,-0.356238653664902,0.164170671757043,-2.1699287080466,0.0300122471383564,0.0721583770318104
"ENSMUSG00000039704",29.5490916992623,-1.13321878153958,0.508534148945367,-2.22840252496263,0.025853684875537,0.0634845309403639
"ENSMUSG00000039706",0.132767026422637,0,7.3561311249555,0,1,NA
"ENSMUSG00000039710",0.140369522550599,-2.86111969888068,7.27481246973335,-0.393291196272659,0.694104419800969,NA
"ENSMUSG00000039713",14.7122416698752,0.915702108383654,1.02268932241561,0.895386397719251,0.370580569390574,0.528931208908823
"ENSMUSG00000039714",0.966346108229945,0,6.4212177123272,0,1,NA
"ENSMUSG00000039715",383.638213952142,-2.67744125797685,0.343589456694437,-7.79255942174606,6.56652722342066e-15,1.15204026417126e-13
"ENSMUSG00000039716",22.297733618831,0.343844077481635,0.560900264456073,0.613021778149943,0.539861939772913,0.685763444593558
"ENSMUSG00000039717",1.11471115242295,5.25702397720141,4.31713546497618,1.21771114662727,0.223333759703749,NA
"ENSMUSG00000039720",1.08280857081084,-3.40162495783136,3.35427836144593,-1.01411528540077,0.310527745153454,NA
"ENSMUSG00000039725",221.699102686124,-0.147579263351972,0.314301386044508,-0.469546969579933,0.638678719893153,0.764306344566852
"ENSMUSG00000039728",1.90072840327548,0.0374451558636811,2.12158037660394,0.0176496522482077,0.98591834606794,NA
"ENSMUSG00000039735",5.18273986912918,-1.7009915935615,1.81203330175131,-0.938719830324043,0.347874609299153,0.506405438920316
"ENSMUSG00000039737",569.986044269787,-0.113438965118896,0.169192397876479,-0.670473180489552,0.502556197621044,0.653602491607245
"ENSMUSG00000039738",201.485729754562,0.403338842870748,0.350212174746392,1.15169851865609,0.249444981213686,0.395604332826925
"ENSMUSG00000039740",81.4344378664426,-0.875309839461495,0.365728560337337,-2.39333192533319,0.0166961289677863,0.0436793277966474
"ENSMUSG00000039741",3.50028674575872,-2.41231018903192,2.37007790748533,-1.0178189423281,0.308764008304586,0.463324266835951
"ENSMUSG00000039742",0.488246524758718,0,7.3561311249555,0,1,NA
"ENSMUSG00000039745",1152.1257211331,2.13730924690897,0.191646081439481,11.1523764579757,6.9719069339458e-29,3.7275432800321e-27
"ENSMUSG00000039747",624.576020266261,2.38494813480989,0.219311479376934,10.8747072500972,1.52143403983699e-27,7.34417945801313e-26
"ENSMUSG00000039748",331.588291998895,-0.854207162284635,0.304155058507186,-2.80845949588063,0.00497791439210624,0.0150639196945432
"ENSMUSG00000039753",626.370642224426,0.711012856340182,0.234996736608976,3.02562863893414,0.00248116835243361,0.00817459815022735
"ENSMUSG00000039754",337.112659087387,2.03202330341651,0.301401996067699,6.74190393536772,1.56324433094438e-11,1.91107185031153e-10
"ENSMUSG00000039756",1208.4702564223,-0.271083063841622,0.230319294964193,-1.17698807598281,0.23920026557748,0.382842789591845
"ENSMUSG00000039759",916.122452875429,2.88052229932053,0.246276176234257,11.6963091735702,1.33118337863434e-31,8.48692195548195e-30
"ENSMUSG00000039760",0.644211631412294,-1.46095882882628,6.9671288573513,-0.209693097219634,0.833907213384893,NA
"ENSMUSG00000039763",13.3970958688751,-0.471649789138302,0.821402313470924,-0.574200707014441,0.565831990948801,0.707289988686001
"ENSMUSG00000039765",2.18037557590638,0.490104227227937,2.12561642107918,0.230570399422822,0.817648565851401,0.892117072436358
"ENSMUSG00000039768",914.025196371074,-2.29338502264145,0.194835992546297,-11.7708488697051,5.51665877468108e-32,3.58571286237454e-30
"ENSMUSG00000039770",1430.06856258594,1.63177506845579,0.270315567834114,6.03655602054401,1.57438111319523e-09,1.49433533187828e-08
"ENSMUSG00000039771",4666.20291036722,-0.184880522261548,0.205485564961958,-0.899725108650697,0.368266557856037,0.526704122131562
"ENSMUSG00000039774",337.940756063733,0.306830478170148,0.227858016102079,1.34658627955705,0.178113515491533,0.307122703496747
"ENSMUSG00000039775",0,NA,NA,NA,NA,NA
"ENSMUSG00000039781",21.134362754269,-2.47064115383424,0.76375733113516,-3.23485098357375,0.00121706232296678,0.00435548992724502
"ENSMUSG00000039782",66.6533745344132,2.11988549123795,0.579095584187596,3.66068322591668,0.000251543596926821,0.0010416247720781
"ENSMUSG00000039783",30.7686027074489,-0.614401437356513,0.763166847990477,-0.805068300561425,0.420780267144557,0.577598522376283
"ENSMUSG00000039785",0,NA,NA,NA,NA,NA
"ENSMUSG00000039787",150.510341083779,1.76852466489845,0.426614060415974,4.14549080537577,3.39086607915207e-05,0.000166928247402266
"ENSMUSG00000039789",178.601673436058,0.946183119399258,0.344224723590467,2.74873666693668,0.00598254281849173,0.0177231388599716
"ENSMUSG00000039795",370.976454627896,0.106294208743136,0.248443015802828,0.427841404193445,0.668766590238002,0.788252514446145
"ENSMUSG00000039801",204.526541674438,0.0227561298844822,0.338965772472305,0.0671340050604709,0.946475022826359,0.976888967600423
"ENSMUSG00000039804",245.230823934995,-0.0851044574593329,0.288904330807679,-0.29457660680063,0.768317334663252,0.85834301191137
"ENSMUSG00000039809",2.28626496536908,2.16823036611936,2.61636925808747,0.828717261302905,0.407264415972435,0.565059727999859
"ENSMUSG00000039810",189.957262125575,-0.0085423510243095,0.286752501073537,-0.0297899791364639,0.976234550712057,0.995262052515097
"ENSMUSG00000039813",87.232293389435,2.94817304644779,0.469847633153165,6.27474278557602,3.50212758970014e-10,3.63219432952633e-09
"ENSMUSG00000039814",17.7374387270214,-0.876016171384678,0.821002861197309,-1.06700745245533,0.285968470686304,0.437155022823481
"ENSMUSG00000039824",67.4847336909223,2.30576976075505,0.459474791983167,5.01827260382006,5.21381591401458e-07,3.50526939384307e-06
"ENSMUSG00000039826",389.192727350995,-0.218359952674813,0.250659730475642,-0.871140937798272,0.383677203894369,0.542128155874831
"ENSMUSG00000039828",363.554031845298,0.156241612632538,0.162504823147608,0.961458310013477,0.336321777786398,0.493885826658078
"ENSMUSG00000039830",0.293013240914484,0,7.3561311249555,0,1,NA
"ENSMUSG00000039831",13.4891969299932,-3.03946887873802,0.969072819812994,-3.13647108513946,0.0017099429717188,0.00588338421579258
"ENSMUSG00000039834",122.121750113486,-0.634877214302904,0.318115666360732,-1.99574331426662,0.0459618697822917,0.103014830189947
"ENSMUSG00000039835",7.64783110895336,-2.27628079489383,1.90420973379257,-1.19539394978316,0.231933148405604,0.374052819097241
"ENSMUSG00000039838",1.13812490757087,-2.2354358942814,4.11963737430983,-0.542629287767325,0.587385069644312,NA
"ENSMUSG00000039840",143.736055880702,0.231227916870414,0.33098907403123,0.698596826941172,0.484804027269508,0.638020139246439
"ENSMUSG00000039841",507.698587553691,0.432422771176791,0.251635024684745,1.71845223739637,0.0857141592259799,0.172823823683869
"ENSMUSG00000039842",335.235762145736,-0.961204898353622,0.309601574860489,-3.10465119173491,0.00190503536836685,0.00647206365344016
"ENSMUSG00000039844",910.844997563866,0.343259557214306,0.203409542168873,1.68752927495077,0.0915016256709875,0.182001408725139
"ENSMUSG00000039849",1648.59928083279,0.319142138657437,0.198105005876045,1.61097463058114,0.107185252032241,0.206841214515673
"ENSMUSG00000039850",210.363532803711,-0.778168151156967,0.293787318700873,-2.64874656468504,0.00807908918188847,0.0230567925216226
"ENSMUSG00000039851",22.4963839529242,-8.02505720031074,1.78632234002417,-4.492502288362,7.03911618630696e-06,3.91589950502654e-05
"ENSMUSG00000039852",332.130344577015,-1.03332139070818,0.368941803560181,-2.8007706926592,0.0050980730559907,0.0153642426473355
"ENSMUSG00000039853",147.495499022916,1.96152820592485,0.326456371087494,6.00854625501898,1.87194212363021e-09,1.76191989853662e-08
"ENSMUSG00000039860",4.44834200346559,-2.12035394887347,1.73626716397404,-1.22121410395179,0.222004965508697,0.361904080689834
"ENSMUSG00000039865",2.94375749954834,-6.11455509317376,2.86089880288782,-2.13728464879697,0.0325748466812473,0.0774053494626826
"ENSMUSG00000039873",24.9246243697019,-1.21809264581107,0.590817200890354,-2.06170816282164,0.0392355289572169,0.0904163564171876
"ENSMUSG00000039878",4.76867193363459,-0.0947355969825507,1.06874531564472,-0.0886418827720439,0.929366521437545,0.965213868080842
"ENSMUSG00000039879",823.773417421973,1.47614850344126,0.261941121658374,5.63542102169992,1.74631163711e-08,1.44627132887125e-07
"ENSMUSG00000039883",1137.01156208031,-2.43758906692447,0.401448557390259,-6.07198362542581,1.26339818135309e-09,1.2176333299464e-08
"ENSMUSG00000039886",564.600937977062,1.14609587672904,0.250772510525876,4.57026120736141,4.87116684558539e-06,2.78599742234817e-05
"ENSMUSG00000039887",367.443020607208,0.481350056766064,0.356348587308813,1.35078424303932,0.176764557003706,0.30554912938179
"ENSMUSG00000039891",6.42613349084998,0.753651976624163,1.16276022027646,0.648157688474217,0.516882965156682,0.665634632085073
"ENSMUSG00000039899",282.468309362288,4.62335456960213,0.34250118741106,13.4987986597936,1.58946824695e-41,1.82680721307621e-39
"ENSMUSG00000039901",44.1699066446193,0.784216496363673,0.456578407225638,1.71759435828098,0.085870630099294,0.173011953535189
"ENSMUSG00000039903",40.4646453806201,-0.560123165366531,0.464920366486461,-1.20477227014068,0.228291227711299,0.369867692000613
"ENSMUSG00000039904",16.1491437502455,0.517505872255357,0.781755542965792,0.661979153089296,0.507984582146467,0.657976293513621
"ENSMUSG00000039908",77.5516818800869,0.550511386041528,0.359688602326719,1.53052218635907,0.125887526072802,0.234987266931829
"ENSMUSG00000039910",947.50198823196,2.36623248228456,0.28520061132327,8.29673005014171,1.07016178461757e-16,2.21573325381297e-15
"ENSMUSG00000039911",14.7625877350707,-4.73913554051324,1.77322186552711,-2.67261284819792,0.00752630554103178,0.0217176656047364
"ENSMUSG00000039913",0.648622704153768,-2.87045073038933,4.99847422994996,-0.574265385463049,0.565788228990838,NA
"ENSMUSG00000039914",285.979214611244,-1.28477117611475,0.236883567551186,-5.42363993161803,5.83974595686692e-08,4.49969653182142e-07
"ENSMUSG00000039917",93.2767988694286,-0.549530017247625,0.528181443649932,-1.0404190148184,0.298145271303566,0.450983536732527
"ENSMUSG00000039929",96.2278293073655,-1.61302120059265,0.439830081962943,-3.66737353069122,0.000245054687027428,0.00101774801802566
"ENSMUSG00000039934",1107.86714835239,3.55735760515562,0.218974023108229,16.2455690161814,2.40103237023192e-59,6.14627907501034e-57
"ENSMUSG00000039936",2229.38394478136,-0.15005026761396,0.175447490403486,-0.855243168590677,0.392416542397409,0.550608544456791
"ENSMUSG00000039942",349.465136819578,-1.25790079782738,0.250275412523217,-5.026066224986,5.00643062005677e-07,3.36986634764379e-06
"ENSMUSG00000039943",8.03738583735582,-0.864399187115672,1.06745180761558,-0.809778184784305,0.418067672783273,0.575324047542022
"ENSMUSG00000039952",69.1544185623608,-1.72411489507798,0.587311499149759,-2.93560554760796,0.0033289733778731,0.0105521585777047
"ENSMUSG00000039953",106.941138142682,0.536526497078046,0.297280469636018,1.80478219014843,0.0711087724106269,0.148185651783072
"ENSMUSG00000039954",0.514635289194074,1.46854896574165,7.35508494730506,0.19966444660571,0.841743021329592,NA
"ENSMUSG00000039956",1.14538929677622,3.69548460111353,5.41650031201558,0.68226426442102,0.495071865184682,NA
"ENSMUSG00000039958",248.270021209592,0.76029806856911,0.377447453476433,2.01431500349646,0.043976471734689,0.0992363416532083
"ENSMUSG00000039959",399.671900092484,0.0980910628716237,0.319680307773436,0.30684111747397,0.758964309689993,0.851311857431545
"ENSMUSG00000039960",2.70872800756522,0.0786027591023462,2.13306287430298,0.0368497150502566,0.970604834065238,0.992336984661555
"ENSMUSG00000039962",11.7844414334966,0.282975159951332,0.904697873044726,0.312784155221886,0.754444654117518,0.848280732242563
"ENSMUSG00000039963",31.3722342321796,-1.45682138698068,0.706229546415055,-2.06281568701814,0.0391301430373414,0.0902161253569709
"ENSMUSG00000039967",898.245679939911,0.0581593441294855,0.17163941968637,0.338846077642058,0.734725687523456,0.836186627868561
"ENSMUSG00000039968",1396.34023660761,0.885828504561812,0.20946778048617,4.22894873142696,2.34785837126658e-05,0.000119407185979979
"ENSMUSG00000039976",15.9876766589737,-1.21206184187223,1.23232478767755,-0.983557138501203,0.325333308192275,0.482276585233701
"ENSMUSG00000039977",0.899558919962178,-1.51737240922952,3.32109409687675,-0.456889315679584,0.647750603925567,NA
"ENSMUSG00000039981",228.262557707246,-1.26038776466478,0.245292492406246,-5.13830550744034,2.77226918782554e-07,1.93944049392599e-06
"ENSMUSG00000039982",11.2996769243905,-1.3460657709167,1.0772826241064,-1.24950105088092,0.211481869376637,0.349641470116281
"ENSMUSG00000039983",449.461560550063,0.960153108624038,0.222258392340189,4.319985844019,1.56039210083608e-05,8.17705475918909e-05
"ENSMUSG00000039985",815.32800590812,-0.509968397659453,0.191260808435789,-2.66635073766647,0.00766796481404309,0.0220661327769133
"ENSMUSG00000039987",234.484372262949,-0.96578043023071,0.311973775490862,-3.09571030036465,0.00196342086823438,0.00664236995771321
"ENSMUSG00000039988",560.951594415983,-0.0310985036315157,0.209357153895533,-0.148542827664888,0.881914389240021,0.933112700789715
"ENSMUSG00000039989",514.717871089279,0.0972458227496594,0.185878023452494,0.523170092641496,0.600855891818168,0.735240116771779
"ENSMUSG00000039990",228.68669111006,-0.168421316858198,0.407585802979092,-0.413216838337318,0.679447752444783,0.796452492718699
"ENSMUSG00000039994",956.967037783996,-2.54267309801775,0.325893288240347,-7.80216466484122,6.08541690445957e-15,1.06985555255822e-13
"ENSMUSG00000039997",3863.7249632872,3.87458625215077,0.253175759453031,15.3039384991737,7.19665654761774e-53,1.39755761347128e-50
"ENSMUSG00000040003",16.6701243762324,2.22901006651727,0.810010968031033,2.75182701776931,0.00592638162255277,0.0175690853681399
"ENSMUSG00000040006",1282.63141039966,-0.533229773534184,0.223878837431753,-2.38177837463862,0.0172292631178208,0.044934918242603
"ENSMUSG00000040007",101.412868590623,0.0158371036124766,0.356961434132262,0.0443664275693397,0.96461232220403,0.988778942365441
"ENSMUSG00000040009",53.3627241462408,0.464137669005303,0.515954566503555,0.89957081328033,0.368348695315208,0.526741440989456
"ENSMUSG00000040010",314.468925731756,-3.50140805578391,0.326168984855251,-10.7349509559831,6.97559991819454e-27,3.22002078190975e-25
"ENSMUSG00000040013",1.56604089505828,2.45028109341666,3.20521487180518,0.764467029955048,0.444588977122241,NA
"ENSMUSG00000040016",0.670628121373805,-3.78872503978213,6.77842546051802,-0.558938806932399,0.576203483532807,NA
"ENSMUSG00000040017",2.42221824604784,-0.198276040372474,2.16218368325854,-0.0917017559181927,0.926935002251368,0.963720557230843
"ENSMUSG00000040018",222.716867680092,-0.00486273626299932,0.311594803260079,-0.0156059607288782,0.987548750288682,1
"ENSMUSG00000040021",302.024687656089,-0.350607113219304,0.222913740067537,-1.57283760576212,0.115756425536658,0.219618732110257
"ENSMUSG00000040022",195.137985609467,-0.644702340291421,0.292636121924343,-2.20308530625655,0.027588736638758,0.0671050540615918
"ENSMUSG00000040025",1194.92950923346,-0.22307357106042,0.196402680833151,-1.13579697646758,0.256041542766489,0.403022786011089
"ENSMUSG00000040026",1329.21365412047,0.388235690377118,0.417587034624817,0.929712031710781,0.352520203231655,0.511199097166745
"ENSMUSG00000040028",1856.63923814027,0.265629908657817,0.20871065078157,1.27271851083353,0.203117946611236,0.339501158290149
"ENSMUSG00000040029",451.397244798157,0.258588192242486,0.234094172433993,1.10463318908718,0.269318563863147,0.418314717547653
"ENSMUSG00000040033",348.526321672793,-0.0870865927704414,0.36021207641142,-0.241764778232961,0.808962432273513,0.886511329256291
"ENSMUSG00000040034",553.769375411147,-0.508830666431271,0.327964097412019,-1.55148283134184,0.120786018611466,0.227272500772995
"ENSMUSG00000040035",1.87596701935601,-1.95703404762398,3.05442083805685,-0.640721809922238,0.521703441465398,NA
"ENSMUSG00000040037",2.7359503980893,2.2158201661261,2.19069082251998,1.01147096767275,0.311791069706735,0.466540618430192
"ENSMUSG00000040040",42.2221522457511,-0.940638392175212,0.711702742803458,-1.32167313065277,0.18627701968967,0.318022458332354
"ENSMUSG00000040043",210.557846558001,-0.273350655570656,0.338122414541725,-0.808436956009385,0.418839084751197,0.575916524527669
"ENSMUSG00000040044",869.77400724687,-0.106311137988948,0.207092317840723,-0.513351432334217,0.607705512587025,0.740404170704391
"ENSMUSG00000040046",2.32193342444193,-1.71321599001102,2.085125907933,-0.821636709559348,0.411283689962045,0.568802864384668
"ENSMUSG00000040048",5560.65575765833,1.0700678356013,0.186303412860413,5.7436834847628,9.26388783742948e-09,8.02221348095188e-08
"ENSMUSG00000040054",505.734542032491,0.621662901218434,0.259704995483822,2.39372715977333,0.0166781501198767,0.043645809522199
"ENSMUSG00000040055",0.213300476539645,0,7.3561311249555,0,1,NA
"ENSMUSG00000040061",157.158216986286,-0.155632137914242,0.411393377994116,-0.378304917480875,0.705204092787974,0.814940023779263
"ENSMUSG00000040065",0.200606744855312,0,7.3561311249555,0,1,NA
"ENSMUSG00000040078",0,NA,NA,NA,NA,NA
"ENSMUSG00000040084",832.726420999584,-0.681667466830491,0.195381288016718,-3.48890865522477,0.000484996853051966,0.00189676431303541
"ENSMUSG00000040086",0.317680623496559,0,7.3561311249555,0,1,NA
"ENSMUSG00000040093",19.7447698916552,0.18398532656213,0.92853227628826,0.198146398634195,0.842930523579785,0.908459617980394
"ENSMUSG00000040097",90.6749293918308,-0.187840531877182,0.474022632871857,-0.396269120609607,0.691906504819477,0.805246290481854
"ENSMUSG00000040102",269.564398116689,0.708951036851433,0.380148236339892,1.86493312103007,0.0621907791759429,0.132766390469744
"ENSMUSG00000040105",165.344773933235,1.6946978642223,0.299920676456175,5.65048693623472,1.59993966402564e-08,1.33026479447407e-07
"ENSMUSG00000040111",539.688640551045,-1.06647192585508,0.281565865309585,-3.78764636360478,0.000152081098707452,0.000655352854100631
"ENSMUSG00000040112",1354.99391192407,0.207955202031332,0.230320948211505,0.902893130851325,0.366582616676969,0.525043515493167
"ENSMUSG00000040113",0.337960817760902,-1.91457557537323,7.3334105052621,-0.261075740134747,0.794034099629596,NA
"ENSMUSG00000040118",1.54142760666946,-2.46001735317366,2.87379254708297,-0.856017723224555,0.391987976244396,NA
"ENSMUSG00000040121",1040.34266286205,-3.92598413999556,0.353831568590965,-11.0956299225354,1.31728698061157e-28,6.89026734905032e-27
"ENSMUSG00000040123",713.289710859005,0.198597310212015,0.199796268498819,0.993999095699775,0.320223307705196,0.476331465370601
"ENSMUSG00000040124",84.546760624451,-0.194047112447314,0.386699000934281,-0.501804018056649,0.615805386450081,0.74644864240726
"ENSMUSG00000040125",9.0407325455654,-0.561503539365339,1.1050296253157,-0.50813437622084,0.611359108746899,0.74310331047686
"ENSMUSG00000040127",0.34460504821079,0,7.3561311249555,0,1,NA
"ENSMUSG00000040128",2546.0402679225,0.925572962553531,0.215878627502995,4.28746918237976,1.80720320056161e-05,9.38024518386742e-05
"ENSMUSG00000040132",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000040133",1.42249004459488,-1.39723904925645,3.19775744214046,-0.436943412543882,0.662152387080185,NA
"ENSMUSG00000040134",0.154729599063535,0,7.3561311249555,0,1,NA
"ENSMUSG00000040136",0.476998499275688,0,7.3561311249555,0,1,NA
"ENSMUSG00000040138",1.79395789291288,0.0485987865722888,2.07156717644379,0.0234599134051338,0.98128341414556,NA
"ENSMUSG00000040139",417.01484868123,-0.574286865422492,0.185266004028294,-3.09979625476667,0.00193653804453671,0.00656564041181542
"ENSMUSG00000040140",0.83246386662117,-1.25978269924539,7.31794082050432,-0.172149888902569,0.863319692492111,NA
"ENSMUSG00000040146",6.83954616575597,-1.40792231020284,1.04102958251341,-1.35243256661701,0.176236977201432,0.304855506278098
"ENSMUSG00000040147",0.0794569115370508,1.46927431255026,7.3551057523955,0.199762499957493,0.841666330844452,NA
"ENSMUSG00000040148",0.123640170719333,0,7.3561311249555,0,1,NA
"ENSMUSG00000040151",185.929472785917,-0.425914295172326,0.31049984297155,-1.3717053480486,0.170155182869589,0.296337678031308
"ENSMUSG00000040152",3.61710684283743,1.69690628818514,1.6690401671718,1.01669589597748,0.309298118698936,0.464002105791025
"ENSMUSG00000040154",0.162731175294328,0,7.3561311249555,0,1,NA
"ENSMUSG00000040158",1033.62603785014,0.12035204426332,0.380809328620869,0.316042794169943,0.751970026468858,0.846855992347111
"ENSMUSG00000040163",1.25994513140342,-0.284854960302767,2.4286220198943,-0.117290775579464,0.906629634597714,NA
"ENSMUSG00000040164",1.15898888524039,-3.72903623640693,3.48750008136751,-1.06925767724849,0.284953575636104,NA
"ENSMUSG00000040165",146.624611189593,-2.47999968783196,0.534302216732378,-4.64156728190059,3.4577639191739e-06,2.03054992750932e-05
"ENSMUSG00000040167",427.910018714683,0.946878409952114,0.36084720635127,2.62404251241554,0.00868929386119868,0.0245699782066865
"ENSMUSG00000040170",2.09571917184964,2.8299838901058,2.33834799005542,1.21024924525401,0.226183266843451,0.367086099262258
"ENSMUSG00000040174",614.833750684146,-0.211533204585083,0.241187383225959,-0.877049212756317,0.380459908369982,0.539058910701186
"ENSMUSG00000040177",340.665903052901,0.281037290408843,0.452917338703489,0.620504596298597,0.53492562889622,0.681566251900576
"ENSMUSG00000040181",602.917764914024,1.8750072105477,0.243743133339036,7.69255398033984,1.44226598592396e-14,2.4663040315977e-13
"ENSMUSG00000040183",11.8966922792671,-1.44844092667487,1.04835345200859,-1.38163414628887,0.167084063914459,0.292072970495063
"ENSMUSG00000040187",97.3775495890551,0.406087980585352,0.388759775072569,1.04457304130693,0.296220344722004,0.448645694673085
"ENSMUSG00000040188",604.061815712427,1.10390464160863,0.216637495976787,5.09563054461686,3.47582404190137e-07,2.38038294235605e-06
"ENSMUSG00000040189",81.8964802558469,-1.37777531019307,0.395753222767795,-3.48140010220831,0.000498799803378818,0.00194354766561004
"ENSMUSG00000040195",228.942095686705,-1.87291524805412,0.341960568954517,-5.4769918466922,4.32617142970089e-08,3.41864669339554e-07
"ENSMUSG00000040197",0.471998156812939,0,7.3561311249555,0,1,NA
"ENSMUSG00000040204",17404.6769962474,1.01201189879909,0.289918850805201,3.49067297965759,0.000481805601228465,0.00188595156793844
"ENSMUSG00000040205",0.376877951868941,-3.74773772948018,7.24186453340086,-0.517510057278054,0.604800150081882,NA
"ENSMUSG00000040209",4.06809336196567,-4.78752366259408,2.3603799310728,-2.02828519238347,0.0425311493643201,0.0965913853473245
"ENSMUSG00000040212",14935.8993242485,2.1201932055597,0.229411460377595,9.24188007900743,2.42203466543868e-20,6.62140383051561e-19
"ENSMUSG00000040213",102.612630109733,-1.26752452841166,0.49522523436058,-2.55949099614895,0.0104825571246026,0.0289952198133859
"ENSMUSG00000040217",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000040219",1.51410807866116,-2.91314837797204,3.28419903497642,-0.887019436686776,0.375068436095155,NA
"ENSMUSG00000040220",108.384569876464,-2.03155265921517,0.420054895577442,-4.83639800560457,1.32213064060539e-06,8.32242815686589e-06
"ENSMUSG00000040225",2957.70151174114,0.151616297230993,0.214753033574639,0.70600305247049,0.480186239185583,0.634090152911454
"ENSMUSG00000040229",54.2947934880463,-3.21567469756675,0.836626616788756,-3.84361988136303,0.000121232736089064,0.000532698849473273
"ENSMUSG00000040231",19.207449109822,0.933004748207482,0.617180762878002,1.51172039753272,0.13060500731376,0.24148189140355
"ENSMUSG00000040234",217.416267420889,0.439553563736731,0.215615873703411,2.038595564357,0.0414904082984678,0.0947270875949477
"ENSMUSG00000040236",898.108243168179,-0.0245096000130732,0.198205477166649,-0.123657531383282,0.901586438542987,0.947341431630311
"ENSMUSG00000040242",2589.42131641314,0.659891137019679,0.170193895101945,3.8772902907264,0.000105626303053297,0.00046863350579975
"ENSMUSG00000040247",2892.92652184756,2.62596616492628,0.256012140574809,10.2571938933456,1.09852615442778e-24,4.24704791282779e-23
"ENSMUSG00000040249",17.486631245104,2.566295668611,1.45520357861528,1.76353034470476,0.0778110840196803,0.159424965378668
"ENSMUSG00000040250",554.904172484688,-0.403411905877648,0.227081893378041,-1.77650406149317,0.0756498730864675,0.15586641534096
"ENSMUSG00000040253",1697.69083485066,2.33572032471099,0.147384576786426,15.8477934098605,1.45604351134394e-56,3.36984316769258e-54
"ENSMUSG00000040254",2.38286861319066,2.18388818514098,2.4034913305953,0.908631604924522,0.36354461790036,0.52241952193813
"ENSMUSG00000040258",0.600454614844545,-0.0349231294489779,6.12902052848133,-0.00569799518319304,0.995453682216811,NA
"ENSMUSG00000040260",1.01545987095933,-2.45213704947428,3.80620961136066,-0.644246455096749,0.519415631107343,NA
"ENSMUSG00000040263",324.035594515753,-1.16203588287475,0.279081886377416,-4.16378109650323,3.13020234636188e-05,0.000155223858649205
"ENSMUSG00000040264",4.11320382201445,-0.207657325834401,1.92019986761332,-0.108143599703767,0.913881783370126,0.954620547176844
"ENSMUSG00000040265",71.7748131618673,0.859862575721925,0.399416198652656,2.1527984559026,0.0313345215620291,0.0748263945993614
"ENSMUSG00000040268",162.16501574369,-1.39998047840709,0.374521388951429,-3.73805213722694,0.000185451494323923,0.000788822506697555
"ENSMUSG00000040269",1579.66018721381,-0.672118556240163,0.255856363303042,-2.62693703437069,0.00861572751428436,0.0243976332009245
"ENSMUSG00000040270",533.087575640145,-2.51831744170753,0.45360910232084,-5.55173480607608,2.82848463096156e-08,2.28647118852132e-07
"ENSMUSG00000040272",113.424463750138,0.806392149089603,0.390823241662869,2.06331677117916,0.0390825416635668,0.0901432821032028
"ENSMUSG00000040274",1506.62026317935,-1.41112730157142,0.190483962573519,-7.40811605610517,1.28106175903698e-13,1.9729752432935e-12
"ENSMUSG00000040276",100.99792555183,-0.762132705422335,0.416478113376247,-1.82994659489783,0.0672579250292618,0.141580194788111
"ENSMUSG00000040280",0.344181284263666,2.07768254630173,7.3327793450967,0.283341751949898,0.776914874610971,NA
"ENSMUSG00000040282",152.441930925461,-0.0534924205618574,0.254248835861246,-0.210393964560964,0.83336020282221,0.902366251790119
"ENSMUSG00000040283",22.8456065828193,-0.0977105826471329,0.610820187991678,-0.159966197201825,0.872907701994604,0.927545319993816
"ENSMUSG00000040284",0.0761569652721077,0,7.3561311249555,0,1,NA
"ENSMUSG00000040287",2.46097716639881,-1.5805078218649,2.31891574678022,-0.681571904481398,0.49550968544609,0.647930408719744
"ENSMUSG00000040289",2.49330470333484,-1.27638995400499,2.24938675392987,-0.567439081685279,0.570415903863906,0.711125789240015
"ENSMUSG00000040296",620.623523186431,0.732135228811333,0.386818629714923,1.89270932827331,0.05839653520184,0.125982192892935
"ENSMUSG00000040297",743.282221066181,0.379666797897785,0.244326880099791,1.55392970983265,0.120201184039788,0.226424239530853
"ENSMUSG00000040298",13.2243171882368,1.4672749809399,0.848438316498174,1.72938321196513,0.0837405326210278,0.169700887445396
"ENSMUSG00000040302",440.255971268172,0.489986948004025,0.330791105228495,1.48125793063742,0.138537854344331,0.252437127820047
"ENSMUSG00000040310",22.2247729486549,2.28207564130403,0.827837334567456,2.75667156579307,0.00583929705042701,0.0173566016303597
"ENSMUSG00000040312",199.057621314884,-0.824281084421031,0.587344409938363,-1.40340330217416,0.160496608856322,0.282882838645552
