"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000074283",3.17130979578936,4.93048801488007,2.04086342343913,2.41588337477847,0.0156970881644533,NA
"ENSMUSG00000074291",0.0821364962804636,-2.31224832096642,7.28493817789805,-0.317401227642755,0.750939175814195,NA
"ENSMUSG00000074300",4.10499025676762,0.471734726988287,1.42602466817668,0.330804043938069,0.740792506089708,NA
"ENSMUSG00000074302",0,NA,NA,NA,NA,NA
"ENSMUSG00000074305",529.247959323216,-0.564416554366515,0.192426461126594,-2.93315457272373,0.00335536795348723,0.159482693136158
"ENSMUSG00000074311",0.621320125226143,0,7.02544407919894,0,1,NA
"ENSMUSG00000074322",0.0404375189352384,0,7.3561311249555,0,1,NA
"ENSMUSG00000074336",202.52343630816,-0.216522499049744,0.431450389250726,-0.501847963159252,0.615774471645814,0.99198563193401
"ENSMUSG00000074340",53.7514990402424,0.0364965254667309,0.50105608528065,0.0728392021150458,0.941934075017047,0.998476657039271
"ENSMUSG00000074342",17.2786525274163,0.525336582876906,0.955250519687377,0.549946398405343,0.582356138793621,0.990246071518068
"ENSMUSG00000074344",1.73895701211917,2.47938725793759,2.68968090552109,0.921814648290869,0.356625265398364,NA
"ENSMUSG00000074345",0.868731297229496,0.920217887463695,6.48160233443148,0.141973826838362,0.88710067940018,NA
"ENSMUSG00000074358",141.632489505,0.197343415487741,0.336949962124335,0.585675731326899,0.558093445745012,0.987989592165041
"ENSMUSG00000074359",29.8880074177991,-0.555626087797801,0.722946195937017,-0.768558007387603,0.442155742331621,0.97235705209178
"ENSMUSG00000074361",11.5968677905985,-0.473488494165037,0.985828640869181,-0.480294926050814,0.631017696269509,0.992047256737953
"ENSMUSG00000074364",4.13898629835364,0.764592921528821,1.80662090644006,0.423217133601896,0.672136847185293,NA
"ENSMUSG00000074365",1.11389467207774,0.0723556116354152,3.57409333290535,0.0202444661893029,0.983848356254064,NA
"ENSMUSG00000074366",0.67949726769052,0,7.3561311249555,0,1,NA
"ENSMUSG00000074369",0.270007521500978,0,7.35613112495549,0,1,NA
"ENSMUSG00000074375",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000074377",0.267471458143076,0,7.3561311249555,0,1,NA
"ENSMUSG00000074378",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000074384",2.87082686485808,-2.32272901962221,2.21632745257662,-1.0480080535581,0.294634896382549,NA
"ENSMUSG00000074397",61.238857680957,0.897343081734475,0.492879535187196,1.8206133906405,0.0686656458761342,0.688331230611979
"ENSMUSG00000074403",149.452065776333,1.04407142805615,0.362655025772009,2.87896583215292,0.00398981557986063,0.17314808358066
"ENSMUSG00000074405",218.81621327545,-0.433251099328298,0.839672023422133,-0.515976580430246,0.605870766263709,0.991158438993323
"ENSMUSG00000074406",56.7498741508597,-0.461271668260854,0.45973984471046,-1.00333193558927,0.3157007324301,0.948323739247252
"ENSMUSG00000074412",10.4329043081707,0.308155190200793,1.03368045842302,0.298114555315201,0.765615732844207,0.997426249710911
"ENSMUSG00000074417",5.61971316157872,3.63367651627644,2.01400927253938,1.80420048994853,0.0711998825753409,NA
"ENSMUSG00000074418",0.25308853333698,2.66404486494495,7.2813484622905,0.365872458754284,0.714460248334198,NA
"ENSMUSG00000074419",1.19902351731978,1.57892862851012,4.27526830944821,0.369316850832668,0.711891566843311,NA
"ENSMUSG00000074420",1.03131904235995,1.41653807262168,3.46893329813849,0.408349757944848,0.68301691366711,NA
"ENSMUSG00000074424",0.530391522764722,0,7.3561311249555,0,1,NA
"ENSMUSG00000074433",0,NA,NA,NA,NA,NA
"ENSMUSG00000074434",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000074435",0.15053719973501,0,7.3561311249555,0,1,NA
"ENSMUSG00000074436",0.0374660591596825,0,7.3561311249555,0,1,NA
"ENSMUSG00000074437",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000074439",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000074440",0,NA,NA,NA,NA,NA
"ENSMUSG00000074441",0,NA,NA,NA,NA,NA
"ENSMUSG00000074442",0.166836908934296,0,7.3561311249555,0,1,NA
"ENSMUSG00000074443",0,NA,NA,NA,NA,NA
"ENSMUSG00000074444",0,NA,NA,NA,NA,NA
"ENSMUSG00000074445",0.252703695728916,0,7.3561311249555,0,1,NA
"ENSMUSG00000074446",0,NA,NA,NA,NA,NA
"ENSMUSG00000074447",0.106556248011919,0,7.35613112495549,0,1,NA
"ENSMUSG00000074448",3.87861202344403,0.704783843523678,1.40300966262714,0.502337127318117,0.615430397107775,NA
"ENSMUSG00000074449",0.85050232994023,4.24605472875615,7.23605285800278,0.586791557784184,0.557343707381568,NA
"ENSMUSG00000074452",7.21735125414873,-0.464889387359963,1.14799176885676,-0.404958815883258,0.685507783973403,0.994299292187544
"ENSMUSG00000074454",0,NA,NA,NA,NA,NA
"ENSMUSG00000074457",0.276722804624721,0,7.3561311249555,0,1,NA
"ENSMUSG00000074467",0.210514044589589,0,7.3561311249555,0,1,NA
"ENSMUSG00000074472",12.7158692479155,0.723652671264035,0.872191656825924,0.829694558071731,0.406711499041072,0.967127778454761
"ENSMUSG00000074473",0.19280743814378,0,7.3561311249555,0,1,NA
"ENSMUSG00000074476",3465.04415261516,0.860921603232688,0.220741656537165,3.90013202192192,9.61402477826144e-05,0.0150812085308694
"ENSMUSG00000074479",1.14732853162821,-2.32829698179913,4.81198248380504,-0.483854001886982,0.628489486977558,NA
"ENSMUSG00000074480",23.4740637706955,-0.946706656287636,0.80510717580544,-1.17587655996301,0.239644206862974,0.933376503372116
"ENSMUSG00000074482",0,NA,NA,NA,NA,NA
"ENSMUSG00000074483",0.83166053709009,0,5.07857098200237,0,1,NA
"ENSMUSG00000074485",0,NA,NA,NA,NA,NA
"ENSMUSG00000074486",0,NA,NA,NA,NA,NA
"ENSMUSG00000074489",9.72578134966601,-1.1999579412061,1.33068154033753,-0.901761920362801,0.367183352167969,0.964170030595312
"ENSMUSG00000074491",0.256045622711015,2.73947845454527,7.31437294781754,0.374533603097538,0.708007361104702,NA
"ENSMUSG00000074500",5.72106432067264,0.969359095639561,1.43464097265051,0.675680615651636,0.49924344577576,NA
"ENSMUSG00000074501",1.58879771292834,1.42258915863373,1.96556973184362,0.723754103243848,0.469216711151974,NA
"ENSMUSG00000074502",34.7905954341113,-0.385774250754879,0.610010518422654,-0.632405899741536,0.527121679799645,0.987339280351442
"ENSMUSG00000074505",2.65882293513185,0.397848797309714,2.1897349105491,0.181688110005037,0.855827497507751,NA
"ENSMUSG00000074506",1294.77774497495,0.20425264831692,0.330517230748214,0.617978820210189,0.536589300075217,0.987394430508476
"ENSMUSG00000074513",536.36083262296,0.0962180997148387,0.184022305773605,0.52286107007708,0.601070937460073,0.991158438993323
"ENSMUSG00000074516",2.96497735679437,-3.63392824018134,2.41061522350019,-1.50746921564069,0.131690428831173,NA
"ENSMUSG00000074519",157.554273756935,-0.0799041202326466,0.409363866069139,-0.195190945893479,0.845243466869843,0.997913354450208
"ENSMUSG00000074521",64.5570879569294,-1.63516728842806,0.691783662443504,-2.36369746381746,0.0180935814191929,0.399603332978227
"ENSMUSG00000074527",132.649684248219,0.143025806396466,0.299115139233845,0.478163047055435,0.632534161376543,0.992047256737953
"ENSMUSG00000074529",18.72220320103,-0.588849072649779,0.770618744453132,-0.764125031850418,0.444792736469855,0.972544781635074
"ENSMUSG00000074547",4.27283322818109,-1.41325290410611,1.56037314043951,-0.905714708539546,0.365086875297782,NA
"ENSMUSG00000074553",5.61101878764984,-0.190926780624477,1.31225128308874,-0.145495594544269,0.884319593785222,NA
"ENSMUSG00000074564",53.6594277805976,1.3448618315724,1.19664786439077,1.12385762895845,0.261073428854722,0.939460824497234
"ENSMUSG00000074569",1.93198651241344,0.435698048836466,1.94758432564501,0.223712032952498,0.822981382295092,NA
"ENSMUSG00000074570",6.53816630785314,0.483358347897345,1.36965963511088,0.352903988338836,0.724160420711166,0.996238422212479
"ENSMUSG00000074575",0.624264290982367,0,7.3561311249555,0,1,NA
"ENSMUSG00000074576",62.8751567834993,-0.242093990189748,0.424457588913903,-0.570360847615458,0.568432978866604,0.98942354562784
"ENSMUSG00000074577",1.9005976465883,-1.6768593109571,2.39106442481566,-0.701302438175158,0.483114292460298,NA
"ENSMUSG00000074579",24.5609110600266,0.326372525637523,0.674352704075264,0.483978967779296,0.628400795668493,0.992047256737953
"ENSMUSG00000074580",34.8667578446125,0.535672446231712,0.528741545831116,1.01310829545218,0.311008436382631,0.947974977878276
"ENSMUSG00000074582",257.883215645231,-0.00668233223296263,0.206055472743455,-0.0324297731285319,0.974129319446671,0.999557081318534
"ENSMUSG00000074589",0.198664500166823,-1.60177118938249,7.34278725116967,-0.218142121593859,0.827318379284958,NA
"ENSMUSG00000074591",10.4096863735311,-0.115994388342305,0.994614052763517,-0.116622511033317,0.907159198225229,0.998476657039271
"ENSMUSG00000074593",0,NA,NA,NA,NA,NA
"ENSMUSG00000074594",0.157061276122428,0,7.3561311249555,0,1,NA
"ENSMUSG00000074595",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000074596",0.0895317940789787,0,7.35613112495549,0,1,NA
"ENSMUSG00000074604",1130.34922946867,0.587113281261264,0.594370951524517,0.987789325429451,0.323255836483392,0.950684667016614
"ENSMUSG00000074607",7.67361654270103,-0.135343118561489,0.975777652402398,-0.138702826641161,0.889684984356719,0.998476657039271
"ENSMUSG00000074619",1.25347723205861,-0.665122823500896,2.79305978618224,-0.238134116137211,0.811777074866405,NA
"ENSMUSG00000074620",0.0897717817112878,0,7.3561311249555,0,1,NA
"ENSMUSG00000074622",4.33194073323188,-0.727304128439652,1.68587571537256,-0.431410288319459,0.666170070443233,NA
"ENSMUSG00000074623",0.295988606274054,1.87891709838421,7.33973155366629,0.255992618346603,0.797956537161361,NA
"ENSMUSG00000074625",0.37877106633009,0,7.3561311249555,0,1,NA
"ENSMUSG00000074627",3.55784319618443,1.22001121124241,2.43729038479601,0.500560466185289,0.61668049134193,NA
"ENSMUSG00000074628",0.493261777835111,1.57222018594412,5.65694213555095,0.277927570809595,0.781067958914884,NA
"ENSMUSG00000074629",39.5448067658613,-0.459149494074076,0.700570701388398,-0.655393514407794,0.512214426100201,0.983620270984815
"ENSMUSG00000074634",170.145468079061,0.0244564312177973,0.386911965601341,0.0632092914980981,0.949599846031509,0.998677291704522
"ENSMUSG00000074635",17.5708614713661,0.409181746672385,0.907522292830446,0.450877901187638,0.652077551581483,0.992304599819103
"ENSMUSG00000074637",0.0711026202576537,0,7.3561311249555,0,1,NA
"ENSMUSG00000074639",0.928267862977699,1.63809313035136,4.19860603906871,0.390151663458928,0.696424401886249,NA
"ENSMUSG00000074643",701.569384448107,-0.378133709336309,0.160845205987276,-2.35091687697688,0.0187272168499879,0.405760360847083
"ENSMUSG00000074646",17.7991471638755,-0.399737625722391,0.910792584725364,-0.438889855304352,0.660741347798789,0.992868180717203
"ENSMUSG00000074647",3.31321115149672,1.92473079370135,1.62093561922879,1.18741964262412,0.235062135843599,NA
"ENSMUSG00000074649",219.354790371657,-0.0826554971318831,0.30034875816992,-0.275198398140609,0.783163817573183,0.997426249710911
"ENSMUSG00000074650",0.434692729941679,0,7.3561311249555,0,1,NA
"ENSMUSG00000074651",4.21750706362761,1.63121502310223,1.51898339109242,1.07388601657395,0.282873771352432,NA
"ENSMUSG00000074652",2.52067771466323,2.19009267970084,2.92541702210215,0.748642898825781,0.454072468528311,NA
"ENSMUSG00000074653",13.0233519245456,-0.915992997374064,1.10012779143971,-0.83262417739245,0.405056719024613,0.967127778454761
"ENSMUSG00000074655",0.110655413024072,0,7.3561311249555,0,1,NA
"ENSMUSG00000074656",7099.77427354927,0.111570330156921,0.25832687558877,0.431895945408829,0.665817041787926,0.993344834369709
"ENSMUSG00000074657",6.82710726652524,0.862167982904839,1.17068693723892,0.73646331523804,0.461448784990271,0.975429544597508
"ENSMUSG00000074665",0.238495894897426,1.46117959764708,7.35112483195464,0.198769525895612,0.842443035118848,NA
"ENSMUSG00000074671",233.981520614588,-0.256131919865834,0.206729014233057,-1.23897422341057,0.215355044148452,0.918072861979075
"ENSMUSG00000074673",6.01439516776872,2.83151110597276,1.93507273488362,1.46325823051972,0.143396732494525,NA
"ENSMUSG00000074676",0.236526210019066,0,7.3561311249555,0,1,NA
"ENSMUSG00000074677",9.3409806489502,2.34204987547104,1.20341340805036,1.94617232931231,0.0516340425813675,0.639091329523499
"ENSMUSG00000074678",0.71018470532766,0.172397991102584,3.86641544769663,0.0445885842933117,0.964435242025213,NA
"ENSMUSG00000074679",0,NA,NA,NA,NA,NA
"ENSMUSG00000074680",0.0761731330577449,0,7.3561311249555,0,1,NA
"ENSMUSG00000074681",0.126317973394249,1.67451921010545,7.34814959915039,0.227883113634357,0.819737110729612,NA
"ENSMUSG00000074682",26.8491302512771,-1.46818385099764,0.629768739042735,-2.33130633513077,0.019737212414862,0.415999707820938
"ENSMUSG00000074695",0.144942332091532,0,7.3561311249555,0,1,NA
"ENSMUSG00000074698",1239.20181310143,0.0832451912602925,0.277825445957105,0.299631270179424,0.764458429294062,0.997426249710911
"ENSMUSG00000074704",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000074715",2.17005861903044,-1.14889579137233,1.78374941861797,-0.644090352255016,0.519516846132174,NA
"ENSMUSG00000074720",0.268574573329222,0,7.3561311249555,0,1,NA
"ENSMUSG00000074731",27.8339937543687,-0.392285871086215,0.608412403586682,-0.644769680522012,0.519076452881018,0.985182424527416
"ENSMUSG00000074733",625.023137923449,0.031080183076092,0.311014448767615,0.0999316372575172,0.920398599160977,0.998476657039271
"ENSMUSG00000074734",0.226125606027944,0,7.3561311249555,0,1,NA
"ENSMUSG00000074735",42.1219785976597,-0.644957938075777,0.510322049754387,-1.26382534006945,0.206292723842415,0.914484497727226
"ENSMUSG00000074736",0.269394828583864,0,7.3561311249555,0,1,NA
"ENSMUSG00000074737",0,NA,NA,NA,NA,NA
"ENSMUSG00000074738",20.0744113727806,0.942350810060967,1.23106616271104,0.765475356731218,0.443988535305624,0.97235705209178
"ENSMUSG00000074739",1.05177921288444,3.24494378515256,3.46767961521547,0.935768048153703,0.349392625901466,NA
"ENSMUSG00000074743",2.77423932156014,1.8936947242177,2.02516277575835,0.935082723663327,0.349745669215936,NA
"ENSMUSG00000074746",569.322691430408,0.0180368976484554,0.171037096764396,0.105456055964872,0.916013937754212,0.998476657039271
"ENSMUSG00000074748",972.025654205818,-0.256060430253713,0.184211606329275,-1.3900341859894,0.164518496629712,0.876900472139468
"ENSMUSG00000074749",180.396644046028,0.0765026320075388,0.350348553032188,0.218361489851822,0.827147468177671,0.997913354450208
"ENSMUSG00000074754",455.392673601931,-0.140030970369646,0.260170796053662,-0.538227089641391,0.590420280061737,0.990496236182073
"ENSMUSG00000074764",0.180098508584189,0,7.3561311249555,0,1,NA
"ENSMUSG00000074766",0.450751932857381,0,7.3561311249555,0,1,NA
"ENSMUSG00000074768",14.1178746172945,-2.17641034568145,0.98028557070795,-2.22017992584516,0.0264065564125321,0.481730051316871
"ENSMUSG00000074771",4.79994204706932,-0.442501437411635,2.05225811993144,-0.215616853023546,0.829286417978304,NA
"ENSMUSG00000074780",0.582652378345994,-1.35951676023211,7.08878010790371,-0.191784304145124,0.847911166216109,NA
"ENSMUSG00000074781",4726.86388136658,0.195603380704544,0.304253014399569,0.642897100265579,0.520290871112857,0.985614232364155
"ENSMUSG00000074785",372.702061632006,0.00182126654703658,0.295649777331049,0.00616021619727874,0.995084889691654,1
"ENSMUSG00000074793",66.3087406475541,0.24508846773984,0.573994261427266,0.426987662089887,0.669388314193437,0.994075794131292
"ENSMUSG00000074794",129.390226583996,-0.100736555290962,0.320264054990849,-0.31454218392957,0.753109282834049,0.997426249710911
"ENSMUSG00000074796",4.84745086299771,-0.549051649181033,1.3018835254536,-0.421736383052957,0.673217444928033,NA
"ENSMUSG00000074797",767.880688554028,-0.0697447283659623,0.25035780761405,-0.27858020099569,0.78056700873405,0.997426249710911
"ENSMUSG00000074800",357.954217710139,-0.329478410728169,1.14849281312086,-0.286878948622116,0.774205009862284,0.997426249710911
"ENSMUSG00000074802",141.848703592183,1.09669104880075,0.435706548443633,2.51704054648293,0.0118345209064179,0.316205726857139
"ENSMUSG00000074804",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000074807",47.4621247957947,-0.41421425801475,0.507181351124395,-0.816698518382939,0.414100738245403,0.967891209564013
"ENSMUSG00000074811",71.0277139200563,-0.0604206439631517,0.327635881419141,-0.184414001608866,0.853688686496791,0.997913354450208
"ENSMUSG00000074812",0.3246147973112,0,7.35613112495549,0,1,NA
"ENSMUSG00000074817",0.155437660886429,0,7.3561311249555,0,1,NA
"ENSMUSG00000074818",0.452821469865195,2.47357544983168,7.27361185747289,0.340075260860989,0.733799851631149,NA
"ENSMUSG00000074824",131.891554271608,0.106820446297006,0.525255423678397,0.203368573614977,0.838846961154752,0.997913354450208
"ENSMUSG00000074825",370.979198854563,-0.0081911138887921,0.202449799779524,-0.0404599752517046,0.967726416017457,0.999239410458633
"ENSMUSG00000074826",34.0840877126159,0.233894354974486,0.578803723461349,0.404099603188032,0.686139476760897,0.994299292187544
"ENSMUSG00000074829",183.584908119719,-0.359625630944903,0.327718292219755,-1.09736209263458,0.272483137425744,0.94071642755582
"ENSMUSG00000074830",0.229186793933183,0,7.3561311249555,0,1,NA
"ENSMUSG00000074832",4.94769618771645,-1.59037846933027,2.13422404392852,-0.745178780013566,0.456163649186122,NA
"ENSMUSG00000074837",0,NA,NA,NA,NA,NA
"ENSMUSG00000074841",0.039981303615386,0,7.3561311249555,0,1,NA
"ENSMUSG00000074846",971.783622800439,0.316168627720257,0.270101379056715,1.17055539969631,0.24177753357642,0.933376503372116
"ENSMUSG00000074847",4.90580742222391,0.892306919881957,1.37996137886503,0.646617313751093,0.51787964968021,NA
"ENSMUSG00000074849",0.2456348716869,1.65207666894,7.34914008013961,0.224798636428851,0.822135926904074,NA
"ENSMUSG00000074852",0.144698389633907,0,7.35613112495549,0,1,NA
"ENSMUSG00000074862",67.1266759153465,-0.669028653474095,0.467754857776989,-1.43029760642928,0.152631621493916,0.863502776414152
"ENSMUSG00000074863",477.45665162843,-0.165183859651694,0.263873908205655,-0.625995426281233,0.531317941286716,0.987394430508476
"ENSMUSG00000074865",340.703517704462,-0.141669678229714,0.187169647739507,-0.756905192378642,0.449106664360326,0.972656015577298
"ENSMUSG00000074867",135.759153154067,-0.149624366691025,0.499447801569809,-0.299579588138625,0.764497855758951,0.997426249710911
"ENSMUSG00000074868",6.97421830360563,-1.56915569836545,1.06174059350379,-1.47790873586849,0.139432207755505,0.848980872327867
"ENSMUSG00000074870",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000074871",0.163921645864139,0,7.3561311249555,0,1,NA
"ENSMUSG00000074872",0.248867300011049,0,7.3561311249555,0,1,NA
"ENSMUSG00000074874",1908.55642518504,-0.0560506749886879,0.35423855336646,-0.158228613051904,0.874276657797382,0.997913354450208
"ENSMUSG00000074877",0.355187493373064,0,7.35613112495549,0,1,NA
"ENSMUSG00000074881",1.04160778999839,-3.30293318215541,3.73293251066202,-0.884809241185463,0.376259524445588,NA
"ENSMUSG00000074882",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000074884",24240.8598325125,-0.0603373451605454,0.207929768311378,-0.290181370616396,0.771677487445069,0.997426249710911
"ENSMUSG00000074885",0,NA,NA,NA,NA,NA
"ENSMUSG00000074886",1878.26543727658,0.0957195551863578,0.171861131801489,0.556958715347694,0.577555636649711,0.98942354562784
"ENSMUSG00000074890",131.978043581724,0.180821847352693,0.2880781175681,0.627683382823924,0.530211373205861,0.987394430508476
"ENSMUSG00000074892",3.13826848491926,-0.32693162656345,2.06672464606809,-0.158188284629707,0.874308435033129,NA
"ENSMUSG00000074895",5.25009252900926,-0.059115137816803,1.44339521590388,-0.0409556143497289,0.967331280767288,NA
"ENSMUSG00000074896",427.325155882201,0.188091422385369,0.456280653523589,0.412227476516589,0.680172699723823,0.994299292187544
"ENSMUSG00000074899",0.277026630220468,0,7.3561311249555,0,1,NA
"ENSMUSG00000074903",0,NA,NA,NA,NA,NA
"ENSMUSG00000074909",153.343037511703,0.0194961569369296,0.287584984859864,0.067792680297373,0.945950670635188,0.998476657039271
"ENSMUSG00000074913",0,NA,NA,NA,NA,NA
"ENSMUSG00000074916",20.6057455319536,0.792755865749253,0.864171757725805,0.917359146097885,0.358954473336798,0.960674541335898
"ENSMUSG00000074918",76.5437123094611,0.326229375312662,0.31923464836334,1.02191092660268,0.306823060450787,0.947314504361313
"ENSMUSG00000074922",366.122788304396,-0.0174595486412805,0.248002095281414,-0.0704008110152002,0.943874645755179,0.998476657039271
"ENSMUSG00000074923",40.6137318593895,-0.462625063455471,0.764283653605291,-0.605305453378689,0.544976058621579,0.987394430508476
"ENSMUSG00000074925",92.0992759349738,0.0856852757215534,0.397968170900193,0.215306856143132,0.829528084549804,0.997913354450208
"ENSMUSG00000074928",0,NA,NA,NA,NA,NA
"ENSMUSG00000074930",0.489202591366623,0,5.63660508321657,0,1,NA
"ENSMUSG00000074934",0.452841377207825,0,7.3561311249555,0,1,NA
"ENSMUSG00000074939",0.22652620206195,1.65568280290777,7.34898238240117,0.225294158667829,0.821750443580918,NA
"ENSMUSG00000074945",0.756633299271789,0,7.3561311249555,0,1,NA
"ENSMUSG00000074946",4.72619910540604,-0.61562320465631,1.20221415262977,-0.512074494639472,0.60859887413717,NA
"ENSMUSG00000074947",17.6660399374014,-0.36568847926092,0.844269175020968,-0.433142047679092,0.664911577327114,0.99331029383308
"ENSMUSG00000074952",0.208906848759167,1.6569682639473,7.34892523106471,0.225470828978245,0.821613016239069,NA
"ENSMUSG00000074955",10.298009476313,1.3278775994447,1.10113895108978,1.20591283972883,0.227851099360882,0.92381383292602
"ENSMUSG00000074965",24.6069455299805,0.890097356622693,0.936832980414515,0.950113174099461,0.342054749898504,0.955628431052947
"ENSMUSG00000074966",0.275763118769158,0,7.35613112495549,0,1,NA
"ENSMUSG00000074968",1.03106511519719,1.99142425710971,4.90552911202877,0.405955038005293,0.684775637056621,NA
"ENSMUSG00000074970",0.163045549311466,0,7.3561311249555,0,1,NA
"ENSMUSG00000074971",0.154898832245121,0,7.3561311249555,0,1,NA
"ENSMUSG00000074973",1.35533265432398,-0.824366677014763,2.87108368158679,-0.287127359714975,0.774014803757539,NA
"ENSMUSG00000074978",14.4419134626959,-0.0615731124226794,0.689094870515877,-0.0893536072566959,0.928800891975075,0.998476657039271
"ENSMUSG00000074981",2.57052452934318,-1.62448515080556,2.84812254336389,-0.570370525169504,0.568426416447326,NA
"ENSMUSG00000074991",0.214077457856923,0,7.3561311249555,0,1,NA
"ENSMUSG00000074994",46.0124210598629,-0.616562596221643,0.933196391588002,-0.660699721708579,0.508804902310213,0.982854983146474
"ENSMUSG00000074995",0.932528844855035,-1.0833867053034,3.67939188629368,-0.294447218122971,0.768416190331798,NA
"ENSMUSG00000074996",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000074997",1.25596391567987,0,2.92988749060196,0,1,NA
"ENSMUSG00000075000",513.094184843812,-0.239193011187983,0.17996363703427,-1.32911856600472,0.1838088559279,0.888958380093581
"ENSMUSG00000075002",0.16018760007561,0,7.3561311249555,0,1,NA
"ENSMUSG00000075006",0,NA,NA,NA,NA,NA
"ENSMUSG00000075012",0.894889803929239,1.64373483079412,5.37382025330205,0.30587826784569,0.759697333168496,NA
"ENSMUSG00000075014",8461.75001479066,0.452967249004434,1.15995535156561,0.390504038274454,0.696163869766674,0.994681336471291
"ENSMUSG00000075015",1596.56380500233,0.458140420208828,1.14162691760754,0.401304851123284,0.688195692407914,0.99459449935577
"ENSMUSG00000075023",0.532533311082883,0,7.3561311249555,0,1,NA
"ENSMUSG00000075028",87.8458800006749,0.190998908130887,0.401549044101426,0.475655242956185,0.634320011904482,0.992047256737953
"ENSMUSG00000075031",70.9529791876622,0.594995509448028,0.451975687390177,1.31643255610426,0.188028901326259,0.892132111106733
"ENSMUSG00000075033",157.795104867724,-0.311700737660504,0.27680505722821,-1.12606590638813,0.260137623726037,0.938767399889484
"ENSMUSG00000075036",0,NA,NA,NA,NA,NA
"ENSMUSG00000075040",81.9817878677349,-0.83987609086575,0.3820714305315,-2.19821746341358,0.0279336127837748,0.49654166176657
"ENSMUSG00000075044",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000075045",0.119375699126761,0,7.3561311249555,0,1,NA
"ENSMUSG00000075046",1.31768299242541,0.777801640234877,3.48523048049615,0.223170790163682,0.82340258472935,NA
"ENSMUSG00000075053",0.147564390649251,0,7.3561311249555,0,1,NA
"ENSMUSG00000075054",560.474636137133,0.17672944918946,0.2093893832484,0.844022970256353,0.398656569894179,0.96666180394914
"ENSMUSG00000075061",0.348935721053762,0,7.3561311249555,0,1,NA
"ENSMUSG00000075062",12.905536204092,-0.230887986535566,0.824940256029003,-0.279884494480832,0.779566123609096,0.997426249710911
"ENSMUSG00000075063",0.504257536569193,0,7.3561311249555,0,1,NA
"ENSMUSG00000075064",0.533758434583486,0,7.3561311249555,0,1,NA
"ENSMUSG00000075065",0.592197752690903,-1.02215445542677,7.34889215371441,-0.139089598002896,0.889379347918793,NA
"ENSMUSG00000075066",0.116802829733659,0,7.3561311249555,0,1,NA
"ENSMUSG00000075067",0.120198326191368,-2.31595212137249,7.28484687200412,-0.317913631139285,0.750550452463404,NA
"ENSMUSG00000075068",0.395049754644595,-1.30948991263089,7.35580661156041,-0.178021253382721,0.858706284553739,NA
"ENSMUSG00000075069",4.58541570169667,1.30986496390707,1.83814702249378,0.712600759285297,0.476092841784582,NA
"ENSMUSG00000075072",0.868410795264463,3.76749718411216,3.39781926905471,1.10879858102644,0.267517082764716,NA
"ENSMUSG00000075073",4.02286626581372,0.0064727953790469,1.77062484515268,0.00365565602265608,0.997083214996484,NA
"ENSMUSG00000075074",7.73742983711413,-0.855694096794377,1.00553269447152,-0.850985852075261,0.394777211964717,0.966214740983812
"ENSMUSG00000075075",0.394426910907979,1.60980793557945,7.35490076407685,0.218875548048472,0.826746994480026,NA
"ENSMUSG00000075078",49.378314214894,-0.172038560617452,0.880029498154162,-0.195491811329391,0.845007947626071,0.997913354450208
"ENSMUSG00000075079",0.387098833913699,0,7.3561311249555,0,1,NA
"ENSMUSG00000075081",123.700230045758,0.320304361036706,1.06470674555374,0.300838106243162,0.763537949040346,0.997426249710911
"ENSMUSG00000075084",0.07829189427142,0,7.3561311249555,0,1,NA
"ENSMUSG00000075085",0.137381064810157,0,7.3561311249555,0,1,NA
"ENSMUSG00000075086",0.118818159322686,1.55939454176659,7.35361887379562,0.212058112954893,0.832061697520769,NA
"ENSMUSG00000075088",0.0815405656381779,-1.31512828653026,7.35553184006393,-0.17879445227428,0.858099101536922,NA
"ENSMUSG00000075090",0.321614155101334,1.65042393885107,7.34921496148945,0.224571460693345,0.822312668868885,NA
"ENSMUSG00000075091",16.8118210141039,-1.01478430628214,0.832603147217588,-1.21880911653213,0.222916650523689,0.920425728518694
"ENSMUSG00000075092",0.280033287962199,2.72719735902607,7.31464202141389,0.372840851410376,0.70926689646944,NA
"ENSMUSG00000075093",0.614239278950501,4.76110469310357,7.24487228758897,0.657168891887813,0.511072325579599,NA
"ENSMUSG00000075094",0,NA,NA,NA,NA,NA
"ENSMUSG00000075095",0.286551097055903,1.36451568841017,7.3526153382018,0.18558235752122,0.852772289873649,NA
