"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000019731",356.730262272733,-0.169521076613699,0.166526564270663,-1.01798219014577,0.308686419956217,0.886405996829025
"ENSMUSG00000019732",15.2599066721407,0.353179074322577,1.02522210310659,0.344490304347115,0.730477586355095,0.98424926075336
"ENSMUSG00000019734",47.4830757121073,1.16622049916261,0.66697704110275,1.74851670641381,0.0803745953003253,0.62227809172886
"ENSMUSG00000019737",3.71474982710511,2.7613466226533,2.20007581069911,1.2551143052547,0.209437268118346,NA
"ENSMUSG00000019738",1480.66282173706,0.13576022385113,0.25407989736329,0.534320996111772,0.593119468224138,0.96484334029009
"ENSMUSG00000019756",90.1906800626625,0.448128950747717,0.429834574793275,1.04256143415927,0.2971514586394,0.883638552365628
"ENSMUSG00000019761",133.961803518319,0.0444444442478141,0.418238308308242,0.106265837836783,0.915371435536945,0.999551308499815
"ENSMUSG00000019762",0.240955233038,-1.96953772347964,7.33163407431752,-0.268635573395414,0.788210134589606,NA
"ENSMUSG00000019763",426.612058415045,-0.26532502647987,0.220703486467863,-1.20217868202324,0.229294306895025,0.840056945448509
"ENSMUSG00000019767",3.18149364948382,-4.87363495483434,2.36044505837747,-2.06471018570727,0.0389504302511012,NA
"ENSMUSG00000019768",10.4417662225159,-1.02670102282576,1.07257149423035,-0.957233180583918,0.338449573043641,0.897123122182982
"ENSMUSG00000019772",0.238237301302331,-1.87005208627148,7.33505262294208,-0.254947330632975,0.798763779243713,NA
"ENSMUSG00000019773",1620.56747098716,0.0935910410981745,0.283328159731409,0.330327353224958,0.741152626943028,0.985555796968667
"ENSMUSG00000019774",283.877969353604,0.0961709101919181,0.223535274321474,0.430226998776092,0.667030524166692,0.980844567890896
"ENSMUSG00000019775",2.45609282253677,-0.952750978453371,1.5889679900002,-0.59960363232569,0.548770425828679,NA
"ENSMUSG00000019777",1524.29149847096,-0.213816993734472,0.232881214217635,-0.918137576930759,0.358546844210635,0.903547255655355
"ENSMUSG00000019779",1.39452438619226,-0.52412592701095,2.75169523641616,-0.190473828669187,0.848937849453487,NA
"ENSMUSG00000019782",3970.03660293461,-0.232450536479024,0.241423234543708,-0.962834156862978,0.335630756474569,0.896246121196923
"ENSMUSG00000019785",1.59476226869827,-0.269723018086577,2.43278213625671,-0.11087019016902,0.911719284632394,NA
"ENSMUSG00000019787",0.962263216754123,0.950740641754009,4.38838405509299,0.216649370205102,0.828481607507687,NA
"ENSMUSG00000019789",0.306154327000415,0,7.3561311249555,0,1,NA
"ENSMUSG00000019790",359.557326050399,0.284192716366873,0.215565526139608,1.31835883713066,0.187383553430923,0.799657341576418
"ENSMUSG00000019791",848.743220780849,-0.365175716179324,0.257813700299284,-1.41643254705009,0.156648900286328,0.772125427315587
"ENSMUSG00000019792",765.210852158829,-0.248384254287067,0.360987031830908,-0.688069743190704,0.491408863008498,0.94825227943028
"ENSMUSG00000019794",1212.30266706634,-0.0379763657339867,0.207159727297116,-0.183319249496403,0.854547531413563,0.991689429551985
"ENSMUSG00000019795",2163.94471737128,-0.117272637368671,0.227159869087229,-0.516255964752466,0.605675647391386,0.968695629830445
"ENSMUSG00000019796",11.0388542069757,0.371890861649086,1.00347199757923,0.370604125024149,0.710932409205797,0.983347554681347
"ENSMUSG00000019797",596.115759464761,0.485258883879713,0.247335682701137,1.96194450626869,0.0497689454281507,0.511832702982287
"ENSMUSG00000019802",879.000268288989,0.256372077373026,0.201245130609105,1.27392934476014,0.202688457508333,0.816566049412684
"ENSMUSG00000019803",0.651756584130244,0,6.97307931209894,0,1,NA
"ENSMUSG00000019804",5624.35809916145,-0.0128918570264855,0.243653128889185,-0.0529106976186166,0.957803060870127,1
"ENSMUSG00000019806",321.220158550628,-0.576626946322876,0.263663433107598,-2.18698110514081,0.0287439033768356,0.403439063119317
"ENSMUSG00000019808",166.374927276449,0.106688483235628,0.328262233058135,0.325009923443535,0.745173561249874,0.985555796968667
"ENSMUSG00000019809",395.370471473891,-0.864137796872571,0.300849901903151,-2.87232201641452,0.00407467531885591,0.145493073385282
"ENSMUSG00000019810",471.24086815116,-0.34371717715621,0.219419671194749,-1.56648296519932,0.117235593507343,0.713149842453534
"ENSMUSG00000019813",963.29692373502,0.285840781126302,0.18499884470855,1.54509495222319,0.122323297785364,0.721228074568924
"ENSMUSG00000019814",582.128289851712,-0.620778839103668,0.21917718970347,-2.83231498653457,0.00462123007182071,0.157852731279794
"ENSMUSG00000019815",0,NA,NA,NA,NA,NA
"ENSMUSG00000019817",14.3853803707167,-1.99256880911406,1.51131052911531,-1.31843772059238,0.187357160578502,0.799657341576418
"ENSMUSG00000019818",3115.06822002115,-0.0680414345736561,0.173276226125323,-0.392676110826911,0.694558717065916,0.982302867283068
"ENSMUSG00000019820",1187.66092367232,0.345932575154958,0.24758509441109,1.39722698564628,0.162345324194688,0.778344902796731
"ENSMUSG00000019822",227.906350472201,0.436927376476518,0.346786178582868,1.25993307536653,0.207693505808498,0.820358714683125
"ENSMUSG00000019823",694.708139818562,0.620919577538656,0.252862850046885,2.45555872451618,0.014066576782743,0.291565732385339
"ENSMUSG00000019826",294.830771757598,0.0641724665877509,0.223767028105073,0.286782494861654,0.774278867279697,0.985555796968667
"ENSMUSG00000019828",2.22689893147834,-0.390612363509991,2.595813921946,-0.15047779819948,0.880387665753874,NA
"ENSMUSG00000019831",1.3422553817256,-1.39074696288311,3.97757388502763,-0.349647046939382,0.726603598462821,NA
"ENSMUSG00000019832",64.7195410440214,-1.29638325981646,0.509651560052678,-2.54366583255914,0.0109695972582539,0.254563097552894
"ENSMUSG00000019834",0.115826726319446,0,7.3561311249555,0,1,NA
"ENSMUSG00000019836",0,NA,NA,NA,NA,NA
"ENSMUSG00000019837",1537.40959542103,-0.217057871089416,0.247878644981391,-0.875661842938149,0.38121389462591,0.910495716114502
"ENSMUSG00000019838",131.201443786464,0.182975532154201,0.395989785787115,0.462071343053705,0.644030159825811,0.978090612158997
"ENSMUSG00000019841",515.574393736038,0.291990214797078,0.293638826303928,0.99438558065498,0.320035185385831,0.890484378496112
"ENSMUSG00000019842",413.028225977343,-0.107385941262378,0.255026573476086,-0.421077457923999,0.673698521596398,0.981026951068571
"ENSMUSG00000019843",2842.47593963233,0.323409017983691,0.168726218720813,1.9167680069855,0.0552674111098966,0.535478028047406
"ENSMUSG00000019845",337.995356294359,0.111059496256873,0.361041181584796,0.307608943027982,0.758379914423755,0.985555796968667
"ENSMUSG00000019846",0.730602074430243,0,7.3561311249555,0,1,NA
"ENSMUSG00000019848",0.190572251458736,0,7.3561311249555,0,1,NA
"ENSMUSG00000019849",529.434770594266,-0.23065824909696,0.225497309051315,-1.0228869252026,0.306361312113024,0.884904042435834
"ENSMUSG00000019850",1233.95685936954,0.068244530067042,0.243708443372814,0.280025300406374,0.779458094167004,0.986307497100301
"ENSMUSG00000019851",122.612821645519,-0.826703154155469,0.397484784388496,-2.07983597517399,0.0375405801466265,0.453262730535012
"ENSMUSG00000019852",16.7274731868561,-2.87032398658762,1.38172005868597,-2.07735566154936,0.0377687452496975,0.455147370837604
"ENSMUSG00000019853",8.57569288729686,-0.0737542164211825,0.979381435200448,-0.0753069373896059,0.939970501919906,1
"ENSMUSG00000019854",626.248958549881,0.268963247301841,0.273954175130942,0.981781888059505,0.326207312882952,0.893024592954842
"ENSMUSG00000019856",3.94420487011127,2.13128669760339,1.68586992374304,1.26420589607021,0.206156135137989,NA
"ENSMUSG00000019857",1255.56825843415,-0.284700636530789,0.307819538325095,-0.924894625207678,0.355020722690287,0.90265063077956
"ENSMUSG00000019861",355.132668686932,-0.144084977555731,0.181534436794557,-0.793706032309411,0.427366587654173,0.929044465099013
"ENSMUSG00000019863",382.826511752321,-0.169043789780943,0.202073597305154,-0.836545654827277,0.402848003930115,0.918678419037999
"ENSMUSG00000019864",93.3066406419775,-0.459767594719065,0.49089952820086,-0.936581863103651,0.348973684994655,0.902089449436779
"ENSMUSG00000019865",1.34436461789999,1.60533054962635,3.23052731322382,0.496925236649479,0.619241774259908,NA
"ENSMUSG00000019866",913.027546911736,0.198329532300805,0.183542105683979,1.08056694436255,0.279889793175378,0.875965859682441
"ENSMUSG00000019867",4.90972510678785,1.41131854276314,1.50835236720755,0.935668994490953,0.349443639172897,NA
"ENSMUSG00000019868",2260.8602725922,-0.205115659446975,0.340482147160035,-0.602427061617907,0.546889900968642,0.957579589693461
"ENSMUSG00000019872",1168.61843116333,-0.166892228698526,0.236600249079496,-0.705376386321769,0.480576035210689,0.945806631918223
"ENSMUSG00000019873",644.372828742122,-0.0401179120283346,0.241532407195691,-0.16609742971605,0.868080276850922,0.992875982170038
"ENSMUSG00000019874",0.178901589459036,0,7.3561311249555,0,1,NA
"ENSMUSG00000019876",184.817932891312,0.280841418917931,0.480670974192765,0.584269560668966,0.559038968106458,0.957579589693461
"ENSMUSG00000019877",1343.70629072901,0.130997504493175,0.256406570099247,0.510897612500608,0.609422753058176,0.969872078310679
"ENSMUSG00000019878",133.913713715093,0.551079740569946,0.383899127185064,1.43548057691803,0.15115019925736,0.765128416717765
"ENSMUSG00000019880",0.390861969556915,0,7.3561311249555,0,1,NA
"ENSMUSG00000019883",393.095614609665,-0.598224708273653,0.341636176144126,-1.75105785056346,0.079935945596528,0.62084820854844
"ENSMUSG00000019888",5.92031331837946,-1.45013032716943,1.38784774929224,-1.0448770968638,0.296079776371593,NA
"ENSMUSG00000019889",198.759387167639,-0.00834435425974706,0.420961101761792,-0.0198221503716722,0.984185247912503,1
"ENSMUSG00000019890",1.21581370879998,0,7.3561311249555,0,1,NA
"ENSMUSG00000019891",39.9087951741919,0.0141771741429244,0.599571320546092,0.0236455174840781,0.981135364586253,1
"ENSMUSG00000019892",0.80002236382922,-1.46339579574305,6.68629296521035,-0.218865042760957,0.826755178105362,NA
"ENSMUSG00000019893",0.776571226047473,0,7.3561311249555,0,1,NA
"ENSMUSG00000019894",0.93816099118376,0.0724557142701886,3.42236275489151,0.0211712549076305,0.983109044402218,NA
"ENSMUSG00000019897",1201.71256819765,-0.245813090277509,0.226360495891348,-1.08593634816695,0.277507154239296,0.874087068423456
"ENSMUSG00000019899",3.16842752289776,-0.813304529261611,2.71776014383651,-0.299255447948955,0.764745145162414,NA
"ENSMUSG00000019900",0.210175512743809,-0.566719109811775,7.33196472958562,-0.0772943038753275,0.938389422201571,NA
"ENSMUSG00000019905",0.194542857331929,0,7.35613112495549,0,1,NA
"ENSMUSG00000019906",1.0427772014917,0.0128043425867912,4.01656360395484,0.0031878849308358,0.997456440140272,NA
"ENSMUSG00000019907",3906.75970952522,0.267943787480413,0.177395997365414,1.51042746995289,0.130934383620928,0.736067807369114
"ENSMUSG00000019909",0.150026835048764,0,7.3561311249555,0,1,NA
"ENSMUSG00000019913",1.21352516723813,-1.11609657019896,3.92803356390185,-0.284136210152518,0.776305998330781,NA
"ENSMUSG00000019916",452.080003521953,0.260907282649328,0.26261401911434,0.993500969709203,0.320465878140149,0.890484378496112
"ENSMUSG00000019917",39.3796531879271,0.777300018260903,0.474346970060515,1.63867393979926,0.101281184233196,0.680459135415198
"ENSMUSG00000019920",1615.6182241918,-0.24063336743097,0.266161037822272,-0.904089379121119,0.365948009677456,0.906911687873615
"ENSMUSG00000019923",2148.02118668794,-0.210259428245015,0.261882800468101,-0.802876049397623,0.4220463805431,0.92658513644662
"ENSMUSG00000019927",782.098458916793,0.216693982032373,0.23285800436602,0.930584209988164,0.352068685461883,0.902159996888169
"ENSMUSG00000019929",2.53094069288013,0.060831435103162,3.11040101276057,0.0195574251852408,0.984396427111235,NA
"ENSMUSG00000019932",0.189321586127228,0,7.3561311249555,0,1,NA
"ENSMUSG00000019933",0.711202311588053,-1.25999595338597,4.73268874966142,-0.266232583639925,0.790060090162809,NA
"ENSMUSG00000019935",26.0015906671831,1.27137997003586,0.733514358891614,1.73327209566422,0.0830473180259629,0.630030361681385
"ENSMUSG00000019936",0.248011079722471,0,7.3561311249555,0,1,NA
"ENSMUSG00000019942",4056.55383793346,0.326738053007815,0.302405052096283,1.08046492855478,0.27993519621625,0.875965859682441
"ENSMUSG00000019943",2956.44986952954,0.00884861603002183,0.256342737905516,0.0345186920539301,0.972463537126251,1
"ENSMUSG00000019944",4.45543416222018,-1.53743870798239,1.86329351121503,-0.825118908389179,0.409304085776573,NA
"ENSMUSG00000019945",21.0395911415232,-0.919861046003548,0.680510939626956,-1.35172117366372,0.176464528951986,0.79240906424929
"ENSMUSG00000019947",433.438812078754,0.160465166286812,0.263044108313059,0.610031402398249,0.541841005894662,0.957579589693461
"ENSMUSG00000019948",782.23163348626,-0.151407990216289,0.294550048453875,-0.514031455812166,0.607229998499987,0.968695629830445
"ENSMUSG00000019951",671.57383772779,0.095548667796915,0.266372308379324,0.358703456745399,0.719816942152952,0.983347554681347
"ENSMUSG00000019952",168.745562774858,-0.0113591361568648,0.265591423193253,-0.0427692130276341,0.965885505968309,1
"ENSMUSG00000019960",139.327675617406,-0.946508690612557,0.327728509239438,-2.88808774314181,0.00387591736021347,0.141799271730214
"ENSMUSG00000019961",4298.22775299218,0.484023021434068,0.192610489287514,2.51296293999625,0.0119721910971058,0.266468286646692
"ENSMUSG00000019966",0.753094116368446,0,6.66806643232689,0,1,NA
"ENSMUSG00000019969",590.598029439176,-0.111900715331109,0.188240274541144,-0.5944568217608,0.552206613446115,0.957579589693461
"ENSMUSG00000019970",1328.81942004261,0.592026475399158,0.214077283419,2.76548013849943,0.00568390662438052,0.177821284346858
"ENSMUSG00000019971",80.5161059535899,0.0230543681207827,0.459656005847452,0.0501556986692213,0.959998314432343,1
"ENSMUSG00000019975",57.6291527474731,-0.111925074125745,0.418524811135706,-0.267427572148054,0.789139972740771,0.986885610815254
"ENSMUSG00000019977",1068.58267802169,-0.437124428692764,0.269424974815254,-1.62243470187759,0.104710303943235,0.690944929849149
"ENSMUSG00000019978",351.780158382618,0.567183098697338,0.229437410294314,2.47206023625256,0.0134336878965479,0.283270993598073
"ENSMUSG00000019979",470.249020544771,0.263993124467913,0.296690114072877,0.889794138550459,0.373576434494619,0.910495716114502
"ENSMUSG00000019982",367.164354145821,-0.493854716069463,0.349906881694779,-1.4113889777688,0.158129951190947,0.772125427315587
"ENSMUSG00000019984",246.360719614913,0.249824708448305,0.260780994330373,0.957986639669809,0.338069495614353,0.897123122182982
"ENSMUSG00000019986",294.306246242117,0.218932936083329,0.228759343933875,0.957044780416109,0.338544653114341,0.897123122182982
"ENSMUSG00000019987",10.1660463164719,-0.535523011242203,1.13416726536508,-0.472172868672791,0.636803403776064,0.975372020133457
"ENSMUSG00000019988",619.076387500862,0.299429914361883,0.396467291146477,0.755244937094337,0.450102030353293,0.935160791439714
"ENSMUSG00000019989",5.2255533892899,0.0914585177797862,1.51238623445467,0.0604729900975092,0.951778927248695,NA
"ENSMUSG00000019990",5.50478494630758,0.358016242598634,1.85083680780358,0.19343479721667,0.846618465778197,NA
"ENSMUSG00000019992",504.986618092842,0.343711827086494,0.316684380619459,1.08534505684861,0.277768857063925,0.874312410927589
"ENSMUSG00000019996",89.893524688452,-1.57464987539919,0.595709353392682,-2.64331903877495,0.00820976373377203,0.220740434528529
"ENSMUSG00000019997",1.01524974115624,0,5.43710287730503,0,1,NA
"ENSMUSG00000019998",446.430462569562,0.0700547014075972,0.258993625974048,0.270488129366616,0.786784748081798,0.986724165454927
"ENSMUSG00000020000",0.311666193975897,1.4642229892665,7.3537019957521,0.19911372396003,0.842173786006873,NA
"ENSMUSG00000020003",641.3685162793,0.0474213417202877,0.275872294985188,0.171895991668296,0.863519297867522,0.992412232661498
"ENSMUSG00000020007",2.76807360854581,-1.42885220378003,2.30042701180021,-0.621124772249074,0.534517531268147,NA
"ENSMUSG00000020009",3809.27159374428,-0.198676186987128,0.240613374282927,-0.825707164363661,0.40897022719783,0.921716301109919
"ENSMUSG00000020010",3.57040987073871,1.50684781776367,2.76899183455238,0.544186443224835,0.586313179849365,NA
"ENSMUSG00000020014",41.8936420637328,0.0718463991783881,0.673641252799796,0.106653799599979,0.915063636041875,0.999551308499815
"ENSMUSG00000020015",987.849731340842,-0.0492527624986099,0.188969244765449,-0.260639039753495,0.794370880567982,0.987026052677213
"ENSMUSG00000020017",11.8215221460956,1.13907063944133,1.13734417628199,1.00151797775496,0.316576453070962,0.890484378496112
"ENSMUSG00000020018",4630.63548916544,-0.0661498715128643,0.287833529933863,-0.229819894603884,0.818231724803499,0.988225511548835
"ENSMUSG00000020019",2.34378556318647,-1.41300449230213,3.03314958963435,-0.465853875829604,0.641320098240502,NA
"ENSMUSG00000020020",6.80538026810269,-3.88807886606125,2.06887333114837,-1.87932185481027,0.0602005593187776,NA
"ENSMUSG00000020021",24.0963547795187,-0.936270867609061,0.998587110850203,-0.937595586239757,0.348452280506822,0.902089449436779
"ENSMUSG00000020022",5360.91915933792,-0.2590608341838,0.35361460275417,-0.732607850937358,0.46379764132044,0.942506550864463
"ENSMUSG00000020023",33.3338853989788,0.494217642564655,0.792675970619274,0.623480035831728,0.532969117532432,0.955162715133698
"ENSMUSG00000020024",510.944577586753,0.283903618525208,0.177705380350529,1.59760845712831,0.11013014310557,0.698190470962807
"ENSMUSG00000020027",355.230923649962,0.467555890681686,0.35240138627388,1.3267708609929,0.184584492271434,0.798153917059556
"ENSMUSG00000020029",965.751747048098,0.487085270098557,0.169562345782785,2.87260280488529,0.00407105598448434,0.145493073385282
"ENSMUSG00000020032",2.12899606986684,2.84522160122938,2.64573112497415,1.07540088800867,0.282195284406046,NA
"ENSMUSG00000020034",718.947042378459,-0.334273365112425,0.313675957707342,-1.06566460354701,0.286575283935898,0.87846939825157
"ENSMUSG00000020037",2.31115206854913,-1.77053880099784,2.07134803882008,-0.854776101270943,0.392675111067731,NA
"ENSMUSG00000020038",347.018905951587,0.0479208180601983,0.220989245711584,0.216846833002635,0.828327712750222,0.989141526982058
"ENSMUSG00000020042",158.710867067819,-0.13299206598634,0.346147317648899,-0.384206547921991,0.700825365542618,0.983315305182296
"ENSMUSG00000020044",5.76024382212312,0.516142255459442,1.60153734578767,0.322279250507013,0.747241150955826,NA
"ENSMUSG00000020048",9471.26976482131,-0.232246154264376,0.158268096368663,-1.46742242810195,0.142261177020519,0.753855858366569
"ENSMUSG00000020051",0.216227473531234,0,7.3561311249555,0,1,NA
"ENSMUSG00000020052",0.0856782280272582,0,7.3561311249555,0,1,NA
"ENSMUSG00000020053",16.8624672270873,0.238630046374478,1.39651182334846,0.170875779484851,0.864321441714419,0.992875982170038
"ENSMUSG00000020056",2105.01281286185,-0.0752916410598534,0.235710358685408,-0.319424404933945,0.74940470691768,0.985555796968667
"ENSMUSG00000020057",10.6863460902827,-0.826303541013631,1.02673534017113,-0.804787279335204,0.420942443519517,0.92629606522596
"ENSMUSG00000020059",1.17174389432217,2.05870631998569,2.82528902096655,0.728671050893542,0.466202905069235,NA
"ENSMUSG00000020061",0.467673034074544,-2.49359481259448,7.26693541890197,-0.343142558568556,0.731491215511165,NA
"ENSMUSG00000020062",1.28542871700492,3.4539829629013,3.20379597239779,1.07809079999444,0.280993236893605,NA
"ENSMUSG00000020063",672.116803100357,0.0866811677392333,0.259908368522995,0.3335066440216,0.738751875048681,0.985555796968667
"ENSMUSG00000020064",1017.63423750014,0.0643253281116088,0.230689613529404,0.278839290280444,0.780368160515134,0.986307497100301
"ENSMUSG00000020067",0.955083200786157,0,6.32511436229097,0,1,NA
"ENSMUSG00000020069",682.285348565403,0.283246699513172,0.226520846661439,1.25042221803327,0.211145352556533,0.822561971568472
"ENSMUSG00000020070",292.136330552623,-0.498613443770134,0.285871659457571,-1.7441863412282,0.0811266022627389,0.623585077094187
"ENSMUSG00000020072",2.9639146817042,-1.18931599474229,2.62943152934415,-0.45230917081113,0.651046270170342,NA
"ENSMUSG00000020074",2536.51388252051,-0.140150548311891,0.206442492032394,-0.678884210959336,0.497211230646177,0.948519501118722
"ENSMUSG00000020075",1631.20110298327,-0.0306579761976637,0.174775599346579,-0.175413366123661,0.860754838768584,0.991962684019042
"ENSMUSG00000020076",1160.41123518821,0.107649309604026,0.180838946553404,0.59527724340197,0.551658164804732,0.957579589693461
"ENSMUSG00000020077",9990.71148565517,0.00368579540703201,0.17488986074196,0.021074951923429,0.983185865926205,1
"ENSMUSG00000020078",708.130689688824,-0.191331117512365,0.28370800620523,-0.674394494788979,0.500060541818355,0.949479937706951
"ENSMUSG00000020079",174.677388780745,0.106892755542122,0.321928159337593,0.33203915979909,0.73985968958335,0.985555796968667
"ENSMUSG00000020080",1.37892610498729,0,4.44747813768452,0,1,NA
"ENSMUSG00000020081",0.60356128469277,1.46408089049362,5.3170357628486,0.275356600142414,0.783042283762108,NA
"ENSMUSG00000020083",4.87897674494549,-2.231330184011,1.45638496513875,-1.53210190809572,0.125497288978436,NA
"ENSMUSG00000020085",31.5502756319783,0.0577526546064973,0.583116475336405,0.0990413700336271,0.921105423023817,0.99963713414643
"ENSMUSG00000020086",1.29783598566954,-1.40839897595159,2.27871803372026,-0.618066366751054,0.536531591647045,NA
"ENSMUSG00000020087",199.377902587357,-0.270004362266398,0.252830547381379,-1.06792618638409,0.285553809194556,0.87846939825157
"ENSMUSG00000020088",2209.47347700873,0.0600480180587711,0.186140262869089,0.322595537006426,0.747001574127026,0.985555796968667
"ENSMUSG00000020089",1614.24174418162,-0.611889832319551,0.241931196809487,-2.52918945712236,0.0114326295570683,0.260775950148959
"ENSMUSG00000020090",52.6217629093183,-0.247633037135292,0.530272967694711,-0.466991629258121,0.64050586697678,0.976585465590877
"ENSMUSG00000020091",847.500402459243,0.153665249349089,0.213779096828459,0.718803903790429,0.472261752032237,0.94503532291103
"ENSMUSG00000020092",42.6435075360317,0.336075494430459,0.51706832247119,0.649963418420754,0.515715851570599,0.951045900618686
"ENSMUSG00000020096",30.0521257768088,-0.674302209815122,0.620306369585876,-1.08704705106493,0.277016016368013,0.874087068423456
"ENSMUSG00000020097",1233.63253681654,0.213031872744815,0.291343469554589,0.731205244004615,0.464653797567459,0.942969740743904
"ENSMUSG00000020098",1.12615664399622,-1.02785830050635,4.61920201109334,-0.222518586118961,0.823910206293747,NA
"ENSMUSG00000020099",2.84390492006487,-0.639651966728719,1.49236500945157,-0.428616298745698,0.668202482301031,NA
"ENSMUSG00000020100",142.746393051029,0.351276078699963,0.275661498271351,1.27430229068181,0.202556305013523,0.816566049412684
"ENSMUSG00000020101",1481.60607987074,-0.5028157419574,0.22816371433276,-2.20374980933244,0.0275419441001714,0.398825146607512
"ENSMUSG00000020102",15.6437731214021,0.836902417374059,0.877993874108776,0.953198469890888,0.340489521521016,0.898178623555242
"ENSMUSG00000020105",4.66634863619558,0.296886690712297,1.71240300040452,0.173374311211884,0.862357215999445,NA
"ENSMUSG00000020107",2011.32300258722,-0.161685378846017,0.168869498091646,-0.957457567371169,0.338336353946271,0.897123122182982
"ENSMUSG00000020108",145.224210236312,0.134200076875571,0.746951269100708,0.179663764461022,0.857416542250901,0.991962684019042
"ENSMUSG00000020109",206.235735055684,-0.0737731860088658,0.253828897835603,-0.290641399139062,0.771325594235942,0.985555796968667
"ENSMUSG00000020111",259.840926312869,-0.2262066753598,0.277059752788732,-0.816454476274259,0.414240250276992,0.923676428178006
"ENSMUSG00000020114",844.693747338397,0.191844897468794,0.312635543397758,0.61363751345673,0.539454888487983,0.957412303528646
"ENSMUSG00000020115",1052.89421012989,0.485167524262267,0.440630599960008,1.10107542305573,0.27086383251488,0.868086816030217
"ENSMUSG00000020116",685.996099294958,-0.474654827156109,0.232316204673235,-2.04314127731097,0.0410384548082611,0.470513997302935
"ENSMUSG00000020120",3533.64376190315,0.209383619286059,0.145680170247934,1.43728291180404,0.150637622333193,0.765128416717765
"ENSMUSG00000020121",2.14829510171539,-0.840399968545759,3.76277759581563,-0.223345639529777,0.823266509026567,NA
"ENSMUSG00000020122",7.74887188022083,0.228266852118605,1.40512388290449,0.162453186438452,0.870948990314742,NA
"ENSMUSG00000020123",0.63946297445539,0,5.12376044740188,0,1,NA
"ENSMUSG00000020124",1699.44163849631,-0.148253637373103,0.242992150124324,-0.610116982368571,0.541784317775439,0.957579589693461
"ENSMUSG00000020125",15.961505196131,-0.343214799608477,5.7231476037798,-0.0599695872568103,0.952179856932868,1
"ENSMUSG00000020128",782.872086230503,-0.514347047470219,0.237019542851043,-2.1700617648793,0.0300021672182417,0.413301459930304
"ENSMUSG00000020130",871.460667618761,-0.0173201590124546,0.244454484686544,-0.0708522857932577,0.94351531830402,1
"ENSMUSG00000020131",58.5127722335822,-2.9222992779974,0.870348446030532,-3.35761991800567,0.000786166337540285,0.0521127092062595
"ENSMUSG00000020132",1179.14321161662,0.131672307889625,0.182653506025919,0.72088574018908,0.470979817020117,0.94503532291103
"ENSMUSG00000020133",617.809182804486,-0.260398322922117,0.272846189137974,-0.954377716415301,0.339892481735441,0.898178623555242
"ENSMUSG00000020134",1796.04782191009,-0.0961964647163166,0.20382274068621,-0.471961393475782,0.636954345326334,0.975372020133457
"ENSMUSG00000020135",7.70331353097129,-1.3263111522016,1.13161650636363,-1.17205002290361,0.241176973260063,NA
"ENSMUSG00000020137",206.749242164032,0.0839614508522612,0.269896280172482,0.311087840108815,0.755733845032248,0.985555796968667
"ENSMUSG00000020140",8.48498362111559,0.331834219432641,1.10758934713306,0.299600407219134,0.764481973519609,NA
"ENSMUSG00000020142",51.2004896247839,-1.08443160112512,0.914099967441701,-1.18633808089954,0.235488813688934,0.844952814832332
"ENSMUSG00000020143",3651.83724512572,0.342925807985413,0.223349629044559,1.53537666237627,0.12469133288167,0.725214441238661
"ENSMUSG00000020149",2245.02835719313,-0.0415472313786191,0.218644746155093,-0.190021631478618,0.849292179880268,0.991603016384656
"ENSMUSG00000020150",10.9651790026073,-0.750742796293679,0.770736118190626,-0.974059445995753,0.33002702388886,0.894615642821658
"ENSMUSG00000020151",20.3792795701009,0.488348545663622,0.657638839498581,0.742578625733184,0.457736833107378,0.939469067337184
"ENSMUSG00000020152",6220.05140385012,0.178794233635004,0.114885257085368,1.55628527254936,0.119640271919949,0.715149710778735
"ENSMUSG00000020153",4408.75877046279,-0.137252866548019,0.201391520312778,-0.681522570239569,0.495540890302263,0.948383995002629
"ENSMUSG00000020154",2.29150150417833,-0.922493959476367,2.83765307457257,-0.325090465688911,0.745112604678455,NA
"ENSMUSG00000020155",15.8125814844047,-0.288706610794036,0.676573490246575,-0.426718774761361,0.669584174023108,0.981026951068571
"ENSMUSG00000020156",1084.03523831816,0.466332908931961,0.333825536922069,1.39693599606439,0.162432818855319,0.77844504097091
"ENSMUSG00000020159",0.132260344591378,0,7.3561311249555,0,1,NA
"ENSMUSG00000020160",2.13460083378796,2.66628231555324,2.60417186706073,1.02385036459311,0.305905957475798,NA
"ENSMUSG00000020163",10916.9351539636,-0.158397892241177,0.206892144009364,-0.765606122937217,0.443910700136323,0.933287835295148
"ENSMUSG00000020166",1201.50243721787,-0.0667697795445921,0.205600408988021,-0.324755091068338,0.745366435862066,0.985555796968667
"ENSMUSG00000020167",427.225740204696,0.600381333215864,0.269927462658758,2.22423212259386,0.0261328308644997,0.39223124385179
"ENSMUSG00000020168",0.585084731239079,1.40370105160276,6.08720442211723,0.230598638432868,0.817626625479751,NA
"ENSMUSG00000020169",0.696879889629878,3.48598375157152,5.75074627083139,0.606179370015493,0.544395650402238,NA
"ENSMUSG00000020170",253.070857612714,0.953021935409612,0.29421723677768,3.23917777845812,0.00119874829494373,0.0713388429746516
"ENSMUSG00000020171",1034.16198545189,0.112499186868926,0.15819768633785,0.711130418359408,0.477003421885461,0.94503532291103
"ENSMUSG00000020173",1.74771151492018,-0.36921447330306,2.05349985207151,-0.17979766247882,0.857311418784386,NA
