"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000070942",44.2983272146878,1.08660970995022,0.536027166015911,2.02715417956628,0.0426466474619895,1
"ENSMUSG00000070943",0.193271551527583,0,7.3561311249555,0,1,NA
"ENSMUSG00000070953",659.496270179966,0.0388203270244275,0.190045923403342,0.204268138612148,0.838143966728053,1
"ENSMUSG00000070960",27.5265244020499,0.637431573662104,1.18118174825438,0.539655793534006,0.589434431660272,1
"ENSMUSG00000070972",345.616975784235,0.417204812526026,0.322831622227252,1.29232944916512,0.196243077604792,1
"ENSMUSG00000070977",0,NA,NA,NA,NA,NA
"ENSMUSG00000070979",0.114345879932506,0,7.3561311249555,0,1,NA
"ENSMUSG00000070980",0.111692483509493,0,7.3561311249555,0,1,NA
"ENSMUSG00000070983",0.385615214575555,-2.72486333954126,7.26522040122399,-0.375055839886454,0.707618938396938,NA
"ENSMUSG00000070985",40.940529441859,0.151520926769484,0.717040438335863,0.211314339706057,0.832641994097151,1
"ENSMUSG00000070990",0.690043991955089,2.09049568822596,5.12299487296378,0.408061249340381,0.683228708426193,NA
"ENSMUSG00000070999",0.265470023880674,0,7.3561311249555,0,1,NA
"ENSMUSG00000071000",1.20720328078059,1.51784502423881,3.80229519594454,0.399191789700526,0.689751892387858,NA
"ENSMUSG00000071001",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000071005",0.158611542341415,0,7.35613112495549,0,1,NA
"ENSMUSG00000071014",6220.30530244662,-0.0192223815161503,0.204305102637122,-0.0940866442787394,0.925040329637542,1
"ENSMUSG00000071015",0.0782946108879317,0,7.3561311249555,0,1,NA
"ENSMUSG00000071019",0.17598486399492,0,7.3561311249555,0,1,NA
"ENSMUSG00000071033",0,NA,NA,NA,NA,NA
"ENSMUSG00000071035",0.090076808984307,0,7.3561311249555,0,1,NA
"ENSMUSG00000071036",0.823463797390834,-0.929200538342536,3.78192634020888,-0.24569503865356,0.805918313079397,NA
"ENSMUSG00000071037",68.3804120259041,0.0161814209896499,0.374779888213686,0.0431757986448403,0.965561396977829,1
"ENSMUSG00000071040",0.804224729137679,2.49725453504423,7.2859290960293,0.34275032080743,0.731786302650666,NA
"ENSMUSG00000071041",1.62523341134814,0,7.3561311249555,0,1,NA
"ENSMUSG00000071042",18.2764948909623,0.164643206328455,1.08721947084691,0.15143511567191,0.879632490567201,1
"ENSMUSG00000071047",0.303294027129795,0,7.3561311249555,0,1,NA
"ENSMUSG00000071052",1.72506958696127,1.09115642961807,3.2569488389105,0.33502412337035,0.737606888918119,NA
"ENSMUSG00000071054",735.03334907753,-0.061019914762085,0.242447235747515,-0.251683276874442,0.801285884110468,1
"ENSMUSG00000071064",69.0527021451705,-0.434739511926249,0.428185286216299,-1.01530698489868,0.309959515860529,1
"ENSMUSG00000071065",0.899941247736919,-2.16586341329478,4.95623560232731,-0.436997670626826,0.662113037354809,NA
"ENSMUSG00000071068",276.363592435863,-0.0747867158425329,0.726488554642596,-0.102942730982631,0.918008423410777,1
"ENSMUSG00000071072",3421.69116516777,0.126828620207674,0.161939872178702,0.783183403206084,0.433519419608172,1
"ENSMUSG00000071073",6.23908592168198,-1.3875039118215,1.23229380809428,-1.125952189898,0.260185756767857,NA
"ENSMUSG00000071074",832.075083721868,0.00966067134911458,0.191562260607826,0.0504309738173966,0.959778954244826,1
"ENSMUSG00000071076",721.759176180614,0.147541268076368,0.385111563902097,0.383113055815368,0.701635939677211,1
"ENSMUSG00000071078",468.890960654727,-0.113795142879214,0.282596436286017,-0.402677204195318,0.687185705845995,1
"ENSMUSG00000071089",1.25780884412226,-3.00243957950391,3.04605158613635,-0.985682446472367,0.324288965909059,NA
"ENSMUSG00000071102",10.7815121839164,0.142294509929143,1.13043213848174,0.125876207058528,0.899829916863969,1
"ENSMUSG00000071103",14.6656637268678,-1.31059275026829,0.95187803832068,-1.37684944657454,0.168558799646253,1
"ENSMUSG00000071104",0.269923484201263,0,7.35613112495549,0,1,NA
"ENSMUSG00000071112",16.0915118921775,-0.202896121149253,0.81361006131001,-0.24937759597339,0.803068713638262,1
"ENSMUSG00000071113",61.3835911829106,-1.07914556346199,0.350896988822346,-3.07539134799571,0.00210226509240146,0.342914097330999
"ENSMUSG00000071138",0.308611575611213,0,7.3561311249555,0,1,NA
"ENSMUSG00000071141",2.21809286711024,-1.14120119118744,3.26541579467305,-0.349481126737093,0.7267281373588,NA
"ENSMUSG00000071147",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000071149",0.330098210462586,0,7.3561311249555,0,1,NA
"ENSMUSG00000071150",0,NA,NA,NA,NA,NA
"ENSMUSG00000071151",1.49261339907977,4.53488671301048,3.02890204609942,1.49720481018871,0.134339974141294,NA
"ENSMUSG00000071158",6.57034095006911,-4.81621572752359,2.44643240446349,-1.96866903771241,0.0489911090316579,NA
"ENSMUSG00000071165",0,NA,NA,NA,NA,NA
"ENSMUSG00000071169",0,NA,NA,NA,NA,NA
"ENSMUSG00000071172",13295.8617690798,0.110731952651049,0.214912250538125,0.515242627508595,0.606383484725011,1
"ENSMUSG00000071176",30.7509438519559,-0.53729737283247,0.594894920683707,-0.903180299833389,0.366430211620404,1
"ENSMUSG00000071177",0.400275269713792,0,7.3561311249555,0,1,NA
"ENSMUSG00000071178",0.636258810708569,3.30154453587374,7.2523450471332,0.455238204252129,0.648937878176482,NA
"ENSMUSG00000071179",0.185476377294612,0,7.35613112495549,0,1,NA
"ENSMUSG00000071180",1484.37119378637,0.13361066314406,0.227340296632408,0.58771218795451,0.556725493399746,1
"ENSMUSG00000071181",4.9120083054436,-1.12404666700919,1.216808481782,-0.923766298343878,0.355608005446692,NA
"ENSMUSG00000071185",1.649161624539,-0.928222941147244,1.75392424784659,-0.529226357573243,0.596648434434573,NA
"ENSMUSG00000071192",8.00782779211423,-1.18360931542444,1.12808716399563,-1.04921796222922,0.294077813410846,NA
"ENSMUSG00000071195",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000071202",12.6527636282259,0.972915239457904,0.727393092881759,1.33753708823855,0.181047384391658,1
"ENSMUSG00000071203",49.8643949518356,-0.159808246893368,0.465350620708032,-0.343414706636083,0.731286497225263,1
"ENSMUSG00000071204",0.292018718991409,0,7.3561311249555,0,1,NA
"ENSMUSG00000071207",0.20574274864563,0,7.3561311249555,0,1,NA
"ENSMUSG00000071226",62.1273348701139,-0.225065116360451,0.451398775035344,-0.498594876210793,0.618064815493735,1
"ENSMUSG00000071229",4.47019692836382,1.51627313088872,2.5231648548118,0.60094096824356,0.547879305047236,NA
"ENSMUSG00000071230",12.5973571792378,-3.95389888576313,1.8281936525053,-2.16273526622567,0.0305615470075051,0.995666945086357
"ENSMUSG00000071234",6.27718992844213,-0.510252642389292,1.10886371561604,-0.460158119707087,0.645402729373221,NA
"ENSMUSG00000071235",0.426854392639413,-3.54256954212023,7.24722708733404,-0.488817239949824,0.624971091488864,NA
"ENSMUSG00000071237",0.0780199002162998,1.51757327173066,7.35574429320281,0.206311314156611,0.836547741224728,NA
"ENSMUSG00000071252",45.2222124731182,-0.115371276323674,0.441433968704926,-0.261355682849123,0.793818229535385,1
"ENSMUSG00000071253",188.02255381918,0.00405753736308073,0.317490553983174,0.0127800254595788,0.989803292569648,1
"ENSMUSG00000071256",77.9094458731689,0.303064749541745,0.373899284363621,0.810551830976525,0.41762308851279,1
"ENSMUSG00000071262",0.501391884893453,-1.77774282554724,7.28505863956643,-0.244025877278737,0.807210778464674,NA
"ENSMUSG00000071265",0.164423835710117,0,7.3561311249555,0,1,NA
"ENSMUSG00000071266",71.5654228007403,-0.398059558841196,0.391590674914074,-1.01651950452738,0.309382064277352,1
"ENSMUSG00000071267",473.925579059721,-0.403954040585385,0.27121849348457,-1.48940448490607,0.13638088828283,1
"ENSMUSG00000071273",0.508398099774491,0.0809695901994315,6.38590397194661,0.0126794249577088,0.989883553653611,NA
"ENSMUSG00000071275",0.156567433191016,0,7.3561311249555,0,1,NA
"ENSMUSG00000071276",0,NA,NA,NA,NA,NA
"ENSMUSG00000071280",0.372017612977307,-0.910135452448353,7.28219338349256,-0.124980950727217,0.900538631197881,NA
"ENSMUSG00000071281",165.927642323742,0.520833420577729,0.257065696902077,2.02607126059347,0.0427574826901466,1
"ENSMUSG00000071291",145.189592310763,-0.285447551309126,0.35838778197588,-0.796476793196977,0.425754958888189,1
"ENSMUSG00000071294",0.0814582005888773,0,7.3561311249555,0,1,NA
"ENSMUSG00000071302",597.327645746861,0.110969189095078,0.308332837929171,0.359900650999002,0.718921430182733,1
"ENSMUSG00000071303",16.673450312597,0.160344002766952,0.886525355589069,0.180867926400603,0.856471244631075,1
"ENSMUSG00000071311",0.579218345823698,0,7.3561311249555,0,1,NA
"ENSMUSG00000071317",1.6707050883385,-1.01807739045912,2.64286568448355,-0.385217227056344,0.700076481026887,NA
"ENSMUSG00000071322",0.696075890923354,-1.18343917622172,6.95330061969708,-0.170198189456862,0.864854275550736,NA
"ENSMUSG00000071324",12.3856091792351,-0.885284917147653,0.799546888867901,-1.10723327108577,0.268193086196701,1
"ENSMUSG00000071335",0.223978660152124,0,7.3561311249555,0,1,NA
"ENSMUSG00000071337",1151.15246679365,-0.304438235253413,0.204489819431374,-1.48876964193115,0.136548039051458,1
"ENSMUSG00000071340",0.166363014085003,0,7.35613112495549,0,1,NA
"ENSMUSG00000071341",0.258475737363531,0,7.3561311249555,0,1,NA
"ENSMUSG00000071342",2.86129771404352,-0.182354805986057,1.46626757726239,-0.124366663229725,0.901024967278259,NA
"ENSMUSG00000071343",6.33620422061696,-0.458124126630638,0.991915368985086,-0.461858078778822,0.644183098202358,NA
"ENSMUSG00000071347",1.4256107865096,-1.36841842437357,2.93049318681506,-0.466958404998309,0.640529637734079,NA
"ENSMUSG00000071350",363.803232144377,0.00518972054385427,0.32128525288526,0.016152999545571,0.987112331494814,1
"ENSMUSG00000071356",0.109446591534713,0,7.3561311249555,0,1,NA
"ENSMUSG00000071359",1033.25931742571,-0.0624653526521365,0.24067782672267,-0.259539291602938,0.795219170002504,1
"ENSMUSG00000071361",0.319077609358097,0,7.3561311249555,0,1,NA
"ENSMUSG00000071362",5.80274698829057,-1.01542893463874,1.13621531760591,-0.893694107889973,0.371485578772999,NA
"ENSMUSG00000071369",188.201829369317,0.292442548433936,0.378557594675984,0.77251798021446,0.439807701843938,1
"ENSMUSG00000071379",1166.56006902937,-0.0393400835304119,0.235530792595472,-0.167027347451673,0.867348531023332,1
"ENSMUSG00000071392",17.1599767154938,-0.15800280632418,0.683200906605279,-0.231268437726864,0.817106265111997,1
"ENSMUSG00000071398",27.2071512494507,-0.755180304262821,0.667577398595602,-1.13122509217884,0.257960363315526,1
"ENSMUSG00000071414",1.12128325898232,0,5.98326497823138,0,1,NA
"ENSMUSG00000071415",13606.411560666,-0.00189353416909203,0.215588875577813,-0.00878307920117424,0.992992206808948,1
"ENSMUSG00000071419",10.2890648126063,-0.646281942616267,0.951736651291276,-0.679055431709412,0.497102740180233,1
"ENSMUSG00000071424",1.79255468064893,0,3.55092177609145,0,1,NA
"ENSMUSG00000071428",0,NA,NA,NA,NA,NA
"ENSMUSG00000071451",1503.2964783372,-0.0873078223063519,0.197826576829073,-0.441335151756621,0.658970381547112,1
"ENSMUSG00000071452",0.805014127548941,0,5.04039552998738,0,1,NA
"ENSMUSG00000071454",577.22961981549,-0.220694221017304,0.252297494475324,-0.874738060622672,0.381716445871402,1
"ENSMUSG00000071470",110.490747204658,0.207631383190665,2.4830152838212,0.0836206625644018,0.933358038121535,1
"ENSMUSG00000071471",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000071475",1.21590841322885,0.0589309286952013,2.31725937400793,0.0254313044781321,0.979710941815007,NA
"ENSMUSG00000071477",80.8439374353711,0.0766118317989133,0.332393111320573,0.23048561835274,0.817714437580557,1
"ENSMUSG00000071478",181.466232987707,0.769008821159766,2.07005382760165,0.371492185809841,0.710270975047138,1
"ENSMUSG00000071481",0.232147825739136,1.35974538971454,7.35172962267538,0.18495584841975,0.853263665870786,NA
"ENSMUSG00000071489",2.68279593609836,-3.38669489198611,2.19238548803979,-1.54475337957749,0.122405927858566,NA
"ENSMUSG00000071490",0.116900060627987,0,7.3561311249555,0,1,NA
"ENSMUSG00000071491",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000071493",0,NA,NA,NA,NA,NA
"ENSMUSG00000071494",0.177210958734267,0,7.3561311249555,0,1,NA
"ENSMUSG00000071497",4097.01875954963,0.0852684599061295,0.270952873532749,0.31469848905597,0.752990591569797,1
"ENSMUSG00000071506",0.606336923291484,-4.3705373057798,7.2312977668339,-0.604391832103101,0.545583164868136,NA
"ENSMUSG00000071510",0.825306210782712,1.85692194423303,3.78950802140993,0.49001662847573,0.624122132161887,NA
"ENSMUSG00000071516",305.367616014112,0.0634581348140146,1.32859471533722,0.0477633503140255,0.961904845414264,1
"ENSMUSG00000071517",0,NA,NA,NA,NA,NA
"ENSMUSG00000071519",0,NA,NA,NA,NA,NA
"ENSMUSG00000071521",0.112940827509801,0,7.3561311249555,0,1,NA
"ENSMUSG00000071522",1.35866209290609,-0.885029441207068,2.84634935137446,-0.310934931715146,0.755850088123578,NA
"ENSMUSG00000071528",10251.1121013204,-0.0672110646907518,0.230518528762286,-0.291564695695506,0.770619471830067,1
"ENSMUSG00000071531",0.118322041150845,0,7.35613112495549,0,1,NA
"ENSMUSG00000071532",8.86888981427732,0.632982468639845,1.51440126217061,0.417975396912032,0.67596510556515,1
"ENSMUSG00000071533",2140.42945026998,0.233979784676239,0.154750911054812,1.51197678308572,0.130539768933585,1
"ENSMUSG00000071537",1.15960896214452,-1.95648351147869,3.84983261039941,-0.508199630860239,0.611313349726428,NA
"ENSMUSG00000071540",0.279555219549735,0,7.3561311249555,0,1,NA
"ENSMUSG00000071547",215.764539371128,0.257398466499782,0.347251624484688,0.741244816008435,0.45854501463358,1
"ENSMUSG00000071550",1.36193396758887,-0.942930470729094,3.0097980128941,-0.313286960350675,0.754062655998425,NA
"ENSMUSG00000071551",1.34374132041631,1.18384367851819,3.19327004321988,0.370730837823062,0.71083801926052,NA
"ENSMUSG00000071552",556.683237053167,-0.174773366407379,0.272275105977974,-0.641899911413557,0.520938171766386,1
"ENSMUSG00000071553",12.2639911648054,0.670481430830551,1.07816051117355,0.621875336633085,0.534023843677437,1
"ENSMUSG00000071561",0.36004217344633,0,7.3561311249555,0,1,NA
"ENSMUSG00000071562",1.75470241860459,0.0821912195237594,3.00829995752821,0.0273214841219797,0.97820332141206,NA
"ENSMUSG00000071568",0.524227097660075,0.0410429423522065,7.21422405776964,0.0056891693442767,0.995460724103279,NA
"ENSMUSG00000071573",83.5815440266461,-0.0399573371065591,0.374077805329171,-0.106815578303018,0.914935288485278,1
"ENSMUSG00000071586",0.0705195707844363,0,7.3561311249555,0,1,NA
"ENSMUSG00000071591",1.01836498438064,0,7.3561311249555,0,1,NA
"ENSMUSG00000071604",0.228429655404989,0,7.3561311249555,0,1,NA
"ENSMUSG00000071613",0,NA,NA,NA,NA,NA
"ENSMUSG00000071629",1.11750177083666,-1.37209939530159,4.18166602178298,-0.328122664065973,0.742818918348338,NA
"ENSMUSG00000071632",944.946963013073,-0.21747492163395,0.231069518027934,-0.941166638897213,0.346619470041932,1
"ENSMUSG00000071633",1.12642578327661,2.16639588634567,3.95342004827913,0.547980194335452,0.583705502294331,NA
"ENSMUSG00000071636",2.04628309570134,-4.82458998429348,2.45579524517766,-1.96457338769074,0.0494636346072106,NA
"ENSMUSG00000071637",29.4527668057555,0.905195121765472,0.636136742614039,1.42295682850484,0.15474867059221,1
"ENSMUSG00000071640",0.243449145586479,0,7.3561311249555,0,1,NA
"ENSMUSG00000071644",6474.61116225571,0.098570228390734,0.186515098030957,0.528483910586015,0.597163511342269,1
"ENSMUSG00000071645",144.309519326042,0.329623313757688,0.371698434186805,0.886803073246278,0.375184932737143,1
"ENSMUSG00000071646",754.818309336603,0.237121591920872,0.20145506262772,1.17704459162221,0.239177708647704,1
"ENSMUSG00000071647",736.42318752138,-0.105280009212416,0.202947592881741,-0.518754658370168,0.60393184044146,1
"ENSMUSG00000071648",255.884229419536,-0.207607618066547,0.23879256641916,-0.869405698760853,0.38462526717266,1
"ENSMUSG00000071649",480.567925374822,0.0423656826715671,0.168195703507885,0.251883263293827,0.801131296545488,1
"ENSMUSG00000071650",805.156119753748,0.0837990758584927,0.189528726066568,0.442144457980793,0.658384674956794,1
"ENSMUSG00000071652",171.123536573542,-0.125892072512996,0.283059358595785,-0.444755026428125,0.656496798601426,1
"ENSMUSG00000071653",2984.85639393676,0.0577420772593011,0.245549102888196,0.235154910281193,0.81408850111852,1
"ENSMUSG00000071654",1964.53139648598,-0.013635330642074,0.216961973560115,-0.0628466381381621,0.949888627381242,1
"ENSMUSG00000071655",2325.1155051501,0.167465447172712,0.198444447189858,0.843890819542525,0.398730418717066,1
"ENSMUSG00000071656",9.25452327234413,-0.340379133168833,0.970466296452137,-0.350737716923506,0.72578512685969,1
"ENSMUSG00000071657",1929.76554193115,0.148554291288621,0.213204432466424,0.696769244288652,0.485947216475371,1
"ENSMUSG00000071658",89.9092721916191,0.136255172076232,0.421769313228875,0.323056153690092,0.746652715561201,1
"ENSMUSG00000071659",757.015856474289,0.06699524486341,0.199536419949119,0.335754469687757,0.737056026839617,1
"ENSMUSG00000071660",806.724503973,0.0944445562281792,0.190001504733435,0.497072675085818,0.619137802910627,1
"ENSMUSG00000071661",16.4219959338773,1.7435270484164,0.76918502826122,2.26671994949996,0.023407338942736,0.932810322747725
"ENSMUSG00000071662",3737.58636105965,0.101838504654065,0.253781053796567,0.401284899446038,0.688210380000141,1
"ENSMUSG00000071665",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000071669",29.7927038211523,-0.0999950645254611,0.701152788191684,-0.142615227678627,0.886594070471754,1
"ENSMUSG00000071671",10.8599867333027,-0.712240483039948,1.01024997970029,-0.705014102797853,0.48080145977996,1
"ENSMUSG00000071679",1.24826908403749,0.391431467985372,2.22101729309412,0.176239720961409,0.860105616329012,NA
"ENSMUSG00000071680",1.23588382159796,-0.535248341618976,2.21778590766588,-0.241343557901088,0.809288854097231,NA
"ENSMUSG00000071686",0.256275012938247,0,7.3561311249555,0,1,NA
"ENSMUSG00000071691",1.15631148464081,0.201202497186818,3.63878889243126,0.0552938087739363,0.955904394504931,NA
"ENSMUSG00000071708",1794.68356407489,0.0864893051336164,0.164600934016493,0.525448446877891,0.599271482383412,1
"ENSMUSG00000071711",8.10326909715778,0.17681123789877,0.963662369344832,0.183478408541551,0.854422658682477,NA
"ENSMUSG00000071713",36.8384059706027,0.731924409485137,0.682323146919546,1.07269467962434,0.283408128276711,1
"ENSMUSG00000071714",13.7863509240615,-0.254378349569266,0.858252416345734,-0.296391067155229,0.766931446411031,1
"ENSMUSG00000071715",977.684301392519,-0.105420399375153,0.147716417916465,-0.71366745052516,0.47543283815426,1
"ENSMUSG00000071716",792.5755981523,-0.368272476028306,0.266851191199266,-1.38006682440966,0.167566070771942,1
"ENSMUSG00000071719",0.470226954738026,0,7.3561311249555,0,1,NA
"ENSMUSG00000071722",21.1761979157965,-0.586557964405261,0.752539676008131,-0.779437926139224,0.435721790016869,1
"ENSMUSG00000071723",2.98631161739136,1.68368526867504,2.18447688700991,0.770749866335116,0.44085520827519,NA
"ENSMUSG00000071724",221.349149812855,-0.270055798801888,0.370161241729955,-0.729562602339936,0.465657588710099,1
"ENSMUSG00000071726",0.231994320111635,0,7.3561311249555,0,1,NA
"ENSMUSG00000071738",0.0783443155546023,0,7.3561311249555,0,1,NA
"ENSMUSG00000071745",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000071748",351.544328824386,-0.125404034998403,0.234782117258785,-0.534129415232157,0.593251999734127,1
"ENSMUSG00000071749",0.305466148427074,0,7.3561311249555,0,1,NA
"ENSMUSG00000071750",0.0841226998910916,1.53643328081198,7.35475292371232,0.208903452875812,0.834523608627225,NA
"ENSMUSG00000071757",47.5376798531858,0.126490078552444,0.815934028863097,0.155024884461177,0.876801699496465,1
"ENSMUSG00000071763",0,NA,NA,NA,NA,NA
"ENSMUSG00000071764",0.251843070472501,0,7.3561311249555,0,1,NA
"ENSMUSG00000071766",0,NA,NA,NA,NA,NA
"ENSMUSG00000071767",0.0862796881078015,0,7.3561311249555,0,1,NA
"ENSMUSG00000071769",0.0707965010734327,0,7.3561311249555,0,1,NA
"ENSMUSG00000071770",0.773252890024401,2.46609215146702,5.62550382288986,0.438377117696131,0.661112931148954,NA
"ENSMUSG00000071771",0.82172824917063,-2.12249677005072,4.95625170665434,-0.428246363517218,0.668471764493426,NA
"ENSMUSG00000071772",0.0899612025778625,0,7.3561311249555,0,1,NA
"ENSMUSG00000071773",0.0787005341258053,0,7.3561311249555,0,1,NA
"ENSMUSG00000071788",0,NA,NA,NA,NA,NA
"ENSMUSG00000071793",458.115572924044,0.316763774554133,0.291754892417821,1.0857188098169,0.277603416181384,1
"ENSMUSG00000071796",2203.26356342707,-0.315545487334784,0.219473585371628,-1.43773787993885,0.150508440887667,1
"ENSMUSG00000071815",0,NA,NA,NA,NA,NA
"ENSMUSG00000071816",0,NA,NA,NA,NA,NA
"ENSMUSG00000071847",0.480642643691932,0,7.3561311249555,0,1,NA
"ENSMUSG00000071855",8.87113550471405,0.497334000700303,1.20618584337307,0.412319547135057,0.680105223196271,1
"ENSMUSG00000071856",329.386006157259,-0.392729278011764,0.322821327836096,-1.21655307176966,0.223774306946903,1
"ENSMUSG00000071858",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000071862",5.47242051706085,-1.49680509342396,1.73223821547969,-0.864087329356989,0.387539918932325,NA
"ENSMUSG00000071866",108778.572866078,0.0565079109121626,0.259946985447889,0.217382443634803,0.827910312031123,1
"ENSMUSG00000071867",0.774059049419454,0,5.06063152568875,0,1,NA
"ENSMUSG00000071890",0.212423261373288,0,7.3561311249555,0,1,NA
"ENSMUSG00000071893",3.49361850716675,-0.557211530806171,1.5095088249332,-0.369134331381486,0.71202760040423,NA
"ENSMUSG00000071909",0.198268281178533,0,7.3561311249555,0,1,NA
"ENSMUSG00000071937",0,NA,NA,NA,NA,NA
"ENSMUSG00000071984",2.2026596320344,0.126580832960043,2.43601450018961,0.0519622658035042,0.958558760299849,NA
"ENSMUSG00000072049",0.22337648189841,0,7.3561311249555,0,1,NA
"ENSMUSG00000072066",163.507228043461,-0.340594243740666,0.322023687243385,-1.0576682934608,0.290206695227117,1
"ENSMUSG00000072068",0.250430576261954,0,7.3561311249555,0,1,NA
"ENSMUSG00000072082",515.242917878004,0.674861894692478,0.223065571079033,3.02539693341278,0.00248307017394452,0.364579811095285
"ENSMUSG00000072100",0.0763334481144086,0,7.3561311249555,0,1,NA
"ENSMUSG00000072115",3.54771440464259,0.401724167665577,1.81833725700423,0.220929404662494,0.825147401464748,NA
"ENSMUSG00000072145",0,NA,NA,NA,NA,NA
"ENSMUSG00000072188",0.392765806853506,0,7.3561311249555,0,1,NA
"ENSMUSG00000072214",1.61778914978099,-1.66785634802771,2.45897752886825,-0.678272301575421,0.497599057357691,NA
"ENSMUSG00000072235",3669.04094345024,0.218609994038807,0.227513474027942,0.960866141984883,0.336619476712468,1
"ENSMUSG00000072244",1277.34976346926,-0.322623433428621,0.297450888082753,-1.0846275682958,0.278086639820904,1
"ENSMUSG00000072249",0,NA,NA,NA,NA,NA
"ENSMUSG00000072255",12.5691080013316,-0.112862776634153,0.969039429644583,-0.116468714462473,0.907281079567495,1
"ENSMUSG00000072258",216.214179392971,0.310881835717374,0.274784246392729,1.13136702630708,0.257900643951396,1
"ENSMUSG00000072259",0.368907900804881,-3.0858991849916,7.25906152250953,-0.425109936790392,0.670756534480165,NA
"ENSMUSG00000072294",4.22027040158277,-0.744919672370771,1.5662342483505,-0.475611916388174,0.634350884256387,NA
"ENSMUSG00000072295",0.363588111040869,0,7.35613112495549,0,1,NA
"ENSMUSG00000072324",4.50940208561078,1.44376013421293,1.21579301069291,1.18750488077745,0.235028532536803,NA
"ENSMUSG00000072381",0.349134072826136,0,7.3561311249555,0,1,NA
"ENSMUSG00000072387",0,NA,NA,NA,NA,NA
"ENSMUSG00000072407",1.86915174298119,0.296233902020481,1.99147917787696,0.148750690095733,0.881750361233151,NA
"ENSMUSG00000072419",0.726791648335953,-1.91133637054368,5.13307526776781,-0.372356973322709,0.709627084662806,NA
"ENSMUSG00000072421",0.647128390448682,0,7.3561311249555,0,1,NA
"ENSMUSG00000072423",35.0571848237651,-0.1407463197755,0.636200728824315,-0.221229422411376,0.824913801003355,1
"ENSMUSG00000072437",63.0836429006567,0.441044974725394,0.414225924551063,1.06474498235087,0.286991348257928,1
"ENSMUSG00000072460",2.06797059525767,1.3892651199756,2.68323360903715,0.517757796151832,0.604627267703836,NA
"ENSMUSG00000072473",0,NA,NA,NA,NA,NA
"ENSMUSG00000072476",30.473606421075,-0.197493113533445,0.948401575337293,-0.208237859013687,0.835043249237392,1
"ENSMUSG00000072477",0,NA,NA,NA,NA,NA
"ENSMUSG00000072479",0.705316405622986,0,7.3561311249555,0,1,NA
"ENSMUSG00000072487",0.680176844845887,2.60095666484503,7.28344264096139,0.357105395492167,0.721012905421635,NA
"ENSMUSG00000072492",3.5053189596359,-0.297656322599854,1.71507066503595,-0.173553386847541,0.862216467859057,NA
"ENSMUSG00000072494",22.2926495829976,3.3955356078558,1.79350376376245,1.89324141742116,0.0583257718071266,1
"ENSMUSG00000072501",2172.55781262747,0.123817619696131,0.161639636998122,0.766010255872882,0.443670199815008,1
"ENSMUSG00000072511",0.472714373623516,0,7.3561311249555,0,1,NA
"ENSMUSG00000072541",0,NA,NA,NA,NA,NA
"ENSMUSG00000072553",2.31931405083846,2.83679434757448,2.02267688883168,1.40249506148905,0.160767464200329,NA
"ENSMUSG00000072568",61.8950065560552,-0.652939825644548,0.553358076426424,-1.179958969536,0.238016534197571,1
"ENSMUSG00000072571",1.80998291268014,-3.95101054058688,2.53630233214787,-1.55778374309223,0.119284521015205,NA
"ENSMUSG00000072572",43.9382005391106,0.0178262911964816,0.433922513531936,0.0410817384223361,0.967230732940125,1
"ENSMUSG00000072574",0.0761828720549673,0,7.3561311249555,0,1,NA
"ENSMUSG00000072575",0.190381049052285,0,7.35613112495549,0,1,NA
"ENSMUSG00000072576",8.77350026432023,-2.51367226927003,1.75722236753312,-1.43048046491626,0.152579168636583,1
"ENSMUSG00000072582",999.018910986001,0.0567703912669255,0.167999031612715,0.337920943483753,0.735422764384425,1
"ENSMUSG00000072584",0.167068213096933,-1.3617042207449,7.35610573345098,-0.185112105519734,0.85314110686578,NA
"ENSMUSG00000072594",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000072595",0,NA,NA,NA,NA,NA
"ENSMUSG00000072596",18.0822657116131,-0.992977599668709,1.18803921557448,-0.835812140417057,0.403260595558045,1
"ENSMUSG00000072598",0,NA,NA,NA,NA,NA
"ENSMUSG00000072599",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000072600",0.171513452342893,0,7.3561311249555,0,1,NA
"ENSMUSG00000072601",0.115650301188647,0,7.3561311249555,0,1,NA
"ENSMUSG00000072605",0.095096249341179,0,7.3561311249555,0,1,NA
"ENSMUSG00000072612",12.1461405965345,-0.819342137244655,0.809527205406314,-1.01212427670472,0.311478636189862,1
"ENSMUSG00000072616",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000072618",0.298984616869347,0,7.35613112495549,0,1,NA
"ENSMUSG00000072620",4157.24150288052,0.00444342988296393,0.367309075900958,0.0120972504479091,0.990348026057246,1
