"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000029178",2010.25718380823,-0.136385204291221,0.175193665428913,-0.778482509383659,0.436284613899953,0.57683159577438
"ENSMUSG00000029179",171.020741071834,-0.193426702011604,0.273891737915757,-0.706215906633509,0.480053879832114,0.617238226770439
"ENSMUSG00000029182",0,NA,NA,NA,NA,NA
"ENSMUSG00000029184",3.33581529350572,-0.292811731444259,1.29499533665689,-0.226110259362147,0.821115665394785,0.886947712220759
"ENSMUSG00000029185",24.3540007194527,-1.92915476336557,0.673978687451141,-2.86233793335701,0.00420528266421282,0.0138038178767973
"ENSMUSG00000029186",85.8747624111664,0.304925571569361,0.455867870564048,0.668890244868705,0.503565493464104,0.637665943042725
"ENSMUSG00000029188",0.694084198680639,-2.82606615079253,6.83129623804456,-0.413693983149747,0.679098234122013,NA
"ENSMUSG00000029189",4.45379536734707,-1.18231434591645,1.52477488571657,-0.775402557447568,0.438101824398624,0.578633867603658
"ENSMUSG00000029190",547.201493197821,-0.269414200160353,0.301524673693173,-0.893506315289158,0.371586091679755,0.512820374034428
"ENSMUSG00000029191",1309.08657234492,0.274998711720981,0.230756064449497,1.1917290770972,0.23336749288882,0.363554061074838
"ENSMUSG00000029192",439.678108915751,0.15662014353172,0.252176230394206,0.621074172164797,0.53455082201919,0.665431486738448
"ENSMUSG00000029193",3.56468511345583,0.265842397499911,1.47740959431827,0.179938182696437,0.857201098943871,0.913371125545957
"ENSMUSG00000029195",0.462169195645676,-0.944787633228093,7.35098088540054,-0.12852538293284,0.897733212127149,NA
"ENSMUSG00000029196",64.7563458433116,-0.989807819792733,0.373161015848053,-2.65249524402563,0.00798992535159298,0.0239428500913734
"ENSMUSG00000029198",3797.30954061411,0.421188119655577,0.275035014039296,1.53139817898022,0.125671013890009,0.228277795900623
"ENSMUSG00000029199",838.679501064085,0.590130342907862,0.262503263874518,2.24808763974057,0.0245706020789728,0.0615722815372657
"ENSMUSG00000029201",377.271893520886,0.794489199816231,0.240381159258145,3.30512259058968,0.00094934865911729,0.00371364797309253
"ENSMUSG00000029202",2009.83129799865,0.259871803127095,0.199336706535041,1.30368263650134,0.192341812022866,0.31647983191725
"ENSMUSG00000029203",2851.52119228567,0.515186702866312,0.133756618364563,3.85167260630152,0.000117313797098751,0.000577690178389738
"ENSMUSG00000029204",963.266439943793,-0.9021874119105,0.191640311781765,-4.70771208584699,2.50512586927575e-06,1.73905377422077e-05
"ENSMUSG00000029205",3.31826574016931,-5.66828080527351,3.11909368370686,-1.81728456406513,0.0691735522683216,0.142874491745132
"ENSMUSG00000029206",31.4279255352782,-0.348178408111172,0.595790584678489,-0.584397298421662,0.558953043931256,0.685305636953452
"ENSMUSG00000029207",29.0330513289136,-2.13882732297972,0.758281124241425,-2.82062582675967,0.00479300724507139,0.0154302319751298
"ENSMUSG00000029208",455.501240688968,-0.673137958273784,0.204043213864625,-3.29899703854099,0.000970309349209436,0.00378599918126869
"ENSMUSG00000029209",1107.61135402191,1.17498012149279,0.378017267744621,3.10827102820756,0.00188185403898526,0.00681541778963688
"ENSMUSG00000029211",0.774076497574106,-0.585328816535021,6.69101287643005,-0.0874798520560192,0.930290099757843,NA
"ENSMUSG00000029212",5.1914833331549,-1.09960664913251,1.16261309705263,-0.945806177412029,0.344247454221107,0.485927039774885
"ENSMUSG00000029213",2755.18501186617,0.474016996799086,0.300499213636624,1.5774317378823,0.114696217451331,0.212687146728156
"ENSMUSG00000029217",328.851769274228,-1.69777090728596,0.260796179370394,-6.5099531418929,7.51742510937916e-11,1.02839592893086e-09
"ENSMUSG00000029219",0.269968776684133,0,7.3561311249555,0,1,NA
"ENSMUSG00000029221",722.210159851747,-0.451037326520247,0.204215248835329,-2.20863686278367,0.0271999091886108,0.0671060843664689
"ENSMUSG00000029223",17.3721036448635,3.20793941967995,1.04583989055975,3.06733320141673,0.00215977959923924,0.00768846951730866
"ENSMUSG00000029227",1087.29288592239,0.091441097845799,0.143501858459755,0.637211941554359,0.523986800327956,0.655662641944957
"ENSMUSG00000029228",1.45596057288074,-1.55755923411185,2.63138480615199,-0.591916176786607,0.553906720695971,NA
"ENSMUSG00000029229",1883.80735626894,-0.105703436907843,0.202874058919954,-0.52102983235303,0.602345989647186,0.720775939874581
"ENSMUSG00000029231",2.77191903523299,-3.85450174205413,2.37798021460163,-1.62091413477124,0.105036055008238,0.198766145762117
"ENSMUSG00000029233",642.809931770808,0.519117584726317,0.190085495979751,2.73096893611292,0.00631484234907604,0.0195616541048111
"ENSMUSG00000029234",739.51282014416,0.736838513027699,0.146047322339875,5.0452038505229,4.5303809613374e-07,3.57834438250562e-06
"ENSMUSG00000029235",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000029236",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000029238",360.694815779251,-0.688395289303913,0.317399675141718,-2.16885946400716,0.0300933550610058,0.0730708872888321
"ENSMUSG00000029245",56.6792917606064,-0.293877508734323,0.489715735114272,-0.600098154219507,0.548440822624802,0.677530542428051
"ENSMUSG00000029246",680.066605529064,0.260627741613739,0.20115582224071,1.29565099687675,0.195095751095633,0.319638729839654
"ENSMUSG00000029247",2861.8732287922,1.14383599894123,0.210656655671564,5.4298592906772,5.63985011747573e-08,5.18418214008446e-07
"ENSMUSG00000029248",0.37087846181939,-2.72329910526402,7.2612066439115,-0.375047735013504,0.707624965956454,NA
"ENSMUSG00000029249",434.378441600168,-0.0917392641356415,0.156659626968192,-0.585596084396833,0.558146980305282,0.68471487309452
"ENSMUSG00000029250",846.34634861805,0.612210917843222,0.226525320546999,2.7026158328124,0.00687962089547784,0.0210869366888785
"ENSMUSG00000029253",707.354132443771,-0.0129874602449429,0.230912317720834,-0.0562441205957856,0.95514733361549,0.975470845761573
"ENSMUSG00000029254",1164.73301034769,1.65918596169243,0.218209386677351,7.60364156169751,2.87911990435552e-14,5.51504884173317e-13
"ENSMUSG00000029255",0.911142451891038,-0.556350377561842,4.26217984456498,-0.130531886933698,0.896145627826009,NA
"ENSMUSG00000029260",0.412159581890134,-1.24234710805632,7.35111943037648,-0.169001077974963,0.865795793494979,NA
"ENSMUSG00000029263",34.6909123685639,0.393555013379459,0.5595909187626,0.703290564917871,0.48187468937493,0.61863775661014
"ENSMUSG00000029265",675.655823523327,0.638004823681549,0.26443128585343,2.41274333943671,0.0158329645404357,0.0427722954766008
"ENSMUSG00000029267",1503.01041227665,-0.0161608919413458,0.174768215723276,-0.0924704293310098,0.926324284512082,0.957201760662484
"ENSMUSG00000029268",0.172100267274311,0,7.3561311249555,0,1,NA
"ENSMUSG00000029269",0.146098600171521,0,7.3561311249555,0,1,NA
"ENSMUSG00000029270",1640.49143667631,1.55858761356539,0.255522337312969,6.09961395138774,1.06324940041448e-09,1.25269167503505e-08
"ENSMUSG00000029272",0.109077466720821,-2.14544802547421,7.28485002217988,-0.294508194258228,0.768369602813861,NA
"ENSMUSG00000029273",0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758632,NA
"ENSMUSG00000029275",282.931137382184,0.437395985473741,0.26373050497115,1.65849599204153,0.0972173958313818,0.187328403744931
"ENSMUSG00000029276",617.840416314562,1.40882151852774,0.289255470977179,4.87050949725647,1.11310850597983e-06,8.22298566179679e-06
"ENSMUSG00000029279",17.0038365672352,-1.97445749203642,0.872449678394558,-2.26311905538177,0.023628351199862,0.0595466875778146
"ENSMUSG00000029280",0,NA,NA,NA,NA,NA
"ENSMUSG00000029281",0.142074997349226,-3.1470845880964,7.24913616833546,-0.434132359362071,0.664192328244534,NA
"ENSMUSG00000029282",0.115036580844082,0.285656776516887,7.35364500378316,0.0388456032851638,0.969013486089189,NA
"ENSMUSG00000029283",1025.69015164898,1.05031224790863,0.19508401180949,5.38389711266713,7.28901782965058e-08,6.56089271347611e-07
"ENSMUSG00000029286",1.06665759962047,-2.36956445934019,5.816163565469,-0.407410216832358,0.683706724325981,NA
"ENSMUSG00000029287",129.368309591206,-4.45443601286637,0.561754591829545,-7.92950529938524,2.20020571965217e-15,4.61769883646254e-14
"ENSMUSG00000029288",0.0710374986746129,-2.14700625474911,7.28481246100722,-0.294723613852958,0.768205022758633,NA
"ENSMUSG00000029290",300.634575095835,-1.44374056583691,0.257999151126367,-5.59591207774854,2.19464907596666e-08,2.1469945650525e-07
"ENSMUSG00000029291",89.2873929091152,0.379967428257713,0.332906722306425,1.1413630389475,0.253718879002248,0.3877153094015
"ENSMUSG00000029298",593.49001174818,-2.49151384968653,0.301148125215765,-8.27338323259169,1.30210318995621e-16,2.9889991024878e-15
"ENSMUSG00000029299",185.524255558688,-0.210387234438683,0.326706746053286,-0.643963545228935,0.519599073627801,0.651571761964054
"ENSMUSG00000029304",22.8638917899293,6.59040696812279,1.64208034078285,4.01344977127055,5.98377401748772e-05,0.00031299028490853
"ENSMUSG00000029306",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000029307",0.909177630590633,2.2682911973228,4.34561575094015,0.521972334261737,0.601689593247058,NA
"ENSMUSG00000029309",0.284531052026178,2.79053963112798,7.26747177913903,0.383976672484385,0.700995737332705,NA
"ENSMUSG00000029310",594.138417340714,-0.664481751227932,0.222133584572803,-2.99136104297705,0.00277736908354195,0.00960787263533839
"ENSMUSG00000029311",78.6699496598267,-3.15358563132841,0.477751461716956,-6.60089164352312,4.08692195650941e-11,5.78780774980943e-10
"ENSMUSG00000029312",23.689740785291,-1.68373013301251,0.818510979778279,-2.05706480989248,0.0396799921329247,0.0916589372553682
"ENSMUSG00000029313",207.733778800767,-1.87579775866753,0.400405612305814,-4.68474392220773,2.80310167019312e-06,1.92984526152864e-05
"ENSMUSG00000029314",8.31935009327002,-1.43920601765205,1.07811900214865,-1.33492315299496,0.181901499117641,0.302870388054848
"ENSMUSG00000029319",430.382055387328,-0.97411181892183,0.190201765503649,-5.12146570428728,3.03169883489395e-07,2.47561874410504e-06
"ENSMUSG00000029320",0.326851675395423,0,7.3561311249555,0,1,NA
"ENSMUSG00000029321",0.282314938543739,0,7.3561311249555,0,1,NA
"ENSMUSG00000029322",8072.12451571514,2.06257863248176,0.318416895598425,6.47760423832223,9.31903924637353e-11,1.25654563501581e-09
"ENSMUSG00000029326",309.2814797833,-0.180996344758696,0.240572504478811,-0.752356738151834,0.451836555613031,0.591261606930692
"ENSMUSG00000029328",3238.73390988305,-0.658169285470745,0.12731083791752,-5.16978205655319,2.34367157624614e-07,1.95055819116643e-06
"ENSMUSG00000029330",1.41507663387679,-3.07393131121123,3.32410323937763,-0.924740024556745,0.355101154557143,NA
"ENSMUSG00000029334",3.24783258232155,-1.04102050606009,1.70597161484703,-0.610221469689247,0.541715109452043,0.671838340183324
"ENSMUSG00000029335",5.1088646320784,-1.12867524591064,1.24632005730527,-0.905606260041262,0.365144294201431,0.506578489943601
"ENSMUSG00000029337",0.201648255950691,-0.769430011672957,7.34680995022186,-0.104729810201463,0.916590206911185,NA
"ENSMUSG00000029338",173.490082629859,0.497233247565964,0.286054393718222,1.73824719523715,0.0821672663627769,0.163917341504205
"ENSMUSG00000029343",59.8131578159667,6.34120052952644,0.825319383367159,7.68332921451021,1.55006567370688e-14,3.04162131907988e-13
"ENSMUSG00000029344",1952.56523404396,0.0645219637154547,0.207135002959747,0.311497153033055,0.755422706861861,0.838828077093831
"ENSMUSG00000029345",266.517940897718,0.598283171796128,0.241801240787109,2.47427668215681,0.0133506257709632,0.0370193373379983
"ENSMUSG00000029346",637.375660215418,0.60079067894222,0.274345158414614,2.18990807934818,0.0285309039216221,0.0699303092638626
"ENSMUSG00000029348",1.84719421490334,1.95345606491625,2.7285983359676,0.715919246583989,0.474041213438784,NA
"ENSMUSG00000029352",5.01098389240727,-1.8402247867444,1.12044699261452,-1.64240236162383,0.100506645836437,0.192416291575337
"ENSMUSG00000029359",403.446584656,-0.3743462022719,0.341857236080074,-1.09503664911225,0.273500580759943,0.410206963442439
"ENSMUSG00000029361",7.72581168527145,-1.11649584045082,1.01972378720091,-1.09490026070249,0.273560334839062,0.410206963442439
"ENSMUSG00000029363",1393.65098958086,2.36392000274522,0.256012479385267,9.23361239429199,2.61655319660909e-20,7.78286377758989e-19
"ENSMUSG00000029364",198.464102506464,-0.277356737212361,0.363473310230896,-0.763073186958818,0.445419749780293,0.585267278934364
"ENSMUSG00000029366",876.235356855281,2.04506317533355,0.191959966070616,10.6535920858688,1.67763867843452e-26,6.87954016314352e-25
"ENSMUSG00000029368",0.418217992895352,0,7.3561311249555,0,1,NA
"ENSMUSG00000029369",0.524213178923337,0,7.3561311249555,0,1,NA
"ENSMUSG00000029370",3.94630111055289,1.58992967992748,2.45102320990581,0.648679977203716,0.516545249021463,0.648936191318833
"ENSMUSG00000029371",0.880077492931137,-1.13735317537788,3.96011772413977,-0.287201859794443,0.773957762371076,NA
"ENSMUSG00000029372",8.02455058274916,6.16686561780249,2.21288681048014,2.78679668051546,0.00532318661474597,0.0168981043056381
"ENSMUSG00000029373",11.0381896984791,3.35436313234424,1.26080117945851,2.66050126458865,0.0078024434259949,0.0234517490984138
"ENSMUSG00000029375",0.918659713366126,0.33631054317036,2.73370371463528,0.123023772243448,0.902088273427015,NA
"ENSMUSG00000029376",95.2483129930037,-0.863601574979135,0.346996318280499,-2.48879175219672,0.0128178020748011,0.0357708566326006
"ENSMUSG00000029377",0.615047422734722,0.359250720334998,6.12621985519618,0.0586414997872279,0.953237655489247,NA
"ENSMUSG00000029378",0.625312983311152,0,7.3561311249555,0,1,NA
"ENSMUSG00000029379",0.40760265365035,-2.59889404155588,7.26118092546851,-0.357916166561873,0.720406051942306,NA
"ENSMUSG00000029380",0.199018598229564,2.74892088371099,7.28506107558503,0.377336697000888,0.705923404042034,NA
"ENSMUSG00000029381",13.5753932196067,-1.56045736461523,1.01016606675453,-1.5447532994537,0.122405947246483,0.223838995424757
"ENSMUSG00000029384",24.2008233458783,-0.599398754754068,0.692377004603633,-0.865711528211726,0.386648376467273,0.527787373387297
"ENSMUSG00000029385",849.179501532034,0.778245935469754,0.227899487332806,3.41486479227251,0.000638136796342013,0.00261746083374564
"ENSMUSG00000029387",501.867770527633,0.954274922244409,0.308939988602744,3.08886825095174,0.00200920517813565,0.00721720811715991
"ENSMUSG00000029388",1351.81060565185,0.594611248239942,0.316202476830384,1.8804762511677,0.0600432000675976,0.127553107650203
"ENSMUSG00000029389",338.056868036768,-0.792762096642249,0.288505894925874,-2.74781940537448,0.00599930433313551,0.0187318881368184
"ENSMUSG00000029390",6894.03496365721,0.45313400350863,0.271259989364311,1.67047858613625,0.0948247127212457,0.183589285577423
"ENSMUSG00000029392",17.0435427435604,0.01670097985718,0.779831276659179,0.0214161452060855,0.982913694507436,0.995046250146991
"ENSMUSG00000029394",2299.52740708236,1.09511455312265,0.189917772704799,5.76625629885023,8.10517698923499e-09,8.48432250515026e-08
"ENSMUSG00000029397",2249.37703125471,-0.185184728852709,0.258190110329514,-0.717241758858882,0.473224936854606,0.611193487596716
"ENSMUSG00000029401",1526.38675926875,1.76146086090407,0.207619000022823,8.48410242179393,2.17390217480627e-17,5.26190218386132e-16
"ENSMUSG00000029402",77.2883668610549,0.789390099822887,0.409635944764576,1.92705281338668,0.0539730484665169,0.117192475753991
"ENSMUSG00000029403",29.3798794500388,1.72648878490584,0.627518513620751,2.7512953760425,0.00593600922310779,0.0185685754164796
"ENSMUSG00000029404",940.776355505155,0.0355448724456578,0.235898564662002,0.15067862959059,0.880229231856938,0.928306671174967
"ENSMUSG00000029405",2340.44939630296,-0.597163089574759,0.201008570067961,-2.97083397674466,0.00296992287014903,0.0101892903486675
"ENSMUSG00000029406",162.606904931793,-1.75537281422218,0.256264116178447,-6.84985803084441,7.39233138426093e-12,1.13953867460847e-10
"ENSMUSG00000029407",798.720991476877,-0.319713743067627,0.233105399250887,-1.37154156057761,0.170206197011006,0.288053060052184
"ENSMUSG00000029408",230.201041680767,0.0109221295896745,0.329597006571258,0.0331378300528137,0.973564675285412,0.988424685352265
"ENSMUSG00000029409",0.67227315054917,-4.08547468320993,6.71294002372182,-0.608596929031528,0.542791640518048,NA
"ENSMUSG00000029410",21.0307565939365,-0.557918473975968,0.68810982667567,-0.810798585265567,0.417481347071731,0.558062137730587
"ENSMUSG00000029413",123.87379800735,1.51415075435046,0.408817810948328,3.70372991049021,0.000212452454885996,0.000983442862851943
"ENSMUSG00000029414",437.200730253489,5.82822822253133,0.409382863906581,14.2366198890565,5.42901682884505e-46,4.75249944680504e-44
"ENSMUSG00000029415",360.077170880129,-1.39538708370191,0.352700155611285,-3.95629846344548,7.61200487786438e-05,0.000389829713281354
"ENSMUSG00000029416",102.487355747142,-0.283562159610588,0.341771177267508,-0.829684240425693,0.406717334028054,0.547616302072359
"ENSMUSG00000029417",19.3294486492852,1.59592230180153,1.46846239328926,1.08679821090056,0.277125998621974,0.414193537395458
"ENSMUSG00000029419",4.39493802774145,-1.72869535896769,1.63068385220034,-1.06010454241949,0.289097041511539,0.426874193002748
"ENSMUSG00000029420",15.1229347265029,-1.46092448667357,0.760166158508535,-1.92184888832717,0.054624774707652,0.118394556598561
"ENSMUSG00000029422",2743.25017226177,-0.286274940133037,0.250184733790107,-1.14425423084851,0.252518218522066,0.386194921872934
"ENSMUSG00000029423",0.409406068411007,-0.928850787419064,6.85883151531036,-0.135424056611636,0.892276604907674,NA
"ENSMUSG00000029426",390.600244168669,-1.14057423215271,0.171794354173727,-6.63918344487214,3.15425634998264e-11,4.5162000875387e-10
"ENSMUSG00000029427",425.871986759176,0.0348299827809774,0.26421041897745,0.131826681611485,0.895121381849708,0.938330690969214
"ENSMUSG00000029428",200.061856001561,-1.7028188538611,0.483244482778768,-3.52372125196234,0.00042553165914299,0.00183184990784532
"ENSMUSG00000029430",18068.8739130191,1.47003671688267,0.229800349461636,6.39701689021182,1.58441807193205e-10,2.06868186439659e-09
"ENSMUSG00000029431",4.06765807075139,5.90290507659707,2.15090366525001,2.74438375458854,0.00606246214627467,0.0188941704411198
"ENSMUSG00000029432",235.254000814963,-0.350951135033246,0.204070118043287,-1.7197575931171,0.0854765140279254,0.169097575804569
"ENSMUSG00000029433",1558.34342319898,0.943955208986873,0.289602241886527,3.25948861043947,0.00111613261892208,0.00429141958506508
"ENSMUSG00000029434",440.125167305137,1.57286574816138,0.387038749005466,4.0638456800592,4.82707463882452e-05,0.000258288010935257
"ENSMUSG00000029436",8.60546970380555,-0.882371623364801,1.0917644715852,-0.808206940535103,0.418971462960375,0.559699760157788
"ENSMUSG00000029437",0.2617207209788,0,7.3561311249555,0,1,NA
"ENSMUSG00000029438",121.821507706743,-0.549858429686322,0.283652569032268,-1.93849268336354,0.0525631426066347,0.11476535207277
"ENSMUSG00000029439",461.383390773047,-0.51615748858625,0.303718984608011,-1.69945744172831,0.0892330268011026,0.175065436362266
"ENSMUSG00000029440",920.465182262393,0.690125774349663,0.152408074368536,4.52814443860027,5.95039038600785e-06,3.85327119860493e-05
"ENSMUSG00000029442",174.714373671858,-0.895542788495455,0.390541203682212,-2.2930814471094,0.0218433163032408,0.0558682229368328
"ENSMUSG00000029445",0.162793835259703,0,7.3561311249555,0,1,NA
"ENSMUSG00000029446",1511.94416561634,0.814555371528743,0.263010154264989,3.09704913791298,0.00195457471571082,0.00704856773146945
"ENSMUSG00000029449",691.159138411015,0.75319215768124,0.266384073947772,2.82746692217386,0.00469178622609657,0.0151360947660687
"ENSMUSG00000029451",0.187291044007731,0,7.3561311249555,0,1,NA
"ENSMUSG00000029452",8.9803139017523,-1.65572521409035,1.43951187597906,-1.15019906519648,0.250061891171255,0.383340500076069
"ENSMUSG00000029454",299.956700713253,-0.358762586456467,0.285820262184378,-1.25520347548011,0.209404904208267,0.336685939912321
"ENSMUSG00000029455",25.3012477701384,0.45934293089691,0.963739398330256,0.476625664254002,0.63362870487176,0.745536386155609
"ENSMUSG00000029456",34.8475060840557,-1.03179091397733,0.603573086715874,-1.70947137419835,0.0873636698055685,0.172129352928872
"ENSMUSG00000029458",2473.73207329836,-0.911065219344163,0.20327838793039,-4.48185972261913,7.39953777099746e-06,4.69628815330586e-05
"ENSMUSG00000029461",252.724431894325,-0.262392487109488,0.326749859772958,-0.803037795614699,0.421952889346027,0.562550316865914
"ENSMUSG00000029462",6277.30057866137,1.55774892344575,0.263456373511759,5.91273956549858,3.36463957158247e-09,3.73002529933634e-08
"ENSMUSG00000029463",486.111246112884,-0.105272251774789,0.301531809679098,-0.349124863100925,0.72699557150655,0.817585713945495
"ENSMUSG00000029464",823.857085586147,-0.779047564190447,0.214331332304683,-3.63478151240618,0.000278216316369757,0.00125379158844146
"ENSMUSG00000029465",4225.64341133204,-0.00267945353053773,0.205747378205541,-0.0130230263632374,0.98960942203632,1
"ENSMUSG00000029466",404.052899668062,0.07079156875894,0.208245602964211,0.339942681868324,0.733899693161771,0.822284986800724
"ENSMUSG00000029467",880.328941114658,0.300061932195146,0.251645499837566,1.19239935698764,0.233104692312781,0.363289527690284
"ENSMUSG00000029468",20.2302633558961,-1.42729783358229,0.698731799137881,-2.04269769222374,0.0410823734249284,0.094266834036964
"ENSMUSG00000029469",12.4044869209661,-1.86344138534811,1.09728950616783,-1.69822218737513,0.0894658344546457,0.17534296230774
"ENSMUSG00000029470",722.740795220698,-1.73821068221708,0.428954070864049,-4.05220698504103,5.07367470957109e-05,0.000269657157637537
"ENSMUSG00000029471",203.343020747571,0.303990860160118,0.26828359740312,1.13309521380595,0.257174271081703,0.39150631717841
"ENSMUSG00000029472",2565.74499585178,0.0851310925974656,0.124710427922937,0.682630105720359,0.494840605513887,0.630107187835167
"ENSMUSG00000029474",605.05571445397,0.943517831809852,0.260823666103248,3.61745483416508,0.000297514226216743,0.00133187674931952
"ENSMUSG00000029475",306.029811954749,-0.946307440516761,0.240367193313398,-3.93692428435081,8.25326334347296e-05,0.000419764186165314
"ENSMUSG00000029477",15.6547604325902,-2.18544448378028,0.755937283677826,-2.89103941685154,0.00383969958154815,0.0127524522174673
"ENSMUSG00000029478",116.252219051623,-1.10636107280577,0.462953882984722,-2.38978678755845,0.016858156349498,0.0450960053019593
"ENSMUSG00000029480",88.9702593239814,0.193011704032078,0.531430957508867,0.363192436016221,0.716461137598902,0.809348149219942
"ENSMUSG00000029482",126.835019304183,-0.446277734423271,0.50634593575553,-0.881369243652306,0.37811799894211,0.519322763554825
"ENSMUSG00000029484",21.7067800547318,5.55870494914546,1.71380562606576,3.24348623006106,0.0011807651796093,0.00450465933322556
"ENSMUSG00000029486",1132.35520242815,1.17564598910432,0.2843276655938,4.13482798674921,3.55220600151489e-05,0.000195678253653714
"ENSMUSG00000029490",0.824964587911651,0,6.65571598821201,0,1,NA
"ENSMUSG00000029491",1.77736073965329,-0.606555708323665,1.94564145161927,-0.31175102063068,0.755229749986329,NA
"ENSMUSG00000029499",192.582947135041,2.87142025117048,0.292339809774521,9.82220058699901,9.03493648201532e-23,3.13439942225152e-21
"ENSMUSG00000029500",472.741222095221,-0.176154815689233,0.177999516736068,-0.989636482836241,0.322351831167954,0.461999551490752
"ENSMUSG00000029501",412.35902835675,0.0381477614547747,0.198613112573333,0.192070709534294,0.847686818127666,0.906422248493279
"ENSMUSG00000029502",459.936714404394,-0.240361494207634,0.241695409321268,-0.994481007655958,0.319988747230866,0.459594481379366
"ENSMUSG00000029503",1.2805614732649,0.119541139936145,2.69704897008935,0.0443229400955905,0.964646986088744,NA
"ENSMUSG00000029504",111.441335632982,-1.74069711359157,0.451357792838488,-3.85657928413003,0.000114984814491862,0.000567865665255777
"ENSMUSG00000029505",979.25720785518,-0.234948018816138,0.219015460835304,-1.07274627060605,0.283384973735577,0.420830546828037
"ENSMUSG00000029507",293.540033268928,-0.948257982440497,0.232017513247783,-4.08701036903109,4.36967596856241e-05,0.000236620754771993
"ENSMUSG00000029510",1.57513161573691,-2.85102326615753,2.35907596671157,-1.2085338947909,0.226841966325714,NA
"ENSMUSG00000029512",116.588032396766,-0.592208638600813,0.390722877776269,-1.51567433668401,0.129601719957843,0.234170119034407
"ENSMUSG00000029513",507.604942685474,0.243749216020244,0.209606625223909,1.16288889132136,0.244874585076606,0.376927488599605
"ENSMUSG00000029516",587.070633713258,5.31034445150775,0.36840572797899,14.4143916562844,4.20124602668838e-47,3.87869134540438e-45
"ENSMUSG00000029517",3.62655912124566,3.37128848342101,2.3029678742999,1.46388862868784,0.143224380872013,0.253141114638838
"ENSMUSG00000029518",553.212751044584,0.327939864485376,0.172135245982085,1.90512908971302,0.0567632928973961,0.122245485468643
"ENSMUSG00000029521",323.292811336127,-1.27742341758073,0.485648809824867,-2.63034396818844,0.00852985154349848,0.0253229758697593
"ENSMUSG00000029522",0.933090398703349,0.269790050191215,3.35212295052369,0.0804833397143344,0.935852846228697,NA
"ENSMUSG00000029524",95.5459383235802,0.741066073967883,0.413298245537177,1.7930540039063,0.0729642893452079,0.148970594379128
"ENSMUSG00000029526",0.312340214066811,-1.427456304972,7.30736311880646,-0.1953449256269,0.845122928893985,NA
"ENSMUSG00000029528",201.511416548174,0.0138193808347125,0.247999243807704,0.0557234797273331,0.955562094443162,0.975717489762917
"ENSMUSG00000029530",362.505650731164,-5.02217330156735,0.350375792311711,-14.3336766174171,1.34791512932108e-46,1.19858032157261e-44
"ENSMUSG00000029534",131.262000400938,-0.849543326958958,0.317601615621952,-2.6748709237367,0.00747580266350846,0.0226067095042018
"ENSMUSG00000029535",1119.32534705252,1.02080006991755,0.258826219139772,3.94395928399469,8.01472716713642e-05,0.000408473048231583
"ENSMUSG00000029536",187.726639914346,0.769052615073703,0.293303922132059,2.62203317802017,0.00874069213907173,0.0258759407201011
"ENSMUSG00000029538",1877.92006765184,0.786642203129283,0.202104707920855,3.89225076061728,9.93185110406594e-05,0.000496592555203297
"ENSMUSG00000029541",0.154827468125255,0,7.3561311249555,0,1,NA
"ENSMUSG00000029544",4.15371314193235,-0.97314257447191,1.51880525424029,-0.640729001796007,0.521698768023282,0.65333190169397
"ENSMUSG00000029545",121.550357937112,-0.596733455023258,0.364127477661377,-1.63880369275014,0.101254149878342,0.193451188758858
"ENSMUSG00000029546",2.69787103429992,-3.68011048270017,2.44811745894096,-1.5032409777806,0.132776914066718,0.238518443716874
"ENSMUSG00000029547",270.804887480432,-0.0550981841584427,0.287046505958568,-0.191948632067291,0.847782442775424,0.906422248493279
"ENSMUSG00000029550",774.629773713716,0.186443680391293,0.178092431387925,1.04689277886929,0.295149032719059,0.433423981554846
"ENSMUSG00000029551",869.705464809824,1.34002314636826,0.284872319339266,4.70394297865202,2.55184545610177e-06,1.76621995005487e-05
"ENSMUSG00000029552",3534.73020220208,0.487839368178872,0.141495929621641,3.44772722072891,0.000565324669691556,0.0023548225578005
"ENSMUSG00000029553",4.59613712276382,1.46925537287538,1.77695729582348,0.826837750309863,0.408329030123862,0.549242596281284
"ENSMUSG00000029554",167.549668748683,0.589179257226332,0.340169252719293,1.73201796610501,0.0832703636649473,0.165726563095687
"ENSMUSG00000029556",0.350766761510745,0.38503704944708,7.18191353443794,0.0536120419162374,0.957244262249614,NA
"ENSMUSG00000029557",120.064364118151,0.593918587289328,0.358107214454772,1.65849377872374,0.0972178422039394,0.187328403744931
"ENSMUSG00000029559",438.736487280909,-1.13798230336121,0.239843992169128,-4.74467712561568,2.08839171908147e-06,1.46769459625131e-05
"ENSMUSG00000029560",16.6583920482757,0.712057846397277,0.790944915388545,0.900262246514961,0.367980707304475,0.509103971432211
"ENSMUSG00000029561",68.0157097619967,-3.93766981491189,0.612807384785263,-6.42562396060504,1.31329692051088e-10,1.72965719903934e-09
"ENSMUSG00000029563",32.5200258633372,-1.42449715268424,0.77107454961288,-1.84741819503628,0.0646865541669346,0.135781495856906
