"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000042312",7839.7606993254,1.08285712807528,0.236171770263361,4.58504048501544,4.53898477799125e-06,2.36989054781739e-05
"ENSMUSG00000042320",25.6981770103106,-0.319196543545624,0.710851076814599,-0.449034339197991,0.653406885287192,0.767651169359533
"ENSMUSG00000042323",3018.28330916998,0.00503651091441634,0.221690953475243,0.0227186127149694,0.981874728867512,1
"ENSMUSG00000042328",133.199158107264,-0.349572543781482,0.236787149358911,-1.47631552104044,0.139859209377023,0.242840490115885
"ENSMUSG00000042331",37.3063764107407,-0.965143088080735,0.648887085440194,-1.48738218056227,0.1369139005304,0.238743065164781
"ENSMUSG00000042333",340.284483169122,1.88237359946275,0.21103428318969,8.91975261560115,4.67330930069862e-19,9.35292613542272e-18
"ENSMUSG00000042340",0.718518430496441,-4.64300053459722,6.61881136299342,-0.701485550797958,0.483000048830952,NA
"ENSMUSG00000042345",530.824909507804,-0.181752781655183,0.223182687260506,-0.814367744586904,0.415434311158349,0.556699724720985
"ENSMUSG00000042348",133.864091764653,0.0228632556407708,0.292816931420652,0.0780803744163487,0.937764118474079,0.973887083689717
"ENSMUSG00000042349",515.661612039087,2.95625410716256,0.18663265833629,15.8399614168049,1.64921997253267e-56,2.4234618893676e-54
"ENSMUSG00000042350",405.848625272729,0.0273823278921543,0.214778337595506,0.127491106406288,0.898551711803406,0.948687744917169
"ENSMUSG00000042351",551.970694699007,2.08731346329445,0.245279265868721,8.50994663532477,1.74013424135374e-17,3.0817947460066e-16
"ENSMUSG00000042353",0.445685326717984,0.735309118017665,7.28066816813609,0.100994730296287,0.919554643402532,NA
"ENSMUSG00000042354",1649.01247568565,-1.71465113630241,0.293062885557425,-5.85079592402509,4.89226193892748e-09,3.82355939079282e-08
"ENSMUSG00000042357",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000042359",6.35232801679052,2.44120057775906,1.45376002397857,1.6792321548904,0.0931068075422486,0.174921117003181
"ENSMUSG00000042363",109.353735631845,-3.28246824267974,0.674677506421186,-4.86524037253225,1.14317786053277e-06,6.50833301331587e-06
"ENSMUSG00000042364",339.772762649402,0.246893049055003,0.234552313336949,1.0526140012967,0.29251793750662,0.429147335732189
"ENSMUSG00000042367",0.413121572739933,1.21674758827872,7.35599734538531,0.165408921611701,0.868622131971037,NA
"ENSMUSG00000042369",127.943215093223,0.513310622603859,0.333398756281058,1.5396296864741,0.123650644965905,0.220085734399704
"ENSMUSG00000042371",1.53709117243344,0.716024336008046,3.09584387717848,0.23128567344314,0.817092875919284,NA
"ENSMUSG00000042372",0.245250191312208,0,7.3561311249555,0,1,NA
"ENSMUSG00000042377",5.67419571582222,-5.90521532420294,2.02418172106648,-2.91733457660692,0.00353036857670888,0.010464081747174
"ENSMUSG00000042379",601.913575589131,-1.73661669177447,0.718733610976327,-2.41621744865313,0.0156826925872031,0.0387635094392894
"ENSMUSG00000042380",779.542636081036,0.301273819890348,0.271034336084557,1.11157067492864,0.266322786963845,0.398823997261043
"ENSMUSG00000042385",6535.55855068715,-1.0203211488776,0.970131718016318,-1.05173465615979,0.292921306076574,0.429584555243211
"ENSMUSG00000042386",17.8008110614482,2.12287005719698,0.889317762422087,2.38707709088737,0.0169829296507319,0.0415991238223589
"ENSMUSG00000042388",0.5867465956982,0,7.3561311249555,0,1,NA
"ENSMUSG00000042389",111.008932457958,-1.5135713793313,0.45255010283968,-3.34453880318198,0.000824194994034521,0.00281597078921179
"ENSMUSG00000042390",937.964734320664,-0.0151331375966614,0.22905927040131,-0.0660664707878807,0.947324904943622,0.980507425885869
"ENSMUSG00000042396",1481.48611781209,-0.0456173180535869,0.231417328987868,-0.197121443986497,0.843732502774927,0.91217385266858
"ENSMUSG00000042401",0.545987009128633,1.30658707704441,7.25637128692673,0.180060670186267,0.857104938541908,NA
"ENSMUSG00000042404",317.2652081285,0.704892862234417,0.275901936349657,2.55486739803482,0.0106228257520767,0.0276920106827751
"ENSMUSG00000042406",1706.88920035334,-1.12389549507477,0.134815999457514,-8.33651420897526,7.65126262431158e-17,1.28262841382473e-15
"ENSMUSG00000042408",65.4626958414405,0.660968055573484,0.400475875939095,1.65045660746368,0.0988495813861158,0.183637303187806
"ENSMUSG00000042410",810.755050009496,-0.167707594186692,0.29488757371617,-0.568717060787754,0.569548167850122,0.697021320963636
"ENSMUSG00000042414",0.794715517847063,2.79968096465259,7.26124449727376,0.385564893966005,0.69981893707987,NA
"ENSMUSG00000042417",6.88404769735115,1.50825926704845,1.53021773093417,0.985650104921791,0.324304841653584,0.462956088938526
"ENSMUSG00000042419",68.3488490570422,0.21086098887901,0.450846380112477,0.467700303651999,0.639998923922217,0.757261445572286
"ENSMUSG00000042423",264.687317029713,0.967554699808512,0.255395113115723,3.78846207354836,0.000151582727226075,0.000602452695853927
"ENSMUSG00000042425",24.2563369219634,-0.0449017003365777,0.547347368367002,-0.0820351077425309,0.9346187955896,0.972044071597396
"ENSMUSG00000042426",273.092872125779,-0.00941349374409419,0.21771435654275,-0.0432378180914578,0.965511958786762,0.991716974796654
"ENSMUSG00000042428",0.231385447632236,0,7.3561311249555,0,1,NA
"ENSMUSG00000042429",2.69346265701403,1.06412331317974,1.71603540196531,0.620105687773714,0.535188207777844,0.667100493983502
"ENSMUSG00000042433",0,NA,NA,NA,NA,NA
"ENSMUSG00000042436",0.593692562975312,0,7.3561311249555,0,1,NA
"ENSMUSG00000042439",0.548500239399484,1.71760834553143,7.29964639429068,0.235300212195872,0.813975730436777,NA
"ENSMUSG00000042444",1168.16799658247,0.689359394509089,0.183253006003505,3.76179037682963,0.000168701413228854,0.000664498611730459
"ENSMUSG00000042446",174.258468098701,0.465882027268249,0.419199362958632,1.11136148676405,0.266412782887747,0.39892214281484
"ENSMUSG00000042447",258.175459828343,-0.412273736810808,0.230566619302738,-1.78808943834791,0.0737615793160569,0.144797824073198
"ENSMUSG00000042448",0.0836762462614459,-1.71500341567611,7.35173654128783,-0.233278682668311,0.815545010774397,NA
"ENSMUSG00000042451",0.201577399577178,0,7.3561311249555,0,1,NA
"ENSMUSG00000042453",7.74720541281045,2.43453800451875,1.77707589519555,1.36996850337157,0.170696733824414,0.28448292892715
"ENSMUSG00000042459",0.165877257786345,-1.72371377868222,7.35133493460885,-0.234476294987903,0.814615234147723,NA
"ENSMUSG00000042460",688.068868279263,0.0366803433241877,0.213858120786157,0.171517187139531,0.863817117303083,0.925737253635387
"ENSMUSG00000042462",2751.66584915428,-2.58069055448883,0.255955006253411,-10.0825945632561,6.59609482888185e-24,1.83286035355863e-22
"ENSMUSG00000042472",3210.12426712274,-1.79359394277878,0.307650279305105,-5.82997664370727,5.54351343804171e-09,4.29958381777929e-08
"ENSMUSG00000042473",52.7412480558406,0.846707645850442,0.401408832858041,2.10933984641509,0.0349152577125762,0.0772102451938491
"ENSMUSG00000042474",136.018963417085,-9.16985971153413,1.11565824330188,-8.21923717821973,2.04801656493361e-16,3.30744536540911e-15
"ENSMUSG00000042476",16.148252278831,1.02774361098242,0.696201228185408,1.47621631415554,0.139885831312935,0.242860861580125
"ENSMUSG00000042477",0.480634720993482,1.71136675189004,7.24482254421679,0.236219278173506,0.813262520942569,NA
"ENSMUSG00000042485",8.91034661978407,0.0840825456567222,0.914582946684871,0.0919353963044029,0.926749368353727,0.967094047114531
"ENSMUSG00000042487",408.405631454063,-0.892448839040498,0.180180240669708,-4.95308939383906,7.30443971379185e-07,4.29962887663872e-06
"ENSMUSG00000042489",973.532540755397,-3.06823026627238,0.266058953423717,-11.5321443867593,9.08521330949271e-31,4.03784507605274e-29
"ENSMUSG00000042492",468.046115491014,0.0319254671305765,0.216497547078333,0.14746341268719,0.882766256421264,0.938991558432393
"ENSMUSG00000042496",240.940649636868,-0.600789288711217,0.25780839271736,-2.33037133655254,0.0197865333667408,0.0474057205853273
"ENSMUSG00000042498",1.05016750986458,1.40468609387996,4.26600482342803,0.329274380133307,0.741948307072887,NA
"ENSMUSG00000042499",0.428561336346346,0.703041960368077,7.2794620003279,0.0965788351304544,0.923060865027767,NA
"ENSMUSG00000042500",6.52348137595814,1.17941227553165,1.61137510431341,0.731929066282913,0.464211864130221,0.604506998997768
"ENSMUSG00000042501",83.5132449604887,0.760839407285728,0.630635884476935,1.20646386609729,0.227638683460861,0.354261479432316
"ENSMUSG00000042502",1055.03664788375,-0.274234724853418,0.223182636918258,-1.22874578703835,0.219167133363935,0.344131219897877
"ENSMUSG00000042505",205.232109297851,-0.740380621703292,0.330596939607546,-2.23952654426325,0.0251216761733994,0.0581962306581902
"ENSMUSG00000042506",336.669686051111,0.273558508190755,0.184311049282082,1.48422196746372,0.137750043812821,0.239688603011621
"ENSMUSG00000042507",150.336867298874,1.54038917048565,0.402508908905601,3.82696913386061,0.000129730775004603,0.000522321456738639
"ENSMUSG00000042508",777.084015890124,0.630656864057448,0.236601716942727,2.66547881480551,0.00768787753957927,0.0208162301706636
"ENSMUSG00000042510",4.71974528758682,-1.25023717465621,1.36005996206644,-0.919251510614747,0.357964033940634,0.498868024402399
"ENSMUSG00000042514",1.43330010015519,-0.239444675738962,3.04108875242592,-0.0787364971008997,0.937242215092119,NA
"ENSMUSG00000042515",0.475840598369585,-4.04174483283027,7.24926422218058,-0.557538628605057,0.577159474287595,NA
"ENSMUSG00000042520",1667.161764484,0.560576885387987,0.327401686951221,1.71219913558816,0.0868599767035009,0.165516231553727
"ENSMUSG00000042523",27.2523440595068,-2.90487156295213,0.979356076746886,-2.96610357756824,0.00301598897195086,0.00907969658942239
"ENSMUSG00000042524",463.099426740311,2.48108401604044,0.310181523489942,7.99881304381074,1.25624288529379e-15,1.88679352689015e-14
"ENSMUSG00000042525",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000042529",0.117975497426089,0,7.3561311249555,0,1,NA
"ENSMUSG00000042532",1.04956708634021,1.00168986008968,2.42116547605312,0.413722180494077,0.679077581149433,NA
"ENSMUSG00000042535",535.197720616639,0.711162196771118,0.215490493874349,3.30020217590569,0.000966151993203476,0.00325462725343699
"ENSMUSG00000042540",0.0781692068987973,-1.65288934838678,7.35469162861903,-0.224739449571884,0.822181973212381,NA
"ENSMUSG00000042541",12185.5305750619,-0.79420820280888,0.233654645267311,-3.39906874909451,0.00067615717858366,0.00235557448523667
"ENSMUSG00000042548",976.414490968918,-0.400018644880434,0.161203807313671,-2.48144663296987,0.0130850302554102,0.0331567389305571
"ENSMUSG00000042554",3.79406894613884,1.199758470522,1.77381745703445,0.676370877828548,0.498805202261985,0.634881908239971
"ENSMUSG00000042557",585.413547279711,0.458769253258569,0.277918292441508,1.65073428318909,0.0987928441924665,0.183573716293384
"ENSMUSG00000042558",272.540474292881,0.147191402942798,0.222593926867985,0.661255250823147,0.508448634030904,0.642692627842381
"ENSMUSG00000042564",13.8823526706609,-0.300532265404118,0.730771694398677,-0.411253292523069,0.680886814523479,0.788606463941806
"ENSMUSG00000042567",0.657950186127232,0,7.3561311249555,0,1,NA
"ENSMUSG00000042569",555.714801173067,-0.679498390096572,0.194737891254017,-3.48929725859171,0.000484292271927976,0.00174261885008101
"ENSMUSG00000042570",92.5932007940265,-0.0137471884724062,0.386879286283187,-0.0355335345153205,0.971654306575241,0.996223966208746
"ENSMUSG00000042572",994.309800933991,0.389718280621914,0.165443518889351,2.35559714419855,0.0184929609761177,0.0447680867607564
"ENSMUSG00000042581",15.3837317362709,1.7943769435251,1.07396072055662,1.67080313942497,0.0947605682469821,0.177394654961153
"ENSMUSG00000042589",23.6837204683205,-0.128981600564354,0.575739286974273,-0.224027790846445,0.822735678792196,0.896735159156666
"ENSMUSG00000042590",524.471232393548,-1.23634057157982,0.224611524334706,-5.50435056812795,3.70531588703131e-08,2.59610856672542e-07
"ENSMUSG00000042594",255.565277834901,0.854524805859564,0.285982524169875,2.98803155311677,0.00280780564949093,0.00851899515417534
"ENSMUSG00000042595",166.008118589812,-0.731461497805227,0.332947282541129,-2.19692887180982,0.0280255264861971,0.063862023262973
"ENSMUSG00000042596",0.213112496023839,3.80936335140406,7.23720591907728,0.526358292688975,0.598639288204537,NA
"ENSMUSG00000042599",676.792731607812,1.77185874323893,0.197065144332662,8.99123358034279,2.44470873191365e-19,5.00321758171186e-18
"ENSMUSG00000042604",0.816892203324885,2.77930876547255,7.24926406768721,0.383391850472245,0.701429244954098,NA
"ENSMUSG00000042605",259.62298653788,0.0450769050023983,0.318735337474622,0.141424246710603,0.887534800665878,0.94248568578523
"ENSMUSG00000042606",284.585268716477,-2.34499008440387,0.525064394645257,-4.46609998377091,7.96583928231672e-06,4.01021001647741e-05
"ENSMUSG00000042607",0.453723957857422,3.20621323456821,7.25539937225295,0.441907201804746,0.658556358977312,NA
"ENSMUSG00000042608",169.13160607031,-0.541089841700762,0.376208070063755,-1.43827281963692,0.15035666075262,0.257585074418232
"ENSMUSG00000042613",647.718677901328,2.57555435798825,0.242852748796959,10.6054157128013,2.81210592452326e-26,9.38001221572576e-25
"ENSMUSG00000042616",43.8543552786378,-2.66556276377324,0.818025541145155,-3.25853244147085,0.0011199007112236,0.00371727726918358
"ENSMUSG00000042622",30.2441019145638,1.16718329647065,0.652915366269465,1.78764868583126,0.0738327054122636,0.144907962747335
"ENSMUSG00000042625",605.658063672667,0.731493118402657,0.226819842382768,3.22499614988813,0.0012597436293872,0.0041360061068709
"ENSMUSG00000042626",357.395541136086,0.517626300865611,0.221164627289695,2.34045700349538,0.0192601559735081,0.0463283297572468
"ENSMUSG00000042628",77.7788345223048,0.736035259821459,0.474414352563411,1.55146077652252,0.120791300097001,0.216175871832585
"ENSMUSG00000042631",0.159987964172442,0,7.3561311249555,0,1,NA
"ENSMUSG00000042632",52.4593489990923,-0.372210861423602,0.486010537062149,-0.765849365475804,0.443765937095569,0.583919506289595
"ENSMUSG00000042638",0.202506057110471,0,7.3561311249555,0,1,NA
"ENSMUSG00000042641",5.05716210068517,2.23228398435556,2.03818577959003,1.09523086987908,0.273415504744391,0.407202364671819
"ENSMUSG00000042642",419.541464095878,0.429604943118797,0.295721481044779,1.45273499104972,0.146297347767103,0.252033802221083
"ENSMUSG00000042644",326.35935387933,1.96830654686225,0.247331437158286,7.95817373431013,1.74597086096926e-15,2.58895733756996e-14
"ENSMUSG00000042647",32.0895036948684,0.399455846019029,0.631524382088018,0.632526403332683,0.527042961040863,0.659349419967596
"ENSMUSG00000042650",610.021405784035,-0.743506980685944,0.188661937758045,-3.94094850037783,8.11600510950229e-05,0.000339697611858075
"ENSMUSG00000042655",5.57587275554567,-5.69367654737587,2.13484602770225,-2.66701976324916,0.00765271715557156,0.0207382404925283
"ENSMUSG00000042659",55.1797714803142,0.504717806532437,0.750389383967565,0.672607871747627,0.501196792449207,0.637031160417596
"ENSMUSG00000042660",391.114134602857,-1.52456107867532,0.187834598646234,-8.11650829859449,4.79787926612923e-16,7.48166431260363e-15
"ENSMUSG00000042662",0.308573459941514,0.85364508614718,7.27077261549363,0.117407754483768,0.906536939384371,NA
"ENSMUSG00000042670",2279.85738905132,0.238039436828818,0.248011531704031,0.959791809652169,0.337160005250215,0.476181214445948
"ENSMUSG00000042671",1.9534619481026,-1.87777199131013,2.70026846488244,-0.695401963075506,0.486803430654825,NA
"ENSMUSG00000042672",5.43305376187116,0.494739522863605,1.22381062701846,0.404261502507889,0.686020431668807,0.792807089482069
"ENSMUSG00000042675",3575.60497220859,4.06796634523271,0.310677667044325,13.0938486307493,3.57047556452991e-39,2.58835675257988e-37
"ENSMUSG00000042677",742.469451620779,-0.631861568750753,0.263832501950479,-2.39493452883737,0.01662333326141,0.0407918141758475
"ENSMUSG00000042678",2.09971192215032,-1.61103251900166,2.13191730161117,-0.755673082527233,0.449845226540078,NA
"ENSMUSG00000042680",0.5714541214204,2.80648411433395,6.15852409697809,0.455707255527515,0.648600503865885,NA
"ENSMUSG00000042682",7227.47860337687,0.430463378454573,0.186487885171452,2.30826457203274,0.0209844256468095,0.0498364832156537
"ENSMUSG00000042684",36.4992086291333,2.68344483698139,0.536228813323034,5.00429065038852,5.60681071709341e-07,3.36223123553348e-06
"ENSMUSG00000042686",1.19563456780901,4.47774272438504,4.50336334370596,0.994310781217171,0.320071588519616,NA
"ENSMUSG00000042688",487.587968190678,-1.36576485922555,0.200385310225507,-6.81569351410322,9.38101018947487e-12,9.88460317832846e-11
"ENSMUSG00000042694",362.79086304843,0.262599715854838,0.193457187256771,1.3574048066061,0.174652621819857,0.289655202288123
"ENSMUSG00000042699",1291.41779836892,-0.486738420203656,0.26802728056625,-1.81600327838026,0.0693698692351183,0.13764566172921
"ENSMUSG00000042700",354.563536009469,1.36853102186412,0.311950741136662,4.38701000317412,1.14919506452089e-05,5.60374310834089e-05
"ENSMUSG00000042705",995.70515205727,-1.06841752615644,0.258063757495502,-4.14013008461702,3.4710892759427e-05,0.000155072410791294
"ENSMUSG00000042707",0.568262602854121,-1.23887351344181,5.21559182714597,-0.237532681716723,0.812243568220169,NA
"ENSMUSG00000042708",7.90028752543563,-1.5141921210716,0.8966652933053,-1.68869268430137,0.0912783383268684,0.172239816803511
"ENSMUSG00000042709",756.301350459416,-0.870889670258491,0.26856103944749,-3.24279974507906,0.0011836137149998,0.00390887291058143
"ENSMUSG00000042712",2431.69664658876,-1.24058441666316,0.271723649554744,-4.56561075451482,4.98042157742036e-06,2.58300974083636e-05
"ENSMUSG00000042717",0.123167151366422,0,7.3561311249555,0,1,NA
"ENSMUSG00000042719",708.432961068545,-1.20806560554966,0.253241050513955,-4.77041776243572,1.83844232264094e-06,1.01753758821162e-05
"ENSMUSG00000042724",2.3946354639718,2.01690196250589,1.78086244863322,1.13254224887151,0.257406532630404,NA
"ENSMUSG00000042726",379.871418385095,1.38780337311046,0.279996499911555,4.95650257609948,7.17734162085532e-07,4.22939375642237e-06
"ENSMUSG00000042729",814.286613244389,-0.706231365741351,0.228663555671287,-3.08851737946639,0.00201157927490047,0.00629968166979082
"ENSMUSG00000042734",0.35231142188707,-0.182838748433808,7.32464714049945,-0.0249621237619564,0.980085175046832,NA
"ENSMUSG00000042737",2251.13425059172,0.648604264275077,0.144779138326531,4.47995665516556,7.46581988050618e-06,3.77129105205749e-05
"ENSMUSG00000042742",540.398507856496,0.485207817085574,0.248554540884991,1.9521180959236,0.0509241852614317,0.106517618081458
"ENSMUSG00000042743",6.73975968118832,0.0185991696283113,1.00437277297483,0.0185181937710466,0.98522546352358,1
"ENSMUSG00000042744",332.971036518432,0.358712754268179,0.259542959566722,1.38209395033104,0.16694285577973,0.279626711914478
"ENSMUSG00000042745",8.81039657616378,0.737914573485001,1.18768860530342,0.621303067310714,0.534400235918837,0.666426019310635
"ENSMUSG00000042747",8873.31881596381,-1.02490569143964,0.196265587906755,-5.2220346030633,1.76967889357052e-07,1.13330319721354e-06
"ENSMUSG00000042750",22.222111736757,-1.10427055690523,0.602207815168119,-1.83370346430484,0.0666980241044144,0.13317559935942
"ENSMUSG00000042751",66.4733528309683,1.2419955302772,0.901282706815358,1.37803102276947,0.168193710162664,0.281317432984333
"ENSMUSG00000042757",386.185309199958,2.92137506009499,0.414214506050331,7.05280722288373,1.75343703600651e-12,2.008532557733e-11
"ENSMUSG00000042759",92.0819519966314,0.533381852510512,0.447276396714467,1.19251061855386,0.233061089656152,0.3606652230282
"ENSMUSG00000042761",9.2633267607764,2.16755108112562,1.0298110208684,2.10480470416583,0.0353083115280492,0.0779420583751537
"ENSMUSG00000042763",10.8547743561096,3.41366253044787,1.16847732644089,2.92146236234269,0.00348392367608928,0.0103339296382419
"ENSMUSG00000042766",48.5509312217894,-3.84247436253938,0.70269210287083,-5.4682190775178,4.54579816816441e-08,3.14218974434129e-07
"ENSMUSG00000042770",13.2932766784827,-0.622597323667143,0.938525105793281,-0.663378443287244,0.507088208455011,0.641511481940445
"ENSMUSG00000042772",677.819389837748,0.395920722794703,0.177111300228967,2.23543456731932,0.0253888328570219,0.0586817702608593
"ENSMUSG00000042774",0.116937669563744,1.53910046281451,7.34173422542993,0.209637180474805,0.833950858562478,NA
"ENSMUSG00000042784",20.1082628153567,-4.38430068587646,1.19933628178365,-3.65560581503974,0.00025657534786263,0.000975524591838544
"ENSMUSG00000042787",131.91606253809,-0.262841313881968,0.230283676970949,-1.14138056739091,0.253711587797811,0.384420781102656
"ENSMUSG00000042788",0.125457908415819,0.970170338089692,7.34993463840389,0.131997138181405,0.894986555343522,NA
"ENSMUSG00000042790",279.911629084312,0.754090183984386,0.318182586761902,2.36999199628946,0.0177884703320313,0.0432991702112762
"ENSMUSG00000042793",5.1877512206367,0.91441997582481,0.982208369666285,0.930983693547118,0.351861999226064,0.492129258370352
"ENSMUSG00000042796",0.122983292151253,-1.73328458522026,7.35089621781309,-0.235792280813333,0.813593858314603,NA
"ENSMUSG00000042797",38.4238791322059,0.0940789657427485,0.696804761028045,0.13501481477243,0.892600161089579,0.945464070883313
"ENSMUSG00000042800",0.0710374986746129,2.22430162130444,7.28481246100722,0.305334095175444,0.760111710783696,NA
"ENSMUSG00000042801",101.132987177301,0.834682879195687,0.510813487226666,1.63402670459503,0.102253243435709,0.188585781736753
"ENSMUSG00000042804",1.37576654665019,-4.13179299783581,4.02512988789846,-1.02649929639737,0.304656295104678,NA
"ENSMUSG00000042807",11.3783402379029,1.09128746962195,1.05350409277244,1.03586448036484,0.300265370525535,0.437366356370959
"ENSMUSG00000042808",8.65469829209247,2.57220099792196,1.11981556852173,2.29698628080116,0.0216195523730929,0.0511289718366707
"ENSMUSG00000042810",80.4111540816973,1.44701947581556,0.417956356125382,3.4621305660476,0.00053591709971791,0.00190526238306426
"ENSMUSG00000042812",1.36237655159132,3.78521091778411,3.06148832241563,1.23639567398299,0.216311523365975,NA
"ENSMUSG00000042814",11.7693096835539,-1.83367151991991,1.08112586145664,-1.69607590132877,0.0898715067891979,0.170156024055555
"ENSMUSG00000042816",0.391228073041965,2.11200785986516,7.24054710236039,0.291691750638105,0.77052231711114,NA
"ENSMUSG00000042817",19.4653135628207,-1.39967896619497,0.563253326973252,-2.48499014416197,0.0129555021426664,0.0328796009723092
"ENSMUSG00000042821",2.24820294600178,2.74074501792591,2.26289015582572,1.211170153739,0.225830198960271,NA
"ENSMUSG00000042826",4.85996450528751,-0.885867224855907,1.3789294786067,-0.642431131250458,0.520593291844798,0.653586605855949
"ENSMUSG00000042828",8.2192113121976,0.753861225537785,1.97614259571862,0.381481188235633,0.702846227402991,0.806406811802397
"ENSMUSG00000042831",468.245540640548,-0.284950405616691,0.27201092038256,-1.04756972703865,0.294836891187633,0.431656452038549
"ENSMUSG00000042834",2.5320649135956,0.640126243365306,1.70289117071814,0.375905550731909,0.706987113777321,0.809637493001607
"ENSMUSG00000042842",2416.87343397039,-2.83633741011417,0.35879512790391,-7.90517258883676,2.67562631063766e-15,3.90010194395092e-14
"ENSMUSG00000042845",0.965211807964738,3.78851142301395,3.10098851617905,1.22171088452854,0.221816978703899,NA
"ENSMUSG00000042846",1.51826859604948,2.96845251097452,3.4365187301412,0.863796400973653,0.387699745296936,NA
"ENSMUSG00000042848",0,NA,NA,NA,NA,NA
"ENSMUSG00000042849",1.31408802145619,0.813525240956225,3.20433293672688,0.253882869545764,0.799586049409829,NA
"ENSMUSG00000042851",96.493572014451,1.6017985078042,0.392461011943556,4.08142072475359,4.47612452805396e-05,0.000195895001816711
"ENSMUSG00000042854",242.997631338847,1.02187196882625,0.254764368174223,4.01104744807731,6.04499589224369e-05,0.000258860404301357
"ENSMUSG00000042861",0.128085356939618,0,7.3561311249555,0,1,NA
"ENSMUSG00000042863",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000042869",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000042870",134.474606410191,0.246152868204338,0.373884985141715,0.658365213866605,0.510303482433903,0.644338140732265
"ENSMUSG00000042873",721.367907759645,-1.87296759006173,0.368233769586043,-5.08635476905679,3.65010988634137e-07,2.24582958717896e-06
"ENSMUSG00000042874",0,NA,NA,NA,NA,NA
"ENSMUSG00000042888",0,NA,NA,NA,NA,NA
"ENSMUSG00000042894",24.7186118249432,1.35026308546546,0.730090478443097,1.84944623349269,0.0643934047121942,0.129238442753858
"ENSMUSG00000042895",0.527177333256382,1.7892677093232,5.35416042281147,0.334182685617711,0.73824170856697,NA
"ENSMUSG00000042901",718.498582860154,-0.632312519366254,0.162606091091479,-3.88861521190205,0.000100817809572919,0.000414216446333473
"ENSMUSG00000042903",85.6740692553533,2.23938159325293,0.326445364639572,6.85989704808777,6.89101918453269e-12,7.40444096962535e-11
"ENSMUSG00000042909",24.6567292701191,1.92633517732174,0.649184063102699,2.96731741705896,0.0030041064653322,0.00905060593942252
"ENSMUSG00000042918",2.90599729242723,2.07947677816946,1.96794552197711,1.05667395512062,0.290660415464282,0.42715217917271
"ENSMUSG00000042938",10.0209193574946,6.81523801878929,3.5099629360488,1.9416837564847,0.0521753963258025,0.108758196737401
"ENSMUSG00000042942",8.82589310143414,-0.846046186556667,1.15741235104302,-0.73098078294589,0.464790890958984,0.604916659772207
"ENSMUSG00000042961",0.955964689786637,0.879721068475132,5.41013360580936,0.162606163280421,0.870828533988542,NA
"ENSMUSG00000042962",2.74259862682452,2.94149283064949,2.13656469141759,1.3767394184062,0.168592826961847,0.281639829803867
"ENSMUSG00000042978",324.910488398926,2.72992297604548,0.25530782790182,10.6926724436169,1.10150507473033e-26,3.85550413603571e-25
"ENSMUSG00000042985",0.187026713835312,2.79969421232028,7.26137674489135,0.385559696277977,0.699822787157926,NA
"ENSMUSG00000042988",0.458716435155464,-1.57450491890128,7.35490492528773,-0.214075495862332,0.830488184307377,NA
"ENSMUSG00000042992",245.21467207785,0.563848742423295,0.292061892573099,1.93057963658224,0.0535350581321519,0.111067200864097
"ENSMUSG00000042993",0.233747045009805,-1.75398628673819,7.34995279309627,-0.238639122741807,0.811385425856905,NA
"ENSMUSG00000042997",166.301085190928,0.00179955267751357,0.395739832008485,0.00454731248148654,0.996371782081959,1
"ENSMUSG00000043003",0.502701578444402,3.46493126302119,7.25245641583909,0.477759680906722,0.632821261155283,NA
"ENSMUSG00000043004",3671.12340151219,-2.92999389549659,0.271735046994215,-10.7825395653103,4.16232858741048e-27,1.50870536865005e-25
"ENSMUSG00000043008",1959.56151347844,1.91262006356875,0.218001948603886,8.77340810858539,1.73338405868418e-18,3.31456358513454e-17
"ENSMUSG00000043013",1.26663242091634,4.52469002441561,2.74673111204389,1.6472999503212,0.0994964081152339,NA
"ENSMUSG00000043015",482.601422494685,1.37787708611514,0.179537611602666,7.67458736815834,1.65951982112699e-14,2.2670375043888e-13
"ENSMUSG00000043017",2.73743454029055,0,2.84448850128563,0,1,1
"ENSMUSG00000043019",232.556812479663,0.628061346556783,0.245289836579891,2.56048662803941,0.0104525685902882,0.0273005358328567
"ENSMUSG00000043020",0.467333622287587,0.433637374617886,6.49071052737165,0.066808922195685,0.94673382039631,NA
"ENSMUSG00000043024",3.04153103827312,-0.218651469537462,1.5820318366868,-0.138209272700464,0.890075026874752,0.944199646420011
"ENSMUSG00000043029",0.655219513293423,2.90725713632247,5.90109766807795,0.492663788984431,0.622250167716769,NA
"ENSMUSG00000043036",309.724472735668,-2.98729590642833,0.406181900779788,-7.3545766088871,1.91533233154598e-13,2.39946126419712e-12
"ENSMUSG00000043050",46.9388956609297,-2.85718177853082,0.496922753014231,-5.74975036099625,8.93753153048137e-09,6.73349084497375e-08
"ENSMUSG00000043051",41.7076335069073,1.24362175355421,0.553709767075808,2.2459812477607,0.0247052090626975,0.05738630945908
"ENSMUSG00000043059",91.8719287210712,0.434121457160621,0.319434923420984,1.35902941516664,0.174137267811168,0.289013424936878
