"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041534",0.810126513264804,2.77281573602696,6.46000664139562,0.429228000828791,0.667757307551346,NA
"ENSMUSG00000041536",0.300687570637011,2.79152538293455,7.26077773726112,0.384466442018862,0.700632763596727,NA
"ENSMUSG00000041538",155.96087001968,3.08624891573882,0.430777254416602,7.16437296560262,7.81433917376934e-13,1.26945442635416e-11
"ENSMUSG00000041540",10.8820705337359,2.01113941274516,1.09605399653228,1.83489081660943,0.0665218686375463,0.129226971442031
"ENSMUSG00000041544",0.73864115945622,0,7.3561311249555,0,1,NA
"ENSMUSG00000041548",0.282330700252948,1.17807066338483,7.35609442404831,0.160148931684933,0.872763756657898,NA
"ENSMUSG00000041550",0.287854411749615,0,7.3561311249555,0,1,NA
"ENSMUSG00000041552",0.417441610226086,0,7.3561311249555,0,1,NA
"ENSMUSG00000041556",3.02773228352582,-2.68411410222506,2.55322171577957,-1.05126557777436,0.29313663188905,0.418642721535546
"ENSMUSG00000041559",0,NA,NA,NA,NA,NA
"ENSMUSG00000041560",2581.51581987902,0.893825495795286,0.208347761008346,4.29006528061264,1.78620605606673e-05,9.66622399655588e-05
"ENSMUSG00000041565",0.295646636520846,1.20801616304892,7.35474976484776,0.164249797977174,0.869534500269938,NA
"ENSMUSG00000041566",0.341627770124455,3.18492467833493,7.24926434684015,0.439344535659428,0.660411908755088,NA
"ENSMUSG00000041567",2.5338061806146,-2.70177145198915,2.35988164421117,-1.14487582825039,0.252260598241964,0.373789055191895
"ENSMUSG00000041570",122.056782467284,2.37984508862637,0.405813833064377,5.86437645719396,4.50823609735355e-09,4.6077827504409e-08
"ENSMUSG00000041571",7838.05195976329,-0.0713399034518534,0.26511642178003,-0.269088964662645,0.78786122227021,0.860549203028632
"ENSMUSG00000041577",0.287887877746397,1.44876728027925,7.29551776229456,0.198583202383101,0.842588794468913,NA
"ENSMUSG00000041578",13.8800284489741,1.63538451769979,0.778908286719722,2.0995854654301,0.0357653224432756,0.0778679281803017
"ENSMUSG00000041583",0.249074036070575,0,7.3561311249555,0,1,NA
"ENSMUSG00000041592",20.9326987745733,1.80765192762797,0.874257991752912,2.06764129659665,0.0386737657750428,0.0829705743199172
"ENSMUSG00000041594",166.378004194125,-0.273101312924928,0.336505705293021,-0.81158003751264,0.417032649710071,0.545934739951622
"ENSMUSG00000041596",0.942673083227982,3.56085343069933,4.42076257990424,0.805483978462482,0.420540448138252,NA
"ENSMUSG00000041598",17.5587676678318,-1.84897789567499,0.960157811489257,-1.9257020810018,0.0541415839059224,0.109374595119447
"ENSMUSG00000041605",0.761224456567121,2.06147061050859,4.05472236971902,0.508412271553736,0.611164248561878,NA
"ENSMUSG00000041607",860.072996420191,0.59811363881654,0.170568652820567,3.50658593432016,0.000453894848525701,0.0017722564053251
"ENSMUSG00000041608",0.854337547855025,-1.40956832169702,4.40399266603547,-0.320066001146621,0.748918298183089,NA
"ENSMUSG00000041609",253.702022857053,1.35745938039002,0.245631953236945,5.52639574168337,3.268763577237e-08,2.92045270425273e-07
"ENSMUSG00000041616",2.58054761110252,1.27952948691203,2.26157157646675,0.565770060176933,0.571550101792421,0.68655093990636
"ENSMUSG00000041617",5.59772927548658,0.273653881807848,1.5244912134993,0.179505056759039,0.857541147100152,0.913157549493071
"ENSMUSG00000041620",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000041623",90.0472185647188,0.15359612219975,0.353368212014417,0.434663099219246,0.663806986752181,0.763289936784735
"ENSMUSG00000041624",6.87171108907097,4.14376919426573,1.52625110283979,2.71499832927603,0.0066276104812458,0.0186715823045936
"ENSMUSG00000041625",109.079855388194,0.790235573805833,0.359361417788265,2.19899948822953,0.027877958691883,0.0634340891716314
"ENSMUSG00000041629",1480.89565733917,0.257570566023916,0.169991809415847,1.51519397851591,0.12972328753831,0.222211795899802
"ENSMUSG00000041632",324.221013285271,0.469375950194165,0.224581100659957,2.09000645564052,0.0366172197999814,0.0792935053218002
"ENSMUSG00000041633",5.64116084256482,1.98866686176245,1.12227099695558,1.77200236587881,0.076394164494724,0.144711224255899
"ENSMUSG00000041638",2004.45637037428,0.947379754664516,0.315861099185942,2.99935559366496,0.00270551340991083,0.00858719689281299
"ENSMUSG00000041642",1540.96376902727,0.273297511767227,0.204863461203437,1.33404712661685,0.182188412274498,0.290055901373695
"ENSMUSG00000041644",4.74384607208347,-0.0143296113304583,2.12842735906257,-0.00673248784810279,0.994628292470257,1
"ENSMUSG00000041645",2642.18825639078,0.0397817121013433,0.212401751164567,0.187294652154354,0.851429615759309,0.908646731352114
"ENSMUSG00000041649",45.2328230080247,-0.418555430705855,1.01083799020871,-0.414067768287414,0.678824477057565,0.775491212379983
"ENSMUSG00000041650",186.588850808149,1.18799812529436,0.321241337775632,3.69814835637407,0.000217177950400257,0.000916163228985146
"ENSMUSG00000041653",9.02062298560271,1.44563649588177,1.15638321447201,1.25013618131929,0.211249804780907,0.325377468481486
"ENSMUSG00000041654",76.3027547455502,0.93100666288875,0.386616367565033,2.40808910588128,0.016036266494441,0.0398899767997027
"ENSMUSG00000041658",115.694914705015,-0.13757487786219,0.386081471150058,-0.356336390483548,0.721588659838832,0.810004703375237
"ENSMUSG00000041660",0.558151226622826,4.29696028706955,7.2456465343815,0.593040285180891,0.553154192212202,NA
"ENSMUSG00000041669",0.327013517881315,2.58301889119908,7.26436762286972,0.355573812518409,0.722159758146093,NA
"ENSMUSG00000041670",1.0237591802703,0.715829839602653,2.78440283924258,0.257085587442288,0.797112703274917,NA
"ENSMUSG00000041671",388.394291038326,-0.990049948458344,0.308150037001726,-3.21288278298275,0.00131409908905961,0.00454592815172027
"ENSMUSG00000041673",0.484477661354389,0.752872220700415,7.34531022996347,0.102496994290214,0.918362198495035,NA
"ENSMUSG00000041679",21.1756668574171,0.479964262340169,0.862638583820509,0.556390905000414,0.577943655019482,0.692346834023757
"ENSMUSG00000041681",0.262271898103318,2.07485381973043,7.32276196062677,0.283343065210444,0.776913868009076,NA
"ENSMUSG00000041684",82.7198042976161,-0.092838067591502,0.349523168712596,-0.265613486892597,0.790536897573797,0.86263133013688
"ENSMUSG00000041685",400.23499829642,-0.0420900823745041,0.300012692249246,-0.140294339079282,0.888427436851717,0.933630748622863
"ENSMUSG00000041688",1.68596992749067,3.16849781017032,3.12252318932462,1.0147235482519,0.310237625806172,NA
"ENSMUSG00000041695",18.9529033897296,0.46612340581352,0.631434487817284,0.738197572047095,0.460394398082316,0.588200495735082
"ENSMUSG00000041696",13.6877772795292,0.933934146105272,0.828922478946163,1.12668454508872,0.259875879053335,0.382414770823519
"ENSMUSG00000041697",19142.9840824107,-0.910788033784572,0.19923385838057,-4.57145206737309,4.84356090671388e-06,2.90802990472392e-05
"ENSMUSG00000041698",0.598952788004247,3.4948933890861,7.24576818809895,0.482335799098073,0.629567420164526,NA
"ENSMUSG00000041700",1.44652371947695,4.4847041157958,5.27643425972784,0.849949775746305,0.395353010008299,NA
"ENSMUSG00000041702",2257.16262560164,2.51578017501777,0.208609031323608,12.0597855186582,1.72230849009676e-33,9.9652061438989e-32
"ENSMUSG00000041703",2.33409309863146,4.18476746800453,2.4549705218486,1.70461006792594,0.0882671723998935,0.163034205498655
"ENSMUSG00000041707",1.82794532505408,-1.26828989068107,2.10810188550529,-0.601626467582741,0.547422806683734,NA
"ENSMUSG00000041708",0.260142005899388,0.712664748767812,7.2585749662806,0.0981824603422112,0.92178740978523,NA
"ENSMUSG00000041710",1.83797733282918,1.79313714595753,2.51512609558768,0.712941251376323,0.475882111448142,NA
"ENSMUSG00000041712",469.000719408848,-0.438342265338408,0.18879058962799,-2.32184382813866,0.0202413463325428,0.0485074533742284
"ENSMUSG00000041716",193.443470327122,-1.7640416056798,0.215591205776194,-8.18234491211603,2.78372899199375e-16,6.28758039033882e-15
"ENSMUSG00000041718",266.588950097381,-1.18708355594519,0.383558961931262,-3.09491805371486,0.00196867280393912,0.006514047595486
"ENSMUSG00000041720",30.0877192105398,1.44424521159361,4.02661179418454,0.358675056204689,0.719838190685577,0.808460162974993
"ENSMUSG00000041722",0.12575199372349,0,7.3561311249555,0,1,NA
"ENSMUSG00000041729",11.1857074253235,5.2208341393686,1.5645884237207,3.33687381308441,0.000847264062677339,0.00308635755475068
"ENSMUSG00000041730",0.65209227579997,0,6.00136029168136,0,1,NA
"ENSMUSG00000041731",0.582039393063872,0.402979767382867,7.26445550568092,0.0554728110135344,0.955761790255385,NA
"ENSMUSG00000041733",384.240410094299,0.523993935101211,0.171114750692112,3.06223708348812,0.00219689374124023,0.00717366056402276
"ENSMUSG00000041734",0.688739638626855,3.63925921166375,7.24449833470598,0.502347994785129,0.615422753969626,NA
"ENSMUSG00000041735",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000041736",9594.17114030397,-1.58763892253299,0.286122008521529,-5.5488179002264,2.8760754361156e-08,2.59015429068087e-07
"ENSMUSG00000041737",4.98553966147021,2.404398244244,1.44627472628053,1.66247684520321,0.0964172022525267,0.175459783719995
"ENSMUSG00000041740",583.259858937023,0.426746418855732,0.271548030913884,1.571531995351,0.116059128554802,0.203277936650776
"ENSMUSG00000041741",8.35640617490089,1.90398343143419,1.10515850620525,1.72281480054101,0.0849220214077345,0.157943367644614
"ENSMUSG00000041747",384.454589962623,0.669199623204433,0.224298094847928,2.98352789691836,0.00284946058609996,0.00896993415356044
"ENSMUSG00000041750",6.41448077172708,6.6131935903909,1.99326346245316,3.31777194282781,0.000907385382371273,0.00327920342998132
"ENSMUSG00000041754",31.7522539865257,-7.19746361122729,1.60265887972682,-4.49095169425832,7.09056326053299e-06,4.13514208790835e-05
"ENSMUSG00000041757",14.6603105113248,2.86925052829526,0.996353784758663,2.87975071925907,0.00397989712957207,0.0120093520278836
"ENSMUSG00000041762",43.2151730003169,1.05097366345952,0.464249771496875,2.26381083628943,0.0235857517539204,0.055267860732661
"ENSMUSG00000041763",1605.61693215908,-0.0304444869169963,0.200636860004965,-0.151739251283353,0.879392597565256,0.927540138335934
"ENSMUSG00000041765",1239.37374798787,0.472901640752692,0.195666259604512,2.41687883086506,0.0156542272193504,0.039071970582202
"ENSMUSG00000041769",971.903335822666,-0.452383382708856,0.217711013418002,-2.07790766119988,0.0377178647651432,0.0811981810916276
"ENSMUSG00000041771",0.981324223787864,-0.863744330472119,3.81412712096743,-0.2264592403656,0.820844257255245,NA
"ENSMUSG00000041773",68.0509797566029,2.05138333530404,0.406618509502381,5.04498267384461,4.53562466412949e-07,3.32016372185736e-06
"ENSMUSG00000041774",108.0138862893,0.158791132449048,0.521473641852631,0.304504618651315,0.760743474540817,0.840118360950066
"ENSMUSG00000041775",156.053173014519,0.250906431900792,0.356990246390643,0.702838339247602,0.48215650136787,0.608841624948944
"ENSMUSG00000041777",827.795468928351,-0.57082994460612,0.260746159202013,-2.18921707745604,0.0285810659905727,0.0647201594840807
"ENSMUSG00000041779",82.034575543223,-0.835191300675731,0.322699850611716,-2.58813662012092,0.00964966998489479,0.0256580381483786
"ENSMUSG00000041781",822.298658606845,-1.04954435904929,0.179206566498196,-5.85661775434917,4.72388682951894e-09,4.810733452967e-08
"ENSMUSG00000041782",93.005855111125,2.09934510929479,0.899752284244433,2.33324787950687,0.0196351392256254,0.0472962185938039
"ENSMUSG00000041791",0.161201878832539,0,7.3561311249555,0,1,NA
"ENSMUSG00000041794",1.94648490444123,4.61944743447859,3.06720836822509,1.50607551881183,0.132047788357525,0.225234465855668
"ENSMUSG00000041797",1.13922970873641,0,3.78194816108152,0,1,NA
"ENSMUSG00000041798",4.37184886426229,1.06050456938246,3.3122778374928,0.320173796225138,0.748836586068213,0.830974983357797
"ENSMUSG00000041801",31.9491490900788,-3.99166109298524,0.825066983892273,-4.83798427390039,1.31162516333047e-06,8.75193804678844e-06
"ENSMUSG00000041805",0.0405229151677288,0,7.3561311249555,0,1,NA
"ENSMUSG00000041809",3.39305645163491,6.270587589427,2.63400094991317,2.38063224298902,0.0172829563685985,0.0425029909530526
"ENSMUSG00000041815",1007.42991176868,0.222061332540877,0.164365322249348,1.35102301082707,0.176688061663628,0.283274321674606
"ENSMUSG00000041817",25.0447140250605,2.38214600674584,0.832058584617609,2.86295466543454,0.0041971061040915,0.0125861035904554
"ENSMUSG00000041827",41.4349671293303,1.30486554606069,0.716511733778614,1.82113632554113,0.0685861366527258,0.132416789952919
"ENSMUSG00000041828",0.979491557448168,4.28516872053876,6.3401980875824,0.675873002916342,0.499121279645385,NA
"ENSMUSG00000041831",671.238411580401,-1.38137512261071,0.131005126997987,-10.5444355825244,5.3895488626074e-26,2.17838344578354e-24
"ENSMUSG00000041836",553.84406499289,-0.723542192170838,0.24967816648083,-2.89789933324583,0.00375671148641208,0.0114174564783112
"ENSMUSG00000041837",217.835743432238,0.584623516359887,0.223907794664194,2.61100118125266,0.00902775819344847,0.024264074877237
"ENSMUSG00000041840",933.42229209231,-0.868317372969566,0.299003093190935,-2.90404143884586,0.00368379399061131,0.0112200648046472
"ENSMUSG00000041841",6521.44969748531,0.710907527671895,0.261064017474395,2.72311571142362,0.00646694030877048,0.0182960223890405
"ENSMUSG00000041842",1.92917653643754,4.78406977476563,2.75619395812621,1.73575221753191,0.08260765616679,0.154489301631383
"ENSMUSG00000041845",3.71844897702799,0.0398242643381121,2.13037622552889,0.0186935358463387,0.985085585002567,0.995981845307047
"ENSMUSG00000041846",1103.67685762212,0.221753480465669,0.180701058284684,1.22718418237656,0.219753373150543,0.335538476220372
"ENSMUSG00000041849",262.104632589386,1.38031422825731,0.285574878993519,4.8334581568312,1.34181492617313e-06,8.93925992811319e-06
"ENSMUSG00000041852",251.530005818345,1.45090817753411,0.332683698644998,4.3612241400573,1.29336788643479e-05,7.19507752430549e-05
"ENSMUSG00000041857",6.74243006207959,-4.14999166900302,2.08690696198909,-1.98858489841232,0.0467470396282719,0.0969782950048691
"ENSMUSG00000041859",1936.69973607872,-1.74103444028386,0.236298264949373,-7.36795270442159,1.73268231110394e-13,3.04300079481299e-12
"ENSMUSG00000041870",1012.83935146677,-0.275675167711018,0.122223085661848,-2.25550816540276,0.0241014503334944,0.0562811338471856
"ENSMUSG00000041872",14.4498714915792,1.29649382032075,0.848292332716144,1.52835734842671,0.126423838397886,0.217508222986994
"ENSMUSG00000041879",446.135756039452,-0.0732005320595163,0.225276096822909,-0.32493696886563,0.74522877664457,0.828222614222471
"ENSMUSG00000041881",7444.4067026717,-0.0477550494751552,0.172343107786994,-0.277092888067086,0.781708782602268,0.856370946187866
"ENSMUSG00000041885",0,NA,NA,NA,NA,NA
"ENSMUSG00000041886",14.3911151139019,2.09407075647947,1.05139092381544,1.99171469816404,0.0464023701063899,0.0963816133449051
"ENSMUSG00000041889",2.78129497605807,3.60246870666525,1.9346437678263,1.86208374201772,0.0625912872818501,0.123148922630355
"ENSMUSG00000041890",1066.81516822151,0.183872198183866,0.175116032826987,1.05000207699731,0.293717157823657,0.419117515323537
"ENSMUSG00000041891",593.178102476107,-1.68279221669679,0.273530168964785,-6.15212655724801,7.64508310408161e-10,8.86504317388186e-09
"ENSMUSG00000041895",6.94834009277444,0.183302761628216,1.30873567790325,0.140060949451526,0.888611834219817,0.933641285456169
"ENSMUSG00000041907",4.06000166595484,-0.048919779152856,1.50978409281748,-0.032401837710162,0.97415159697817,0.988898168595421
"ENSMUSG00000041911",0.989784437528278,0.239590006607958,3.23231395499619,0.0741233710412392,0.940912219010213,NA
"ENSMUSG00000041912",50.4781214232934,1.81322983328089,0.558610108091765,3.2459667431994,0.00117052512623436,0.00410461228886042
"ENSMUSG00000041915",388.582336329698,0.46577001734696,0.236011319925144,1.97350710760267,0.0484378155863307,0.0998361466794018
"ENSMUSG00000041920",289.041057453536,0.0647920158485846,0.216731939173487,0.298950012147129,0.764978186776177,0.843568074249952
"ENSMUSG00000041921",172.475129113212,1.31276908787193,0.261645775300271,5.01735251167486,5.23883908569239e-07,3.77603184098861e-06
"ENSMUSG00000041923",0.714680221339069,4.44409173143122,5.80474488728961,0.765596390146662,0.44391649305735,NA
"ENSMUSG00000041926",621.171118544192,-0.98225242675644,0.153699456481057,-6.39073454939316,1.65090759943254e-10,2.08149879794125e-09
"ENSMUSG00000041930",2.25905285835857,1.7482954098096,1.89459099769558,0.922782496030055,0.356120564439054,0.485958883466426
"ENSMUSG00000041935",465.320352317159,0.862958076595729,0.237856111929634,3.62806769855476,0.000285550394007467,0.00117409927153958
"ENSMUSG00000041936",30.3970859261021,2.23810831210435,0.532073027026517,4.20639310474352,2.59478729500739e-05,0.000135263595646868
"ENSMUSG00000041939",121.253990413866,-0.625298732499376,0.381380794931968,-1.63956533944222,0.101095574740194,0.181974188710375
"ENSMUSG00000041945",8.25102267234024,0.277544376552284,1.08311902524691,0.256245500340108,0.797761276945428,0.868271389164015
"ENSMUSG00000041949",90.2920779091155,1.07689337810185,0.341056207510478,3.15752463783779,0.00159114790190529,0.0053894233766419
"ENSMUSG00000041954",3686.17861653216,-0.718330572445052,0.254529918353782,-2.82218521536087,0.00476976215577753,0.0140735472619388
"ENSMUSG00000041957",7.09486663713732,-1.85463419949796,1.33266218366748,-1.39167616686924,0.164020482556073,0.267767518869925
"ENSMUSG00000041958",539.915563649248,-0.338740736286441,0.231275969010717,-1.46466032651557,0.14301361416635,0.240252064367156
"ENSMUSG00000041959",47507.8734951547,-3.35384455306697,0.297677345369464,-11.2667107700263,1.91594265905064e-29,9.04185788398339e-28
"ENSMUSG00000041961",432.335915686722,1.13368412117219,0.316321707520202,3.58395928644824,0.000338424860410939,0.00136200286246851
"ENSMUSG00000041966",720.000409568521,1.36033427458759,0.267628909191681,5.08291230082806,3.71691343484334e-07,2.77250562833016e-06
"ENSMUSG00000041974",204.075362929381,-0.121471899727209,0.214536831030175,-0.566205341730453,0.571254199095294,0.686382024467234
"ENSMUSG00000041975",199.434151384306,3.07603438967613,0.330345961396597,9.31155439791559,1.25975026787302e-20,3.75370031317718e-19
"ENSMUSG00000041977",18.7026736015983,4.18291140905301,0.985129017283252,4.24605441081054,2.17567817448027e-05,0.000115265232856206
"ENSMUSG00000041984",0.345723986147045,0,7.3561311249555,0,1,NA
"ENSMUSG00000041986",0.266368846988668,2.68829840745197,7.26249165262687,0.37016199619033,0.711261791199844,NA
"ENSMUSG00000041991",0.621671973682192,-0.281700280804292,6.18003739936383,-0.0455822938601132,0.963643181954711,NA
"ENSMUSG00000041992",32.4319653819301,-2.38230467483563,0.692575162363668,-3.43977780939348,0.000582191933776441,0.00221136077364051
"ENSMUSG00000041995",95.8737112438132,-1.02600418094885,0.332036242111929,-3.09003672136182,0.002001317501421,0.00660524695966162
"ENSMUSG00000041997",1093.24815236949,0.270643639667773,0.130206786896444,2.07856783904069,0.0376570895603979,0.0810983464783839
"ENSMUSG00000042002",0.260182665093279,0.808366141598473,7.3467114678466,0.110031017978091,0.912384775469523,NA
"ENSMUSG00000042010",7.42392834476711,0.873533206906897,1.27291955903643,0.686243840551986,0.492559356308643,0.617944877038033
"ENSMUSG00000042015",106.53584055455,0.465152596764748,0.28514972421866,1.63125739658109,0.102836018857265,0.184517261957678
"ENSMUSG00000042029",893.733591331987,-5.07756873461496,0.403291616600607,-12.5903156068911,2.38716998624932e-36,1.5393601876978e-34
"ENSMUSG00000042031",0.0736022397648171,1.18564986451707,7.35583436628677,0.161184959513381,0.871947726792555,NA
"ENSMUSG00000042032",2909.5355734185,-0.233174027976552,0.228743145502098,-1.01937055846954,0.308027077973762,0.434545547959812
"ENSMUSG00000042035",15.5902413872494,4.98014716311111,0.93754759293592,5.31188731178524,1.08495689319163e-07,8.8982265584818e-07
"ENSMUSG00000042041",0.166769898363689,0,7.3561311249555,0,1,NA
"ENSMUSG00000042042",212.802127581078,-0.665212809339642,0.232398565406999,-2.86237915528719,0.00420473569850481,0.0126067452752864
"ENSMUSG00000042043",3447.92944242335,-0.546411634275655,0.246746529726921,-2.21446532553215,0.0267967854337379,0.0614039997155841
"ENSMUSG00000042045",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000042046",40.444275014154,3.31837783214155,0.729253945454235,4.55037350545236,5.35507725003896e-06,3.18570528659888e-05
"ENSMUSG00000042050",28.111797160904,-0.0494895418654273,0.917623770754696,-0.0539322797018704,0.95698911859948,0.978179633295312
"ENSMUSG00000042055",153.302021783452,0.682969102965027,0.244751103352226,2.79046383697872,0.00526325795086767,0.0153077540161662
"ENSMUSG00000042063",971.530366498891,-0.0457326592805323,0.320606646387173,-0.142644139776517,0.88657123540994,0.932447174602688
"ENSMUSG00000042064",55.3087812745817,-2.78002358072671,0.663061278061158,-4.19270989380606,2.75641847873308e-05,0.000142110742136696
"ENSMUSG00000042066",4.38761427966642,1.55555442251223,1.53465873831405,1.01361585066211,0.310766091270095,0.437678652218094
"ENSMUSG00000042073",48.8790744757367,0.0727979926859418,0.523203858582436,0.13913886813293,0.889340414605068,0.934028354210557
"ENSMUSG00000042078",34.5580532151544,1.22080609499966,0.876704409620386,1.3924945302012,0.163772696852578,0.267484981286461
"ENSMUSG00000042079",9190.53050062946,-0.405798779945446,0.136417479678002,-2.97468316306156,0.00293291303149497,0.00920177635415183
"ENSMUSG00000042082",1047.67590215398,-3.59310197501503,0.186661164508663,-19.2493279706732,1.43005891731406e-82,5.36907675733802e-80
"ENSMUSG00000042092",0.106675303296563,2.19201323360232,7.28475904437209,0.300904013468472,0.763487689769424,NA
"ENSMUSG00000042096",1.12893555608044,2.76415566376269,2.89382718923686,0.955190300942483,0.339481469766511,NA
"ENSMUSG00000042097",58.4678541338203,0.155420198828865,0.524316768391159,0.296424238549083,0.766906116960469,0.845252713552556
"ENSMUSG00000042099",33.8862828956931,-1.32045739334785,0.571274950479932,-2.31142183328452,0.0208095661325424,0.0497140299504107
"ENSMUSG00000042102",1.55697972797357,0,2.96010214750347,0,1,NA
"ENSMUSG00000042104",39.0033623670902,2.32763525692082,0.564288687922928,4.12490150296745,3.70893449063581e-05,0.00018666204414445
"ENSMUSG00000042105",361.401608263401,0.764366457485963,0.296560483842263,2.57743866472959,0.00995355445696098,0.0263087144165137
"ENSMUSG00000042106",34.749333930619,-0.927370074541813,0.65335229865708,-1.41940278843123,0.155781619950852,0.25735117522926
"ENSMUSG00000042109",13.8354235417539,1.02030290605594,0.776531490672743,1.31392341239375,0.188871979002483,0.298251433334607
"ENSMUSG00000042111",499.400503523612,-0.035428430413448,0.268267809257324,-0.132063666198074,0.894933934316357,0.937029550091401
"ENSMUSG00000042115",0.429324679495231,1.29767596077126,6.5839229842587,0.197097682320074,0.843751097095436,NA
"ENSMUSG00000042116",9.13722838675766,1.15754267983268,1.069550558095,1.0822701844917,0.279132490289823,0.403624051989607
"ENSMUSG00000042118",19.5846415166527,0.182443049255896,0.595412723727717,0.306414428152743,0.759289124273882,0.838957969306069
"ENSMUSG00000042121",276.59358368751,-1.2827057944171,0.237231934289013,-5.40696933682804,6.41001120323695e-08,5.46955248882264e-07
"ENSMUSG00000042124",0,NA,NA,NA,NA,NA
"ENSMUSG00000042129",38.6023475977862,-4.16004813683338,0.858954447346964,-4.84315338221071,1.2779456045681e-06,8.56441530709162e-06
"ENSMUSG00000042133",1823.44539867908,-0.873335295315114,0.205521153702518,-4.24936936943836,2.14373179333e-05,0.000113822591603741
"ENSMUSG00000042138",211.552678507766,0.928573694354576,0.32068005409472,2.89563907233314,0.00378387323949983,0.0114876079750853
"ENSMUSG00000042148",428.048581449796,1.02436016230344,0.231674259551301,4.42155362571304,9.79937364637993e-06,5.5557187166305e-05
"ENSMUSG00000042155",10.6624026274333,2.64548884828224,1.48699073144188,1.77908899655145,0.0752251723957488,0.142801043553503
"ENSMUSG00000042156",135.337909669203,3.4312564190838,0.404827763791117,8.47584263231081,2.33384059449826e-17,5.74784793645017e-16
"ENSMUSG00000042157",0.0736013924535585,1.18606304362372,7.35581419044834,0.161241572029354,0.871903139723758,NA
"ENSMUSG00000042165",4.90124746944981,0,7.3561311249555,0,1,1
"ENSMUSG00000042167",587.58833294688,-0.378494287394985,0.227204287254803,-1.66587652006106,0.0957380111330256,0.174468093850983
"ENSMUSG00000042178",155.970486851393,0.136908836552807,0.308153950225903,0.444287137816798,0.656834999265973,0.758318116208734
"ENSMUSG00000042179",0.273194768225127,0,7.3561311249555,0,1,NA
"ENSMUSG00000042182",24.1376063553451,-0.505677379657056,0.881518697970452,-0.57364339613135,0.566209139294763,0.681832031959018
"ENSMUSG00000042184",0.127037401643565,0,7.3561311249555,0,1,NA
"ENSMUSG00000042185",952.947482473378,1.06907446717029,0.176934473514208,6.04220560265459,1.52021567967757e-09,1.6830959310716e-08
"ENSMUSG00000042189",0.418148986991417,1.17869315497273,7.35611028819765,0.160233208692352,0.872697370595003,NA
"ENSMUSG00000042190",74.7368588415353,-5.64682653566723,0.834278706381009,-6.76851331872344,1.30112413293805e-11,1.87085040221177e-10
"ENSMUSG00000042195",148.061876579022,0.534339931586573,0.255741764247729,2.08937297808337,0.0366741617153499,0.0793964585060017
"ENSMUSG00000042197",567.67026266584,0.681567359769712,0.213434381304544,3.1933344365789,0.00140639959988799,0.00482067787382989
"ENSMUSG00000042198",861.967947425529,0.186047467955693,0.252423821665492,0.737044018778229,0.461095580907943,0.588740163198285
"ENSMUSG00000042200",0.153624054177369,2.14654192426008,7.28587098732745,0.294617064726184,0.768286424731185,NA
"ENSMUSG00000042202",281.529999707963,1.13594142935041,0.260096302611972,4.3673878403611,1.25741330238156e-05,7.0042854413902e-05
"ENSMUSG00000042203",216.574861103704,-0.332478326378557,0.254760769524188,-1.30506092833493,0.191872101761617,0.302113621552891
"ENSMUSG00000042207",280.078670583213,1.61019686353444,0.27235017607583,5.91222993403211,3.37506939631225e-09,3.51986404016639e-08
"ENSMUSG00000042208",243.557676225014,-1.49466959793208,0.356354791193015,-4.19433001848573,2.73679289075306e-05,0.000141487502721153
"ENSMUSG00000042210",159.740541949598,-0.0463789169285076,0.280745304673263,-0.165199261239593,0.868787146722068,0.920722546974617
"ENSMUSG00000042211",449.738366319214,0.620495560746027,0.215229808330429,2.88294435403398,0.00393977031063916,0.011901022599365
"ENSMUSG00000042212",0,NA,NA,NA,NA,NA
"ENSMUSG00000042213",118.679017782951,-4.65610672804012,0.571374673965808,-8.14895538810451,3.67081329179874e-16,8.23617404580873e-15
"ENSMUSG00000042215",129.679621482098,-1.07975040241442,0.360828981687037,-2.99241595662883,0.00276778863114127,0.0087568893114479
"ENSMUSG00000042216",9.00556245396257,1.77613425875827,1.02910342930222,1.72590451861827,0.0843645916818769,0.157080473444503
"ENSMUSG00000042219",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000042225",228.15662447874,-0.826785473730481,0.311731593595438,-2.65223509813213,0.00799608445223064,0.021922814362633
"ENSMUSG00000042228",75.2624763014569,-2.46046776734657,0.482954483810296,-5.09461626266429,3.49448334869367e-07,2.62163837372023e-06
"ENSMUSG00000042229",834.057596985112,-0.977706029493896,0.224860702511872,-4.34805200985386,1.37352036763642e-05,7.5909802457368e-05
"ENSMUSG00000042240",0.324924719156299,2.26574354815489,7.28303047680322,0.311099006844937,0.755725356140478,NA
"ENSMUSG00000042243",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000042244",0.272781613817503,2.76891766917953,7.2611442568586,0.381333515935055,0.702955786981362,NA
"ENSMUSG00000042246",1.91239871315385,2.01385439106375,3.10941961382128,0.647662471193089,0.517203282282642,NA
"ENSMUSG00000042248",0.190381049052285,0,7.3561311249555,0,1,NA
"ENSMUSG00000042249",28.1658047432968,1.59330141423303,0.732097847976875,2.17635035895278,0.0295290726530645,0.0664763956762729
"ENSMUSG00000042250",0.192496274468644,0,7.3561311249555,0,1,NA
