"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000110339",0.162093644234842,-1.35015124739036,7.35463949991831,-0.183578168230456,0.854344391255503,1
"ENSMUSG00000110344",564.32960638814,-0.866873671811396,0.250479694658528,-3.46085407439186,0.000538464607526521,0.0036768816919168
"ENSMUSG00000110346",0,NA,NA,NA,NA,NA
"ENSMUSG00000110347",3.31192348384825,0.0859769541674451,1.69288917921928,0.0507871130744043,0.959495159902194,1
"ENSMUSG00000110348",0,NA,NA,NA,NA,NA
"ENSMUSG00000110349",0.0761524196209141,0,7.3561311249555,0,1,1
"ENSMUSG00000110352",0.0409190281194281,0,7.3561311249555,0,1,1
"ENSMUSG00000110353",2.21610858051665,-1.26860345998304,1.78899672813718,-0.709114466242759,0.478253446471743,1
"ENSMUSG00000110355",0.338111743175424,0,7.3561311249555,0,1,1
"ENSMUSG00000110358",1.53073112413939,0,4.47836378741994,0,1,1
"ENSMUSG00000110359",0.0735980265368485,0,7.3561311249555,0,1,1
"ENSMUSG00000110360",12.4015016682617,-0.711584223208139,0.836790757623695,-0.850372947747277,0.395117771437784,0.955261616710575
"ENSMUSG00000110361",0.07822299393057,0,7.3561311249555,0,1,1
"ENSMUSG00000110370",0.0405535451398285,0,7.3561311249555,0,1,1
"ENSMUSG00000110371",3.04167478352988,-0.67784044999205,1.29764829011637,-0.522360685214067,0.601419223850879,1
"ENSMUSG00000110372",0.42893244456275,-1.34936545874375,7.35461745049712,-0.183471875706131,0.854427784131559,1
"ENSMUSG00000110376",0,NA,NA,NA,NA,NA
"ENSMUSG00000110379",0.154905297716821,1.59202467048629,7.34928771739551,0.216622988744614,0.828502168681673,1
"ENSMUSG00000110385",0.167714050081161,0,7.3561311249555,0,1,1
"ENSMUSG00000110387",0.122149580226609,0.0971024994450379,7.3523744196323,0.013206957902709,0.989462678521644,1
"ENSMUSG00000110391",0.487454131936825,0,5.65046539217418,0,1,1
"ENSMUSG00000110394",0.0419195223311899,0,7.3561311249555,0,1,1
"ENSMUSG00000110395",0,NA,NA,NA,NA,NA
"ENSMUSG00000110398",0,NA,NA,NA,NA,NA
"ENSMUSG00000110401",0.196247565950744,0,7.3561311249555,0,1,1
"ENSMUSG00000110402",0.106556248011919,0,7.3561311249555,0,1,1
"ENSMUSG00000110404",5.95013440729802,-0.809896127705725,1.12276430457002,-0.721341179452518,0.47069962680853,1
"ENSMUSG00000110407",1.25905955201689,-0.643621264122892,2.70876686461031,-0.23760674000104,0.812186122450162,1
"ENSMUSG00000110413",0,NA,NA,NA,NA,NA
"ENSMUSG00000110415",0.332311875858041,-1.34967411748895,7.35462637471792,-0.18351362104927,0.854395032205988,1
"ENSMUSG00000110416",22.0521075621296,2.46617874559624,0.733543857764741,3.36200585621587,0.000773784825242109,0.00509672992817452
"ENSMUSG00000110420",0,NA,NA,NA,NA,NA
"ENSMUSG00000110421",0,NA,NA,NA,NA,NA
"ENSMUSG00000110422",0,NA,NA,NA,NA,NA
"ENSMUSG00000110425",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000110429",0.486901376101422,1.44280311106468,5.53952431548476,0.260456138270136,0.794511944582154,1
"ENSMUSG00000110430",0.243295326234253,0,7.3561311249555,0,1,1
"ENSMUSG00000110431",0.114228629431371,0,7.3561311249555,0,1,1
"ENSMUSG00000110432",0.0736137749873889,0,7.3561311249555,0,1,1
"ENSMUSG00000110434",0.0427517828843511,0,7.3561311249555,0,1,1
"ENSMUSG00000110435",0.119635427706309,-1.49499256316038,7.34810052693706,-0.203452927417087,0.838781034649569,1
"ENSMUSG00000110438",1.60307906537795,3.8297681796489,2.76394401425476,1.38561713258201,0.165863843927591,0.520213226554823
"ENSMUSG00000110439",0.121854238126367,0,7.3561311249555,0,1,1
"ENSMUSG00000110443",1.20767018124496,-1.62932639108872,2.65934813258569,-0.612678863336528,0.540088701078136,1
"ENSMUSG00000110444",263.030407092783,0.545229741374207,0.32661289552232,1.66934542037072,0.0950489436047178,0.335430431345934
"ENSMUSG00000110446",0.806621478504971,-2.439753398877,3.37135693235077,-0.723671046356938,0.469267712622147,1
"ENSMUSG00000110448",0.0769581807337329,1.50210643821128,7.35378980439856,0.204262900921211,0.83814805951927,1
"ENSMUSG00000110449",0,NA,NA,NA,NA,NA
"ENSMUSG00000110450",0.0761524196209141,0,7.3561311249555,0,1,1
"ENSMUSG00000110452",0,NA,NA,NA,NA,NA
"ENSMUSG00000110458",3.06459631147561,0,2.90845068320875,0,1,1
"ENSMUSG00000110460",0.749321847374585,-2.51329474569992,4.62262459618203,-0.543694322003939,0.586651840352673,1
"ENSMUSG00000110461",2.1448919778622,0.593218576722951,1.68509438713156,0.352038782665911,0.724809177456642,1
"ENSMUSG00000110466",0,NA,NA,NA,NA,NA
"ENSMUSG00000110469",2.59842882274356,0,3.84924464757527,0,1,1
"ENSMUSG00000110472",31.5913488173217,-1.12906368349799,0.898992241751218,-1.25592149860893,0.209144433122039,0.618662857953743
"ENSMUSG00000110473",0,NA,NA,NA,NA,NA
"ENSMUSG00000110477",0.0830259223065155,0,7.3561311249555,0,1,1
"ENSMUSG00000110478",1.0746287992561,-2.45720129995993,3.17709606865594,-0.773411079445087,0.439279135015271,1
"ENSMUSG00000110479",0.106556248011919,0,7.3561311249555,0,1,1
"ENSMUSG00000110480",0.179946143219303,0,7.3561311249555,0,1,1
"ENSMUSG00000110482",0,NA,NA,NA,NA,NA
"ENSMUSG00000110484",0.0432773486139992,0,7.3561311249555,0,1,1
"ENSMUSG00000110487",0,NA,NA,NA,NA,NA
"ENSMUSG00000110490",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000110492",0.0938300730016034,0,7.3561311249555,0,1,1
"ENSMUSG00000110493",0.116905972409131,0,7.3561311249555,0,1,1
"ENSMUSG00000110495",0.205041777645212,0,7.3561311249555,0,1,1
"ENSMUSG00000110501",0.113235955471831,0,7.3561311249555,0,1,1
"ENSMUSG00000110502",0.17310423471002,0,7.35613112495549,0,1,1
"ENSMUSG00000110506",0.11443607470253,0,7.35613112495549,0,1,1
"ENSMUSG00000110508",0.441227057843476,-1.50132881303737,6.64338721018287,-0.225988455216964,0.821210399481365,1
"ENSMUSG00000110509",17.5378076976946,-1.13826779200232,0.778066459957003,-1.46294417068848,0.143482656186825,0.46447341808525
"ENSMUSG00000110510",1.9232282002729,0.630319836658587,1.91753189080481,0.328714134915397,0.742371769420273,1
"ENSMUSG00000110513",0,NA,NA,NA,NA,NA
"ENSMUSG00000110514",2.63443394503122,1.5940624892246,1.9074968117901,0.83568291143231,0.403333311277877,0.968315157561182
"ENSMUSG00000110515",2.15036029734421,0.391998347606509,1.72930419863463,0.226679810247387,0.82067272757069,1
"ENSMUSG00000110518",0,NA,NA,NA,NA,NA
"ENSMUSG00000110519",66.6629234162939,-1.39317328982062,0.898196305247584,-1.55107884733126,0.120882789657188,0.406628774070689
"ENSMUSG00000110521",1.10998064546337,-0.96239989717208,3.74787897676698,-0.25678521188597,0.797344586589365,1
"ENSMUSG00000110522",0.315922299985716,0,7.3561311249555,0,1,1
"ENSMUSG00000110525",0.726315204662831,1.18776705279621,3.79171313678313,0.313253405505225,0.754088146880468,1
"ENSMUSG00000110526",0,NA,NA,NA,NA,NA
"ENSMUSG00000110527",0,NA,NA,NA,NA,NA
"ENSMUSG00000110528",71.730310493837,-0.211154895557809,0.35204162046412,-0.599800941943824,0.548638905505267,1
"ENSMUSG00000110531",0.069473934188423,0,7.3561311249555,0,1,1
"ENSMUSG00000110532",3.56828726326531,-0.652063804000138,1.45828485462765,-0.44714432981383,0.654770853557312,1
"ENSMUSG00000110533",0.937161715422174,0,3.52984267310341,0,1,1
"ENSMUSG00000110535",0,NA,NA,NA,NA,NA
"ENSMUSG00000110536",0.210330859365235,-2.30955673215569,7.28754581513928,-0.316918313893516,0.751305585307896,1
"ENSMUSG00000110538",0.695554931561216,-3.425988354638,3.9093948481503,-0.876347487964533,0.380841156314512,0.933199393111138
"ENSMUSG00000110543",0.0352597853922181,0,7.3561311249555,0,1,1
"ENSMUSG00000110544",4.63742628233971,1.06206165973035,1.27978225258797,0.82987684630151,0.406608416956789,0.973080504193443
"ENSMUSG00000110545",10.5603123954821,-0.693954920855899,0.935009031690099,-0.742190607080579,0.457971858743339,1
"ENSMUSG00000110546",7.10094228272159,0.951360369455942,1.42046623064064,0.669752190466981,0.503015775506863,1
"ENSMUSG00000110549",0,NA,NA,NA,NA,NA
"ENSMUSG00000110550",3.33545455417831,-3.24506884173119,2.13776102407781,-1.51797549173255,0.129020577166407,0.429012513331666
"ENSMUSG00000110551",0.186976660264692,-1.53328833334568,7.34643762993667,-0.208711815247371,0.834673216033087,1
"ENSMUSG00000110553",0,NA,NA,NA,NA,NA
"ENSMUSG00000110555",0,NA,NA,NA,NA,NA
"ENSMUSG00000110557",0.183181884723774,0,7.3561311249555,0,1,1
"ENSMUSG00000110560",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000110561",0.561275386272669,1.49977274546455,4.81199319514326,0.311673912377572,0.755288355960242,1
"ENSMUSG00000110562",1.31582001242747,0.458807572786346,2.64126452992031,0.173707543333492,0.862095308934947,1
"ENSMUSG00000110563",0.391774383787945,-0.0245405967435346,6.86885555320403,-0.00357273443202447,0.997149376421272,1
"ENSMUSG00000110565",0.0762741728507137,0,7.3561311249555,0,1,1
"ENSMUSG00000110566",0,NA,NA,NA,NA,NA
"ENSMUSG00000110568",0.222000777798288,0,7.3561311249555,0,1,1
"ENSMUSG00000110569",36.957077707941,-1.00121544882237,0.724900997151547,-1.38117543327514,0.167225026405048,0.523130105292691
"ENSMUSG00000110570",11.0826490094383,-0.301981100803857,0.800714033300187,-0.377139763067753,0.70606974256856,1
"ENSMUSG00000110571",0.0833642235994361,0,7.35613112495549,0,1,1
"ENSMUSG00000110572",0,NA,NA,NA,NA,NA
"ENSMUSG00000110573",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000110574",0.114517798439915,0,7.3561311249555,0,1,1
"ENSMUSG00000110576",2.45679149389535,-0.0449415947361215,1.99219751120939,-0.0225588047787686,0.982002204481843,1
"ENSMUSG00000110578",0,NA,NA,NA,NA,NA
"ENSMUSG00000110581",0,NA,NA,NA,NA,NA
"ENSMUSG00000110583",0.041372325189651,0,7.3561311249555,0,1,1
"ENSMUSG00000110585",0.647552788707378,3.53336207909544,4.01235393117874,0.880620737776595,0.378523130402951,0.929288837829407
"ENSMUSG00000110587",0,NA,NA,NA,NA,NA
"ENSMUSG00000110589",0.534022700009966,-2.30317151967261,6.28660547456361,-0.366361708077837,0.714095188962336,1
"ENSMUSG00000110590",0.116406611771277,-1.44809435743411,7.35019120272595,-0.19701451533629,0.843816178803889,1
"ENSMUSG00000110591",0.278557534015909,2.52222064038385,7.28505907953824,0.3462182822193,0.729178676150563,1
"ENSMUSG00000110595",4.09588311708085,-0.549354199674034,1.14457402800099,-0.479963887205694,0.631253071801141,1
"ENSMUSG00000110596",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000110597",1.43278327185356,4.21522935752685,3.4371761588858,1.22636407407564,0.220061699157239,0.641078703307469
"ENSMUSG00000110600",0.119831150000769,0,7.3561311249555,0,1,1
"ENSMUSG00000110601",0.196812358288467,0,7.3561311249555,0,1,1
"ENSMUSG00000110602",0.0812361587509111,0,7.3561311249555,0,1,1
"ENSMUSG00000110608",0.761457827092065,1.50526834175471,5.00959500524127,0.30047705257208,0.763813297596778,1
"ENSMUSG00000110609",0,NA,NA,NA,NA,NA
"ENSMUSG00000110610",0.0733251581198553,0,7.3561311249555,0,1,1
"ENSMUSG00000110612",0.974466886875898,-2.208855942388,4.68735734546957,-0.471236942180843,0.637471540480011,1
"ENSMUSG00000110617",0.290771452659201,1.08388561881236,7.27690637456489,0.148948682726067,0.881594126380535,1
"ENSMUSG00000110619",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000110621",3.23329306042709,0.0824931106492831,1.51442542030676,0.0544715570295786,0.956559469137069,1
"ENSMUSG00000110622",0.329434752160474,0,7.3561311249555,0,1,1
"ENSMUSG00000110627",0.289519354977988,0,7.3561311249555,0,1,1
"ENSMUSG00000110628",0,NA,NA,NA,NA,NA
"ENSMUSG00000110632",12.5268458870675,0.801825699464013,0.878864762141485,0.912342528684669,0.361588433116553,0.901430126842384
"ENSMUSG00000110637",0.203373667373438,1.50073085860748,7.35375482379053,0.204076814439391,0.838293472451308,1
"ENSMUSG00000110639",0.0737151178705333,0,7.3561311249555,0,1,1
"ENSMUSG00000110641",0,NA,NA,NA,NA,NA
"ENSMUSG00000110642",0.457020868152629,2.61599847177584,7.28115995280104,0.359283203326618,0.719383238441359,1
"ENSMUSG00000110643",0,NA,NA,NA,NA,NA
"ENSMUSG00000110644",0.127275403921591,1.58387650145968,7.34965267013761,0.215503585345622,0.829374717032071,1
"ENSMUSG00000110645",0.081236158750911,0,7.3561311249555,0,1,1
"ENSMUSG00000110646",0.0737135354201447,0,7.3561311249555,0,1,1
"ENSMUSG00000110648",5.1990429547172,1.22074693210575,1.31718265895471,0.926786367711909,0.354037464287864,0.88859448628709
"ENSMUSG00000110649",21.1388205867226,-0.269549768039459,0.67224905160743,-0.400967122816956,0.68844432974275,1
"ENSMUSG00000110650",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000110651",0.121854238126367,0,7.3561311249555,0,1,1
"ENSMUSG00000110657",0.309847905442023,0,7.3561311249555,0,1,1
"ENSMUSG00000110658",0.331510690153358,0,7.3561311249555,0,1,1
"ENSMUSG00000110659",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000110660",0.850492644375325,-1.40415712275162,4.19144096659285,-0.335005821134835,0.737620695070855,1
"ENSMUSG00000110662",0.0853269776368012,-1.32239476502019,7.35393281132959,-0.179821436902835,0.857292753725039,1
"ENSMUSG00000110664",0.0458889004883165,1.5838473920618,7.3496539774348,0.215499586364826,0.829377834520566,1
"ENSMUSG00000110666",0.333010555320035,0,7.3561311249555,0,1,1
"ENSMUSG00000110668",0.0839572933772698,0,7.3561311249555,0,1,1
"ENSMUSG00000110669",34.2238402536086,-0.863217427254496,0.602766385144586,-1.43209284480493,0.152117251935101,0.486505745012178
"ENSMUSG00000110671",0,NA,NA,NA,NA,NA
"ENSMUSG00000110675",0.0793189616648533,0,7.3561311249555,0,1,1
"ENSMUSG00000110677",0.0814250963728069,0,7.3561311249555,0,1,1
"ENSMUSG00000110678",0,NA,NA,NA,NA,NA
"ENSMUSG00000110679",5.58640583991114,2.68911971235888,2.46041713489445,1.09295276570013,0.274414539044681,0.748385344209968
"ENSMUSG00000110680",0.26424885879796,0,7.3561311249555,0,1,1
"ENSMUSG00000110681",0,NA,NA,NA,NA,NA
"ENSMUSG00000110683",0.306342731241454,-2.49599380792122,7.28107534081758,-0.342805655907545,0.731744670708982,1
"ENSMUSG00000110685",11.0310671639502,-0.404327197265063,1.66393884419965,-0.242994025095642,0.808010026044442,1
"ENSMUSG00000110686",8.58533800277814,-2.43680061286796,1.03299666076699,-2.35896272022667,0.0183260966826327,0.0851121060446509
"ENSMUSG00000110690",2.95583856512905,-0.582545110983323,1.39059331504064,-0.418918388778748,0.675275777452492,1
"ENSMUSG00000110691",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000110694",0.0474375977968173,0,7.3561311249555,0,1,1
"ENSMUSG00000110699",0.600529547034271,-4.10680782002232,7.23574950992954,-0.567571861682967,0.570325718150863,1
"ENSMUSG00000110700",0.365424674103322,0,6.98512763902174,0,1,1
"ENSMUSG00000110701",0.0710374986746129,0,7.3561311249555,0,1,1
"ENSMUSG00000110705",0,NA,NA,NA,NA,NA
"ENSMUSG00000110707",0.74436492453431,-2.31082973262055,3.28882525328185,-0.702630743398309,0.482285898198116,1
"ENSMUSG00000110708",0.176332145120801,0,7.3561311249555,0,1,1
"ENSMUSG00000110714",0.198216582407253,0,7.3561311249555,0,1,1
"ENSMUSG00000110715",0.261059141494665,1.57959398833335,7.34984524432113,0.214915271794848,0.829833377924202,1
"ENSMUSG00000110719",0.196384071503657,0,7.3561311249555,0,1,1
"ENSMUSG00000110720",838.128392564149,1.64038972652571,0.363876745217568,4.50809167688057,6.54133124169471e-06,6.41693593865084e-05
"ENSMUSG00000110723",0.22211052742072,-1.45582890857831,7.34984207766722,-0.198076216222645,0.842985432857872,1
"ENSMUSG00000110725",0,NA,NA,NA,NA,NA
"ENSMUSG00000110726",0.0924601818247947,0,7.3561311249555,0,1,1
"ENSMUSG00000110732",3.96668929805824,1.31917924880552,1.75300615811123,0.752524024346193,0.451735987879346,1
"ENSMUSG00000110734",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000110736",0,NA,NA,NA,NA,NA
"ENSMUSG00000110739",0.166489507389064,-2.47043904328996,7.28163384622612,-0.339269880285223,0.734406430540773,1
"ENSMUSG00000110744",0.47011028331336,-1.34816776381844,6.50380849350398,-0.207288970018873,0.835784187728818,1
"ENSMUSG00000110745",0.381653275419255,-3.02056455689234,7.26006236107843,-0.416052150334926,0.677371842736521,1
"ENSMUSG00000110748",0,NA,NA,NA,NA,NA
"ENSMUSG00000110753",0.0488582735869228,0,7.3561311249555,0,1,1
"ENSMUSG00000110756",0.0927728663855858,0,7.3561311249555,0,1,1
"ENSMUSG00000110757",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000110759",1.52572604663056,-0.935630651836176,2.00606598220558,-0.466400736633543,0.640928684326729,1
"ENSMUSG00000110761",129.873366891906,-3.85263978496063,0.326300795053666,-11.8070193004801,3.59066000789247e-32,3.679456059439e-30
"ENSMUSG00000110762",0.217397995083327,-1.10879704478015,7.2778263044857,-0.152352776555927,0.878908701039427,1
"ENSMUSG00000110768",0.171394026943133,0,7.3561311249555,0,1,1
"ENSMUSG00000110769",0,NA,NA,NA,NA,NA
"ENSMUSG00000110770",0.135836037312105,-1.44814793838976,7.35018877823128,-0.19702187006117,0.843810423375306,1
"ENSMUSG00000110776",0.110787463647263,0,7.3561311249555,0,1,1
"ENSMUSG00000110778",0.529251028760706,0.151438592790632,4.85167615454222,0.0312136647143798,0.975099142358616,1
"ENSMUSG00000110780",0.155130339066053,-1.43493958177956,7.35078895833308,-0.195208921098581,0.845229395384209,1
"ENSMUSG00000110782",0.0761887737649276,0,7.3561311249555,0,1,1
"ENSMUSG00000110786",1.75932854304295,2.00959641959649,2.1882978943388,0.918337683729158,0.358442104357125,0.896533842612379
"ENSMUSG00000110787",0,NA,NA,NA,NA,NA
"ENSMUSG00000110788",0.121854238126367,0,7.3561311249555,0,1,1
"ENSMUSG00000110792",0.0355838956388991,0,7.3561311249555,0,1,1
"ENSMUSG00000110793",0.081236158750911,0,7.3561311249555,0,1,1
"ENSMUSG00000110801",0.0444816915190641,0,7.3561311249555,0,1,1
"ENSMUSG00000110804",0.32986232597867,0,7.3561311249555,0,1,1
"ENSMUSG00000110808",0.073667559831384,0,7.3561311249555,0,1,1
"ENSMUSG00000110809",0.167361369843214,0,7.3561311249555,0,1,1
"ENSMUSG00000110810",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000110811",0,NA,NA,NA,NA,NA
"ENSMUSG00000110812",3.24608181339157,1.08605233917658,2.58927183464818,0.419443151794121,0.67489229297649,1
"ENSMUSG00000110816",0.561803141399639,-1.34993301230011,6.15774155607293,-0.21922534422848,0.826474513793748,1
"ENSMUSG00000110819",0.239026410527811,0,7.3561311249555,0,1,1
"ENSMUSG00000110822",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000110825",5.18725961562625,-2.53283839389532,1.35093947797937,-1.8748718467268,0.0608103560216189,0.233540101145574
"ENSMUSG00000110828",0.035583895638899,0,7.3561311249555,0,1,1
"ENSMUSG00000110829",5.49489656981155,-2.32684367262686,1.26226104301752,-1.84339339750547,0.0652715933825401,0.247662993555067
"ENSMUSG00000110833",0,NA,NA,NA,NA,NA
"ENSMUSG00000110837",0,NA,NA,NA,NA,NA
"ENSMUSG00000110840",2.63627526257201,-1.88530084421601,2.08101493891345,-0.905952575813979,0.364960954363921,0.907153623516058
"ENSMUSG00000110841",6.52481287017182,0,6.3720483512208,0,1,1
"ENSMUSG00000110845",1.52234565036614,-2.74744403781976,2.1681441285302,-1.26718699262962,0.205088435640628,0.609876708808973
"ENSMUSG00000110846",0.155735324932624,0,7.3561311249555,0,1,1
"ENSMUSG00000110847",0.205251601125121,0,7.3561311249555,0,1,1
"ENSMUSG00000110849",0,NA,NA,NA,NA,NA
"ENSMUSG00000110854",0,NA,NA,NA,NA,NA
"ENSMUSG00000110855",0,NA,NA,NA,NA,NA
"ENSMUSG00000110856",0,NA,NA,NA,NA,NA
"ENSMUSG00000110857",0,NA,NA,NA,NA,NA
"ENSMUSG00000110858",0,NA,NA,NA,NA,NA
"ENSMUSG00000110865",0,NA,NA,NA,NA,NA
"ENSMUSG00000110867",0.0822018274922083,1.49339612184592,7.35356825721231,0.203084552915003,0.839068945141802,1
"ENSMUSG00000110870",0,NA,NA,NA,NA,NA
"ENSMUSG00000110872",0.171385592385514,0,7.3561311249555,0,1,1
"ENSMUSG00000110873",0,NA,NA,NA,NA,NA
"ENSMUSG00000110875",0,NA,NA,NA,NA,NA
"ENSMUSG00000110878",0.114228629431371,0,7.3561311249555,0,1,1
"ENSMUSG00000110879",0.081236158750911,0,7.3561311249555,0,1,1
"ENSMUSG00000110880",0.304609678483656,0,7.3561311249555,0,1,1
"ENSMUSG00000110881",0.344511780805447,0,7.3561311249555,0,1,1
"ENSMUSG00000110882",0.0425774740632087,-1.40264015868818,7.35227808356481,-0.19077626590643,0.848700884213156,1
"ENSMUSG00000110885",0,NA,NA,NA,NA,NA
"ENSMUSG00000110886",0,NA,NA,NA,NA,NA
"ENSMUSG00000110887",0.606867975234881,1.10463151655394,4.70558443208888,0.234749058803643,0.814403508066979,1
"ENSMUSG00000110889",0.918629860445901,-4.01577779812612,6.31267310737655,-0.636145374521859,0.524681673366897,1
"ENSMUSG00000110892",0,NA,NA,NA,NA,NA
"ENSMUSG00000110897",0.15321919214252,0,7.3561311249555,0,1,1
"ENSMUSG00000110908",0.978525475726515,-3.31277303576689,3.24077882916651,-1.02221509408555,0.306679108332968,0.807879557461302
"ENSMUSG00000110912",0.0410826440564989,0,7.3561311249555,0,1,1
"ENSMUSG00000110913",0.266875293163924,2.4699893973217,7.28819824898797,0.338902608427903,0.734683099370753,1
"ENSMUSG00000110918",1.32189637443102,4.44340339821327,5.61865929061423,0.79082983473225,0.429043297445986,1
"ENSMUSG00000110919",0,NA,NA,NA,NA,NA
"ENSMUSG00000110920",0.0762754461314739,0,7.3561311249555,0,1,1
"ENSMUSG00000110926",1.22106892330004,-3.47053737922754,5.9404654051991,-0.584219777829212,0.559072456806573,1
"ENSMUSG00000110927",0.0458889004883165,1.5838473920618,7.3496539774348,0.215499586364826,0.829377834520566,1
"ENSMUSG00000110930",0.127483428317604,0,7.3561311249555,0,1,1
"ENSMUSG00000110932",0,NA,NA,NA,NA,NA
"ENSMUSG00000110935",0.0444816915190641,0,7.3561311249555,0,1,1
"ENSMUSG00000110936",0.141039141568873,0,7.3561311249555,0,1,1
"ENSMUSG00000110940",0.111774796670261,0,7.3561311249555,0,1,1
"ENSMUSG00000110941",0.0401195893247821,0,7.3561311249555,0,1,1
"ENSMUSG00000110942",0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
"ENSMUSG00000110943",0.259178441966179,-1.33429546004979,7.35423591118355,-0.181432235267397,0.856028318638522,1
"ENSMUSG00000110944",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000110947",0.306868394276572,0,7.3561311249555,0,1,1
"ENSMUSG00000110949",297.982787769278,-1.1158384256768,0.292189232578024,-3.81888961421202,0.000134053728634642,0.00104581216485236
"ENSMUSG00000110952",0,NA,NA,NA,NA,NA
"ENSMUSG00000110953",0.0735992493319929,0,7.3561311249555,0,1,1
"ENSMUSG00000110957",0,NA,NA,NA,NA,NA
"ENSMUSG00000110960",2.90315997838425,1.05564790300008,2.26594160182435,0.465876041178712,0.641304231521261,1
"ENSMUSG00000110962",0.850074566239356,2.52282377785499,3.74208120639581,0.674176651629871,0.500199011788406,1
"ENSMUSG00000110964",0.883539298334974,-1.22152534074831,3.29550261037146,-0.370664352352197,0.710887544564687,1
"ENSMUSG00000110966",0.201224053496948,2.45558681075357,7.28857908448069,0.336908851820263,0.736185612252806,1
"ENSMUSG00000110968",0.24951474751201,0,7.3561311249555,0,1,1
"ENSMUSG00000110970",0.3790088352519,-2.324888039346,7.2849916673278,-0.319133932544193,0.749624953462751,1
"ENSMUSG00000110973",3.65143173752878,2.87547200695331,2.04810397289376,1.40396778923804,0.160328441513494,0.506993566303931
"ENSMUSG00000110977",0.081236158750911,0,7.3561311249555,0,1,1
"ENSMUSG00000110978",0.075621198174631,-1.35391419926055,7.35473530429765,-0.184087413515671,0.853944880300671,1
"ENSMUSG00000110983",0.0795187220023327,0,7.3561311249555,0,1,1
"ENSMUSG00000110985",0.0355187493373065,0,7.3561311249555,0,1,1
"ENSMUSG00000110987",0.20075598767468,0,7.3561311249555,0,1,1
"ENSMUSG00000110989",0,NA,NA,NA,NA,NA
"ENSMUSG00000110991",0,NA,NA,NA,NA,NA
"ENSMUSG00000110995",0.12027672795497,-2.90810802890781,7.26265500277247,-0.400419409678369,0.68884763057691,1
"ENSMUSG00000110999",0.0827533760082119,0,7.3561311249555,0,1,1
"ENSMUSG00000111001",0.788155307754833,-1.479606535737,3.36363458335185,-0.439883256956699,0.660021662949175,1
"ENSMUSG00000111004",2.0305750904121,-2.467297637281,2.47220914221383,-0.998013313336254,0.31827290292516,0.827449532144163
"ENSMUSG00000111010",0,NA,NA,NA,NA,NA
"ENSMUSG00000111012",4.41517587449652,2.88881486541551,1.51636177093334,1.90509607983418,0.0567675829051595,0.22070958090073
"ENSMUSG00000111015",0.319901818716109,-1.42881070222252,7.35106917230907,-0.194367740083952,0.845887947885297,1
"ENSMUSG00000111018",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000111019",0.0917778009766329,2.59123592515894,7.28170067142714,0.355855869677088,0.721948506119165,1
"ENSMUSG00000111021",1.06100153568594,-3.71466667983694,7.04309095172218,-0.527419950317215,0.597901992303084,1
"ENSMUSG00000111023",47.1800277821283,-0.125675272454838,0.535053632015826,-0.234883505007439,0.814299152555353,1
"ENSMUSG00000111025",0,NA,NA,NA,NA,NA
"ENSMUSG00000111027",0,NA,NA,NA,NA,NA
"ENSMUSG00000111029",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000111031",0,NA,NA,NA,NA,NA
"ENSMUSG00000111032",1.444327051422,1.54147094576719,2.75717844172186,0.559075510834381,0.576110187141154,1
"ENSMUSG00000111036",0.141690043217665,0,7.3561311249555,0,1,1
"ENSMUSG00000111041",0.041372325189651,0,7.3561311249555,0,1,1
"ENSMUSG00000111042",0.331007666467054,0,7.3561311249555,0,1,1
"ENSMUSG00000111046",0.130802227518085,-1.47653344379739,7.34891594870293,-0.200918537387545,0.84076227253507,1
"ENSMUSG00000111047",0.449993787746807,-2.05658940273746,5.11667658696433,-0.401938517665354,0.687729274746508,1
"ENSMUSG00000111048",0,NA,NA,NA,NA,NA
"ENSMUSG00000111051",0,NA,NA,NA,NA,NA
"ENSMUSG00000111057",0.154619663708289,-1.35062214901724,7.35465059663017,-0.183641918983355,0.854294375737502,1
"ENSMUSG00000111060",0.649973863342972,0,6.92834528644651,0,1,1
"ENSMUSG00000111063",3.50560329851008,-0.159680813569753,1.4053418856875,-0.113624175864961,0.909535721893644,1
