"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000022832",0.117057327331273,0,7.3561311249555,0,1,NA
"ENSMUSG00000022833",72.8030965394055,-0.899520807314231,0.393095642458374,-2.28830012382924,0.0221200493135746,0.0578696890723691
"ENSMUSG00000022836",1.26140125524374,4.52642302870623,3.23333849226111,1.39992241441472,0.161536553115474,NA
"ENSMUSG00000022837",377.946266458083,1.44137727597933,0.394096570230387,3.65742151761613,0.000254765229898357,0.00124676737619925
"ENSMUSG00000022838",151.363038070458,-2.70335967323438,0.45136953543874,-5.989238220534,2.10826172668122e-09,2.39636634312874e-08
"ENSMUSG00000022840",1.43373918700941,0.985924657093227,3.28668727747796,0.299975195038871,0.764196076312367,NA
"ENSMUSG00000022841",3449.87573166069,-0.863229893179517,0.257646547235235,-3.35044231115341,0.000806826133527878,0.00348797801854578
"ENSMUSG00000022842",1.56396960151892,-3.09760861045848,2.55032636144013,-1.21459302514887,0.224521350392691,NA
"ENSMUSG00000022843",14.7902149921008,2.48842734153597,1.10093565993796,2.26028407661551,0.0238036256031998,0.0616580811837053
"ENSMUSG00000022844",9.95990250451642,-0.0244657296997322,2.33905449581402,-0.0104596663923462,0.991654545846551,0.999806978446229
"ENSMUSG00000022847",0.339468627123515,3.28595295727714,7.25392144890297,0.452989873191154,0.650556033628046,NA
"ENSMUSG00000022848",245.009512526649,4.78089155628972,0.533143392749911,8.96736529290978,3.03691577058754e-19,8.62981413485249e-18
"ENSMUSG00000022849",143.179150318173,1.42615764140027,0.264470332507392,5.39250519284772,6.94820909444058e-08,6.57379573894549e-07
"ENSMUSG00000022853",54.9726495994115,1.37506821961801,0.400511434820229,3.43328080067231,0.000596324163436167,0.00265827915545431
"ENSMUSG00000022855",634.323033395061,0.167779231531171,0.187180856136448,0.896348243053586,0.37006680068527,0.514679364425088
"ENSMUSG00000022856",170.715103616922,1.88644308910427,0.281990142487604,6.68974834532453,2.23554699453759e-11,3.24124506914689e-10
"ENSMUSG00000022857",0.295477579589771,3.08351644838502,7.25845036250201,0.424817460254991,0.670969748407317,NA
"ENSMUSG00000022858",4969.57319908377,0.528428370895746,0.187360894820076,2.82037706642679,0.00479672486765873,0.0161651610157813
"ENSMUSG00000022860",0.353295008632971,1.49757147213831,7.35294154325956,0.203669710051093,0.838611613909856,NA
"ENSMUSG00000022861",12.5423662815434,-0.696095431080797,0.838116777058985,-0.830547067108535,0.406229548177696,0.549739497247689
"ENSMUSG00000022863",562.135954915433,0.541573370103171,0.466752781356988,1.1603002525848,0.245926581719656,0.381470581055222
"ENSMUSG00000022864",1585.22846782377,-0.322396967343972,0.184681775270819,-1.74568912861709,0.0808649851816028,0.162958830404883
"ENSMUSG00000022865",18.6846910857808,1.72279902605734,0.926894925441512,1.85867780561719,0.0630728212201895,0.134186606457933
"ENSMUSG00000022867",1430.63396172304,0.187378188012804,0.169515392810871,1.10537565294653,0.268996849055542,0.407685589425325
"ENSMUSG00000022868",0.116723884152423,2.26936385316559,7.29471463112428,0.311097002133973,0.755726880108625,NA
"ENSMUSG00000022871",0.357904411251537,2.24730325152777,7.29539436860013,0.308044108101998,0.758048769705568,NA
"ENSMUSG00000022875",0.385245887901542,3.75596133808606,7.24769767930368,0.518228202151903,0.604299060076339,NA
"ENSMUSG00000022876",1483.64597120697,-1.84075115423528,0.35148921643524,-5.23700605356815,1.63202341780725e-07,1.45543652093243e-06
"ENSMUSG00000022877",0.122644843850398,0,7.35613112495549,0,1,NA
"ENSMUSG00000022878",0.329879233743023,-2.29067486277357,7.32371986187148,-0.312774779207382,0.754451777964811,NA
"ENSMUSG00000022881",2451.89167718716,-2.29367589768217,0.30640982752667,-7.48564729857606,7.11953574265677e-14,1.32262810362727e-12
"ENSMUSG00000022883",0.526578063485117,1.58263210556243,5.46467059909478,0.289611620108372,0.772113376262851,NA
"ENSMUSG00000022884",3961.88188114472,1.54962925624936,0.227386262259495,6.81496428522541,9.42871866805397e-12,1.40321012951303e-10
"ENSMUSG00000022885",120.122119253987,9.16235517991899,1.15996356084455,7.89883017812042,2.81533144589461e-15,5.98707577757328e-14
"ENSMUSG00000022886",0.111669399239786,0,7.35613112495549,0,1,NA
"ENSMUSG00000022887",0.285939523842816,0,7.3561311249555,0,1,NA
"ENSMUSG00000022889",1318.00233730874,-0.2317376941549,0.272251013273344,-0.851191300883174,0.394663094346261,0.539141518583071
"ENSMUSG00000022890",20226.6184959067,-0.502751049211973,0.189541406026079,-2.65246027109665,0.007990753108155,0.0247773126535827
"ENSMUSG00000022892",29.0931415856796,4.13453417684133,0.787891410710504,5.24759392047806,1.54098495122989e-07,1.37801565457844e-06
"ENSMUSG00000022893",0.222134318344487,3.25289240164571,7.26919840462574,0.447489835959869,0.654521424935603,NA
"ENSMUSG00000022894",0.719965439224746,2.28319625867178,4.50181628905888,0.507172241617415,0.61203396994614,NA
"ENSMUSG00000022895",147.229789854605,1.48911932000115,0.403593958242676,3.68964720504008,0.000224565256983783,0.00111198661404447
"ENSMUSG00000022897",831.547805250613,0.447710669144733,0.181613630556279,2.46518208888509,0.0136943638513157,0.0389279834051603
"ENSMUSG00000022898",936.656254139512,-1.31153440588622,0.268362803681324,-4.88716911544733,1.02296218677833e-06,8.04122227881508e-06
"ENSMUSG00000022899",155.666387984686,1.62411346851952,1.05812993390937,1.53489039150331,0.124810754113762,0.22794627817149
"ENSMUSG00000022900",152.286273025309,-2.10797167819361,0.309313682831057,-6.8149965397585,9.42660345811521e-12,1.40321012951303e-10
"ENSMUSG00000022901",455.320066397727,-0.675243049456452,0.2366961928188,-2.85278373688662,0.00433381039643013,0.0148039332724967
"ENSMUSG00000022902",0.437116885626714,0,7.3561311249555,0,1,NA
"ENSMUSG00000022905",744.45532563834,0.00127860863855304,0.281056780091249,0.00454928942876924,0.99637020472256,1
"ENSMUSG00000022906",628.733475263663,0.630783816052512,0.203748942340373,3.09588756047997,0.00196224754348897,0.00750263002387449
"ENSMUSG00000022911",92.3578844488416,1.40305301226919,0.33366305906625,4.20499954713479,2.61082679737934e-05,0.000158427068050797
"ENSMUSG00000022912",19.4424959581872,0.301501722509958,1.03546177116371,0.291176102205214,0.770916638771132,0.854472770793418
"ENSMUSG00000022913",813.193828982148,0.811156025577992,0.251970231093488,3.21925340964994,0.00128524849545371,0.00522134201976224
"ENSMUSG00000022914",293.143753094264,0.876311110871755,0.239819265214608,3.65404801856751,0.000258137957995053,0.00126063846231914
"ENSMUSG00000022931",0.121489953185845,-2.4416551082148,7.28537732525945,-0.335144632763114,0.737515985684424,NA
"ENSMUSG00000022935",0.653813859461881,2.18903320338335,5.13109856928896,0.426620766259552,0.669655569843418,NA
"ENSMUSG00000022938",6.87044431916166,-1.41647604460133,0.939141326198781,-1.50826718523247,0.131486158163366,0.237557678976813
"ENSMUSG00000022940",1143.53042281601,2.39095158413209,0.224959330884548,10.6283725806384,2.19916441542333e-26,9.31703137142078e-25
"ENSMUSG00000022941",100.272920130773,0.766208281188741,0.456958710923094,1.67675604572881,0.0935901960680624,0.182448869136628
"ENSMUSG00000022945",894.578400163957,-2.81786809643506,0.25229232247245,-11.1690600364693,5.77891704839045e-29,2.90030510696297e-27
"ENSMUSG00000022946",304.938175735948,-0.368006374067313,0.225031792048252,-1.63535281267459,0.101975108287061,0.195110380207653
"ENSMUSG00000022947",1.41268644894131,4.19176480698892,3.17272963139931,1.3211856331862,0.186439475486083,NA
"ENSMUSG00000022948",627.552778727157,0.864796538044008,0.217387895753351,3.9781264501737,6.94604309040001e-05,0.000388945928002966
"ENSMUSG00000022949",1.4599879043554,6.42944559090016,7.23028966877007,0.889237621926959,0.373875387514186,NA
"ENSMUSG00000022951",40.6503703766328,-0.226278012504797,0.520686949696435,-0.434575924433518,0.663870273548706,0.77511725353278
"ENSMUSG00000022952",447.854365829621,-0.710424212515238,0.284345388585663,-2.49845519228884,0.012473591047429,0.0360738907047188
"ENSMUSG00000022956",10421.1420388961,-0.171707645534544,0.24443961991851,-0.702454232222202,0.482395934449352,0.621022895564592
"ENSMUSG00000022957",47.3869325705408,-0.272303793538234,0.673001732227363,-0.404610836047953,0.685763592136085,0.792734936309829
"ENSMUSG00000022960",461.610046460022,0.00323034555223099,0.158552079206149,0.0203740346289051,0.983744996914897,0.995526808159735
"ENSMUSG00000022961",11817.6035040454,0.737988727275812,0.207591089684619,3.55501157779457,0.000377962445944114,0.00176950214000989
"ENSMUSG00000022962",704.990625400351,0.860049263840366,0.148430326968528,5.7942960943738,6.86083229255366e-09,7.31896896820423e-08
"ENSMUSG00000022964",335.113074099242,0.00738959722876094,0.216362356622134,0.0341538026490741,0.972754505174161,0.988772513700495
"ENSMUSG00000022965",125.986295329094,4.45209320778604,0.510444549681585,8.72199186094406,2.73349979426735e-18,7.32120117311901e-17
"ENSMUSG00000022967",716.531134158959,0.0501406423615434,0.169239432642385,0.296270447015112,0.76702355322801,0.851546499911658
"ENSMUSG00000022969",824.785423543651,-1.0978879947445,0.170810961832207,-6.42750314715162,1.29716911316812e-10,1.7187754187559e-09
"ENSMUSG00000022971",966.830671492692,-0.129317558399453,0.224420109014884,-0.576229817225857,0.56445985362965,0.693889758633182
"ENSMUSG00000022972",459.628186605284,0.226973115407583,0.294714657815407,0.770145323242614,0.441213693285425,0.583054083381558
"ENSMUSG00000022973",578.397905107983,-0.25062665794425,0.293158067324221,-0.854919873881783,0.392595507487763,0.537251934075024
"ENSMUSG00000022974",837.409310959465,0.272857262614055,0.26496927788727,1.0297694313457,0.303118253702286,0.444484646885637
"ENSMUSG00000022978",1807.88847256826,-1.05648011610586,0.209353838433762,-5.04638522039862,4.50247168411666e-07,3.76421402560875e-06
"ENSMUSG00000022982",2417.44635198431,0.272822390224456,0.188992376557002,1.44356293727102,0.148861956715472,0.26094437141172
"ENSMUSG00000022983",294.278989214823,0.531754215288487,0.204050735152055,2.60599019597862,0.0091609083752295,0.0278204387466707
"ENSMUSG00000022986",0.466063463063114,3.84967836010137,7.24063690264947,0.531676758807323,0.594949891442762,NA
"ENSMUSG00000022987",0.549693769368587,0.646843623486501,6.20448433018418,0.104254211802853,0.916967613520512,NA
"ENSMUSG00000022991",0.382223347103395,2.24793280623995,7.29536978726217,0.308131441145708,0.757982317796946,NA
"ENSMUSG00000022992",716.910523142232,0.696365989306035,0.16376447822583,4.25224075971927,2.11642147863049e-05,0.000130810726555294
"ENSMUSG00000022993",0.607695139797823,-0.582314689720387,4.4792758298203,-0.130001971712411,0.89656486672971,NA
"ENSMUSG00000022994",33.511689360686,4.01957222765016,0.756627348544919,5.31248604135214,1.08139712366015e-07,9.94848758263999e-07
"ENSMUSG00000022995",589.238992228676,0.460847435096844,0.410369166469684,1.12300697214026,0.261434533346247,0.399007987153646
"ENSMUSG00000022996",13.8489240750309,0,2.37587177393261,0,1,1
"ENSMUSG00000022997",0.452111114424316,-3.43807904995642,7.24942797795066,-0.474255218537716,0.635317921119958,NA
"ENSMUSG00000022999",92.9086630699361,0.655505996910281,0.445542308431593,1.47125420976923,0.141222381705367,0.250975095276993
"ENSMUSG00000023000",2.01925989413385,2.4214657460954,3.08485594495381,0.784952616687476,0.432481350498644,NA
"ENSMUSG00000023004",15885.6271420272,-1.26842176672058,0.249576036047027,-5.08230592492291,3.7288021756547e-07,3.14968888074075e-06
"ENSMUSG00000023007",20.1247306835215,4.48910171975565,1.04713988587555,4.28701244247052,1.81092153633352e-05,0.000114090155191719
"ENSMUSG00000023008",70.3568982261086,1.396957404818,0.517842379439513,2.69764982605323,0.00698308531596913,0.0220866985822712
"ENSMUSG00000023009",36.2908099701909,2.27558140103995,0.553432556719758,4.11175918982344,3.92655735556625e-05,0.000230879873924445
"ENSMUSG00000023010",3213.98931646377,-1.62299381712086,0.252373192977418,-6.43092793641552,1.26827282964166e-10,1.68322197919326e-09
"ENSMUSG00000023011",0.514896334944308,3.85116450566587,7.24062079243234,0.53188319290122,0.594806898557116,NA
"ENSMUSG00000023013",0,NA,NA,NA,NA,NA
"ENSMUSG00000023015",2935.34603926701,-2.34834181884658,0.155089496337368,-15.1418495404627,8.57672663371078e-52,1.08445727226711e-49
"ENSMUSG00000023017",4.56607219220802,0.475256815009242,1.40317196152578,0.338701761466539,0.734834413562847,0.827868774666639
"ENSMUSG00000023018",230.274110000282,0.302986661181614,0.223068816260789,1.35826542795383,0.17437947616252,0.294532839980001
"ENSMUSG00000023019",1.39579313187319,3.08481748929276,3.38287892099784,0.911891191300113,0.361825999051001,NA
"ENSMUSG00000023020",3067.85366868383,1.37378108557551,0.239573454621207,5.73427923284577,9.79278846520274e-09,1.0252257551728e-07
"ENSMUSG00000023021",1081.30994523713,-0.997350345195438,0.205926127941492,-4.84324332791226,1.27736698788146e-06,9.91676960463329e-06
"ENSMUSG00000023022",166.392127348801,5.0920252656263,0.375356074530969,13.5658528291812,6.38328804058708e-42,5.45119430523644e-40
"ENSMUSG00000023025",843.49952999081,0.460404628448408,0.15505062211983,2.96938265808818,0.00298398753292599,0.0107419599756248
"ENSMUSG00000023026",586.096590226373,0.641504146897235,0.181593691122446,3.53263454766541,0.000411440800879605,0.00191142435293285
"ENSMUSG00000023027",901.852458930601,0.524292774972145,0.202809678724243,2.58514671622264,0.00973375679611514,0.0293090838289522
"ENSMUSG00000023030",260.026463641083,1.95748161906143,0.222750837611605,8.78776322482141,1.52567097646072e-18,4.16140790920582e-17
"ENSMUSG00000023031",132.130113876108,-3.92062269352693,0.473286449835974,-8.28382620057197,1.19279647835766e-16,2.81151782637164e-15
"ENSMUSG00000023032",100.656654952113,-1.99792560863883,0.511145693038521,-3.90872042129926,9.27862666856149e-05,0.000504142836745192
"ENSMUSG00000023033",3.99440656195647,2.4726019157232,2.21605865274676,1.11576555641181,0.264522500902623,0.402057661830049
"ENSMUSG00000023034",136.158397992756,1.69337530212882,0.362844460280365,4.66694544770057,3.05710453980423e-06,2.22410491296819e-05
"ENSMUSG00000023036",108.367022813222,-6.19893464247455,0.643058010611296,-9.63977516831148,5.43067886798918e-22,1.84157594627384e-20
"ENSMUSG00000023039",180.023042864189,0.327009107466778,0.363342966580902,0.900001204217519,0.368119609844827,0.512583144628562
"ENSMUSG00000023041",0.041372325189651,0,7.3561311249555,0,1,NA
"ENSMUSG00000023043",4.774983762697,-1.22390520019569,1.86182795756353,-0.657367505533296,0.510944640187836,0.648006999930317
"ENSMUSG00000023044",52.6564991252161,1.65919234214814,0.490261830795703,3.3842984257111,0.000713603954423315,0.00312556232561726
"ENSMUSG00000023045",260.659358512132,-1.54745197637097,0.30928437545632,-5.0033305888403,5.63481862734229e-07,4.63487274990318e-06
"ENSMUSG00000023046",20.92172270828,-6.24242467340993,1.66503559197409,-3.74912386467896,0.000177453429461568,0.000903102305131869
"ENSMUSG00000023047",1.4982043247186,-2.21895620342654,2.93083063649585,-0.757108300901193,0.44898498134001,NA
"ENSMUSG00000023048",8356.59346071083,-2.92844199030172,0.290381273712209,-10.0848169472665,6.44852651444123e-24,2.39594341633373e-22
"ENSMUSG00000023050",96.8219517952838,0.855399848281042,0.464710821080279,1.84071428828052,0.0656634389581938,0.138537880332053
"ENSMUSG00000023051",425.50882296669,-0.732868181747867,0.237227632716023,-3.08930360834126,0.00200626300034181,0.00764404480228341
"ENSMUSG00000023052",21.6335164669223,1.74907849804331,0.762411190551441,2.29414064184738,0.0217824215357039,0.0571946358127601
"ENSMUSG00000023055",80.7057315393551,1.76459477463453,0.389048061666496,4.53567296306748,5.74200979362796e-06,3.97529379218445e-05
"ENSMUSG00000023057",0,NA,NA,NA,NA,NA
"ENSMUSG00000023064",0.364532291151147,0,7.3561311249555,0,1,NA
"ENSMUSG00000023066",144.878394841001,-0.50555617044091,0.318599994903085,-1.58680533122637,0.112556741024398,0.210637104503093
"ENSMUSG00000023067",399.454669263614,-3.68256581605877,0.368057627499764,-10.0054055150946,1.44299281657246e-23,5.2420168888894e-22
"ENSMUSG00000023068",686.590832988939,0.809651037624111,0.18780352079112,4.31116005820054,1.62400294794193e-05,0.000102990326920221
"ENSMUSG00000023070",0,NA,NA,NA,NA,NA
"ENSMUSG00000023072",1669.57368552383,-0.51720916204262,0.358880914147024,-1.44117210376569,0.149536067323075,0.261732245316738
"ENSMUSG00000023073",12.5899255233134,2.26690273545859,0.978880610443682,2.31581125550245,0.0205685764145382,0.0545430092501272
"ENSMUSG00000023074",470.487769959553,-0.569060195739198,0.387662266989275,-1.46792774070771,0.142123851956965,0.252113338691687
"ENSMUSG00000023075",1248.88685317889,0.380195260987199,0.1684801777964,2.25661716386984,0.0240320069295798,0.0620722193235751
"ENSMUSG00000023078",1.12629711591036,-1.43097985185371,5.95344416257314,-0.240361681873106,0.8100498809727,NA
"ENSMUSG00000023079",66.1596296106255,4.35341519032897,0.630046416783525,6.90967375475884,4.85769553912032e-12,7.43980018202737e-11
"ENSMUSG00000023083",0.644639715692116,0.389440864694165,5.19450243946842,0.0749717358365546,0.940237200120584,NA
"ENSMUSG00000023084",20.988115828258,3.96390491745958,0.786699993115168,5.03864872524448,4.68830038150484e-07,3.90755582640396e-06
"ENSMUSG00000023087",3804.75687112549,0.825120389176644,0.253627927173627,3.25327103514034,0.00114084624187964,0.00470739768563086
"ENSMUSG00000023088",200.974167881408,1.43228591814962,0.435022912731853,3.29243788368562,0.000993228356393939,0.0041678795269209
"ENSMUSG00000023089",4079.13838704889,0.559829961803117,0.223874878939299,2.50063769751901,0.0123969929561897,0.0358905488300339
"ENSMUSG00000023092",6.19852902336481,0.633442336296387,1.25220451092432,0.505861726874636,0.612953722010927,0.734036185670106
"ENSMUSG00000023093",0,NA,NA,NA,NA,NA
"ENSMUSG00000023094",192.683187805649,1.27900017309718,0.35571733652257,3.5955519784345,0.000323704484772497,0.00154113947785295
"ENSMUSG00000023104",3249.82384369041,-1.4003531595616,0.196395232500826,-7.13028082061875,1.00164357439533e-12,1.65028367090527e-11
"ENSMUSG00000023106",3893.96566395531,0.348503478572953,0.231544045873487,1.50512822412791,0.132291113946316,0.238673521260549
"ENSMUSG00000023110",654.630071995098,0.158017791225806,0.198236296277849,0.797118359214743,0.425382294763978,0.568489193764461
"ENSMUSG00000023118",420.361453607168,0.5966423843843,0.296623338421904,2.01144787715814,0.0442781705976849,0.10173098332131
"ENSMUSG00000023120",0.285855368976411,0,7.3561311249555,0,1,NA
"ENSMUSG00000023122",0.114228629431371,2.85357139261803,7.26774571323647,0.392635007499082,0.694589079573391,NA
"ENSMUSG00000023132",61732.1299536462,-9.74663925568758,0.441634505145567,-22.069469532221,6.21159740459215e-108,5.62874251479458e-105
"ENSMUSG00000023140",63.5038668348091,2.23026254866539,0.854935367471513,2.60869140934177,0.00908891646719101,0.0276378293244505
"ENSMUSG00000023143",158.705439916336,-0.672810726094965,0.386907413606549,-1.73894503551476,0.0820444315201596,0.164765663940572
"ENSMUSG00000023147",128.731573309918,1.07349780093089,0.287980534423443,3.72767486899803,0.00019325446612683,0.000974095672742497
"ENSMUSG00000023150",1954.94672708068,0.277957658401142,0.186716177386098,1.48866403700185,0.136575859596639,0.244659348591995
"ENSMUSG00000023151",0.294854291638261,0,7.3561311249555,0,1,NA
"ENSMUSG00000023153",0.301164837190888,2.70131436745536,7.25928044067928,0.372118750546932,0.709804436297929,NA
"ENSMUSG00000023156",668.726374326154,0.401592566121851,0.272718736379472,1.47255216657743,0.140871830827951,0.250600985127572
"ENSMUSG00000023159",0.974528152222422,2.30132089315094,3.33166731124326,0.690741505127104,0.489728001289272,NA
"ENSMUSG00000023165",0.279385298093879,1.41390775267368,7.34908609796509,0.192392323865301,0.847434904756524,NA
"ENSMUSG00000023169",1027.14874074824,-1.02278397738186,0.136127536244095,-7.51342458404494,5.76003309490705e-14,1.09373573703177e-12
"ENSMUSG00000023170",1550.50069885497,-0.0267363127204684,0.238289154735709,-0.112201131226984,0.910663932245607,0.949112669020058
"ENSMUSG00000023175",6014.35613500914,-1.2824451715758,0.278552238230397,-4.60396649376431,4.14519183188058e-06,2.95378872738332e-05
"ENSMUSG00000023176",1.22918476344545,-0.151327629229015,3.13435137249815,-0.0482803652956126,0.961492802527161,NA
"ENSMUSG00000023185",0.0761524196209141,2.27121316394639,7.29465809108018,0.311352929169306,0.755532333738609,NA
"ENSMUSG00000023186",48.8562827538227,5.62768964321298,0.996274889804441,5.64873179160185,1.61635804737171e-08,1.65918288928131e-07
"ENSMUSG00000023191",188.062533459648,0.246343936248914,0.374191421756189,0.658336674562847,0.510321816811979,0.647368109660927
"ENSMUSG00000023192",1.00714126371842,3.00907417975232,6.14794439042516,0.489443948848768,0.62452742797541,NA
"ENSMUSG00000023206",352.60986873352,-1.92565566162736,0.235115743683429,-8.19024549976607,2.60693867768715e-16,5.99742972803316e-15
"ENSMUSG00000023210",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000023216",14.6875213027639,0.271032511113694,0.993679716737205,0.272756408879555,0.785040470039749,0.863671597654009
"ENSMUSG00000023224",0.297619437076292,3.05834418687082,7.25772014058376,0.421391859651511,0.673468962412019,NA
"ENSMUSG00000023232",0.188252703353952,1.78414218299962,7.34861900053287,0.242786050395353,0.808171142478984,NA
"ENSMUSG00000023235",132.091838612698,0.412033250232478,0.312263296010916,1.31950586410922,0.18700005096418,0.310828271810531
"ENSMUSG00000023236",9.46879642691086,8.15116153050641,1.90761303711528,4.2729638411534,1.92891746448612e-05,0.000120546255797828
"ENSMUSG00000023243",212.744705054495,-9.45739216787603,1.42405601431153,-6.6411658479939,3.1121161621589e-11,4.42560825814942e-10
"ENSMUSG00000023247",1.90360575868105,5.63620535941822,7.22121046490157,0.780507005967045,0.435092505373025,NA
"ENSMUSG00000023249",193.482213633811,0.462156108756097,0.307396221635814,1.50345409678989,0.132721985559026,0.23923398236858
"ENSMUSG00000023257",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000023259",38.8814149133543,1.15457889124691,0.528284409385905,2.18552520334459,0.0288503600771635,0.0722188801747412
"ENSMUSG00000023262",106.812275368343,-0.892833785939593,0.314842905713014,-2.83580722239118,0.00457100278177506,0.0155005460236035
"ENSMUSG00000023263",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000023266",2.58580738333933,1.69130474242737,2.16784335758161,0.780178483151174,0.43528582550629,0.577576912074516
"ENSMUSG00000023267",29.9759001947399,4.9780721935954,0.854471175838517,5.82591002992029,5.68022127751398e-09,6.13576750049871e-08
"ENSMUSG00000023272",1036.4454209087,-0.938207319444188,0.262972931001918,-3.5676954121082,0.000360134786066905,0.00169186592613401
"ENSMUSG00000023274",4.10368021446301,1.69085800148906,1.48825735314106,1.13613280520361,0.255900987348098,0.392736263138392
"ENSMUSG00000023277",1444.31406230831,-0.115609136247894,0.199653966792265,-0.579047529609981,0.562557102973808,0.692309408978858
"ENSMUSG00000023279",0.0737819558320465,0,7.3561311249555,0,1,NA
"ENSMUSG00000023284",176.198066393639,1.89492406569593,0.39720073438449,4.77069627938212,1.83590188654367e-06,1.39401272098937e-05
"ENSMUSG00000023286",1406.3333892004,0.506747462839699,0.198208132766836,2.55664313954168,0.010568757874887,0.0313939423186965
"ENSMUSG00000023289",0.290900405789092,1.36965219640472,7.34969617322591,0.186354940955819,0.852166425313499,NA
"ENSMUSG00000023307",508.728457390108,0.211122315247904,0.176917850738276,1.1933352930012,0.232738085636042,0.366288346733283
"ENSMUSG00000023328",2.64237108522622,4.39066274292881,2.05399826683888,2.13761755003138,0.0325477961697276,0.0797487011152812
"ENSMUSG00000023330",356.349343567291,0.541593157977886,0.334958355903233,1.6168969916199,0.105900517914129,0.200737169982261
"ENSMUSG00000023333",5.11292676162566,5.83223699905908,1.96069379119453,2.97457819535699,0.00293391668569475,0.0105944465486755
"ENSMUSG00000023336",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000023341",24.5567891172653,4.35543942740267,0.941895129230465,4.62412352738367,3.76185645136201e-06,2.69594202891765e-05
"ENSMUSG00000023345",409.395407660929,-3.33631282884056,0.344433320913637,-9.68638231629483,3.44516071270961e-22,1.17889810986972e-20
"ENSMUSG00000023348",22.1386471353553,0.569917264128316,0.609203054476791,0.935512814553736,0.34952408244673,0.493899966108345
"ENSMUSG00000023349",32.0649521981678,-6.84918438003899,1.66380280599262,-4.11658422222266,3.84528852153496e-05,0.000226755246112642
"ENSMUSG00000023353",207.874103917989,1.30327059818993,0.258843029714066,5.03498432864738,4.77887927771714e-07,3.97695407647165e-06
"ENSMUSG00000023367",31.9804042508143,-1.27915824332491,0.710453654797891,-1.80048091059339,0.0717847351508973,0.148445284963704
"ENSMUSG00000023387",0,NA,NA,NA,NA,NA
"ENSMUSG00000023391",0.0756814595929209,0,7.3561311249555,0,1,NA
"ENSMUSG00000023393",428.956760614592,1.53818596443384,0.236373882414891,6.50742776113465,7.64484932640376e-11,1.03567389836355e-09
"ENSMUSG00000023403",0.270687404927515,0,7.3561311249555,0,1,NA
"ENSMUSG00000023411",1.06700724220034,2.82525516897322,2.88183897563028,0.980365382266131,0.326905791324713,NA
"ENSMUSG00000023433",0.464303910018758,0,7.3561311249555,0,1,NA
"ENSMUSG00000023439",1.60862953496021,0,3.14455215337531,0,1,NA
"ENSMUSG00000023443",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000023452",372.805078264163,0.387804414304332,0.249763344777353,1.55268746360693,0.120497818749333,0.221810193439526
"ENSMUSG00000023456",5365.93966474319,-2.03824011992569,0.2799287382979,-7.28128213029917,3.3066233349197e-13,5.73159757873276e-12
"ENSMUSG00000023460",200.848986203037,-0.281960501907504,0.267489241614065,-1.05410034514329,0.291836978179271,0.432151879353798
"ENSMUSG00000023467",7.32068105059607,3.25509853506143,1.10542065098362,2.94466955377122,0.00323299749983597,0.0114912665547667
"ENSMUSG00000023473",0.81936501133917,-1.47207505834527,4.50585933315276,-0.326702400031484,0.743892984817322,NA
"ENSMUSG00000023484",2.96608855864358,1.41145698173396,2.59778490268623,0.543330966422373,0.586901947037118,0.712552650084831
"ENSMUSG00000023495",65.3798279440742,-1.55038043474554,0.381605093282669,-4.06278758338563,4.84901516669309e-05,0.000279675694426913
"ENSMUSG00000023505",2405.85193405091,-6.59889634593466,0.339845444344727,-19.417345313127,5.50636818576462e-84,1.87113273912514e-81
"ENSMUSG00000023571",73.8311486862187,0.226422374652168,0.636583893316613,0.355683480259771,0.722077617905175,0.818357978436027
"ENSMUSG00000023572",1455.36576898418,-0.594754159974667,0.265266915993818,-2.24209701291407,0.024955103022686,0.0639803026411555
"ENSMUSG00000023707",235.872068021425,0.0265286832603005,0.265125879777882,0.100060708077709,0.920296129140069,0.955543228951456
"ENSMUSG00000023723",803.497382319645,-0.537751479538652,0.1931946932982,-2.78346920589905,0.00537809674924508,0.0177539235128388
"ENSMUSG00000023755",262.384035608634,0.0562415448852009,0.241231765612413,0.233143196305101,0.8156502131593,0.885615509877979
"ENSMUSG00000023764",346.671944826537,0.583497646427604,0.369120779511007,1.58077702154995,0.113929030285214,0.21251681164455
"ENSMUSG00000023781",9.32746919701271,2.11894241792274,1.07230331580808,1.97606627405224,0.0481472715710665,0.108540101637638
"ENSMUSG00000023791",1599.6018114591,0.434717914466924,0.181128274914925,2.40005551132813,0.0163925857145684,0.045403203530366
"ENSMUSG00000023795",80.5716971758961,0.553559155360162,0.333961285598805,1.65755487007307,0.0974073451502659,0.188538175714488
"ENSMUSG00000023800",15.7186387405464,-1.18253067240674,0.788423134713566,-1.49986805351209,0.133648584703909,0.240452466920964
"ENSMUSG00000023802",0.25282765129076,3.09915672701981,7.25932622206816,0.426920713054396,0.669437078341581,NA
"ENSMUSG00000023805",61.6553558132271,0.0146810264906763,0.543191769118126,0.02702733606312,0.978437930966431,0.992247021387308
