"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000104065",0.0736061059497392,-1.12428434789833,7.35592445540022,-0.152840659894618,0.878523932454415,NA
"ENSMUSG00000104070",0,NA,NA,NA,NA,NA
"ENSMUSG00000104073",0,NA,NA,NA,NA,NA
"ENSMUSG00000104074",4.63430011455747,-0.479313833562788,1.22231206122158,-0.39213703993378,0.694956960820419,0.793562037832566
"ENSMUSG00000104082",0.234318224061569,-1.1239893140142,7.35593566318876,-0.152800318746529,0.878555746363563,NA
"ENSMUSG00000104083",0.0352597853922181,-1.12365235047234,7.35595536263211,-0.152754101279685,0.878592194706865,NA
"ENSMUSG00000104085",0,NA,NA,NA,NA,NA
"ENSMUSG00000104089",0.365553126267678,-1.09937644113808,6.9527805316969,-0.158120400338563,0.874361925684833,NA
"ENSMUSG00000104091",2.44697593713016,-2.43178662410937,2.28371089890111,-1.0648399608197,0.286948358265016,0.42749998316479
"ENSMUSG00000104097",0.674846814196653,-2.11753568588627,5.94920171963383,-0.35593610465382,0.721888416493489,NA
"ENSMUSG00000104098",0,NA,NA,NA,NA,NA
"ENSMUSG00000104103",0,NA,NA,NA,NA,NA
"ENSMUSG00000104105",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000104115",0,NA,NA,NA,NA,NA
"ENSMUSG00000104126",5.83470048720217,0.0182857741310666,1.0325430052463,0.0177094552363994,0.985870637643593,0.994953733413857
"ENSMUSG00000104127",0,NA,NA,NA,NA,NA
"ENSMUSG00000104129",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000104134",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104135",1.82019899236926,1.85688437617302,2.87425493650663,0.646040249453264,0.518253289351527,0.650234531859366
"ENSMUSG00000104141",0.675263489371279,-1.11869483579728,5.88122925594531,-0.190214458085679,0.849141082038385,NA
"ENSMUSG00000104144",0,NA,NA,NA,NA,NA
"ENSMUSG00000104146",0,NA,NA,NA,NA,NA
"ENSMUSG00000104148",0,NA,NA,NA,NA,NA
"ENSMUSG00000104152",0.0801844853033132,0,7.3561311249555,0,1,NA
"ENSMUSG00000104158",0.555849019292923,-2.65164408188495,6.19831482830061,-0.427800806402721,0.668796149787263,NA
"ENSMUSG00000104162",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104163",0.189750391187269,0,7.3561311249555,0,1,NA
"ENSMUSG00000104166",6.89149624757415,-0.586106974871058,0.961935743058228,-0.609299507894032,0.542325933219195,0.670618089464596
"ENSMUSG00000104169",0.192728883016178,0,7.3561311249555,0,1,NA
"ENSMUSG00000104171",0,NA,NA,NA,NA,NA
"ENSMUSG00000104176",0.0425919574685933,0,7.3561311249555,0,1,NA
"ENSMUSG00000104177",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104181",1.96385119929741,-2.86018998644018,2.78585782797493,-1.02668196406824,0.304570244720943,0.446321770240464
"ENSMUSG00000104182",0.382409856928904,2.68143808365059,7.28892533963618,0.36787838518105,0.712963917910045,NA
"ENSMUSG00000104185",0.165444440348928,0,7.3561311249555,0,1,NA
"ENSMUSG00000104191",0,NA,NA,NA,NA,NA
"ENSMUSG00000104198",0,NA,NA,NA,NA,NA
"ENSMUSG00000104202",3.62008874453522,-1.90712570194554,2.51277187346921,-0.758972878549656,0.447868780978331,0.587214693331925
"ENSMUSG00000104207",0,NA,NA,NA,NA,NA
"ENSMUSG00000104213",138.871752744622,1.29869946282673,0.360534300859041,3.60215230487733,0.000315593361518853,0.00135342786048811
"ENSMUSG00000104215",0.0856826019161675,0,7.3561311249555,0,1,NA
"ENSMUSG00000104217",19.3359498828379,-0.461619629221166,2.73695680283154,-0.168661642282258,0.866062791487576,0.916390895593391
"ENSMUSG00000104218",40.7792130697443,3.80544511456156,1.12028343790973,3.39685921061363,0.000681640275812123,0.0027141394125731
"ENSMUSG00000104223",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104224",0,NA,NA,NA,NA,NA
"ENSMUSG00000104226",0.525325986407185,0,7.3561311249555,0,1,NA
"ENSMUSG00000104227",0.971440736454168,-2.70161780105764,4.16706155880269,-0.648326827654039,0.516773585867495,NA
"ENSMUSG00000104228",0,NA,NA,NA,NA,NA
"ENSMUSG00000104229",0,NA,NA,NA,NA,NA
"ENSMUSG00000104233",0,NA,NA,NA,NA,NA
"ENSMUSG00000104240",0.119509123889306,0,7.3561311249555,0,1,NA
"ENSMUSG00000104241",2.31134597052288,-0.434747537628805,1.50071997858239,-0.289692643420045,0.772051384818567,0.850482619525369
"ENSMUSG00000104242",0,NA,NA,NA,NA,NA
"ENSMUSG00000104243",0.460914824579134,1.88309988336651,6.57058085802867,0.28659564870365,0.774421946566228,NA
"ENSMUSG00000104247",0,NA,NA,NA,NA,NA
"ENSMUSG00000104249",0.0865536966904482,0,7.3561311249555,0,1,NA
"ENSMUSG00000104251",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104252",0,NA,NA,NA,NA,NA
"ENSMUSG00000104254",0,NA,NA,NA,NA,NA
"ENSMUSG00000104255",0,NA,NA,NA,NA,NA
"ENSMUSG00000104260",0,NA,NA,NA,NA,NA
"ENSMUSG00000104261",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104264",0.109178019226441,0,7.3561311249555,0,1,NA
"ENSMUSG00000104265",0.13636267798691,1.84545655899775,7.34874153002227,0.251125522847468,0.801717063664658,NA
"ENSMUSG00000104267",0,NA,NA,NA,NA,NA
"ENSMUSG00000104270",0.0687164454865082,-2.05551065125497,7.28621881694836,-0.282109377016468,0.777859643318505,NA
"ENSMUSG00000104274",1.0013595178373,-0.973764877496889,4.50624180096961,-0.216092460304142,0.82891567668568,NA
"ENSMUSG00000104278",0,NA,NA,NA,NA,NA
"ENSMUSG00000104280",23.5963904347427,-0.734900157539816,0.661099402045544,-1.11163337202533,0.266295817796596,0.405121922983855
"ENSMUSG00000104290",0.323630815193214,0,7.3561311249555,0,1,NA
"ENSMUSG00000104294",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104295",0,NA,NA,NA,NA,NA
"ENSMUSG00000104298",0.0909664263444593,0,7.3561311249555,0,1,NA
"ENSMUSG00000104301",5.29441446383435,-1.06683638441274,1.6733614421381,-0.63754091468106,0.52377256815339,0.654668894624331
"ENSMUSG00000104307",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000104309",0,NA,NA,NA,NA,NA
"ENSMUSG00000104318",0.236267753770734,0,7.3561311249555,0,1,NA
"ENSMUSG00000104319",0,NA,NA,NA,NA,NA
"ENSMUSG00000104320",0,NA,NA,NA,NA,NA
"ENSMUSG00000104321",0,NA,NA,NA,NA,NA
"ENSMUSG00000104326",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000104337",0.125555446093291,0,7.3561311249555,0,1,NA
"ENSMUSG00000104338",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000104341",2.35503417828418,1.2525426785484,1.85376471547359,0.675675110273316,0.499246941930962,0.633907587290524
"ENSMUSG00000104346",0.849642612429316,-4.93573880563815,7.22356512418746,-0.683282938657433,0.494428072972971,NA
"ENSMUSG00000104349",0.117707955668364,-2.07988824010808,7.28604814099077,-0.285461775692475,0.775290385161378,NA
"ENSMUSG00000104352",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104355",0,NA,NA,NA,NA,NA
"ENSMUSG00000104356",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000104360",15.5623652017837,0.317485151366736,0.804718055436444,0.394529673122031,0.693190024078631,0.792113592266096
"ENSMUSG00000104361",0.158434220531816,0,7.3561311249555,0,1,NA
"ENSMUSG00000104364",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104373",0.0818380562388562,0,7.3561311249555,0,1,NA
"ENSMUSG00000104375",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000104377",375.128708989945,-1.84740526698027,0.842551701535712,-2.19263134073912,0.0283339511754506,0.0681617996517255
"ENSMUSG00000104385",0.70937406271223,1.44668657614613,3.62604260749538,0.398971201594734,0.689914424047832,NA
"ENSMUSG00000104386",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104390",0.109038055194803,-2.12708984978276,7.2848910316753,-0.291986501999,0.770296944346575,NA
"ENSMUSG00000104393",0.07368260382488,0,7.3561311249555,0,1,NA
"ENSMUSG00000104404",0,NA,NA,NA,NA,NA
"ENSMUSG00000104408",0,NA,NA,NA,NA,NA
"ENSMUSG00000104418",3.17928851643429,-0.800911509069432,1.57382296149742,-0.508895554749946,0.610825435997225,0.728075596401738
"ENSMUSG00000104422",3.72863398466442,3.72881278273096,2.89085288810458,1.2898659762572,0.197097195768012,0.321359307216308
"ENSMUSG00000104423",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000104424",0.152340388517985,-2.12150931966234,7.28502594477107,-0.29121506714538,0.770886839811395,NA
"ENSMUSG00000104426",0,NA,NA,NA,NA,NA
"ENSMUSG00000104428",0.0355187493373064,-1.12979745533011,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000104434",3.42173915229243,0.889835578751034,1.55639549132799,0.571728448012777,0.567505958488454,0.693637277281216
"ENSMUSG00000104437",0.367587808683672,-1.11420664142438,7.35598211575345,-0.151469460350945,0.879605399965912,NA
"ENSMUSG00000104439",0,NA,NA,NA,NA,NA
"ENSMUSG00000104440",0.412034001610506,0,7.3561311249555,0,1,NA
"ENSMUSG00000104445",0.49297011957232,1.73475007590513,7.35362926233334,0.235903934509025,0.813507215112533,NA
"ENSMUSG00000104446",0,NA,NA,NA,NA,NA
"ENSMUSG00000104452",54.2606938877079,9.11839888777673,3.73853913799743,2.43902726471417,0.014726857092797,0.0394461326972251
"ENSMUSG00000104457",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000104460",0.260930738658433,-2.12634465232607,7.28506251465265,-0.291877337778406,0.770380411224647,NA
"ENSMUSG00000104464",0,NA,NA,NA,NA,NA
"ENSMUSG00000104468",0,NA,NA,NA,NA,NA
"ENSMUSG00000104471",0,NA,NA,NA,NA,NA
"ENSMUSG00000104473",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000104477",0,NA,NA,NA,NA,NA
"ENSMUSG00000104480",0,NA,NA,NA,NA,NA
"ENSMUSG00000104489",0.152428868179634,-2.12342085440548,7.28497968508442,-0.291479310333982,0.770684765218584,NA
"ENSMUSG00000104490",0.0352597853922181,-1.12365235047235,7.35595536263211,-0.152754101279685,0.878592194706865,NA
"ENSMUSG00000104491",0.215681551336025,2.80166045619597,7.28506297566415,0.384576010606217,0.70055157043066,NA
"ENSMUSG00000104496",0.512279551273173,-2.12142275059561,7.28502804159511,-0.291203100177925,0.770895991674021,NA
"ENSMUSG00000104504",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000104510",0,NA,NA,NA,NA,NA
"ENSMUSG00000104511",0.293237000392105,-3.91666833371686,7.23392233643223,-0.541430796677388,0.588210684956467,NA
"ENSMUSG00000104513",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104514",3.48562216834798,1.87621485925337,1.58065310682477,1.18698710751427,0.235232705921366,0.369075280451079
"ENSMUSG00000104517",2.46146845732993,-6.15798164177688,2.65911188791668,-2.31580388540982,0.0205689790017907,0.052236779449557
"ENSMUSG00000104530",1.07353633066209,-0.260547646971823,2.43470397629339,-0.107014096789082,0.914777796356805,NA
"ENSMUSG00000104532",0,NA,NA,NA,NA,NA
"ENSMUSG00000104533",0.0810731970418801,0,7.3561311249555,0,1,NA
"ENSMUSG00000104534",0.0841718091415032,0,7.3561311249555,0,1,NA
"ENSMUSG00000104539",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104540",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000104542",0,NA,NA,NA,NA,NA
"ENSMUSG00000104549",0.15651445084449,-2.10210753383513,7.28549703518726,-0.288533167151457,0.77293864578331,NA
"ENSMUSG00000104551",0,NA,NA,NA,NA,NA
"ENSMUSG00000104555",0.902668960928128,1.83445392560067,3.08680629688269,0.594288643072049,0.55231907328967,NA
"ENSMUSG00000104560",0.126161043191677,0,7.3561311249555,0,1,NA
"ENSMUSG00000104564",0,NA,NA,NA,NA,NA
"ENSMUSG00000104572",0.300592041908034,0,7.3561311249555,0,1,NA
"ENSMUSG00000104573",0,NA,NA,NA,NA,NA
"ENSMUSG00000104575",0.0838390446623798,2.69000367906615,7.28869987322673,0.369064953400979,0.712079310906914,NA
"ENSMUSG00000104577",36.4323357664784,1.08663982225468,0.581601287422362,1.86835869478665,0.0617120904014501,0.129452458924439
"ENSMUSG00000104578",0.683687931078377,-2.0278065917014,5.06545866423654,-0.400320430214592,0.688920522147505,NA
"ENSMUSG00000104584",0.637548801693469,0,4.66095548286134,0,1,NA
"ENSMUSG00000104590",0,NA,NA,NA,NA,NA
"ENSMUSG00000104593",0,NA,NA,NA,NA,NA
"ENSMUSG00000104595",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104596",0.125243262819247,0.446398375921879,7.3471308506038,0.0607581905098632,0.95155178791058,NA
"ENSMUSG00000104601",0.363437108241422,0,7.3561311249555,0,1,NA
"ENSMUSG00000104602",0.289243189752977,0,7.3561311249555,0,1,NA
"ENSMUSG00000104604",0.181380077703315,-3.1193275084154,7.24927233988454,-0.430295257532713,0.666980876467147,NA
"ENSMUSG00000104609",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104613",0.110376019053797,0,7.3561311249555,0,1,NA
"ENSMUSG00000104614",0.664864137709751,-2.95688724206492,5.96185840362662,-0.495967371560894,0.61991743162695,NA
"ENSMUSG00000104616",4.96717681743568,0.396329676855115,1.16871319558543,0.33911628477557,0.734522131075878,0.822917658758535
"ENSMUSG00000104620",69.2491141574158,0.170843922378724,0.913986817510197,0.186921648218212,0.851722065517215,0.907036779897704
"ENSMUSG00000104623",16.7424870426401,-0.141257243292727,0.706772571248416,-0.199862373044862,0.841588218633432,0.900138411657124
"ENSMUSG00000104624",0,NA,NA,NA,NA,NA
"ENSMUSG00000104629",9.31000757291271,0.0802170811973767,1.26393603865724,0.0634660922261515,0.949395359273593,0.971913960767344
"ENSMUSG00000104630",0.0466947161726746,0,7.3561311249555,0,1,NA
"ENSMUSG00000104633",1.89572579653476,0.871586716307006,2.99239051341527,0.291267704666076,0.77084658509955,0.849673501657892
"ENSMUSG00000104636",0,NA,NA,NA,NA,NA
"ENSMUSG00000104637",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000104640",0,NA,NA,NA,NA,NA
"ENSMUSG00000104642",0.189750391187269,0,7.3561311249555,0,1,NA
"ENSMUSG00000104643",0.163913154402607,-1.11540933694159,7.35601337344057,-0.151632314993996,0.879476944425811,NA
"ENSMUSG00000104644",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104646",0.695844407411848,0.305719581284239,3.76821847225285,0.081131065922901,0.935337720081132,NA
"ENSMUSG00000104648",0.847604145239834,-1.9129512342337,5.3143102187303,-0.359962282121112,0.718875339985366,NA
"ENSMUSG00000104649",10.4962363745476,-2.11489716440109,0.905947801921516,-2.33445807795482,0.0195717487459534,0.0501339636692944
"ENSMUSG00000104650",0.414370064541793,-1.08887154735096,7.35533810659889,-0.148038272553925,0.882312563865268,NA
"ENSMUSG00000104651",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104663",0.20436794340249,-2.12668579000394,7.28489884340461,-0.291930723503366,0.770339592208572,NA
"ENSMUSG00000104664",0.172086363635832,0,7.3561311249555,0,1,NA
"ENSMUSG00000104668",0,NA,NA,NA,NA,NA
"ENSMUSG00000104670",0.346121495783758,-3.12091973940512,7.24920119842982,-0.430519122587066,0.666818059461498,NA
"ENSMUSG00000104673",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104678",0.262048995726054,-2.69446842071298,7.26138642971976,-0.371068038699183,0.710586855722977,NA
"ENSMUSG00000104679",1.18926036642489,0,7.3561311249555,0,1,NA
"ENSMUSG00000104680",0.198596314099698,-1.12265158897424,7.35600432897593,-0.152617037561006,0.878700288372168,NA
"ENSMUSG00000104685",27.9117817450764,-0.159161423544552,0.620370420561949,-0.256558691822185,0.797519466921345,0.870310917829012
"ENSMUSG00000104688",0.157675991308804,0,7.3561311249555,0,1,NA
"ENSMUSG00000104692",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000104695",3.47550256230687,1.71234289808575,1.78157054017588,0.961142351352929,0.336480597688352,0.47942481860411
"ENSMUSG00000104697",0.0736078627655323,-1.12346788199187,7.35596438615551,-0.152728836494413,0.878612119308053,NA
"ENSMUSG00000104699",10.2121904390918,-1.20144227156069,0.873817633499305,-1.37493479817908,0.169151659772755,0.285017143168732
"ENSMUSG00000104707",1.55934861020159,-3.41428849115009,2.27808609375403,-1.49875305437808,0.133937707515264,0.237978362204393
"ENSMUSG00000104711",0,NA,NA,NA,NA,NA
"ENSMUSG00000104712",0.568465839166153,0.303734668148797,7.35319919574323,0.041306465398711,0.967051578828309,NA
"ENSMUSG00000104713",833.676151435169,-1.7868809823107,0.290630160649388,-6.14829850528267,7.83185368443669e-10,9.04830154685746e-09
"ENSMUSG00000104714",0,NA,NA,NA,NA,NA
"ENSMUSG00000104716",9.37991005982243,-0.0176816474027677,0.84629450951152,-0.0208930191606389,0.983330995312781,0.993403633652286
"ENSMUSG00000104722",0.103811436583903,-2.67822686891956,7.26165704686922,-0.368817592408092,0.712263690860392,NA
"ENSMUSG00000104723",0,NA,NA,NA,NA,NA
"ENSMUSG00000104725",0.0707785975092969,-2.1252897186473,7.28506251345889,-0.291732530053229,0.77049113520224,NA
"ENSMUSG00000104726",0,NA,NA,NA,NA,NA
"ENSMUSG00000104730",3.43702020888496,-2.5082687121917,1.69491674218499,-1.47987724102494,0.138906010405103,0.244864568564058
"ENSMUSG00000104731",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000104733",0,NA,NA,NA,NA,NA
"ENSMUSG00000104738",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104739",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000104742",0.0355187493373065,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000104744",0.236925256175217,0,7.3561311249555,0,1,NA
"ENSMUSG00000104752",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000104754",0,NA,NA,NA,NA,NA
"ENSMUSG00000104756",3.30413749775889,0.341376707026438,1.45498593483296,0.234625434413997,0.81449946672448,0.882176756821607
"ENSMUSG00000104759",0,NA,NA,NA,NA,NA
"ENSMUSG00000104760",0,NA,NA,NA,NA,NA
"ENSMUSG00000104765",2.61821769266773,-5.1906646102599,2.28452417751676,-2.27209878597217,0.0230805444300211,0.0575270817822798
"ENSMUSG00000104769",0.165715001976194,0,7.3561311249555,0,1,NA
"ENSMUSG00000104770",0.302432208528472,0,7.3561311249555,0,1,NA
"ENSMUSG00000104772",0,NA,NA,NA,NA,NA
"ENSMUSG00000104774",0,NA,NA,NA,NA,NA
"ENSMUSG00000104775",0.705236115802251,0.393687789609367,3.50708435501993,0.112255010075778,0.910621213020204,NA
"ENSMUSG00000104777",0,NA,NA,NA,NA,NA
"ENSMUSG00000104779",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104780",0.397240587882654,-2.69556301009919,7.26136922647773,-0.371219659271717,0.710473931620343,NA
"ENSMUSG00000104787",0.388163955826846,-1.11902169951962,7.35610420860127,-0.152121512663073,0.879091097016681,NA
"ENSMUSG00000104788",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000104790",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000104792",0.225592299716268,-2.13644354320801,7.28491825170222,-0.293269391555465,0.769316247579652,NA
"ENSMUSG00000104798",0.118494031360311,-1.1252272628134,7.35587836607509,-0.152969802763853,0.878422088890715,NA
"ENSMUSG00000104799",0,NA,NA,NA,NA,NA
"ENSMUSG00000104802",6.63335737819526,-0.113473690813369,1.08660038372369,-0.104430011725657,0.91682810697044,0.951360562548762
"ENSMUSG00000104805",0,NA,NA,NA,NA,NA
"ENSMUSG00000104810",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000104815",0.124308341368242,-1.06298074877722,7.3546786916914,-0.144531228805152,0.885080998308539,NA
"ENSMUSG00000104819",0.117443684645085,0,7.3561311249555,0,1,NA
"ENSMUSG00000104824",0.253350363238038,0,7.3561311249555,0,1,NA
"ENSMUSG00000104831",0.118330448650411,-2.12154397292854,7.28502511924943,-0.291219856925781,0.770883176786034,NA
"ENSMUSG00000104832",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104834",0.339994650262251,0,7.3561311249555,0,1,NA
"ENSMUSG00000104838",0.287208409121743,0.300233469103014,7.35327604612036,0.0408298923119335,0.967431508603729,NA
"ENSMUSG00000104841",0.19742547067906,-2.11790293497282,7.28506250375241,-0.29071856746348,0.771266569873103,NA
"ENSMUSG00000104842",0,NA,NA,NA,NA,NA
"ENSMUSG00000104843",1.25834602955194,2.94390289581614,2.7184305398211,1.0829421067385,0.27883412061209,NA
"ENSMUSG00000104849",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104853",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000104855",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104862",2.85963402509372,0.285491044017973,1.73269541526143,0.16476701069524,0.869127370749934,0.918224393012682
"ENSMUSG00000104864",3.73740154400184,3.79452262823419,2.16972391761055,1.74885044011174,0.0803168752329851,0.159829118746878
"ENSMUSG00000104876",68.4821288687021,-1.48385853522136,0.76301908939433,-1.94472006774983,0.0518086789214325,0.112387156558282
"ENSMUSG00000104881",0.0829496284890748,0,7.3561311249555,0,1,NA
"ENSMUSG00000104882",0.368616963286189,0,7.3561311249555,0,1,NA
"ENSMUSG00000104883",0.117813213131763,0,7.3561311249555,0,1,NA
"ENSMUSG00000104887",0.216879549365774,0,7.3561311249555,0,1,NA
"ENSMUSG00000104889",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000104892",0.147152754598312,-2.13564661733355,7.28493741402048,-0.293159226491543,0.769400448104413,NA
"ENSMUSG00000104893",0.744106883741465,2.77183873578377,3.12007347794508,0.888388929099624,0.374331578448406,NA
"ENSMUSG00000104895",0.128328647817667,0,7.3561311249555,0,1,NA
"ENSMUSG00000104899",0.216678032303063,0,7.3561311249555,0,1,NA
"ENSMUSG00000104902",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000104913",1.12073306295569,4.13615583688083,3.17210261878849,1.30391615087804,0.192262172868168,NA
"ENSMUSG00000104915",7.86316649253914,-0.573084206531174,1.12829243735948,-0.507921694372382,0.611508259831601,0.728541738130888
"ENSMUSG00000104920",7.18719373524729,3.5483973529593,1.44665699908776,2.45282562155153,0.0141739030540533,0.038215715193653
"ENSMUSG00000104922",0,NA,NA,NA,NA,NA
"ENSMUSG00000104923",12.1241191893188,-0.344541979814499,0.82374728056051,-0.418261750837051,0.675755751770233,0.778873964791518
"ENSMUSG00000104930",0,NA,NA,NA,NA,NA
"ENSMUSG00000104931",0.106556248011919,-2.71536421014645,7.26104728326191,-0.373963163193536,0.70843172254012,NA
"ENSMUSG00000104934",0,NA,NA,NA,NA,NA
"ENSMUSG00000104942",0,NA,NA,NA,NA,NA
"ENSMUSG00000104944",0,NA,NA,NA,NA,NA
"ENSMUSG00000104946",0.519232101572007,-2.12433996968537,7.28521174364127,-0.29159618751501,0.770595390740092,NA
"ENSMUSG00000104949",0.156856045596831,0.304573599259837,7.35361918886709,0.0414181903410149,0.966962511444549,NA
"ENSMUSG00000104952",0.11966183569537,-1.12451783078658,7.35591304023556,-0.152872637922126,0.878498714023913,NA
"ENSMUSG00000104954",0.280129502849356,0,7.3561311249555,0,1,NA
"ENSMUSG00000104957",0,NA,NA,NA,NA,NA
"ENSMUSG00000104959",0.157753546251628,0.493016772295945,7.34542866550698,0.0671188564679795,0.94648708245371,NA
"ENSMUSG00000104962",0.515637668551764,0,6.33774299907174,0,1,NA
"ENSMUSG00000104967",0.759389593912194,2.80574485590747,3.53999314572328,0.792584827260792,0.42801975156756,NA
"ENSMUSG00000104972",0.424427348106895,0,7.3561311249555,0,1,NA
"ENSMUSG00000104975",0,NA,NA,NA,NA,NA
"ENSMUSG00000104976",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104978",2.64993838943404,2.30949805364182,2.24372397920778,1.02931469068547,0.30333182217555,0.445005476427077
"ENSMUSG00000104984",0.645190157043533,1.71892285682182,5.32825395538879,0.322605279555673,0.746994194847942,NA
"ENSMUSG00000104992",0,NA,NA,NA,NA,NA
"ENSMUSG00000104993",0.0355187493373064,-1.12979745533011,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000104995",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105005",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105007",0.111443338985718,-2.11160526531013,7.28526665041513,-0.28984598184746,0.771934068608222,NA
"ENSMUSG00000105009",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000105013",0.260851111169427,1.86596339973345,7.34783851504752,0.253947252094908,0.799536309141225,NA
"ENSMUSG00000105015",0.134966733857958,0,7.3561311249555,0,1,NA
"ENSMUSG00000105016",0,NA,NA,NA,NA,NA
"ENSMUSG00000105020",0.264097556631486,-2.12839587202513,7.28485758553199,-0.292167121599221,0.770158848583812,NA
"ENSMUSG00000105021",0.320687692009494,-1.12426861058838,7.35597013582739,-0.152837571364327,0.878526368129824,NA
"ENSMUSG00000105024",0.878823321126741,-1.10380675566489,4.28357038574944,-0.257683814263221,0.796650938704864,NA
"ENSMUSG00000105026",0.244080120509324,0,7.3561311249555,0,1,NA
"ENSMUSG00000105028",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105031",5.08929658440628,-1.57491017079227,1.13485440882973,-1.38776406782992,0.165208899720272,0.280020514603932
"ENSMUSG00000105032",0.131030666156734,1.72708064433287,7.35343427364625,0.234867217148116,0.814311794818678,NA
"ENSMUSG00000105035",0.0838390446623798,2.69000367906614,7.28869987322673,0.369064953400979,0.712079310906914,NA
"ENSMUSG00000105038",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000105040",0.99429736081994,0.428823551234867,2.83251188345673,0.151393381167934,0.879665410348426,NA
"ENSMUSG00000105043",0,NA,NA,NA,NA,NA
"ENSMUSG00000105045",0.586257858983531,0.298786642196937,6.05179599643406,0.0493715654613925,0.960623187992876,NA
"ENSMUSG00000105047",2.3301840950969,-5.41952397606544,2.37467222853871,-2.28221979898272,0.0224763667497887,0.0562472284590274
"ENSMUSG00000105051",0.295785123901477,0,7.3561311249555,0,1,NA
"ENSMUSG00000105053",1.29767850657249,0,6.55722724828961,0,1,NA
