"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr16-31932969-52",48.7361584671875,2.05434771691855,0.957778515778054,2.14490895658658,0.031960126985152,0.8289012257788
"Merged-chr16-32055512-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-32100723-1",18.6705278088566,4.89104034534846,1.71755253571153,2.8476801982201,0.00440391543570111,0.8289012257788
"Merged-chr16-32419744-58",53.383872388038,2.08715238397353,1.01544342973691,2.05540980703798,0.0398394390556539,0.8289012257788
"Merged-chr16-32436890-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-32503954-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr16-32688334-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-32825308-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr16-32966385-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-33108891-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-33256913-1",9.42271515077016,-3.98298787084096,1.95486353220116,-2.03747617428627,0.0416023471715138,0.8289012257788
"Merged-chr16-33503300-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr16-33705449-10",29.6097122466005,-2.7988675299631,1.328499038277,-2.10678927821664,0.0351358492882103,0.8289012257788
"Merged-chr16-33769935-60",47.1715859489567,-3.08695234120282,1.19086630581724,-2.59219051384981,0.00953669436780379,0.8289012257788
"Merged-chr16-34053708-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-34858100-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr16-35206543-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-35370271-1",11.0335254642357,-4.17025722420523,1.94289696031941,-2.14641193505169,0.0318401279534149,0.8289012257788
"Merged-chr16-35552825-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr16-35905139-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr16-3596958-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr16-36070375-1",16.6566399261709,-3.76620980444244,1.69051286727653,-2.22785042181307,0.0258904912040542,0.8289012257788
"Merged-chr16-36240399-2",17.1161010647109,4.29107013838697,1.72813142236278,2.48306933307191,0.013025573239075,0.8289012257788
"Merged-chr16-36871200-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-3713325-1",9.70330854053135,-3.95646978331717,1.968243925577,-2.01015216249546,0.0444150866779539,0.8289012257788
"Merged-chr16-37788915-1",13.4413874720481,5.4392663612448,1.89710646604319,2.86713816994652,0.00414202134956348,0.8289012257788
"Merged-chr16-37791598-1",15.7936302796566,5.77281107813793,1.85521427478682,3.11166810033373,0.00186033524543285,0.8289012257788
"Merged-chr16-37807141-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-38046735-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-38075559-3",9.90534089363094,3.78066218346625,1.79727144164733,2.10355658909318,0.0354171440846724,0.8289012257788
"Merged-chr16-38099739-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr16-38103595-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr16-38222088-1",9.19868323349277,3.94116923561845,1.92997704164887,2.0420808903775,0.0411435081174762,0.8289012257788
"Merged-chr16-38375973-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr16-38598042-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-38655969-1",8.81706934502931,4.08883105871067,1.87306424171881,2.18296359924023,0.0290384907558162,0.8289012257788
"Merged-chr16-38681500-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-39747859-1",14.1002993912658,-4.32891932456461,1.95818204006667,-2.21068278433256,0.0270578115156767,0.8289012257788
"Merged-chr16-39830054-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-4168627-1",10.5497620346638,-4.18568159023507,1.92760998690133,-2.17143593293146,0.0298982351567364,0.8289012257788
"Merged-chr16-41696209-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-41738016-1",11.8869607279024,4.41031824546433,1.85958677509528,2.37166574022251,0.0177081026044245,0.8289012257788
"Merged-chr16-4223119-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr16-42339745-1",7.01114922116302,4.38906200149718,1.99609524132095,2.1988239391787,0.0278904436027654,0.8289012257788
"Merged-chr16-4285468-9",14.1678460610447,-4.75489524816328,1.83930193419858,-2.58516296849058,0.00973329796435315,0.8289012257788
"Merged-chr16-42866771-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-4314166-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-4320096-17",20.845257381772,-4.22669217619555,1.58673726379618,-2.66376310220599,0.00772719586683409,0.8289012257788
"Merged-chr16-43331693-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-43397387-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr16-43408271-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-43697115-1",9.64043519560121,-3.89772632626664,1.98106948147394,-1.96748592753379,0.0491272167094177,0.8289012257788
"Merged-chr16-43700021-1",9.13580988856263,4.32747843666652,1.94508510643715,2.22482729539441,0.0260928342714389,0.8289012257788
"Merged-chr16-43817767-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-43823851-1",10.8303554244249,-4.16840717497031,1.93889948373786,-2.14988307023237,0.0315644650992171,0.8289012257788
"Merged-chr16-43936887-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr16-44177221-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-4419375-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr16-44294553-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-44421934-1",16.8190284833281,5.64825087119328,1.71534448629261,3.29277933169033,0.000992023008317596,0.8289012257788
"Merged-chr16-44458055-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-44515233-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr16-4454117-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-44547009-49",24.2433780859608,-3.67815934595411,1.48992699538163,-2.46868427604534,0.0135610808711554,0.8289012257788
"Merged-chr16-4454854-1",14.575238222312,4.77647427591681,1.80216977106596,2.65040195025111,0.00803960592550821,0.8289012257788
"Merged-chr16-44592761-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-44766670-9",30.2088992216399,-3.57695395921363,1.34980240457885,-2.64998339540642,0.00804957269014763,0.8289012257788
"Merged-chr16-44963575-1",13.818627541629,3.75801891780684,1.79194774122153,2.09716992932232,0.035978535413535,0.8289012257788
"Merged-chr16-44965095-12",40.7827238010612,2.04714141008419,1.02390571027904,1.99934563264258,0.0455709700011524,0.8289012257788
"Merged-chr16-45007168-55",114.673770488284,-1.61820807255668,0.743772935828343,-2.17567485264098,0.0295795818677836,0.8289012257788
"Merged-chr16-45165487-1",9.19868323349277,3.94116923561845,1.92997704164887,2.0420808903775,0.0411435081174762,0.8289012257788
"Merged-chr16-45204583-27",30.9963127396246,-4.02039169445843,1.46537766296875,-2.74358740143029,0.00607718679903066,0.8289012257788
"Merged-chr16-45208226-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-45408860-74",72.611208017165,-2.02896608174643,0.848711468910851,-2.39064294058638,0.0168189007390955,0.8289012257788
"Merged-chr16-45443036-1",14.3583331291272,5.94928183664802,1.78987549408496,3.32385233291854,0.000887831935141509,0.8289012257788
"Merged-chr16-45947033-2",11.9844223593683,3.89178487359378,1.73001552483691,2.24956644476394,0.0244764805218214,0.8289012257788
"Merged-chr16-46020953-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-46089687-1",9.53471792029397,4.00725891843554,1.92037743614322,2.08670381301892,0.0369149163897902,0.8289012257788
"Merged-chr16-46117791-21",83.5817735153692,-1.58979812025371,0.801882797810043,-1.98258164983147,0.0474141787673851,0.8289012257788
"Merged-chr16-46247500-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-46503223-2",9.31619179077907,-4.03623541117593,1.93794254973626,-2.08274255174656,0.0372746965641426,0.8289012257788
"Merged-chr16-46525942-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr16-47273690-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-4729149-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-4734513-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-4738427-1",9.82517340543292,4.28037234133188,1.84199824554,2.32376569939514,0.0201380550542548,0.8289012257788
"Merged-chr16-47526994-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-4754416-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-47791357-2",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-47964322-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-4820367-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr16-48291352-1",11.4880526961711,4.76761153376604,1.8871272967065,2.52638576215112,0.01152428613754,0.8289012257788
"Merged-chr16-49070773-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr16-4919193-1",9.23409511597976,-3.90106972656838,1.9711647653618,-1.97906831286747,0.0478083155111554,0.8289012257788
"Merged-chr16-4920736-1",9.64043519560121,-3.89772632626664,1.98106948147394,-1.96748592753379,0.0491272167094177,0.8289012257788
"Merged-chr16-49249825-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr16-49617396-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr16-49857752-14",35.7286371716719,-2.597074424542,1.30487459754805,-1.99028659874449,0.0465593734136024,0.8289012257788
"Merged-chr16-49866872-1",14.2392035355108,4.7349572908973,1.80873870404894,2.61782272934056,0.00884927637430506,0.8289012257788
"Merged-chr16-49901614-1",12.3008690430098,-4.29969223584609,1.93480412693605,-2.22228812518354,0.0262638401407627,0.8289012257788
"Merged-chr16-49941425-1",8.14499997142691,3.94772019402263,1.89551197243609,2.08266697938555,0.0372815893111415,0.8289012257788
"Merged-chr16-50420325-7",10.8251520691023,-4.35938780011066,1.88395756232281,-2.31395222869871,0.0206703427077174,0.8289012257788
"Merged-chr16-50561985-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-50729559-17",28.6512179463945,-2.48055816265978,1.25941583693128,-1.96961010805134,0.0488830722963842,0.8289012257788
"Merged-chr16-51008650-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr16-51354514-1",11.5848355635866,-4.40182507847673,1.88993398369,-2.32908933140744,0.0198543337526527,0.8289012257788
"Merged-chr16-5145758-28",8.2712415816848,-3.86413615852611,1.95639098341068,-1.97513492512093,0.0482528383667219,0.8289012257788
"Merged-chr16-51678805-1",11.5682201843691,4.24670596922328,1.78061001119455,2.38497253330296,0.0170803965535254,0.8289012257788
"Merged-chr16-51724101-1",9.02735734197025,4.92039107704511,1.9338859330044,2.54430263598898,0.0109496170565536,0.8289012257788
"Merged-chr16-51742009-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr16-51745257-1",11.6137993860313,4.06821087774995,1.85600695339472,2.19191575242162,0.0283855904285919,0.8289012257788
"Merged-chr16-51828787-1",9.70330854053135,-3.95646978331717,1.968243925577,-2.01015216249546,0.0444150866779539,0.8289012257788
"Merged-chr16-51919272-11",15.5746422134659,-3.47545341729437,1.61844372678101,-2.14740454659295,0.0317610890097596,0.8289012257788
"Merged-chr16-52069885-1",14.3517927709863,-4.6542082031187,1.87510707207112,-2.48210263426609,0.0130609650066743,0.8289012257788
"Merged-chr16-52081231-34",19.6553371529483,-4.12700286253838,1.60334052702886,-2.57400271056961,0.0100529485643841,0.8289012257788
"Merged-chr16-52152876-1",6.73798787929196,4.01798766575272,1.96084117518172,2.0491142865665,0.0404509408075841,0.8289012257788
"Merged-chr16-52377842-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-52432931-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-5287660-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-53059516-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-53154583-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-5340302-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-53514126-1",11.8240873829723,4.82229535825216,1.87967887366487,2.56548893846424,0.0103030506429437,0.8289012257788
"Merged-chr16-5393589-19",9.86750189012998,-4.17579179052727,1.91331125969814,-2.18249475581202,0.0290730378769312,0.8289012257788
"Merged-chr16-54167403-1",10.2696606388265,3.85018863272837,1.89150624218461,2.03551463212808,0.0417991177839735,0.8289012257788
"Merged-chr16-54826655-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-54882521-1",9.19868323349277,3.94116923561845,1.92997704164887,2.0420808903775,0.0411435081174762,0.8289012257788
"Merged-chr16-54937494-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-55444791-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-55687131-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-55710946-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-55734748-1",7.8089652846257,3.872502229753,1.90728820176141,2.03037077782827,0.0423188647147757,0.8289012257788
"Merged-chr16-55786810-16",11.797352253095,-4.52048377499998,1.85868981888908,-2.43208077488788,0.0150123589749676,0.8289012257788
"Merged-chr16-55923831-1",13.6300075068386,4.34943375210553,1.80908448695273,2.40421814651224,0.0162070986717855,0.8289012257788
"Merged-chr16-55984175-1",7.4729305978245,3.7938359891575,1.91944283046555,1.97652981841472,0.0480948019801079,0.8289012257788
"Merged-chr16-56055535-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-5640675-1",12.8321914433759,4.9765020947236,1.85846159958861,2.67775352249688,0.00741177375116254,0.8289012257788
"Merged-chr16-56937686-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-57500988-39",62.2700448493141,-2.22489832883018,0.924877919781256,-2.40561298009622,0.0161453587967932,0.8289012257788
"Merged-chr16-57556498-8",13.0089258592756,-3.45084605038118,1.71386083679877,-2.01349256385765,0.0440628364842184,0.8289012257788
"Merged-chr16-57731223-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-57866679-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-58670324-62",258.144107366564,-1.03369409509067,0.484184755039197,-2.13491664975489,0.0327678190630821,0.8289012257788
"Merged-chr16-59504556-1",10.4799486357674,4.5922947564944,1.91068044305132,2.40348655537636,0.0162395641557045,0.8289012257788
"Merged-chr16-59517632-60",292.878878390071,-0.995117640117692,0.466068117316533,-2.13513347758532,0.032750108765166,0.8289012257788
"Merged-chr16-59833299-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr16-59959040-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-59960406-2",14.4494915324518,5.58971970465111,1.87832468454872,2.97590706794874,0.00292123370422749,0.8289012257788
"Merged-chr16-60144688-1",13.568212621784,-4.26371859812508,1.96546537217041,-2.16931758681496,0.0300585809403196,0.8289012257788
"Merged-chr16-60181619-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-60412226-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-60952000-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-60966496-1",11.1520180093699,4.71112482588672,1.89477334896465,2.48637908510852,0.0129050415903557,0.8289012257788
"Merged-chr16-61921678-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-62430048-1",8.86264854669156,3.8725167087728,1.9398134378429,1.99633461302294,0.0458975128717535,0.8289012257788
"Merged-chr16-62861670-1",9.29696846090989,-3.93217484844478,1.96487178676062,-2.00123737077398,0.0453668154357207,0.8289012257788
"Merged-chr16-63136970-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr16-63450902-2",12.4961567565747,4.92665075087552,1.86535184274865,2.64113752589214,0.00826281711414079,0.8289012257788
"Merged-chr16-64514569-2",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr16-64580535-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr16-64623521-1",16.0407498404945,3.60498935186792,1.65702314499079,2.17558177311275,0.0295865474670334,0.8289012257788
"Merged-chr16-64647943-33",20.4578119564661,-3.14203354489879,1.43406189575204,-2.19100274137824,0.0284515940717748,0.8289012257788
"Merged-chr16-64743112-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-64745470-1",9.70330854053135,-3.95646978331717,1.968243925577,-2.01015216249546,0.0444150866779539,0.8289012257788
"Merged-chr16-64771622-1",9.79995522035098,-4.09921164627586,1.93305195834506,-2.12059051417599,0.0339562770890058,0.8289012257788
"Merged-chr16-64789898-45",116.163232492846,-2.026837611386,0.817586617606163,-2.47904939701733,0.0131733060937918,0.8289012257788
"Merged-chr16-64800598-58",68.1107666202407,-2.04921504418581,0.883783179150648,-2.31868527544866,0.0204121074945158,0.8289012257788
"Merged-chr16-65054750-2",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-65095491-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr16-65374810-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-65510716-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr16-6551362-1",15.1215609060542,5.683582399809,1.86650501719038,3.04503997978232,0.00232649381375847,0.8289012257788
"Merged-chr16-65544309-1",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr16-65555616-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-65660077-1",8.69132265516904,4.84105642983599,1.94361998392774,2.49074225922137,0.0127476556927653,0.8289012257788
"Merged-chr16-65676290-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr16-65825578-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr16-66336762-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr16-66357376-1",10.7075307759763,5.27416691453747,1.88914815463253,2.79182281262815,0.00524120480776492,0.8289012257788
"Merged-chr16-66439982-2",10.8788566674988,4.24907199101002,1.88430918550734,2.25497600058983,0.0241348352270596,0.8289012257788
"Merged-chr16-6682994-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-66839776-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr16-67557684-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-67813712-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-68252370-1",11.0435654627775,5.33754274933395,1.88095571418226,2.8376759267054,0.00454432959335292,0.8289012257788
"Merged-chr16-68588043-3",10.1725219650829,-3.98673727272655,1.97102192171132,-2.02267525734321,0.0431066394865934,0.8289012257788
"Merged-chr16-68690945-1",10.9706521193055,-4.11145212265062,1.95673985115578,-2.10117462483432,0.0356256400371149,0.8289012257788
"Merged-chr16-69280100-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-69557607-1",14.5123648773819,5.20316251524359,1.82607822380528,2.8493645274412,0.00438066573316805,0.8289012257788
"Merged-chr16-69582813-1",7.68321859476543,4.58248210398683,1.97430333481826,2.32106283931728,0.020283452608622,0.8289012257788
"Merged-chr16-6989628-1",13.7774221588493,5.49078660142109,1.89070106232607,2.90410087074577,0.00368309476013623,0.8289012257788
"Merged-chr16-69937738-32",44.8848675263079,-2.30608492968144,1.08446291364039,-2.12647652646805,0.0334636017455854,0.8289012257788
"Merged-chr16-70071690-1",9.94025191523157,-4.11043630536879,1.93349022713595,-2.12591522195461,0.0335103191980249,0.8289012257788
"Merged-chr16-70365429-50",94.2307095407255,-2.34868592321588,0.924859139852312,-2.53950663621158,0.0111008939307337,0.8289012257788
"Merged-chr16-70455773-1",12.7476501362952,3.79461367020441,1.81823290023359,2.08697888467253,0.0368900432904263,0.8289012257788
"Merged-chr16-70581724-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-70831399-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-71041450-1",8.46374051496023,4.17888604408899,1.96362511694418,2.12814860027469,0.033324764878986,0.8289012257788
"Merged-chr16-71212682-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-71759133-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-71953397-1",11.9498340728325,4.11855205203749,1.84768434021556,2.22903445269066,0.0258116125280594,0.8289012257788
"Merged-chr16-72302706-1",8.35528796836784,4.75838243590543,1.95361929985529,2.4356753827411,0.0148640170029682,0.8289012257788
"Merged-chr16-72765773-1",11.9719523133388,-4.05157644992754,1.98857452512139,-2.03742751339944,0.0416072190481148,0.8289012257788
"Merged-chr16-74288349-2",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr16-74829633-1",9.23409511597976,-3.90106972656838,1.9711647653618,-1.97906831286747,0.0478083155111554,0.8289012257788
"Merged-chr16-74907129-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr16-74958552-1",10.3714960891751,5.20853538495653,1.89758455189162,2.74482387610311,0.00605433804989879,0.8289012257788
"Merged-chr16-75451677-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-75582412-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-75931209-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr16-75961631-1",9.53471792029397,4.00725891843554,1.92037743614322,2.08670381301892,0.0369149163897902,0.8289012257788
"Merged-chr16-76355470-28",34.0133600054501,-3.36473096581481,1.30479056483266,-2.57875176024617,0.00991580148465506,0.8289012257788
"Merged-chr16-76384302-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr16-76571139-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-76668192-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr16-76680472-81",140.911333108397,-1.29431547898845,0.641083867817921,-2.01894875844241,0.0434925456675288,0.8289012257788
"Merged-chr16-77254690-2",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
