"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr17-34238844-27",23.8264047293914,1.41370194836442,0.457821975488565,3.08788573736722,0.00201585963564239,0.048864377308972
"Merged-chr17-34239792-23",26.8616817448073,1.78068024862783,0.439273506443719,4.05369370678397,5.04152170814302e-05,0.00679421180533637
"Merged-chr17-35046760-63",67.1021806015614,1.051484648276,0.318893797958143,3.29728785886899,0.000976233911765671,0.0327870416838287
"Merged-chr17-35135321-71",28.7407806331155,1.77641593822573,0.425206135211845,4.17777588590222,2.94373495721603e-05,0.00472881583527183
"Merged-chr17-35186227-23",31.3695250675186,1.85368531702465,0.416824946560313,4.44715541217356,8.7014885393862e-06,0.00232967853161166
"Merged-chr17-35236185-84",61.0448204178268,1.28603484556634,0.316693313218633,4.0608209642826,4.89004606940358e-05,0.00667112734586809
"Merged-chr17-35262948-60",71.6537208973577,1.04526822122783,0.295393858111758,3.53855773410282,0.000402319291833502,0.0212035994226161
"Merged-chr17-35439091-39",94.1333013030677,1.06020555510819,0.267061449705435,3.96989365660069,7.19047171222697e-05,0.00799680660327518
"Merged-chr17-35841522-62",84.9941513891842,0.997469648171882,0.295807170522068,3.37202660236889,0.000746172407500473,0.0289280487949502
"Merged-chr17-46650511-43",29.7902900496323,1.65704384041761,0.45602605308288,3.6336604657025,0.000279428527742841,0.0178045455375392
"Merged-chr17-78087146-55",73.0431209173957,-0.96519957209281,0.301368488636393,-3.20272227683811,0.00136135196929876,0.0392757867004583
"Merged-chr17-79093446-57",70.278114628775,-1.34291058961918,0.313553818688085,-4.28287110403548,1.84497060047743e-05,0.00366802075817692
"Merged-chr17-80323815-60",103.3485513662,-0.894149547839429,0.279738667366937,-3.19637451717235,0.00139166344583383,0.0399208599890619
"Merged-chr17-86434986-51",35.1100649462398,-1.41752750504976,0.394420151645937,-3.59395304508236,0.000325698557487897,0.0191789649101378
"Merged-chr17-87344632-72",33.5182962068769,-1.36886386806865,0.404392292934711,-3.38499000100789,0.000711808473940704,0.0285862283134587
"Merged-chr17-94834684-87",161.831911758579,-1.02401952447034,0.254232555854672,-4.0278851031797,5.628083411283e-05,0.00714868188617433
"Merged-chr17-94864769-87",172.364756637832,-0.86800504617231,0.233231551769554,-3.72164503295827,0.000197929130520837,0.0152276511144001
"Merged-chr18-14603631-61",56.2316415186102,-1.12733693707285,0.331612144810902,-3.39956468637692,0.000674932129203212,0.0276021123307546
"Merged-chr18-39035449-63",32.4205282514354,-1.4601279022599,0.412918132727433,-3.53611959982326,0.000406050818570587,0.0212885128900715
"Merged-chr18-40231662-51",34.7409004366842,-1.91770358281481,0.408019148090169,-4.70003329939557,2.60119071837314e-06,0.00105875867080919
"Merged-chr18-56886844-29",21.8303227170873,-1.55082777370402,0.461416634731533,-3.36101400983591,0.000776568864353502,0.0295718166387116
"Merged-chr18-56888963-52",32.9640738327927,-1.67012241836749,0.412748262824971,-4.04634632968939,5.20232487891384e-05,0.00691805851447615
"Merged-chr18-60500210-76",43.9755583455869,-1.13365193561339,0.359191690094019,-3.15611960654395,0.00159883283202559,0.0430033402045869
"Merged-chr18-6106818-49",29.4152064421346,-1.47425326420956,0.449310775323903,-3.28114379884789,0.00103387019862477,0.0337562822575371
"Merged-chr18-62169358-52",69.628750583423,-1.04512566126887,0.302466168691482,-3.455347306412,0.000549584387005205,0.0244714820186134
"Merged-chr18-65819190-54",42.8644524188917,-1.18473458357563,0.368711600490849,-3.21317415019882,0.00131276664206243,0.0385385294921252
"Merged-chr18-66453382-47",18.4692740940991,-1.64756104070393,0.48369842507925,-3.40617408550378,0.000658801564516932,0.0272674898921911
"Merged-chr18-67441232-33",31.7015083063085,-1.33773725390971,0.407863577379438,-3.27986446474283,0.00103856967279989,0.0338546737497106
"Merged-chr18-68286824-33",33.1607284248081,-2.63763473102496,0.460844274519552,-5.7234837815329,1.04361534575663e-08,1.74631634523276e-05
"Merged-chr18-73836335-29",42.9376993843523,-1.52550225051089,0.373627889849165,-4.0829453366737,4.44684857745343e-05,0.0061581185817424
"Merged-chr18-89326095-57",62.0667676221913,-1.43262581052662,0.328301190976262,-4.36375453365384,1.27849027970904e-05,0.0028524538685064
"Merged-chr19-11395789-36",23.2834084859299,1.40737125465158,0.442410664060707,3.18114224854775,0.00146695580510358,0.0413714502338201
"Merged-chr19-11449516-10",17.2505126794573,1.55970911043828,0.492856494815292,3.16463134167038,0.00155279560721837,0.0423068328262481
"Merged-chr19-11501547-20",20.7573393282604,1.7161050141275,0.463412731526581,3.70318918186447,0.000212905991187221,0.0156243288177004
"Merged-chr19-11505081-15",17.8901363019269,1.80208890943457,0.491872542703029,3.66373146086057,0.000248567388546431,0.0167027795772844
"Merged-chr19-3389092-102",52.2518245726699,1.38845856326927,0.351787830263326,3.94686354621749,7.91816538775346e-05,0.00835127139879637
"Merged-chr19-3768917-60",56.8250342122772,1.1786217321819,0.322639036907634,3.65306611214353,0.000259127478829212,0.0171522084024765
"Merged-chr19-3851741-61",59.6515489737174,1.18390648303533,0.332028218915522,3.56568031145737,0.000362913543615216,0.0201376304284871
"Merged-chr19-3912881-62",102.524627665897,1.01369918777997,0.261131977634623,3.88194198566649,0.000103625602168582,0.00989207338473701
"Merged-chr19-4000425-68",52.4689844176534,1.09658414087364,0.330981121159617,3.31313199082677,0.000922574299706425,0.0319401585139742
"Merged-chr19-4097183-65",96.6616485517451,1.22018952695411,0.295529023975121,4.12883144451095,3.64611561888853e-05,0.00533211904014266
"Merged-chr19-4121395-100",93.7870999892312,1.55478045108767,0.274866181055214,5.65649962872424,1.54491312851274e-08,2.21584683003827e-05
"Merged-chr19-4148516-58",45.9283233099236,1.12497919714647,0.358166317173614,3.14094079539354,0.00168406072209025,0.0442038422216629
"Merged-chr19-4154906-67",38.3533811918445,1.3312424376649,0.382202947239087,3.48307737363454,0.00049568508033259,0.0235303934115329
"Merged-chr19-4169581-62",52.4731205481223,1.35106022285326,0.346491343387319,3.89926111759451,9.64866774562091e-05,0.00949648871528801
"Merged-chr19-4185300-76",52.2987295239216,1.45798799158216,0.338237361962588,4.31054683942169,1.62851328619399e-05,0.00340630695695576
"Merged-chr19-4257750-53",28.4657275589089,1.28321679621134,0.412468973165236,3.1110626003311,0.00186415415976383,0.0469075382557115
"Merged-chr19-4294555-56",37.6900991767467,1.25700152225919,0.388963547920569,3.23166921162464,0.00123069433350514,0.0371754065922573
"Merged-chr19-4338381-26",17.9373203429704,1.74627340938173,0.486571616562905,3.58893398204613,0.000332032902584068,0.0193564627911526
"Merged-chr19-4397243-70",41.8046375885402,1.19907889383775,0.373758677125185,3.20816336107732,0.00133585596146777,0.0389573693626619
"Merged-chr19-44283124-44",61.7655179265262,1.09090543870917,0.317839156403124,3.43225627406822,0.000598581634387596,0.0257377285192782
"Merged-chr19-45047904-138",100.015409639461,0.918771862009225,0.261661277329651,3.51130236535427,0.000445916892312509,0.0224411308211408
"Merged-chr19-45816159-17",22.2954058073759,1.41142664701378,0.450471940502906,3.13321767708344,0.00172901163367002,0.0450231591043315
"Merged-chr19-45998425-89",47.6593294128435,1.20309612786186,0.35689426344241,3.37101559508813,0.000748916181239466,0.0289280487949502
"Merged-chr19-46338705-57",37.1785541163731,1.24186278031084,0.379620117909857,3.27133026339169,0.0010704282353235,0.0341211954588568
"Merged-chr19-46395805-34",27.0208443628404,1.35749352050438,0.423469397187244,3.20564727822383,0.00134759064404435,0.0391034973011712
"Merged-chr19-46396865-61",77.1073698587901,1.16057293978884,0.292486922199583,3.96794814298366,7.24941029296029e-05,0.00799825047706828
"Merged-chr19-46511276-57",26.1592426828097,1.63950998595416,0.43310193396579,3.78550603767025,0.000153396109580309,0.0131072080015855
"Merged-chr19-46573230-62",40.7037281806943,1.30272274087179,0.380050470768563,3.42776247122478,0.000608577685615161,0.0258903388287128
"Merged-chr19-4756461-60",54.6536056831583,1.27955008587553,0.330028970375311,3.87708413725142,0.000105715808056069,0.00996607242143599
"Merged-chr19-4794032-61",98.7876172243576,0.957989966016741,0.264293446406796,3.62472085116412,0.000289273732478697,0.0179278288523834
"Merged-chr19-4839384-61",63.4995319342384,1.31793561360335,0.324651534309519,4.05953914989614,4.91696637046054e-05,0.00667112734586809
"Merged-chr19-4878623-60",58.9196602681041,0.999848299775958,0.316199455667233,3.16208102783135,0.00156645970259481,0.0424487325615437
"Merged-chr19-5088356-84",109.406846342805,1.15867205937952,0.26338863089054,4.3990967091554,1.08702380861727e-05,0.00266431427376779
"Merged-chr19-53142512-69",74.1645167627518,0.905421138551086,0.289005507723191,3.13288540998429,0.00173097006118247,0.0450231591043315
"Merged-chr19-5366571-85",42.8219122803894,1.45507183283198,0.363989206309659,3.99756863008213,6.39964394558916e-05,0.007649098239728
"Merged-chr19-5447669-47",37.3822395969227,1.38310034666022,0.387870272419148,3.56588386636032,0.000362631940480606,0.0201376304284871
"Merged-chr19-5489171-61",60.8657456601181,0.966555729598929,0.314184521963737,3.07639511824993,0.00209519998756137,0.0498365602927111
"Merged-chr19-5529531-56",28.4882559910037,1.70215940675821,0.451862368558079,3.76698642152898,0.000165229983849298,0.0137648874478085
"Merged-chr19-5567960-86",43.4744726166525,1.18020092723596,0.364894290095696,3.23436392201819,0.00121914001269038,0.037091411295186
"Merged-chr19-5648916-57",26.1846352123738,1.34581993592281,0.43520902642644,3.09235299408543,0.00198576560910198,0.0483909871732618
"Merged-chr19-5689673-52",29.8174050288767,1.32854205425576,0.411379597175179,3.22947969072472,0.00124015689314726,0.037223244266662
"Merged-chr19-57093668-24",21.523264224639,1.45497944340273,0.453302166589526,3.2097341478631,0.00132857789334651,0.0388323786002882
"Merged-chr19-5726358-39",24.0017014628403,1.45824269080223,0.445829424857767,3.27085340153905,0.00107223477761647,0.0341211954588568
"Merged-chr19-5803600-56",31.0250485623645,1.37923890981467,0.418085367877618,3.29894087615715,0.00097050349571221,0.0327870416838287
"Merged-chr19-5818135-47",28.224026055103,1.72932502189945,0.423732529270109,4.08117126357578,4.48093210729469e-05,0.00616281621332037
"Merged-chr19-5850285-31",27.1554752744499,1.42452750119772,0.426569643831496,3.33949572314254,0.000839306433282994,0.0305742975347314
"Merged-chr19-5875324-51",43.6904351719409,1.15713786287308,0.366794315694624,3.15473226645219,0.0016064545098705,0.0430689424995946
"Merged-chr19-6046672-96",75.272033358618,1.04326391504782,0.298960121488228,3.4896423973018,0.0004836672976234,0.023290262197309
"Merged-chr19-6057869-48",27.3898625268169,1.99011925337815,0.455214540410191,4.37182707649203,1.23211096905515e-05,0.00280193500659213
"Merged-chr19-6128132-69",86.1518141133209,1.27629636544576,0.290577481010037,4.39227555077358,1.12170406913958e-05,0.00268140687003842
"Merged-chr19-6141114-90",48.8620083881747,1.18620777598473,0.357573548385965,3.31738122503496,0.000908655407971384,0.0318951931598278
"Merged-chr19-6276534-80",97.9043229540627,1.27757909514259,0.288229469428985,4.43250684141913,9.31437460446033e-06,0.00240912299533165
"Merged-chr19-6306572-60",29.8966561166662,1.54399069458628,0.427782160197826,3.60929192061743,0.000307033941820354,0.0182673048854258
"Merged-chr19-6363629-70",116.839309920308,0.920573098273784,0.248954383026626,3.69775814782633,0.000217511975524816,0.0157030900947811
"Merged-chr19-6399291-100",66.6489666964366,1.15024071742563,0.315545108239377,3.64524971990071,0.000267132280971766,0.0173469552509574
"Merged-chr19-6418584-81",46.9738528939494,1.13455092682413,0.35724977246462,3.17579188083735,0.00149428112203123,0.0416241715875844
"Merged-chr19-6921988-62",86.4304806962671,1.08607823286712,0.285956021123328,3.79806037516068,0.000145832806144188,0.0127641542965736
"Merged-chr19-6974372-38",21.7871701846401,1.64800944884098,0.474958298402879,3.46979819993179,0.000520849534565821,0.024246446629996
"Merged-chr19-6980104-109",111.878025902931,1.41022961304973,0.264572244770557,5.33022507433728,9.80911224894576e-08,9.37937971232528e-05
"Merged-chr19-6992654-60",81.4869666341719,1.01793433104242,0.293613797886243,3.46691585467248,0.000526466669854494,0.024246446629996
"Merged-chr19-7241156-57",33.8861570700081,1.73246600534125,0.40482246543045,4.2795698195729,1.87254890192086e-05,0.00368635117162459
"Merged-chr19-7341786-62",51.836784723636,1.11891141066997,0.343036330382679,3.26178690584099,0.00110712334511634,0.0349544603300882
"Merged-chr19-8713214-89",50.3266940469055,1.11341881100934,0.336220449561008,3.31157373819198,0.000927727867618501,0.0320082054669751
"Merged-chr19-8723297-61",50.2732708764498,1.05351643520199,0.339434347819551,3.10374139202336,0.00191090279481988,0.0476066105706987
"Merged-chr19-8786329-61",97.7339259878647,0.963159054364945,0.281700940862327,3.4190835551226,0.000628324292124148,0.0265057810627162
"Merged-chr19-8798591-44",37.1719568807517,1.25284826247794,0.399409274951557,3.13675305269237,0.00170829946361507,0.044606831247582
"Merged-chr19-8819769-112",121.024924345312,1.14097892676402,0.269788964548874,4.22915343728717,2.34572326494173e-05,0.00406052785862327
"Merged-chr19-9066169-80",82.4705092063575,0.907416032693809,0.28083531673094,3.23113219254819,0.00123300900350813,0.0371754065922573
"Merged-chr2-114136968-57",58.8999573721738,-1.62844980257691,0.332909163095592,-4.89157398803504,1.00032776188626e-06,0.000515040550222465
"Merged-chr2-114145282-106",82.1210537596526,-0.905714881128383,0.281942739224487,-3.21240718459233,0.001316276722305,0.0385851628961816
"Merged-chr2-134643943-116",155.899361133044,-0.817984367456911,0.233794461448591,-3.4987328715517,0.000467474671045649,0.0228595941455877
"Merged-chr2-13557379-46",54.7749757471921,-1.51761786697693,0.366151300443496,-4.14478349561708,3.4013492046976e-05,0.0051703281040258
"Merged-chr2-147012035-55",31.6180637112874,-1.4163651576466,0.415429813271789,-3.40939699655104,0.000651066588558302,0.027123271988072
"Merged-chr2-150134388-9",33.1873588570622,-1.42235200938006,0.400904572531787,-3.54785678895513,0.000388379332705311,0.0209079276158784
"Merged-chr2-150667347-63",215.031604980064,-0.804548885641724,0.230369322041465,-3.49243066963973,0.000478645832835241,0.0232154790418639
"Merged-chr2-151563657-64",46.996936988743,-1.24617868832829,0.351464934514806,-3.54567003973988,0.000391616235481291,0.0209697440225716
"Merged-chr2-155518008-71",72.1346403567633,0.927440147111413,0.300253968120463,3.08885225703102,0.00200931334161572,0.0488462613797139
"Merged-chr2-157006938-65",41.7090173782515,1.22353767822396,0.367285786834388,3.33129601548033,0.000864426273749579,0.0308306919660596
"Merged-chr2-164074110-61",43.86494836381,1.42940943556497,0.359605333573796,3.97493947422679,7.03971568531129e-05,0.00799680660327518
"Merged-chr2-168080816-65",58.6339278629147,1.07197965528643,0.339545194175018,3.15710448469456,0.00159344239137498,0.0429859547210763
"Merged-chr2-170050859-35",28.7133715565396,-1.39821508697265,0.441688219216973,-3.1656155318143,0.00154755191988474,0.0422786973486879
"Merged-chr2-174555981-44",21.8619543760637,-1.71800280183811,0.467366734751379,-3.67592015882779,0.00023699363984789,0.0164523470047569
"Merged-chr2-175206919-20",79.829933682901,-1.01889616538426,0.316799903165593,-3.21621362633965,0.00129894100951505,0.0382979781958698
"Merged-chr2-175869237-20",115.926824726197,-0.871219077269528,0.274557960689344,-3.17316997504689,0.0015078421949032,0.0416241715875844
"Merged-chr2-176153473-20",56.776594415436,-1.18814456156589,0.339418773147603,-3.5005269465434,0.000464339291453556,0.0228527768931064
"Merged-chr2-177464697-20",53.6249901285321,-1.24191775300508,0.343591713637038,-3.6145160191989,0.000300909211398048,0.0181995691713036
"Merged-chr2-177957341-29",134.297258141186,-0.96124849338787,0.256633300985827,-3.74561091524501,0.000179955316930148,0.0142826196203849
"Merged-chr2-178034251-27",20.1260951268573,-1.56220492518802,0.478616082742651,-3.26400424372702,0.00109849520073519,0.0347914568308558
"Merged-chr2-26389296-58",30.5854204335436,1.3829593345597,0.412394165145632,3.35348909233797,0.000797995590272621,0.0299743431557218
"Merged-chr2-29125113-70",54.7660096955187,1.0077252406661,0.325218118858371,3.09861346041716,0.00194428506865631,0.0480383925877618
"Merged-chr2-29619619-55",31.9642794085182,1.5574998779638,0.403208778535358,3.86276281885866,0.000112111845967584,0.0104222493843939
"Merged-chr2-30093791-61",71.4840142308106,0.975445989897663,0.297833195920392,3.27514193601975,0.00105608898396188,0.0340936953764944
"Merged-chr2-30124545-66",45.2424662417665,1.17512739750694,0.351383980458563,3.34428278709056,0.000824956016189505,0.0303947097341014
"Merged-chr2-30171620-76",40.1915351685215,1.48603707064409,0.375270041190636,3.95991394871083,7.49767752904144e-05,0.00809426692382539
"Merged-chr2-30415904-91",50.3863114606657,1.25428621810192,0.341359989136707,3.67437971062158,0.000238427937170531,0.0164523470047569
"Merged-chr2-32493554-59",44.1402705754094,1.26354248160275,0.367950612395294,3.43400021371703,0.00059474372708968,0.0256275837767399
"Merged-chr2-36146356-38",18.4036977514298,-1.62909140528553,0.486610261053737,-3.3478361137675,0.000814451590902598,0.0302628582375382
"Merged-chr2-39190722-85",280.221124303265,-0.749676559589124,0.216319529346078,-3.46559814481547,0.000529053391246801,0.024295976061675
"Merged-chr2-4580885-58",50.6006283826398,-2.70712480344241,0.383242579949082,-7.06373702995653,1.62083350657019e-12,1.62731684059647e-08
"Merged-chr2-4730313-50",23.4846278061864,-1.50810423413525,0.459260708808731,-3.28376498404815,0.00102430300523671,0.0336968470237597
"Merged-chr2-48322462-59",72.2288613112432,-0.964702483698149,0.308689582672636,-3.12515399886757,0.00177711997353856,0.0455160319753243
"Merged-chr2-48328415-49",78.6260687978185,-1.25663368658311,0.297300795802385,-4.22680902414533,2.37028673653154e-05,0.00406797928799601
"Merged-chr2-52319411-52",66.4495617991955,-1.02735741010761,0.317954813121714,-3.23114281561238,0.00123296317681936,0.0371754065922573
"Merged-chr2-57238505-124",224.560773434427,-0.850226434521081,0.230486625475292,-3.68883197785472,0.000225285930867168,0.0159849522678895
"Merged-chr2-61514189-60",73.4109784602429,-0.997594403902153,0.301340553327497,-3.31052157728658,0.000931222723518516,0.0320187539182394
"Merged-chr2-62394997-60",56.0903684852716,-1.13262872452922,0.327981552943468,-3.45333057412668,0.000553710003834243,0.024544143216317
"Merged-chr2-69713529-64",82.9249509038909,-0.977203944789233,0.284894900997817,-3.43005066558464,0.000603468555472984,0.0257822310508458
"Merged-chr2-73464017-53",30.0190000011381,1.28452051960137,0.412032354012792,3.11752343497154,0.00182377446447837,0.0463561914515514
"Merged-chr2-76421665-37",27.476388680595,-2.00216759854433,0.443677490539054,-4.51266435922129,6.40182893966525e-06,0.00189042242806586
"Merged-chr2-79227910-47",24.6389817168306,-2.05565574465251,0.468734506132629,-4.38554387986718,1.15696331327284e-05,0.00270137480587425
"Merged-chr2-80324516-40",31.3573782201079,-1.92678033820264,0.439335872795385,-4.38566585956894,1.15631509742533e-05,0.00270137480587425
"Merged-chr2-80684864-61",26.4042144388033,-1.87868901116277,0.447208401634484,-4.20092512639839,2.65826500743798e-05,0.00451349083691854
"Merged-chr2-83929645-52",79.8530569631449,-1.38774518543605,0.290426235342663,-4.77830518237688,1.76778928935983e-06,0.000796480428140116
"Merged-chr2-84016355-40",43.2236222178292,-1.3638937745169,0.372156612737743,-3.66483821013824,0.000247494987586273,0.0167027795772844
"Merged-chr2-84059467-59",61.4396995401068,-1.13585226080677,0.317227866862364,-3.58055637432253,0.000342863356615292,0.0197836097725146
"Merged-chr2-84582491-34",43.2294134688167,-1.13518818474476,0.367783996318643,-3.08656221072014,0.0020248557117329,0.048864377308972
"Merged-chr3-10342701-57",109.769549365471,-0.810902438348885,0.257070518005049,-3.15439687382961,0.00160830208073298,0.0430689424995946
"Merged-chr3-108831906-54",31.8247354569748,-1.41777235927294,0.437861618566704,-3.23794618928664,0.00120393515237441,0.0369648591126576
"Merged-chr3-115799509-56",26.7953947111233,-1.75452410278009,0.443897859257982,-3.95254013099533,7.73259556976073e-05,0.00825907016174444
"Merged-chr3-126662100-52",26.6600368312974,-1.51378898412205,0.43660847889766,-3.46715434373614,0.000525999766999145,0.024246446629996
"Merged-chr3-129562030-56",59.5983026515542,-1.17599928368816,0.32581928339027,-3.6093605984626,0.000306952672176261,0.0182673048854258
"Merged-chr3-133411954-56",18.13932146995,-1.62476380786053,0.48615380115731,-3.34207776220758,0.000831537614415224,0.0305251833591548
"Merged-chr3-133563717-59",26.7235226656784,-1.81654215789146,0.438674691466032,-4.14097779796836,3.45828436972255e-05,0.0051703281040258
"Merged-chr3-136611883-61",53.7238407600415,-1.07093739937105,0.332077327976371,-3.22496391396901,0.00125988548321629,0.037590639677538
"Merged-chr3-138757447-45",45.2562936572686,-1.34605386563355,0.371095403995072,-3.62724477625549,0.000286461702222135,0.0179194734598769
"Merged-chr3-142281237-55",37.1316907309451,-1.71468613235905,0.40376336236759,-4.24676008814782,2.16883980019216e-05,0.00382020203402269
"Merged-chr3-142356834-60",48.8174480750645,-1.21999965049551,0.348245206519551,-3.50327765509965,0.000459570150713391,0.0226736329885133
"Merged-chr3-145916882-98",69.0477414791067,-1.91230178453459,0.330554718836871,-5.78512928589687,7.2456581886325e-09,1.32266196752491e-05
"Merged-chr3-146159567-59",88.0278401480486,-1.09726117927533,0.291967213382072,-3.75816574253301,0.000171163494439465,0.013971394180262
"Merged-chr3-146765160-57",42.5707734635208,-2.52312031948944,0.407698859570578,-6.1886862331354,6.06677039541019e-10,2.36896632747161e-06
"Merged-chr3-152920579-60",40.8997169678028,-1.52767411915785,0.379968395748109,-4.02052943416532,5.80674931566106e-05,0.00714868188617433
"Merged-chr3-153764932-58",50.6272698780042,-1.13949276238178,0.339342018201491,-3.35794773786364,0.000785234580495839,0.0296939931758125
"Merged-chr3-155093439-61",122.835869160905,-0.986445265983104,0.248195325740047,-3.97447157009024,7.05356866587873e-05,0.00799680660327518
"Merged-chr3-19451200-61",67.7867944045756,-1.20230732830492,0.304778585625168,-3.94485500298101,7.98482795303942e-05,0.00835127139879637
"Merged-chr3-20222353-23",18.3590072109916,-1.51452809277072,0.489340132422408,-3.09504165389679,0.00196785258951326,0.0482472283240858
"Merged-chr3-21911270-56",31.0586866580711,-1.26021615601465,0.407458393976931,-3.09287076826303,0.00198230437979897,0.0483909871732618
"Merged-chr3-28402420-55",52.044671771077,-1.48439062841527,0.345885362231344,-4.29156822028923,1.77415678057849e-05,0.0035984917327289
"Merged-chr3-37484061-47",36.460233641268,-1.22182245822746,0.393255501345351,-3.10694307911149,0.00189032792737761,0.0473289087054144
"Merged-chr3-51128981-58",63.7628005403561,-1.14825240201728,0.337130137116146,-3.40596189898528,0.000659313797749891,0.0272674898921911
"Merged-chr3-58581733-40",20.7133016368795,-2.04878809998556,0.480424372202562,-4.26453822605346,2.00316049018513e-05,0.0037728103304316
"Merged-chr3-59081131-63",49.6133719529546,-1.26550800014879,0.343723145965927,-3.68176544117351,0.000231624463611676,0.0162623049976309
"Merged-chr3-59702792-39",45.1605944305626,-1.28685689689959,0.361396427010808,-3.56079031423602,0.000369740263915682,0.0203407794504846
"Merged-chr3-60785528-101",55.2629303682448,-2.2600330727699,0.384442276971531,-5.87873188810934,4.1342135686048e-09,8.30150084575845e-06
"Merged-chr3-61409774-68",85.9935826521089,-1.29155235476247,0.287212621475483,-4.49685096750779,6.89672935823147e-06,0.00200704819584475
"Merged-chr3-65663286-43",41.3226627540232,-1.19042479013777,0.375823913951769,-3.16750676565659,0.00153752132450605,0.0421192744830578
"Merged-chr3-75556333-33",54.6453838297318,-1.10459985826345,0.330598260913789,-3.34121496952309,0.000834126126383842,0.0305643295945028
"Merged-chr3-75714065-55",33.5954002130146,-1.29593980826057,0.396151396855703,-3.27132459596655,0.00107044968924064,0.0341211954588568
"Merged-chr3-75731290-91",98.1320654099333,-1.69185890491536,0.28238296202145,-5.99136326357696,2.08089243576154e-09,4.64270223445464e-06
"Merged-chr3-75930202-80",65.0449332151073,-1.56598299931984,0.34021970265442,-4.60285805643214,4.16732260671471e-06,0.00139466396571386
"Merged-chr3-79227568-61",87.830260249299,-0.956141585464848,0.282847900947587,-3.38040898398615,0.000723780420902259,0.0286863469466256
"Merged-chr3-84681908-59",59.3142478099373,-1.16755765873849,0.325879586911903,-3.58278856863202,0.000339945752904035,0.0197286436945463
"Merged-chr3-8716124-19",21.979164913746,-2.09948866810951,0.477803889407109,-4.3940384635937,1.1126411643137e-05,0.00268140687003842
"Merged-chr3-88831689-25",27.7629645210118,1.29766883526852,0.41661051169591,3.11482499562015,0.00184054073710817,0.0466053694844036
"Merged-chr3-95882436-96",58.5949396046478,1.03981019651512,0.319905114305791,3.25037065684792,0.00115254682932026,0.0357147227357267
"Merged-chr3-9887236-87",64.1902609641397,-0.981610139234538,0.311270679317525,-3.15355799456204,0.00161293176594826,0.0431260584024514
"Merged-chr4-103039292-42",25.0107411864627,-1.45544701783993,0.446114322859295,-3.26249784699017,0.00110435011689945,0.0349218115706157
"Merged-chr4-129189704-63",44.747010410701,1.39702588531655,0.365574534683593,3.82145295356988,0.000132667725483945,0.0120541535190842
"Merged-chr4-129742439-67",60.5245202843818,1.16367651684487,0.345385162425233,3.36921397744403,0.000753828830906581,0.0289424147697976
"Merged-chr4-129914144-23",20.0520603467041,1.64308289629347,0.476108195414793,3.45107039138864,0.000558367918405878,0.024603052384907
"Merged-chr4-129928567-39",19.0931958265211,1.45346697127933,0.469830774371887,3.09359678114415,0.00197746043708084,0.0483909871732618
"Merged-chr4-132008337-32",32.1149105806195,1.49614395957529,0.403834139518751,3.70484764204988,0.000211517831701503,0.0156243288177004
"Merged-chr4-133056505-45",29.4077534385135,1.35253499484071,0.417277019903257,3.24133592392479,0.0011897089852368,0.0366401172140413
"Merged-chr4-133729789-53",38.3362734138732,1.87476176974554,0.387980432405609,4.8321039236989,1.35097697625899e-06,0.000661649211787328
"Merged-chr4-133751708-35",25.2475622036701,1.43262359049019,0.43096183078537,3.3242470403456,0.000886576226142582,0.031315706743695
"Merged-chr4-133813885-159",66.5049776460643,1.15699597492437,0.307365144471236,3.76423936069512,0.000167056808689801,0.0137648874478085
"Merged-chr4-133910873-77",46.9435299365383,1.19770758516175,0.354593353819025,3.37769327107307,0.000730965656926064,0.0287799811589713
"Merged-chr4-134245627-56",17.1795014571528,1.77943646546398,0.509450911124497,3.49285166952844,0.000477891883320914,0.0232154790418639
"Merged-chr4-134853719-119",101.343618034377,0.9206089129585,0.266378592800401,3.45601687913531,0.000548220990153023,0.0244714820186134
"Merged-chr4-135203471-49",29.5793494292633,1.28553137439405,0.408826414366332,3.14444304286597,0.00166403300615504,0.0439653582966969
"Merged-chr4-135898604-52",31.2027822230553,1.49693069430823,0.413450999235724,3.62057582899872,0.000293948083076437,0.0180261942198218
"Merged-chr4-139198216-21",18.406007613745,1.53380334113145,0.491752106750212,3.11905799706224,0.00181430245247941,0.0462324787383078
"Merged-chr4-145229293-52",19.7019744939958,-1.46804498947575,0.47265684364959,-3.10594252299476,0.00189673579666489,0.0473712124341182
"Merged-chr4-156022117-97",99.2908326470307,0.863087401926007,0.262327281649443,3.29011682086265,0.00100145796143007,0.0331997772126753
"Merged-chr4-156032138-40",27.5831951905394,1.50870202403399,0.429174111344355,3.51536121157937,0.000439156233538485,0.0224262837365371
"Merged-chr4-21727717-61",110.362248439203,-0.833676948126888,0.262826100565936,-3.171971681396,0.0015140777039917,0.0417046368945862
"Merged-chr4-22357699-61",153.55883011378,-0.789713808922252,0.237300413582146,-3.32790742755649,0.000875009372096523,0.0310427353210215
"Merged-chr4-24496503-76",110.791902565603,-0.864029911238104,0.257717170429054,-3.35262842518271,0.000800480944744731,0.0299881667359593
"Merged-chr4-33255882-24",23.5583550455245,-1.68542783293788,0.452820044161196,-3.72206984798998,0.000197596342246807,0.0152276511144001
"Merged-chr4-49521160-61",171.7587519883,-0.753634675237676,0.227256018619933,-3.3162363743513,0.000912386229233335,0.0318951931598278
