"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr16-31181977-7",13.36712495291,0.867781066397704,0.435934548825607,1.99062237378404,0.0465224186137254,0.999929074919212
"Merged-chr16-32434289-54",19.6551708805961,-1.19949711664888,0.416468652106882,-2.88016183350347,0.00397471090616758,0.999929074919212
"Merged-chr16-38131940-48",29.7364979908577,0.870851136099343,0.378792707243243,2.29901769344287,0.0215039346186439,0.999929074919212
"Merged-chr16-44058952-20",4.59115115048005,-0.816905647870836,0.398925017637076,-2.04776740428453,0.0405827956607266,0.999929074919212
"Merged-chr16-44735888-36",34.288737810254,0.938155454017951,0.365206337574396,2.56883673007684,0.010204052119387,0.999929074919212
"Merged-chr16-48801085-47",21.077342248133,-1.33602431013746,0.416651345819239,-3.2065762502471,0.00134324701023043,0.999929074919212
"Merged-chr16-49793805-8",5.38015280802261,0.829744667529335,0.411789553649093,2.01497259990331,0.0439075201037227,0.999929074919212
"Merged-chr16-51315760-33",9.20584676804877,-0.884010730338644,0.441824492108803,-2.00081875524671,0.0454119254792994,0.999929074919212
"Merged-chr16-52417320-5",5.60955667722935,0.868255426550183,0.406267368328861,2.13715275760803,0.0325855690705515,0.999929074919212
"Merged-chr16-57166782-45",27.5859331916631,0.822595294902027,0.381928176670213,2.15379577928423,0.0312561908601545,0.999929074919212
"Merged-chr16-58718858-46",36.1481202463502,-1.36149943120848,0.380192553597002,-3.58107863588419,0.000342178639627329,0.999929074919212
"Merged-chr16-76202341-48",58.0336980019028,0.759194875085136,0.320128933147633,2.37152845767621,0.0177146824642035,0.999929074919212
"Merged-chr16-78546692-60",43.3566782065038,-0.764863598346211,0.349623957103785,-2.1876750228508,0.0286932827026552,0.999929074919212
"Merged-chr16-8719415-30",13.306675026063,-0.97949223308122,0.4367168680083,-2.24285413464406,0.0249062222344641,0.999929074919212
"Merged-chr16-89960597-22",4.54740354460204,-0.77990807038454,0.39717783620554,-1.96362434982635,0.0495736714526817,0.999929074919212
"Merged-chr16-91545992-64",44.3967601467021,0.882032512409644,0.346139765799812,2.54819757669728,0.0108281125871788,0.999929074919212
"Merged-chr16-93017244-9",4.79614956904502,0.978576212863949,0.397029301946048,2.46474556932558,0.0137110573364638,0.999929074919212
"Merged-chr16-94067935-34",9.00738629846745,-0.906762899894546,0.4403085013838,-2.05938085920388,0.0394577679106413,0.999929074919212
"Merged-chr16-95168482-53",8.90246422328826,-1.09160411274273,0.440937100303239,-2.4756458732822,0.0132995419511356,0.999929074919212
"Merged-chr16-96293059-64",10.886870457923,-0.929836905857292,0.442149926207715,-2.10299007359886,0.0354666372096719,0.999929074919212
"Merged-chr16-96345333-47",6.38369964010198,0.840601360312092,0.428351413793941,1.96241061250813,0.0497146982011653,0.999929074919212
"Merged-chr17-3080704-12",25.7285257356473,-0.813354434037085,0.399567423717501,-2.03558745222468,0.0417917988360257,0.999929074919212
"Merged-chr17-34196681-39",10.5149145113245,-0.877844994184737,0.442114233541675,-1.98556148521282,0.0470820366047096,0.999929074919212
"Merged-chr17-3451235-37",47.1258581355736,0.797104027165662,0.343190658642183,2.32262739993963,0.0201991774598446,0.999929074919212
"Merged-chr17-46870766-86",22.2266377782884,-1.00705838816751,0.414216983629136,-2.43123393769186,0.0150474954058348,0.999929074919212
"Merged-chr17-50190486-45",21.6279622794186,0.797876166140381,0.402858640475308,1.98053631218885,0.0476432972637588,0.999929074919212
"Merged-chr17-53587552-73",50.9734744459899,-0.938763685219206,0.343995001132251,-2.72900385799006,0.00635259607241196,0.999929074919212
"Merged-chr17-56819832-60",40.0585195513432,-0.876788807581998,0.365681935371514,-2.39768148976576,0.0164992051035176,0.999929074919212
"Merged-chr17-63356481-32",15.3680456948175,-0.94684336714489,0.436203582223873,-2.17064555572343,0.0299579756516531,0.999929074919212
"Merged-chr17-6658943-10",13.5209998814823,-0.879520027498987,0.435399238598557,-2.02003115653106,0.0433801558587139,0.999929074919212
"Merged-chr17-79715796-61",27.2663470382596,-0.767455101751414,0.386610782213164,-1.9850845787541,0.0471350622289481,0.999929074919212
"Merged-chr17-80130879-43",19.1870947794193,0.931286688758472,0.418721001947569,2.22412223037975,0.0261402215951988,0.999929074919212
"Merged-chr17-84188040-59",22.843149649982,-0.937608582452348,0.406800992689854,-2.30483356555421,0.0211758964616483,0.999929074919212
"Merged-chr17-88255887-42",16.0639265477707,0.970742418166912,0.424327865659016,2.28771781617328,0.0221539594883539,0.999929074919212
"Merged-chr18-12168057-12",11.8565420714781,0.903818340323455,0.441136187752737,2.04884197990589,0.0404775693009578,0.999929074919212
"Merged-chr18-14604667-45",18.9556569031473,-1.07260641720682,0.433986636687524,-2.47151945828027,0.0134540229257881,0.999929074919212
"Merged-chr18-32591393-26",15.3018051746054,0.905406212246439,0.428419378099037,2.11336428399637,0.0345696004692237,0.999929074919212
"Merged-chr18-38890399-31",4.22517361094285,-0.828774669978676,0.380439209500503,-2.17846806870095,0.0293712069990236,0.999929074919212
"Merged-chr18-39473501-24",12.8548255819513,1.02503124537983,0.437682591862029,2.34195114093766,0.0191832260311688,0.999929074919212
"Merged-chr18-41979716-39",17.4050217488479,-1.46252271180359,0.431344247404238,-3.39061601170021,0.000697357327503568,0.999929074919212
"Merged-chr18-46601527-10",13.7013819872872,0.856439798089114,0.435253747651144,1.96767931973225,0.049104946760116,0.999929074919212
"Merged-chr18-54902485-38",32.550886670546,0.779236870935653,0.373555642814042,2.08599946467295,0.036978671553466,0.999929074919212
"Merged-chr18-54992680-61",24.6854780922104,0.872606645547601,0.395498571573051,2.20634588407464,0.0273597909901048,0.999929074919212
"Merged-chr18-56886844-29",15.1763407378319,-1.06827347219858,0.43380988995525,-2.46253830752631,0.0137957434718599,0.999929074919212
"Merged-chr18-56888963-52",45.5897627460559,-1.11189302894887,0.347256433351174,-3.20193644281438,0.00136507112925839,0.999929074919212
"Merged-chr18-57249763-54",14.4821548575743,-1.05393433193693,0.437110991044213,-2.41113665300245,0.0159028886926377,0.999929074919212
"Merged-chr18-64488979-70",35.0046503352287,-0.899409680791747,0.377837550692686,-2.38041369668755,0.0172932113312526,0.999929074919212
"Merged-chr18-65819190-54",30.7061387131678,-0.889979982381074,0.3785384332468,-2.35109543500652,0.0187182322919956,0.999929074919212
"Merged-chr18-68286824-33",24.0983026598891,-1.48779360721149,0.420181241166773,-3.54083776581776,0.000398858748200545,0.999929074919212
"Merged-chr18-68969435-56",49.7781915280906,0.756350854064607,0.338390507758293,2.23514205252133,0.0254080243480305,0.999929074919212
"Merged-chr18-69051367-15",13.0501002667659,-1.01405355249327,0.438502744742908,-2.31253638580485,0.0207481425742526,0.999929074919212
"Merged-chr18-70611948-57",44.5007942930715,-1.25199284906875,0.357724002599803,-3.49988493914228,0.000465459021751911,0.999929074919212
"Merged-chr18-73810118-17",7.82272198221136,1.04620791178356,0.435155213310575,2.40421780500851,0.0162071138132233,0.999929074919212
"Merged-chr18-78621134-8",5.15153155536112,0.795608317967937,0.40127360903747,1.98270780846105,0.0474000768796789,0.999929074919212
"Merged-chr18-81863343-28",19.8867158717441,-1.29419371562352,0.422229607065954,-3.0651420316467,0.00217566649477725,0.999929074919212
"Merged-chr18-84804556-37",9.75129819166433,-1.06349229512944,0.441941992060868,-2.40640698153654,0.0161103061181336,0.999929074919212
"Merged-chr18-89326095-57",71.9142349433802,-0.703740014472349,0.312876500887074,-2.24925813372717,0.0244960777859843,0.999929074919212
"Merged-chr19-10635216-4",3.29075972262383,0.711455896821461,0.353246230893586,2.01405092142592,0.0440041875189879,0.999929074919212
"Merged-chr19-11501547-20",9.55140084967914,1.09246519151451,0.442075524148646,2.47121844987549,0.0134653536115597,0.999929074919212
"Merged-chr19-11505661-2",3.29075972262383,0.711455896821461,0.353246230893586,2.01405092142592,0.0440041875189879,0.999929074919212
"Merged-chr19-18591228-55",6.79734870416109,-0.991798558138605,0.427622098216069,-2.31933420250295,0.0203769222799808,0.999929074919212
"Merged-chr19-18646909-44",12.2149111952787,0.860547321990558,0.437655812829915,1.9662650346769,0.0492680035484252,0.999929074919212
"Merged-chr19-34662233-36",6.95795609690706,0.853093901216697,0.422567341547156,2.01883538394909,0.0435043320223452,0.999929074919212
"Merged-chr19-41874560-56",18.7248945285446,-0.991062520898501,0.422322915885959,-2.3466936877423,0.0189408189078432,0.999929074919212
"Merged-chr19-47525069-23",7.26590322474708,-0.974226197798472,0.431693257255121,-2.2567556509754,0.024023347324658,0.999929074919212
"Merged-chr19-53189883-5",11.2551119690774,0.871486168326795,0.44001400627492,1.98058733562743,0.0476375703247386,0.999929074919212
"Merged-chr19-6235901-61",10.4123375302758,-0.872616305392893,0.442166832693471,-1.97350013812055,0.0484386088427888,0.999929074919212
"Merged-chr2-102188792-27",12.0464142380823,-1.48503898171844,0.442169547370906,-3.35852839832215,0.00078358669407781,0.999929074919212
"Merged-chr2-113903340-42",19.3731944364883,-0.811336262347419,0.413582406731272,-1.96172818075066,0.0497941390795636,0.999929074919212
"Merged-chr2-114032477-29",14.9879662732281,1.05013679311679,0.429893387875036,2.44278424078031,0.0145744476211179,0.999929074919212
"Merged-chr2-122630808-77",21.7053742417025,-0.831048298511061,0.412367816173424,-2.01530833861573,0.0438723517610464,0.999929074919212
"Merged-chr2-13224799-30",67.8583151022516,0.904658654050843,0.314608692321083,2.87550432054677,0.00403382624930518,0.999929074919212
"Merged-chr2-13557379-46",21.0035055246889,-1.08763645858678,0.416843614379515,-2.60921943162248,0.0090749029412352,0.999929074919212
"Merged-chr2-13760567-32",32.5826071757059,0.764627680071132,0.3713739847269,2.05891557168018,0.0395023271058692,0.999929074919212
"Merged-chr2-13793617-55",47.883631110353,0.844063352524892,0.350493834411702,2.40821169919191,0.0160308821964993,0.999929074919212
"Merged-chr2-144274958-2",5.42390041390063,0.849657588190178,0.416173837495458,2.04159298744831,0.0411919214919043,0.999929074919212
"Merged-chr2-150307353-32",33.1276246625804,0.978273582924693,0.381131846610269,2.56675896182729,0.0102653942200557,0.999929074919212
"Merged-chr2-150485155-4",4.93194337833559,0.809292464115407,0.404622686085695,2.00011638483367,0.0454876978996209,0.999929074919212
"Merged-chr2-164079700-49",43.3998985406229,0.79549097730031,0.35205391547229,2.25957145294958,0.0238478610064309,0.999929074919212
"Merged-chr2-18967658-13",7.65968561731643,0.940846020270119,0.437601997941086,2.15000394124522,0.0315549030306771,0.999929074919212
"Merged-chr2-19050272-42",25.9916896280899,0.812260091989095,0.410527812533915,1.97857506163968,0.0478638697420009,0.999929074919212
"Merged-chr2-19665313-11",15.6142910815975,1.10012445116664,0.428357447469017,2.56823934699118,0.0102216551924916,0.999929074919212
"Merged-chr2-22589352-60",27756.816319566,-0.222221023012251,0.06678179003457,-3.32756913070489,0.000876072495771069,0.999929074919212
"Merged-chr2-24750218-8",5.79293813302326,1.05895446922635,0.418178135047106,2.53230472967474,0.0113315465196592,0.999929074919212
"Merged-chr2-25581756-44",10.774535858784,1.06648361734067,0.441926688270707,2.4132591347083,0.0158105741662644,0.999929074919212
"Merged-chr2-27122224-36",21.1798217597403,0.943621513236502,0.406807095228424,2.31957978192749,0.0203636206217636,0.999929074919212
"Merged-chr2-29725165-40",7.0689241102377,1.13819175590944,0.431141109378488,2.63995181890728,0.00829178145364677,0.999929074919212
"Merged-chr2-30257881-48",8.63991105692997,-1.02132707853256,0.439857185536631,-2.32195156090614,0.0202355440116979,0.999929074919212
"Merged-chr2-43737846-47",25.3255289199818,1.10422954419506,0.397473156118731,2.77812357186005,0.0054673821353345,0.999929074919212
"Merged-chr2-4580885-58",68.0873610699128,-1.73250604853123,0.329222637808117,-5.26241469926197,1.42175632332568e-07,0.00305971439155176
"Merged-chr2-4872942-38",11.3472270824986,0.974245580682757,0.441389151260638,2.20722593181152,0.0272982789516471,0.999929074919212
"Merged-chr2-49742586-49",26.2557404964484,0.903625889619628,0.387728959665185,2.33056073603564,0.0197765339063319,0.999929074919212
"Merged-chr2-57905267-25",6.95049909027924,-1.06711239955021,0.431057856802281,-2.47556652247653,0.0133024977655708,0.999929074919212
"Merged-chr2-62352216-32",44.8034940225405,0.867394310159648,0.348451498715087,2.48928276491322,0.0128001116151951,0.999929074919212
"Merged-chr2-62409021-29",16.9648963988013,0.899994475285003,0.424203097520609,2.12161221958376,0.033870315395407,0.999929074919212
"Merged-chr2-6396192-30",30.2791703836017,1.05779148226203,0.380456518625863,2.78032161489195,0.00543050861815672,0.999929074919212
"Merged-chr2-65551945-53",21.8690485155277,-0.995088279611583,0.406732896396223,-2.44653994901412,0.0144234812128526,0.999929074919212
"Merged-chr2-6622290-24",18.5804743975132,1.1199052588125,0.42110210788104,2.65946248630242,0.00782654453143904,0.999929074919212
"Merged-chr2-71041244-33",6.42831098503846,-1.2676752672164,0.420517023270754,-3.01456349461553,0.00257349337870872,0.999929074919212
"Merged-chr2-71866773-55",26.9665003369884,0.798758251734222,0.398450456297794,2.00466140547533,0.0449992571653634,0.999929074919212
"Merged-chr2-76421665-37",20.6225109914438,-1.1165297898294,0.412057671061407,-2.70964447028341,0.00673553644144748,0.999929074919212
"Merged-chr2-80684864-61",21.9075355553049,-0.919670354231344,0.411913513638663,-2.23267827779521,0.0255701679278686,0.999929074919212
"Merged-chr2-84499144-42",49.4426980712033,-0.729605121251749,0.356576708224036,-2.04613791205157,0.0407428038728433,0.999929074919212
"Merged-chr2-91835256-54",11.2738337527948,-1.38810125467047,0.442051359602898,-3.14013569807234,0.00168869593351655,0.999929074919212
"Merged-chr3-103378271-49",29.5901058728407,0.861954276590983,0.380566574136497,2.26492376149101,0.0235173583508999,0.999929074919212
"Merged-chr3-103494294-42",25.4130416691493,-0.989672652873001,0.413916554880736,-2.39099557918905,0.0168027551958898,0.999929074919212
"Merged-chr3-106974517-19",3.75739895139675,-0.766284222062589,0.371752242408608,-2.06127666398939,0.0392766532080283,0.999929074919212
"Merged-chr3-107846320-53",6.42617261860255,-0.870177910154032,0.428132364064684,-2.03249738443637,0.0421033283006956,0.999929074919212
"Merged-chr3-109491760-27",4.47014712585072,0.794715706342337,0.396260477189813,2.00553865976813,0.0449054920781923,0.999929074919212
"Merged-chr3-123448291-12",11.4112617051846,-1.0564026676772,0.441397598804238,-2.39331312752728,0.016696984486292,0.999929074919212
"Merged-chr3-137800477-21",3.78756248998228,-0.719369873862155,0.364694449151369,-1.97252762013818,0.0485494064794073,0.999929074919212
"Merged-chr3-139075345-104",95.2819922137528,-0.709155487784224,0.305970211774705,-2.31772721818553,0.020464150804855,0.999929074919212
"Merged-chr3-141778660-49",14.6487501143807,-1.45993222218857,0.439520421741454,-3.32164821011974,0.000894874418666783,0.999929074919212
"Merged-chr3-142281237-55",33.6443630114372,-0.758098873151023,0.37766170622931,-2.00734906570252,0.0447125081434665,0.999929074919212
"Merged-chr3-142356834-60",51.6905696399113,-0.694628929515968,0.337968050781556,-2.05530945280072,0.0398491248793675,0.999929074919212
"Merged-chr3-143936522-13",8.6361290903957,0.990495672038164,0.438285426781832,2.2599329375631,0.0238254133065092,0.999929074919212
"Merged-chr3-146192684-44",16.7128051000705,0.864442955029467,0.426745259497991,2.0256650444023,0.0427991211098447,0.999929074919212
"Merged-chr3-146765160-57",25.3653892470611,-1.16112040318226,0.405571503332965,-2.86292403100373,0.00419751191107523,0.999929074919212
"Merged-chr3-149326879-58",61.1016674158061,0.69022747452801,0.323221542564798,2.13546247273922,0.0327232523971492,0.999929074919212
"Merged-chr3-15126909-20",29.9917886657781,1.12148817046882,0.398024787031552,2.81763399418619,0.0048378923451064,0.999929074919212
"Merged-chr3-157617105-39",4.32703550653661,-0.870452896344928,0.385731016463371,-2.25663184756517,0.0240310886291861,0.999929074919212
"Merged-chr3-20304918-17",7.59489418201276,-0.944663679892672,0.43269526855633,-2.18320778742163,0.029020511542986,0.999929074919212
"Merged-chr3-21707330-21",9.47807918548935,-1.20861968218481,0.43930626306088,-2.75120066298103,0.00593772587828442,0.999929074919212
"Merged-chr3-37605934-43",8.83232834386518,-0.90720768217479,0.440369532878565,-2.06010546698052,0.0393884593603053,0.999929074919212
"Merged-chr3-38568709-30",50.031139864386,0.934927280444807,0.335883684413574,2.78348524751095,0.00537783080750023,0.999929074919212
"Merged-chr3-41170077-24",7.33525924313027,-1.25251295943441,0.431100629863721,-2.90538420189818,0.00366802546866377,0.999929074919212
"Merged-chr3-51131510-16",6.70380755425361,-0.896737017654702,0.427859158810182,-2.09586963183961,0.0360937572913126,0.999929074919212
"Merged-chr3-51340962-118",37.5876304648679,-0.713060201541179,0.363143457853955,-1.96357716522033,0.0495791476578627,0.999929074919212
"Merged-chr3-58581733-40",21.7398696433102,-1.35536273680793,0.417064586709617,-3.24976701450706,0.00115499592034614,0.999929074919212
"Merged-chr3-59081131-63",40.0398733791283,-0.694399115704132,0.353699618377185,-1.96324530654038,0.0496176772292854,0.999929074919212
"Merged-chr3-60785528-101",58.4187218152103,-2.05837704600753,0.344253136182437,-5.9792543034864,2.24161381364241e-09,7.23615355181906e-05
"Merged-chr3-60821667-28",7.90873583889545,-1.04914700335446,0.436005673002626,-2.40626915730095,0.0161163858246059,0.999929074919212
"Merged-chr3-61002751-58",16.514074317693,-1.05762448208517,0.435249622316049,-2.42992624888988,0.0151018954946678,0.999929074919212
"Merged-chr3-61409774-68",59.6731366912402,-0.971992477099637,0.327835214245372,-2.96488124174524,0.00302799796071338,0.999929074919212
"Merged-chr3-75731290-91",45.5854887686894,-0.903225454522734,0.346721506417475,-2.6050459455353,0.00918619405162362,0.999929074919212
"Merged-chr3-75956989-64",152.426621671726,-0.650406102260213,0.289289569908884,-2.24828742517425,0.0245578680351548,0.999929074919212
"Merged-chr3-79535924-31",8.5032629655801,-1.30905578936164,0.437411916142095,-2.99273005844767,0.00276494187749226,0.999929074919212
"Merged-chr3-84848992-44",10.2771871409262,-1.08512227804036,0.442044008791813,-2.45478336196932,0.0140969513929803,0.999929074919212
"Merged-chr3-86144090-5",8.65725679783992,1.06283077908154,0.440021219751521,2.41540801073576,0.0157175921144966,0.999929074919212
"Merged-chr3-8716124-19",13.857528967889,-0.864959513461111,0.435239521885412,-1.98731840737762,0.0468871230827098,0.999929074919212
"Merged-chr3-87566286-27",15.7440389527366,1.03580449316525,0.426129119086301,2.43072920101355,0.0150684720548711,0.999929074919212
"Merged-chr3-88457386-13",5.41714214579949,0.914585326146905,0.413729947783892,2.21058526472594,0.027064570081458,0.999929074919212
"Merged-chr3-93494191-52",7.62269627953955,0.867292541721138,0.436478438909029,1.98702264397967,0.0469198875663364,0.999929074919212
"Merged-chr3-9512380-31",24.6636652376625,-1.172701913493,0.406425622787262,-2.88540349757141,0.00390912286598602,0.999929074919212
"Merged-chr4-102635519-42",8.28225426307904,-1.00965974524684,0.439040394304374,-2.29969669840191,0.0214654093095848,0.999929074919212
"Merged-chr4-107210436-52",4.22517361094285,-0.828774669978676,0.380439209500503,-2.17846806870095,0.0293712069990236,0.999929074919212
"Merged-chr4-107989142-53",11.3832365330349,-1.40250382921249,0.441993758595951,-3.17313039366826,0.00150804778444213,0.999929074919212
"Merged-chr4-109665325-24",22.6217623293255,0.909302273254399,0.399490194623291,2.27615667541439,0.0228366339391264,0.999929074919212
"Merged-chr4-118428112-72",24.8101221312643,-1.14961056187936,0.400452082221058,-2.87078183113241,0.00409458014335131,0.999929074919212
"Merged-chr4-136144779-18",5.39467503539296,-0.914796588105079,0.408214510988914,-2.24097028272942,0.0250280000155644,0.999929074919212
"Merged-chr4-150924501-56",9.36497556122815,-0.970018667075999,0.440065134540792,-2.20426157616012,0.0275059535197507,0.999929074919212
"Merged-chr4-19932237-23",19.9913985253721,0.874050349385406,0.412774309790073,2.11750181310927,0.0342172815835662,0.999929074919212
"Merged-chr4-32249207-13",11.8934030485684,-1.07533221211347,0.440783143933998,-2.43959467804533,0.0147037491194735,0.999929074919212
"Merged-chr4-32889491-14",7.54117947484476,0.885129646033034,0.436845940849219,2.02618260412896,0.0427460756147446,0.999929074919212
"Merged-chr4-33077352-17",24.2780305098353,0.958966603538794,0.409655010311466,2.34091266895449,0.0192366662076049,0.999929074919212
"Merged-chr4-33077946-25",42.7977616192832,0.837664873951194,0.355214709174458,2.35819309368686,0.0183641378632094,0.999929074919212
"Merged-chr4-33396675-48",10.9118218590642,0.881939834152122,0.441478726348528,1.99769497716606,0.0457497391011891,0.999929074919212
"Merged-chr4-43025693-68",32.6861059699042,0.974833329594688,0.369465423353294,2.63849677933873,0.00832744913866035,0.999929074919212
"Merged-chr4-49627199-15",14.036487792713,1.06539867065417,0.432327458928546,2.46433264566306,0.0137268650009516,0.999929074919212
"Merged-chr4-55343485-60",26.9461810500169,-1.12970591086053,0.391211258712726,-2.88771318744201,0.00388053537385324,0.999929074919212
"Merged-chr4-56114108-38",7.47268719552003,-0.873305330361663,0.436206835533859,-2.00204412040645,0.0452799865572987,0.999929074919212
"Merged-chr4-57350821-16",12.4216951660517,0.960653200307291,0.437673294083579,2.19490933829708,0.028170101828015,0.999929074919212
"Merged-chr4-57731202-94",50.2620091654295,-0.850273219030725,0.347810255414531,-2.44464677448152,0.0144994069934156,0.999929074919212
"Merged-chr4-63840639-26",6.67648387613603,0.897923225215472,0.431973394830842,2.0786540003629,0.0376491637993267,0.999929074919212
"Merged-chr4-82755822-39",3.9912862811698,-0.807943099038847,0.377765131782156,-2.13874450303889,0.0324563662657957,0.999929074919212
"Merged-chr4-83303651-49",16.3476046660679,0.840016977193379,0.422872886747236,1.98645267530591,0.0469830826699784,0.999929074919212
"Merged-chr4-88692726-49",32.6602866952808,0.7335016213204,0.367627997675046,1.99522785522108,0.0460180342986031,0.999929074919212
"Merged-chr4-88872902-12",10.5171757274364,0.923670533392332,0.441679603503387,2.09126825433144,0.0365040238813754,0.999929074919212
"Merged-chr4-89875837-34",9.63818373148549,1.00566613914026,0.440157769650006,2.28478561207706,0.0223254017223637,0.999929074919212
"Merged-chr4-9422421-30",11.1457091888372,0.901562042400991,0.44031039364044,2.04756021075717,0.0406031114501956,0.999929074919212
"Merged-chr5-105113838-15",18.4709296651635,0.818538103273318,0.416096939755111,1.96718126250835,0.0491623174004295,0.999929074919212
"Merged-chr5-105718371-57",67.3683166998386,-0.661966536024875,0.311442314101254,-2.12548682710359,0.0335460120902213,0.999929074919212
"Merged-chr5-107840786-46",33.3537874284347,-0.878429996860863,0.371809074297837,-2.36258353435774,0.0181480509496978,0.999929074919212
"Merged-chr5-111235903-27",3.78756248998228,-0.719369873862155,0.364694449151369,-1.97252762013818,0.0485494064794073,0.999929074919212
"Merged-chr5-112301934-48",12.7740278087,-0.909949807005832,0.437444394386814,-2.0801496571498,0.0375118081302806,0.999929074919212
"Merged-chr5-130171998-100",36.4685604933776,-0.861516022544744,0.366195157110623,-2.35261446203258,0.0186419513196271,0.999929074919212
"Merged-chr5-130255511-61",43.7983158028673,0.775250806606067,0.34377573394203,2.25510625114918,0.0241266603687411,0.999929074919212
"Merged-chr5-134253484-44",10.0055953879212,-1.10658408240827,0.442095666651114,-2.50304213744205,0.0123130883340449,0.999929074919212
"Merged-chr5-134314900-60",22.3859732991623,-0.834767252157302,0.405877651539572,-2.05669676315231,0.0397154037283899,0.999929074919212
"Merged-chr5-136155530-47",18.628295954557,-1.04492085843919,0.4229433757725,-2.47059279869476,0.0134889316198402,0.999929074919212
"Merged-chr5-142794325-18",8.48903823385199,-0.882251547712708,0.440132793925082,-2.00451218334547,0.0450152231506904,0.999929074919212
"Merged-chr5-146666654-22",54.4441756361837,0.647591488628806,0.324909955767791,1.99314141389878,0.0462459642123891,0.999929074919212
"Merged-chr5-147159533-55",10.656683972171,-1.12973868649163,0.442088194989193,-2.55545997223301,0.0106047557342071,0.999929074919212
"Merged-chr5-148819636-44",8.54628878450927,0.902416720107669,0.44020008621949,2.05001486450802,0.0403629802948058,0.999929074919212
"Merged-chr5-149428662-69",38.784212199896,0.710732910021798,0.351868354063475,2.01988300969398,0.0433955240406764,0.999929074919212
"Merged-chr5-21214087-32",10.5246585379917,-1.16384410517808,0.442162980116644,-2.63216089431787,0.00848436728968722,0.999929074919212
"Merged-chr5-34822933-29",6.50534708467229,-0.999289153288754,0.427884115425915,-2.3354200758167,0.0195214866717502,0.999929074919212
"Merged-chr5-4104628-87",113.16153605433,-0.616589933874883,0.311542513391429,-1.979151824779,0.0477989150420709,0.999929074919212
"Merged-chr5-43824807-58",28.1634093175747,-0.831390763334004,0.390339784069074,-2.12991551787835,0.0331785887594053,0.999929074919212
"Merged-chr5-45474403-32",10.061425413103,0.866554720497636,0.442103867171988,1.96007043783792,0.0499875579572018,0.999929074919212
"Merged-chr5-50024287-21",7.7910770885539,-0.985331189575096,0.433664656961749,-2.27210397194532,0.0230802312747635,0.999929074919212
"Merged-chr5-52142141-57",25.4342465531183,-0.864486139766075,0.397655981241154,-2.17395482665158,0.0297085279040819,0.999929074919212
"Merged-chr5-57841539-17",6.44879527254169,-0.865414710776339,0.428999704761705,-2.01728509640129,0.0436657700107136,0.999929074919212
"Merged-chr5-62574569-58",17.9597805068841,-1.15690630463398,0.422939994197467,-2.73539112050452,0.0062306194836615,0.999929074919212
"Merged-chr5-64490828-23",11.4202258708118,-1.35873934526159,0.44205089269214,-3.07371700345795,0.00211409871665037,0.999929074919212
"Merged-chr5-67300219-43",19.3593319759873,-1.27429516807615,0.427894270540211,-2.97806083373672,0.00290078403794824,0.999929074919212
"Merged-chr5-67395558-50",37.231187468798,-1.00362400736808,0.366287392657926,-2.73999058522158,0.00614409443262935,0.999929074919212
"Merged-chr5-72202152-36",25.7085873986435,0.790856043360539,0.389226426124314,2.03186626158818,0.042167196894455,0.999929074919212
"Merged-chr5-72204667-45",32.6618491728659,0.751362944995717,0.373037089366368,2.01417758827135,0.0439908918158728,0.999929074919212
"Merged-chr5-72746630-17",18.4204237911843,0.83226916051781,0.424170032649782,1.96211211649876,0.0497494325956108,0.999929074919212
"Merged-chr5-73226151-18",9.95956351750921,0.945726355416865,0.442036511714574,2.13947565496021,0.0323971655266828,0.999929074919212
"Merged-chr5-73265668-41",32.1268596168779,0.787023355502257,0.372112918097406,2.11501218373785,0.0344289089104267,0.999929074919212
"Merged-chr5-74420789-45",10.4047966456294,-0.88229807322206,0.442154850896663,-1.9954503980513,0.045993778902391,0.999929074919212
"Merged-chr5-75791931-50",21.703093923157,-0.921126413045926,0.40687654159303,-2.26389658504142,0.0235804760433853,0.999929074919212
"Merged-chr5-77140356-46",17.9146123755306,-0.922301925876524,0.421983111150358,-2.18563705870185,0.0288421691033563,0.999929074919212
"Merged-chr5-77217436-25",16.2669407645139,0.87423906738926,0.437502430335469,1.99824962507959,0.0456896038897947,0.999929074919212
"Merged-chr5-8075437-51",16.2161618222332,-0.992550799149023,0.427215467586979,-2.3233025825474,0.0201629031874727,0.999929074919212
"Merged-chr5-89090341-36",26.5276309355787,-0.771711042854943,0.392007760384635,-1.96861164712083,0.0489977040635961,0.999929074919212
"Merged-chr5-89901247-21",11.4452516929724,0.872352328202282,0.439999769389862,1.98261996685124,0.0474098953555798,0.999929074919212
"Merged-chr5-9015297-108",38.9893892104157,-0.785350074676094,0.366850511431225,-2.14079045879517,0.0322909397377246,0.999929074919212
"Merged-chr5-92466154-33",10.5043134470927,-1.05709443006079,0.442169131503431,-2.39070155455343,0.0168162161578257,0.999929074919212
"Merged-chr5-99891685-12",4.48174837023991,-0.795629104929903,0.396713741341688,-2.00554964957625,0.0449043184813265,0.999929074919212
"Merged-chr6-103309140-29",24.2689216365931,0.837740001549488,0.395507008275082,2.11814198995641,0.0341630443105888,0.999929074919212
"Merged-chr6-108435594-27",8.11237850756976,0.880477250225936,0.44006752539104,2.00077760667196,0.0454163616930695,0.999929074919212
