"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr11-116030369-81",52.5402423342968,0.66848358340011,0.328026509140139,2.03789500169488,0.0415604345791676,0.215920705394485
"Merged-chr11-116078182-86",38.1689730139718,0.86862865946736,0.385289056488879,2.25448567728119,0.0241656307123367,0.169366340098383
"Merged-chr11-116087060-61",58.3766174036782,1.27682558110049,0.327544691499851,3.89817210974728,9.69215231929355e-05,0.00949648871528801
"Merged-chr11-116087660-33",16.1056621424435,1.41605955931074,0.502703461890412,2.81688841764817,0.00484913692530534,NA
"Merged-chr11-116131008-70",34.383950103701,1.03433330649042,0.387710930090778,2.6677950664126,0.00763508134063993,0.0949302992693807
"Merged-chr11-116138948-62",37.4411414224101,0.958546135012304,0.384795347191174,2.4910543799691,0.012736462435422,0.121380240011046
"Merged-chr11-116168231-60",33.8962887979518,0.87724539205363,0.385113079970921,2.27789041109658,0.0227331077333554,0.163378956079376
"Merged-chr11-116198925-79",33.4397322563368,0.822755756690978,0.401314597360071,2.05015158208356,0.0403496411178082,0.213384459743374
"Merged-chr11-116319213-51",14.1812909803484,1.00245069603081,0.506320921041195,1.97987216086071,0.0477178953101598,NA
"Merged-chr11-116335568-71",31.0521186555011,1.04617639598488,0.399762902697887,2.61699219443459,0.00887083698051481,0.101706013908801
"Merged-chr11-116369810-25",20.4001827560507,1.64497256993463,0.465698000865545,3.53227320468907,0.000412003461350727,0.0215443476664651
"Merged-chr11-116377345-59",37.4234760890007,0.751821223373906,0.3817179226638,1.96957276233549,0.0488873558443871,0.235359336038171
"Merged-chr11-116406517-56",30.9656448233451,1.04301197012044,0.442378311288626,2.35773758230191,0.01838668547448,0.146403322068583
"Merged-chr11-116424156-52",44.4969693167955,1.06110604003347,0.356751321412948,2.97435770057096,0.00293602597891577,0.0591921703379806
"Merged-chr11-116581525-59",26.7247815838776,0.919973198140639,0.417724837102873,2.2023425863808,0.0276411181309786,0.181145167752916
"Merged-chr11-116616128-27",11.5296475169864,1.3329977918428,0.528478161894048,2.52233278110374,0.0116579362666675,NA
"Merged-chr11-116669962-10",16.9751356293512,1.04661024194171,0.488510356420568,2.14245251546041,0.0321570858476409,0.19298095750766
"Merged-chr11-116671499-68",49.9580322542813,1.02570094877241,0.338985213210715,3.02579849739589,0.00247977501364774,0.054574511136277
"Merged-chr11-116843371-80",86.8016584325505,1.14898868953832,0.287676726649585,3.99402726428366,6.49603889297219e-05,0.00770375219689701
"Merged-chr11-116853398-113",55.2531358888837,0.65762759564013,0.322829490116705,2.03707410807604,0.0416426161112341,0.216179868540222
"Merged-chr11-116885586-32",14.1743473257736,1.30135895045069,0.509565369571128,2.5538606588316,0.0106535881458037,NA
"Merged-chr11-11702725-2",5.95614817168735,1.50407279018743,0.560673891796961,2.68261606647471,0.00730487987775322,NA
"Merged-chr11-117115052-68",28.4205343015393,0.997835830621562,0.419792420882336,2.37697438301595,0.0174553003190827,0.142581820839167
"Merged-chr11-117267551-17",12.0924013370023,1.24341448646994,0.527671497648349,2.35641775614452,0.0184521531630466,NA
"Merged-chr11-117325724-62",52.2836250202792,1.29681988163378,0.341499186249391,3.79743183542093,0.000146202962560355,0.0127641542965736
"Merged-chr11-117327202-28",16.3835451838098,1.12829233840211,0.493504625329561,2.28628523521666,0.0222375770847413,NA
"Merged-chr11-117330289-2",11.6461876598157,1.20179744585149,0.534658790967807,2.24778394399178,0.0245899701788157,NA
"Merged-chr11-117358435-51",22.505955926083,1.48797328552065,0.450984205440673,3.29939112627393,0.000968948047377081,0.0327870416838287
"Merged-chr11-117483092-29",12.8160501771305,1.26427374694077,0.523224305375113,2.41631310692721,0.0156785727160111,NA
"Merged-chr11-11751278-48",13.4349025716407,-1.44789413745395,0.520100328248009,-2.78387468496949,0.00537137826075808,NA
"Merged-chr11-117611229-53",25.5044921136437,1.18464818917565,0.435915240329866,2.71761131425276,0.00657550328642446,0.0876733771523261
"Merged-chr11-117638917-15",23.7357149469498,1.6267586438573,0.462210171300448,3.51952151827457,0.000432325964617572,0.0223164662455549
"Merged-chr11-117639754-46",41.1401807268013,1.51682529473759,0.370846846111782,4.09016636015932,4.31063888276858e-05,0.0060505547942189
"Merged-chr11-117654491-100",61.3232858166873,0.791623740191974,0.333876576824965,2.37100711801949,0.0177396894445681,0.143866302119114
"Merged-chr11-117686228-41",18.47256868208,1.71023833034177,0.4790195970466,3.57028885850654,0.000356587785158952,0.0200007897374071
"Merged-chr11-117780968-90",74.2731833638475,1.11527093078226,0.311471189670679,3.58065518663681,0.000342733709366817,0.0197836097725146
"Merged-chr11-117782262-36",17.0457438593387,1.09430972967835,0.489959116324958,2.23347151469791,0.0255178667482773,0.17387131466081
"Merged-chr11-117809705-30",17.1327428514801,1.59030141266919,0.48595923035707,3.27249965290437,0.0010660100344932,0.0341211954588568
"Merged-chr11-117810831-75",30.83623511663,1.0139905683005,0.40815561794293,2.4843234387191,0.0129797856495548,0.122651339220264
"Merged-chr11-117828389-34",31.6711355655315,1.03439868922179,0.396199648843596,2.61080163054391,0.00903302736929546,0.102360716464702
"Merged-chr11-117832492-93",77.8451527024069,0.794689002665109,0.287857600618294,2.76070182256151,0.00576773088946275,0.082112728085052
"Merged-chr11-117848974-89",32.9587454677696,1.06361591993396,0.39729848316849,2.67712051516413,0.00742579194802659,0.0934858321732752
"Merged-chr11-117892038-21",15.7448272705885,1.19589042856465,0.497181607848378,2.40533923557638,0.0161574592907143,NA
"Merged-chr11-117952427-54",36.6420536490617,1.21710385814518,0.386954234449731,3.14534316926643,0.00165892112319531,0.0439585019232134
"Merged-chr11-117963597-55",25.4248155904834,1.14006661154828,0.432343294975612,2.63694759418575,0.00836557544274218,0.09903046116688
"Merged-chr11-117965794-30",32.2744761909695,1.01218197443664,0.397413388703919,2.54692469656763,0.0108676881796301,0.111484207698401
"Merged-chr11-117969306-56",35.7135669247966,1.46493130120287,0.395412119662295,3.70482144668203,0.00021153969145096,0.0156243288177004
"Merged-chr11-117970026-38",16.6807379233059,1.04787908505914,0.481188237698144,2.17769056465693,0.0294290818439031,NA
"Merged-chr11-117986912-58",19.6407212403694,1.11072734582842,0.466932250509412,2.37877624562587,0.0173702162373928,0.142481185476654
"Merged-chr11-118014605-40",13.5648124570311,1.10670050808228,0.507435657690951,2.18096716560725,0.0291858451442574,NA
"Merged-chr11-118104190-42",15.006855733541,1.14760814537684,0.496760876246456,2.31018222298062,0.0208780678116003,NA
"Merged-chr11-118114029-5",5.86706862365657,1.7201495832223,0.560875955408253,3.0668984231464,0.00216292343988584,NA
"Merged-chr11-118114918-10",6.34360525825429,1.31892914388941,0.562590461190145,2.34438589857931,0.0190584409508676,NA
"Merged-chr11-118130074-54",34.2108677810655,1.14557285530947,0.397150561741542,2.88448000749648,0.00392060651848433,0.0691023375749785
"Merged-chr11-118145977-59",54.240074609064,0.978369927676535,0.33589114209541,2.91275894199862,0.0035825103836578,0.0661792166548745
"Merged-chr11-118148141-1",8.51058363340369,1.40126836765426,0.557366060216166,2.51408987319895,0.0119340017474205,NA
"Merged-chr11-118202842-2",4.23946476568674,1.07854120719276,0.543824413150283,1.98325264756865,0.0473392157974284,NA
"Merged-chr11-118208877-4",8.68089336564216,1.23164405189977,0.550724274602559,2.23640777917155,0.0253250720400167,NA
"Merged-chr11-118223136-2",6.5242354118672,1.29487347317191,0.562328792102376,2.30269815694618,0.0212958319722723,NA
"Merged-chr11-118227825-36",17.0793421240783,1.3950204278799,0.486946866855579,2.86483089394976,0.00417231988767804,0.0713951367240016
"Merged-chr11-118232563-61",54.5081982542074,0.710798260741005,0.32938406505388,2.15796189358685,0.0309307946444085,0.190577567006388
"Merged-chr11-118237008-30",25.123654705752,1.14643798405136,0.459626120152352,2.4942837967332,0.0126211588927685,0.120797364426498
"Merged-chr11-118242776-2",4.90035473965047,1.11267055890159,0.558565994125253,1.99201270862201,0.0463696635116476,NA
"Merged-chr11-118248713-61",30.1694748752614,0.798993559856558,0.404584669457561,1.97484882689152,0.0482853061207624,0.234308590358847
"Merged-chr11-118266253-11",4.70002358284653,1.15526856048206,0.547034435752512,2.11187538658851,0.0346971390372631,NA
"Merged-chr11-118290303-60",73.4872235359794,1.02607317281527,0.294191034532347,3.48777852610749,0.000487051339486881,0.0233412670570324
"Merged-chr11-118348589-9",4.44349666518988,1.34798778802175,0.549125925074256,2.45478810318319,0.0140967654815045,NA
"Merged-chr11-118349060-22",5.95242498593425,1.22311701288307,0.56262353606563,2.17395280232356,0.0297086799471974,NA
"Merged-chr11-118419042-63",53.8342252208712,1.01429361439443,0.327986181417871,3.09248886648115,0.00198485678960035,0.0483909871732618
"Merged-chr11-119023013-58",32.5642898881211,0.802242773210291,0.38880164869027,2.06337286869218,0.0390772156437658,0.210649796007199
"Merged-chr11-119023830-19",25.1304969008555,1.07680257432145,0.429350771634453,2.50797866327868,0.0121423998927736,0.118012141189871
"Merged-chr11-119041057-61",58.6990463747604,0.88074506963283,0.33820722936186,2.60415802256696,0.00921002816957586,0.103374715285122
"Merged-chr11-119053455-57",50.636621691964,1.15886550142695,0.340671447528543,3.40171009291835,0.000669656343120498,0.0274983627195493
"Merged-chr11-119076022-45",24.3743555786105,0.970428523426238,0.433190858354593,2.24018698619878,0.0250787861704962,0.172223675206417
"Merged-chr11-119083910-37",14.876808830825,1.45555747652837,0.522197160429724,2.78737148882726,0.00531375255509846,NA
"Merged-chr11-119086350-56",31.2121645397286,0.887449752071636,0.405703649259485,2.18743349657185,0.028710893111162,0.184013639857049
"Merged-chr11-119151111-23",17.9594699606589,1.8022244229274,0.488372732169248,3.69026422692008,0.000224021239155605,0.0159515832703707
"Merged-chr11-119166204-60",43.7412309868673,0.885601737910816,0.356771935627679,2.48226289535009,0.0130550918205107,0.122757338565696
"Merged-chr11-119228536-46",14.0355677930402,1.28716033261163,0.52734678638128,2.44082331750665,0.0146538221318986,NA
"Merged-chr11-119238425-65",21.8461959126526,0.901624970435231,0.446286313822354,2.02028371139816,0.0433539673910832,0.220839083006837
"Merged-chr11-119267939-56",19.2253332375254,1.45644999997309,0.476196534720337,3.05850608683753,0.00222443560196696,0.0518935927722401
"Merged-chr11-119354977-12",4.87284925874414,1.12519411857985,0.55597144479046,2.02383436977401,0.0429871965611874,NA
"Merged-chr11-119393060-36",19.3603895845057,1.29921177567331,0.465917654210749,2.78850085188152,0.0052952608169404,0.0787038025197359
"Merged-chr11-119491418-67",30.402330909635,1.30626668768207,0.41949528407673,3.11390076900874,0.00184631573659542,0.0466339874098567
"Merged-chr11-119524669-43",10.4118770255082,1.4881019317235,0.547528166965621,2.71785457170267,0.00657067112998615,NA
"Merged-chr11-119928541-60",37.357843172968,0.824777809834038,0.374732826536052,2.20097560562842,0.0277377508428231,0.181270350049866
"Merged-chr11-119929869-18",23.6950733030209,0.991529361974381,0.442239967512821,2.2420618551299,0.024957374872971,0.17191906945086
"Merged-chr11-119934038-57",25.8488123208198,1.13239079022978,0.430581132589132,2.62991270291057,0.0085406796429583,0.0999604067240844
"Merged-chr11-119942911-61",52.8670086199337,0.7372323322806,0.342758419591815,2.15088029977078,0.0314856488586269,0.191500832604472
"Merged-chr11-120086899-62",69.7731121233986,0.836697876085028,0.296104618609875,2.82568330076404,0.00471798852679566,0.0750955426744431
"Merged-chr11-120098835-61",92.5962184389066,0.980115922157823,0.280934960441201,3.48876451908504,0.000485258430873994,0.023310979167344
"Merged-chr11-120151339-61",44.0088601326216,1.04986445160606,0.364975311045725,2.87653553495987,0.00402066922102704,0.0701546492961914
"Merged-chr11-120305245-61",41.9154206106914,0.882777565151367,0.408751423790129,2.15969294238991,0.0307964479215218,0.19016016832086
"Merged-chr11-120307745-5",4.78910313087731,1.10276276390348,0.55493323747511,1.98719898076557,0.0469003507699106,NA
"Merged-chr11-120310977-45",18.5058654139738,2.33807004448904,0.497337338330885,4.70117536788177,2.58668241864195e-06,0.00105875867080919
"Merged-chr11-120316246-60",48.6296343625353,0.723958853499725,0.346852182994695,2.08722588178376,0.0368677209694619,0.204642022413149
"Merged-chr11-120348574-53",25.3792983572142,0.967260110973749,0.441742217318107,2.18964833573334,0.028549750651294,0.183475628587287
"Merged-chr11-120350135-38",34.0723897811778,1.07069328078123,0.393771403333691,2.71907322806247,0.00654651132644012,0.0874594778902812
"Merged-chr11-120437591-54",15.104947001381,1.1930242592602,0.494452158205361,2.41282041035141,0.0158296171655287,NA
"Merged-chr11-120484617-59",31.5435031470035,1.31174262608214,0.399725593537037,3.28160780117924,0.00103217061254115,0.0337556773612806
"Merged-chr11-120491853-36",20.1653700683128,1.19295124063101,0.457903870029293,2.60524384857173,0.00918088933748554,0.103190670618252
"Merged-chr11-120573152-64",72.3267657783917,0.743096322450403,0.299314163834796,2.48266340934187,0.0130404241508017,0.122757338565696
"Merged-chr11-120581753-65",33.0905589028743,1.18886662925469,0.39833972657684,2.98455451448766,0.00283991591689833,0.0581299812551667
"Merged-chr11-120598520-61",40.9055922903484,0.815731553018441,0.371182244879276,2.19765779282829,0.0279735014472014,0.181736290903504
"Merged-chr11-120600884-26",14.1727595344166,1.56257336653791,0.510917332697139,3.05836828492208,0.00222545887556978,NA
"Merged-chr11-120624980-31",14.3570904307287,1.74055304893541,0.509579883903196,3.41566279187359,0.000636269850897613,NA
"Merged-chr11-120628062-48",20.5253216739734,1.14303051017705,0.455678843923818,2.50841250459313,0.0121274998366809,0.117927456039009
"Merged-chr11-120643813-60",56.9644392537558,1.02893302659354,0.335499894506206,3.06686542512312,0.00216316221668421,0.0508621748372588
"Merged-chr11-120720630-44",11.9996659323801,1.1230966015067,0.523369294492569,2.14589700489707,0.0318811968249946,NA
"Merged-chr11-120824374-118",58.4529719985455,1.4615487712172,0.342387291007764,4.26870041500477,1.96615125638962e-05,0.0037728103304316
"Merged-chr11-120990458-37",17.66755580282,0.983785563318695,0.472412701740619,2.08247060185704,0.0372995054378613,0.205818650506253
"Merged-chr11-121204306-64",78.6335511923735,0.707219997147927,0.298539890624104,2.36892964511198,0.0178396466249901,0.144160469033116
"Merged-chr11-121204860-1",8.46621706886503,1.30720769517612,0.552388602272067,2.36646391652426,0.0179589248043951,NA
"Merged-chr11-121229277-62",45.9952083541581,1.09026574823846,0.356772907541968,3.05590958615658,0.0022437890585777,0.0522683112485384
"Merged-chr11-121237019-100",109.992780819828,0.749995118394566,0.266801982355825,2.81105526942571,0.00493793028110843,0.0764484503042847
"Merged-chr11-121259975-68",36.9312631698107,0.794775714941164,0.397504518094238,1.99941303498025,0.0455636827275214,0.227818413637607
"Merged-chr11-121354479-56",36.948124253443,0.837655671001752,0.395282741093569,2.11913039432063,0.0340794486993487,0.197778997075989
"Merged-chr11-121388303-29",11.580532300729,1.45944272495466,0.531500958473796,2.74588916856414,0.00603471465658729,NA
"Merged-chr11-121434931-58",32.6151746718638,0.850865797606685,0.392224201975763,2.1693352764072,0.0300572388927004,0.188331689517687
"Merged-chr11-121451953-61",46.2725662355391,0.773287532295695,0.361240165330811,2.14064660165224,0.032302547702508,0.193183680535604
"Merged-chr11-16977181-40",5.85782332430875,-1.3122878355387,0.561011105871146,-2.33914769566097,0.0193277909569216,NA
"Merged-chr11-20214972-8",4.78910313087731,1.10276276390348,0.55493323747511,1.98719898076557,0.0469003507699106,NA
"Merged-chr11-20896545-24",4.24386008114957,-1.15827647053237,0.546290863479739,-2.12025598076899,0.0339844637269945,NA
"Merged-chr11-21103389-11",7.9859572485142,1.27753886340152,0.556877140891497,2.29411259610391,0.0217840320233965,NA
"Merged-chr11-21115911-5",7.44165230348758,1.17355877801535,0.559392034541242,2.09791828547897,0.0359123644271101,NA
"Merged-chr11-21177692-1",3.55889623158587,1.0824054868977,0.508691795523676,2.1278217899768,0.0333518620150366,NA
"Merged-chr11-22693161-78",72.1659768076968,-0.705087470530537,0.292232858336998,-2.41275903929134,0.0158322826075615,0.135281802025462
"Merged-chr11-22693578-2",31.0394883718115,-0.930484032022161,0.405652798232503,-2.29379419068828,0.0218023232777702,0.160264252930543
"Merged-chr11-23255233-1",12.2011594451702,1.14732650336947,0.520940677391123,2.20241296785517,0.0276361506901083,NA
"Merged-chr11-23846469-76",70.060116403705,-1.18749437885504,0.303458722594652,-3.91319902984381,9.10814027715733e-05,0.00914457283826596
"Merged-chr11-26593698-61",110.069448476914,-0.712306909855334,0.272729390333908,-2.61177172355074,0.00900743762210513,0.102301667110787
"Merged-chr11-26640616-58",42.8188544343485,-0.818282101468052,0.379813556059863,-2.15443100545648,0.031206387245381,0.191064962706131
"Merged-chr11-30127045-49",14.9541513137595,-1.17700208893456,0.515485939458988,-2.28328650471018,0.022413497429572,NA
"Merged-chr11-30182951-60",54.1906935451202,-0.694857331478034,0.327283851724792,-2.12310301231217,0.0337452206595838,0.196634948010575
"Merged-chr11-30190262-24",15.5671160529516,1.02420031229829,0.490401274225435,2.08849439454651,0.0367532605210515,NA
"Merged-chr11-30954353-64",76.358660524657,-0.59004543742712,0.288379428128341,-2.04607326277284,0.0407491631299226,0.214320650962952
"Merged-chr11-3125743-33",41.8586587695464,-0.949355042800173,0.372087626794901,-2.5514286808668,0.0107282278642197,0.110898310896256
"Merged-chr11-3128002-30",111.361088481575,-1.0205599719454,0.295039481675432,-3.4590623809057,0.000542059345778229,0.0244714820186134
"Merged-chr11-3128874-28",22.9994358231318,-0.998502611608423,0.443577478310374,-2.25102188553803,0.0243841512561511,0.170248177059637
"Merged-chr11-3133615-46",29.0070860697649,-1.58973889241488,0.424914919210849,-3.74131107320811,0.000183062765923309,0.014415295449961
"Merged-chr11-3136816-36",65.8374223252896,-0.907945840130086,0.323102444729226,-2.81008656833588,0.00495281761182169,0.0766198595110782
"Merged-chr11-3138601-27",46.7409145228745,-1.44477364134783,0.359335393489133,-4.02068281479076,5.80296954013156e-05,0.00714868188617433
"Merged-chr11-3146135-67",110.691978546924,-0.83564652759918,0.269724952874151,-3.09814319622507,0.00194737308597799,0.0480383925877618
"Merged-chr11-3151480-27",16.7322076027988,-1.58696424131485,0.494948977451893,-3.20631886034979,0.00134444920367161,NA
"Merged-chr11-3153817-56",43.4322605692798,-1.13076073747972,0.384466451079609,-2.94111679784924,0.0032703119797008,0.0628414596546266
"Merged-chr11-3157817-60",26.5976567795392,-1.08295192123632,0.424582657016137,-2.55062684106562,0.0107529388105085,0.110898310896256
"Merged-chr11-3159869-56",43.9785545631236,-0.881600238036291,0.36808684481026,-2.39508760083707,0.0166163948138941,0.138619529648107
"Merged-chr11-3176524-50",61.1084140364819,-0.808776420492038,0.315689079571938,-2.56193980985565,0.0104089356076251,0.109281753018675
"Merged-chr11-3181418-61",107.149553521454,-1.37807760366813,0.271872564346422,-5.06883659622297,4.00254657177636e-07,0.000272386513898478
"Merged-chr11-32456052-4",9.68205638512938,1.16254520074033,0.541559577555006,2.1466616950787,0.0318202243842148,NA
"Merged-chr11-32561658-37",16.6413808030317,1.11047802057104,0.482272018002964,2.30259683149234,0.0213015376031435,NA
"Merged-chr11-3313504-14",13.2791249379495,1.44590271220951,0.513484709328805,2.81586323008431,0.00486463713301188,NA
"Merged-chr11-33700890-54",7.13118954604489,-1.22235498273389,0.56135984785037,-2.17748915854009,0.029444089841054,NA
"Merged-chr11-34008931-33",16.9356770496057,1.21089542811114,0.482357403882366,2.51036973489982,0.0120604810324003,0.117731871235099
"Merged-chr11-34010203-73",37.3849007754496,0.943090996683359,0.38730748180186,2.4349929732724,0.0148920788903682,0.131500854933419
"Merged-chr11-34053233-10",11.9286547100756,1.45173679989884,0.524873068719119,2.76588167009903,0.00567691299606437,NA
"Merged-chr11-34759699-4",6.0817224773798,1.53649150763155,0.56104133686488,2.73864224732088,0.00616934654610028,NA
"Merged-chr11-35283385-15",9.31423297259177,1.18913249533828,0.552775869252161,2.1512018911879,0.0314602678395395,NA
"Merged-chr11-40755245-73",179.496916684031,-0.707680714114978,0.232786420379691,-3.04004294133954,0.00236544419939652,0.0534998926478343
"Merged-chr11-4095231-7",10.093798483781,1.68028882241479,0.544222693034211,3.08750231095042,0.00201846202299392,NA
"Merged-chr11-4262157-9",13.1748169837511,1.11986417934438,0.51201449097502,2.18717282241728,0.0287299100914563,NA
"Merged-chr11-4266473-14",17.8634143626005,1.2210143890294,0.484633717394268,2.51945819121796,0.0117535597813815,0.116261813009921
"Merged-chr11-43358854-83",38.6106524656307,-1.18340970173458,0.379911797541079,-3.11495907574869,0.0018397043217486,0.0466053694844036
"Merged-chr11-43376313-16",9.60884497752309,-1.22021750724565,0.547296179521141,-2.22953777662633,0.0257781447084372,NA
"Merged-chr11-43377463-46",12.4398547790406,-1.11375763906368,0.521173444761844,-2.13701916369248,0.0325964329683806,NA
"Merged-chr11-4422871-7",8.05120961528396,1.47380571709525,0.559154521422892,2.63577537269094,0.00839452815807173,NA
"Merged-chr11-4424015-13",7.26635557003862,1.11517713924222,0.559952880836738,1.99155532082595,0.0464198697100233,NA
"Merged-chr11-44544062-15",21.1759702429801,0.988095868216346,0.453932259857386,2.17674740395578,0.0294994192828024,0.186754547853289
"Merged-chr11-45894032-18",10.8537209926873,-1.23299674737089,0.540010306222396,-2.28328373211287,0.0224136606420663,NA
"Merged-chr11-4594748-65",29.4051602132937,0.816463704878599,0.4091541804248,1.99549153825317,0.0459892961275167,0.229033994603307
"Merged-chr11-46071073-16",9.14145218280195,1.31048029518773,0.547800312415164,2.39225912342041,0.0167450155407946,NA
"Merged-chr11-46087333-14",22.4029342303959,1.2785772836986,0.447855448082051,2.85488831089168,0.00430519662006391,0.0724023016171553
"Merged-chr11-46115292-10",8.1205881601237,1.43374147655786,0.559033042393158,2.56468109723922,0.0103270672069736,NA
"Merged-chr11-46304310-9",17.9335971572173,1.59214347317258,0.480150606577999,3.31592515215106,0.000913402886443836,0.0318951931598278
"Merged-chr11-46308221-56",50.3339616773799,0.94180170221265,0.340946177780106,2.76231781903145,0.00573925811986642,0.0819441668823093
"Merged-chr11-46311485-10",17.3062730525403,1.03279241089925,0.484249505986182,2.13276915749444,0.0329436675248252,0.194607883497074
"Merged-chr11-46348022-7",17.1659847448673,1.18501805572027,0.486945520236265,2.43357420178195,0.014950570738526,0.131802510222237
"Merged-chr11-46377547-10",19.0078394642434,1.66284549150613,0.474373151799222,3.50535329665944,0.000456001731268045,0.0226086784292897
"Merged-chr11-46405203-25",17.6030627997195,1.19007547576825,0.487510243831653,2.44112916769644,0.0146414168596394,0.130318994034379
"Merged-chr11-46429517-4",9.35494368053902,1.08834391308976,0.548938055708879,1.98263520222571,0.0474081923025005,NA
"Merged-chr11-46436980-65",47.0489013255077,0.706450588353901,0.350832281277453,2.01364191967047,0.0440471419329941,0.223133510941969
"Merged-chr11-48817235-111",58.890768804072,0.754730008591847,0.321043373834273,2.35086617604962,0.0187297686713467,0.147661466399938
"Merged-chr11-48838518-20",21.0421211380937,1.20505256123458,0.453358710700292,2.65805538262002,0.00785929765577324,0.0959943411970356
"Merged-chr11-48979864-2",8.98462676739618,1.08112007405715,0.548198215320863,1.97213351638579,0.048594366737065,NA
"Merged-chr11-48990194-16",32.4226928788829,0.887292975092681,0.392806272976423,2.25885642907219,0.0238923170473417,0.167923600388737
"Merged-chr11-49064296-22",14.9115594991518,0.977599306031143,0.495295107960972,1.97377137451593,0.0484077451545431,NA
"Merged-chr11-49088501-25",30.3432628337708,0.86530875839571,0.410121954031589,2.10988158495183,0.0348685568103465,0.200160268939897
"Merged-chr11-49089424-6",18.1762043702715,1.22857288545203,0.475574590571438,2.58334425305567,0.00978476347017753,0.105815371651022
"Merged-chr11-4947970-4",8.86520181890037,1.36409972807802,0.557414904423277,2.44718918933352,0.0143975242844357,NA
"Merged-chr11-49837955-23",15.9238696328444,1.39141832530168,0.493593360858842,2.81895672762017,0.00481800128399109,NA
"Merged-chr11-50025113-73",35.3883335920099,0.816128133910029,0.382945256591613,2.13118747356722,0.0330737005662772,0.195099855279332
"Merged-chr11-50174798-61",60.3709844018161,0.73144525902857,0.314193133086953,2.32801160178807,0.0199114876239233,0.152837412648463
"Merged-chr11-50210425-79",55.9939473454899,0.646401513144543,0.327057372793705,1.97641627101391,0.0481076502116493,0.234012019440387
"Merged-chr11-50236862-67",53.6078425195938,0.726936464557449,0.336563911920938,2.15987644191696,0.0307822359342237,0.19016016832086
"Merged-chr11-50292452-63",98.5616392502538,0.575858155272448,0.265738685772929,2.16700911874198,0.0302341588226803,0.188716788672496
"Merged-chr11-50377563-105",61.5490543891631,0.672938433869499,0.316812439271302,2.12409094610464,0.0336625394463238,0.196551053126685
"Merged-chr11-50422080-31",11.2874657393029,1.4108062075508,0.534095039075878,2.64148906904632,0.00825424706740818,NA
"Merged-chr11-5061954-42",27.5072759834417,1.49479745695322,0.438911216138274,3.40569436822573,0.000659960163725343,0.0272674898921911
"Merged-chr11-51263011-61",67.9013149958743,0.664039637577961,0.310903671040527,2.13583723651627,0.0326926828471027,0.194279097830666
"Merged-chr11-51584757-61",31.3430381352755,0.90576694447042,0.411176614002409,2.20286590634047,0.0276042012467768,0.181141294455974
"Merged-chr11-51606936-56",28.7414752058791,0.895237614174711,0.406665607671554,2.20140970194301,0.027707032788805,0.181223849641435
"Merged-chr11-51619696-57",35.1392306028056,0.969019954966211,0.385042773695506,2.51665534627723,0.0118474659127409,0.116960233789497
"Merged-chr11-51635811-53",37.6390132089183,0.84684019004826,0.396746352822105,2.13446244439195,0.0328049447234176,0.194607883497074
"Merged-chr11-51638184-49",29.6667190182687,0.876225005515375,0.4031175793368,2.17362142072028,0.0297335783598517,0.187468226346925
"Merged-chr11-51650858-57",19.9969721033309,0.937704867701466,0.467964041936458,2.00379683836647,0.0450918276623861,0.226285011545801
"Merged-chr11-51763684-42",17.821541298667,1.21407346156236,0.486194817841531,2.49709255839512,0.0125216268528366,0.120016356661079
"Merged-chr11-5177313-60",52.9799477446783,0.948442607093494,0.336779595004418,2.81621161484279,0.00485936474814343,0.0756474895090353
"Merged-chr11-5178773-6",14.1637029284996,1.46069701110022,0.508560364379056,2.87221953068188,0.00407599707669565,NA
"Merged-chr11-5184285-8",11.6084632170062,1.04320892568311,0.526020307143597,1.98321036567573,0.0473439365299094,NA
"Merged-chr11-51855637-44",18.2877799549442,1.02341167119461,0.474530746463195,2.15668147706418,0.0310304912053487,0.190682401057565
"Merged-chr11-51856486-14",12.7820040339663,1.29577529240192,0.51882478013112,2.49752005306001,0.0125065391338099,NA
"Merged-chr11-51858279-61",57.6603476058944,1.3662094619329,0.338516993705178,4.03586669897808,5.44010984783617e-05,0.00709333803536041
"Merged-chr11-51883903-48",23.0862977979477,1.1332062726365,0.443876324120682,2.55297750985341,0.0106806392607168,0.110609078143464
"Merged-chr11-51967652-55",36.8943995501417,0.851156028688853,0.394426110996398,2.15796065462975,0.0309308909797719,0.190577567006388
"Merged-chr11-52000737-70",36.0636459875074,1.22723172289924,0.394105700437383,3.11396592725567,0.00184590805259771,0.0466339874098567
"Merged-chr11-52004250-61",38.5289695057402,0.853593073462721,0.369020506718074,2.31313181225143,0.0207153931365497,0.155617319185155
"Merged-chr11-52076329-51",33.756379304685,1.3001510686001,0.39447883355121,3.29587029269927,0.000981173042678672,0.0328365911616462
"Merged-chr11-52098700-62",63.1517110577375,1.25453179595021,0.336603412543532,3.72703231518178,0.000193747625464447,0.0151379467678058
"Merged-chr11-52099264-12",9.30522125278252,1.10534408291226,0.544347036024825,2.03058712505205,0.0422968948682256,NA
"Merged-chr11-52099785-5",14.1341293823588,1.05487692243047,0.505846072825751,2.08537137896065,0.037035602752526,NA
"Merged-chr11-52100540-2",7.79468269762731,1.59772530533727,0.558860192016372,2.85889982532602,0.00425113006955105,NA
"Merged-chr11-52223120-15",11.6593480007488,1.14401489729799,0.53216600325622,2.14973314773583,0.0315763288745629,NA
