ID,count
ENSMUSE00000405053,3
ENSMUSE00001462957,3
ENSMUSE00000143022,3
ENSMUSE00001454908,1
ENSMUSE00001459377,4
ENSMUSE00000143025,11
ENSMUSE00001461041,10
ENSMUSE00000317071,431
ENSMUSE00001279916,410
ENSMUSE00001457127,263
ENSMUSE00001307035,115
ENSMUSE00000792231,56
ENSMUSE00001297382,232
ENSMUSE00001459785,59
ENSMUSE00000746126,116
ENSMUSE00000725944,112
ENSMUSE00001242158,113
ENSMUSE00001220466,8
ENSMUSE00001244575,101
ENSMUSE00001462922,55
ENSMUSE00000660507,0
ENSMUSE00001252027,12
ENSMUSE00001461739,0
ENSMUSE00001458050,1
ENSMUSE00001457097,1
ENSMUSE00000847897,1
ENSMUSE00001462817,0
ENSMUSE00001455422,0
ENSMUSE00001458603,1
ENSMUSE00001458140,2
ENSMUSE00001460017,15
ENSMUSE00000368195,3
ENSMUSE00001456160,12
ENSMUSE00001457572,12
ENSMUSE00001461214,1
ENSMUSE00001462026,0
ENSMUSE00001047657,0
ENSMUSE00001382806,0
ENSMUSE00000496666,241
ENSMUSE00000483616,235
ENSMUSE00000498760,168
ENSMUSE00000763746,8
ENSMUSE00000808686,3
ENSMUSE00000829471,3
ENSMUSE00000832833,3
ENSMUSE00000701530,117
ENSMUSE00001462581,110
ENSMUSE00001461476,13
ENSMUSE00000715795,2398
ENSMUSE00000143155,2398
ENSMUSE00000724117,414
ENSMUSE00001455335,83
ENSMUSE00001102771,21
ENSMUSE00001457479,24
ENSMUSE00001461830,9
ENSMUSE00001455996,0
ENSMUSE00000839818,1301
ENSMUSE00000457753,739
ENSMUSE00000427031,30
ENSMUSE00001458574,0
ENSMUSE00001458119,6
ENSMUSE00001457896,29
ENSMUSE00000143240,2
ENSMUSE00001316097,0
ENSMUSE00000846676,0
ENSMUSE00001385367,0
ENSMUSE00000521930,0
ENSMUSE00001455724,13
ENSMUSE00000832888,22
ENSMUSE00000741100,17
ENSMUSE00000719559,82
ENSMUSE00000379179,37
ENSMUSE00000725038,3
ENSMUSE00000977639,1
ENSMUSE00001390796,2
ENSMUSE00001390098,85
ENSMUSE00001389598,179
ENSMUSE00000339216,171
ENSMUSE00000405571,154
ENSMUSE00001390956,169
ENSMUSE00000849374,161
ENSMUSE00000325933,162
ENSMUSE00001236145,161
ENSMUSE00001457729,19
ENSMUSE00001457140,23
ENSMUSE00001459739,12
ENSMUSE00001455614,0
ENSMUSE00000833713,472
ENSMUSE00000510546,467
ENSMUSE00000744297,160
ENSMUSE00001454437,1
ENSMUSE00001462093,22
ENSMUSE00000707887,0
ENSMUSE00001462594,11
ENSMUSE00000426002,2807
ENSMUSE00000324354,1636
ENSMUSE00000750394,100
ENSMUSE00001229611,826
ENSMUSE00001248784,786
ENSMUSE00000412831,81
ENSMUSE00000323911,701
ENSMUSE00001462159,275
ENSMUSE00001456264,52
ENSMUSE00000409664,67
ENSMUSE00000861885,67
ENSMUSE00000851976,45
ENSMUSE00000323122,3
ENSMUSE00000707341,3
ENSMUSE00001060153,2
ENSMUSE00000814967,2
ENSMUSE00000753321,2
ENSMUSE00000847199,6
ENSMUSE00000847745,37
ENSMUSE00000846654,0
ENSMUSE00001455730,0
ENSMUSE00000440152,36
ENSMUSE00001462781,32
ENSMUSE00001456940,7
ENSMUSE00001458835,0
ENSMUSE00000972780,1
ENSMUSE00001325991,5
ENSMUSE00001332391,1
ENSMUSE00001321324,0
ENSMUSE00000932499,16
ENSMUSE00000887096,901
ENSMUSE00001463121,36
ENSMUSE00001458596,3
ENSMUSE00001458240,3
ENSMUSE00001459567,3
ENSMUSE00001460135,9
ENSMUSE00001457180,16
ENSMUSE00000778525,31
ENSMUSE00001233754,31
ENSMUSE00001251675,31
ENSMUSE00001220688,31
ENSMUSE00001258834,31
ENSMUSE00001224789,3
ENSMUSE00001263744,2
ENSMUSE00000769273,14
ENSMUSE00001457156,1
ENSMUSE00000658948,1
ENSMUSE00000712431,1
ENSMUSE00001461178,7
ENSMUSE00000906048,70
ENSMUSE00000372637,68
ENSMUSE00001297661,1
ENSMUSE00001232216,66
ENSMUSE00001249764,24
ENSMUSE00001266275,2
ENSMUSE00001462400,2
ENSMUSE00001462117,2187
ENSMUSE00000398575,2072
ENSMUSE00000571968,1149
ENSMUSE00001459252,4
ENSMUSE00001461637,82
ENSMUSE00000303296,69
ENSMUSE00001456533,69
ENSMUSE00000658923,0
ENSMUSE00000857903,0
ENSMUSE00000846348,0
ENSMUSE00000890396,5
ENSMUSE00000854451,79
ENSMUSE00000299096,72
ENSMUSE00001250305,204
ENSMUSE00000298749,225
ENSMUSE00001455950,17
ENSMUSE00001458097,20
ENSMUSE00001008303,5
ENSMUSE00001459611,205
ENSMUSE00000855597,1753
ENSMUSE00001454597,1
ENSMUSE00000846227,0
ENSMUSE00001459828,1
ENSMUSE00001457254,18
ENSMUSE00001459207,2
ENSMUSE00001214689,1
ENSMUSE00000429066,612
ENSMUSE00001461706,1
ENSMUSE00001460862,0
ENSMUSE00000439514,241
ENSMUSE00001460423,82
ENSMUSE00000883700,5
ENSMUSE00001460523,3
ENSMUSE00001092285,43
ENSMUSE00001339290,0
ENSMUSE00001317462,29
ENSMUSE00001316542,29
ENSMUSE00000446978,3950
ENSMUSE00001218720,2126
ENSMUSE00001307720,2119
ENSMUSE00001462204,1
ENSMUSE00001454999,0
ENSMUSE00001463002,529
ENSMUSE00000388905,32280
ENSMUSE00000392412,30747
ENSMUSE00001462676,205
ENSMUSE00001423204,5635
ENSMUSE00001092299,5627
ENSMUSE00001427157,237
ENSMUSE00001427286,616
ENSMUSE00001454547,127
ENSMUSE00001424749,210
ENSMUSE00000143383,4470
ENSMUSE00000143391,2733
ENSMUSE00000143396,2825
ENSMUSE00001454372,1176
ENSMUSE00001426414,113
ENSMUSE00000945880,4
ENSMUSE00000571794,14
ENSMUSE00001458815,2
ENSMUSE00001456346,0
ENSMUSE00001143004,2
ENSMUSE00001456337,14
ENSMUSE00001462258,13
ENSMUSE00001458490,6
ENSMUSE00001460196,6
ENSMUSE00001454869,1
ENSMUSE00001461496,2
ENSMUSE00001462909,2
ENSMUSE00000945943,0
ENSMUSE00001455426,7
ENSMUSE00001460442,0
ENSMUSE00001462618,9
ENSMUSE00000441759,10
ENSMUSE00000761444,11
ENSMUSE00001242292,2433
ENSMUSE00001242300,476
ENSMUSE00000901008,2350
ENSMUSE00001296904,46
ENSMUSE00001427324,61
ENSMUSE00001455030,11
ENSMUSE00001457208,0
ENSMUSE00001329025,1
ENSMUSE00001459075,2
ENSMUSE00001459689,1
ENSMUSE00001457016,7
ENSMUSE00001455241,16
ENSMUSE00001462024,1
ENSMUSE00001319024,16
ENSMUSE00001462630,3
ENSMUSE00001457071,2
ENSMUSE00001458350,6
ENSMUSE00001456938,24
ENSMUSE00000846653,0
ENSMUSE00001456177,6
ENSMUSE00001456178,2
ENSMUSE00001455223,3
ENSMUSE00001462393,0
ENSMUSE00001462625,11
ENSMUSE00001457044,1
ENSMUSE00001461564,1
ENSMUSE00001459849,1
ENSMUSE00001462471,1
ENSMUSE00001458806,1
ENSMUSE00001460508,1
ENSMUSE00001459810,19
ENSMUSE00000658842,723
ENSMUSE00000949309,722
ENSMUSE00001459382,687
ENSMUSE00001455326,695
ENSMUSE00001454595,2
ENSMUSE00001460667,1
ENSMUSE00001272821,9294
ENSMUSE00001220921,10242
ENSMUSE00000862994,3172
ENSMUSE00001345733,48
ENSMUSE00001274178,79
ENSMUSE00000835599,2259
ENSMUSE00000818101,1196
ENSMUSE00001457926,13
ENSMUSE00001263881,7
ENSMUSE00001457763,7
ENSMUSE00001307124,5
ENSMUSE00000902900,4
ENSMUSE00000875880,475
ENSMUSE00000321241,386
ENSMUSE00001457021,354
ENSMUSE00001454874,212
ENSMUSE00001458922,145
ENSMUSE00001462819,169
ENSMUSE00000571749,156
ENSMUSE00001454888,56
ENSMUSE00000860654,0
ENSMUSE00000847920,0
ENSMUSE00000522971,1
ENSMUSE00001459433,19
ENSMUSE00001460856,7
ENSMUSE00000860755,6
ENSMUSE00000143975,102
ENSMUSE00001455656,82
ENSMUSE00001461439,82
ENSMUSE00001458867,62
ENSMUSE00001455848,22
ENSMUSE00001461746,82
ENSMUSE00001457573,62
ENSMUSE00001461438,0
ENSMUSE00001458262,0
ENSMUSE00001461162,1
ENSMUSE00001456051,0
ENSMUSE00001461611,13
ENSMUSE00001461325,0
ENSMUSE00001461182,2
ENSMUSE00001459012,1
ENSMUSE00001456100,0
ENSMUSE00000664606,1
ENSMUSE00001461186,1
ENSMUSE00001459210,0
ENSMUSE00001454687,1
ENSMUSE00000827247,68
ENSMUSE00000833682,828
ENSMUSE00001460991,1
ENSMUSE00000426232,699
ENSMUSE00000804706,574
ENSMUSE00000767304,408
ENSMUSE00001454709,0
ENSMUSE00000658812,235
ENSMUSE00001455762,11
ENSMUSE00000871220,34
ENSMUSE00000869659,0
ENSMUSE00001288832,1
ENSMUSE00001459023,1
ENSMUSE00000893142,61
ENSMUSE00001455843,3
ENSMUSE00001460025,19
ENSMUSE00001461025,90
ENSMUSE00001326636,82
ENSMUSE00001041381,0
ENSMUSE00001331731,7
ENSMUSE00001330163,7
ENSMUSE00001459167,4
ENSMUSE00000796586,609
ENSMUSE00000145354,580
ENSMUSE00001223791,66
ENSMUSE00001462523,1
ENSMUSE00001461274,1
ENSMUSE00000407821,1
ENSMUSE00001424988,7585
ENSMUSE00000146114,7585
ENSMUSE00000146132,7585
ENSMUSE00000622800,1074
ENSMUSE00000622802,1402
ENSMUSE00001422752,5845
ENSMUSE00001426992,710
ENSMUSE00001425120,677
ENSMUSE00000947221,646
ENSMUSE00000239010,646
ENSMUSE00001236710,162
ENSMUSE00001458085,12
ENSMUSE00001456336,19
ENSMUSE00001460138,1
ENSMUSE00001462375,1
ENSMUSE00001456308,3
ENSMUSE00000720522,110
ENSMUSE00001463010,4
ENSMUSE00001461890,2
ENSMUSE00000814921,192
ENSMUSE00000833158,161
ENSMUSE00001257372,220
ENSMUSE00001262508,220
ENSMUSE00001232148,120
ENSMUSE00001312400,37
ENSMUSE00000737827,40
ENSMUSE00000758348,21
ENSMUSE00001220103,98
ENSMUSE00001461445,137
ENSMUSE00000498973,143
ENSMUSE00001454831,92
ENSMUSE00000424909,6
ENSMUSE00001457739,5
ENSMUSE00001454312,1
ENSMUSE00001458082,8
ENSMUSE00000788927,2
ENSMUSE00001459292,262
ENSMUSE00001216118,264
ENSMUSE00001296406,264
ENSMUSE00001239907,264
ENSMUSE00000837795,34
ENSMUSE00001247046,94
ENSMUSE00000750221,57
ENSMUSE00001235439,208
ENSMUSE00001284131,175
ENSMUSE00000756132,146
ENSMUSE00001455861,32
ENSMUSE00001461209,5
ENSMUSE00001017646,32
ENSMUSE00001454269,9
ENSMUSE00001456684,29
ENSMUSE00001455613,20
ENSMUSE00001457468,11
ENSMUSE00001457732,11
ENSMUSE00001459212,5
ENSMUSE00001457895,5
ENSMUSE00001459666,4
ENSMUSE00001090542,8
ENSMUSE00001325532,96
ENSMUSE00001056376,89
ENSMUSE00001457603,93
ENSMUSE00001459177,63
ENSMUSE00001347061,10
ENSMUSE00000521624,10
ENSMUSE00000710335,326
ENSMUSE00000145512,322
ENSMUSE00001263909,281
ENSMUSE00001455042,163
ENSMUSE00000795512,149
ENSMUSE00000729262,47
ENSMUSE00000244492,1
ENSMUSE00001463152,1
ENSMUSE00001455764,4
ENSMUSE00001460851,0
ENSMUSE00001214144,334
ENSMUSE00001277430,283
ENSMUSE00001205401,283
ENSMUSE00001252499,255
ENSMUSE00001285463,165
ENSMUSE00001237979,30
ENSMUSE00001232851,20
ENSMUSE00000916116,119
ENSMUSE00001457807,35
ENSMUSE00001462583,117
ENSMUSE00001458298,10
ENSMUSE00001454905,1259
ENSMUSE00001454962,15
ENSMUSE00001455076,22
ENSMUSE00001457159,896
ENSMUSE00000366997,831
ENSMUSE00001456182,170
ENSMUSE00001463265,431
ENSMUSE00001461399,824
ENSMUSE00001459695,2
ENSMUSE00001457177,154
ENSMUSE00000427106,153
ENSMUSE00000145272,102
ENSMUSE00001460689,77
ENSMUSE00001461179,73
ENSMUSE00001461226,93
ENSMUSE00000145274,83
ENSMUSE00001457450,4
ENSMUSE00001455999,68
ENSMUSE00000352132,66
ENSMUSE00000497116,29
ENSMUSE00001457036,55
ENSMUSE00001456369,10
ENSMUSE00001317278,2
ENSMUSE00000354518,43
ENSMUSE00001460707,8
ENSMUSE00000265464,31
ENSMUSE00001456649,9
ENSMUSE00001456578,27
ENSMUSE00001455558,19
ENSMUSE00000892920,82
ENSMUSE00001241076,82
ENSMUSE00000897002,6
ENSMUSE00001232737,41
ENSMUSE00001309381,35
ENSMUSE00000471067,1916
ENSMUSE00001298182,1916
ENSMUSE00001263199,1916
ENSMUSE00000911306,128
ENSMUSE00001220627,108
ENSMUSE00001296165,223
ENSMUSE00001211512,159
ENSMUSE00000950618,2597
ENSMUSE00001242917,2539
ENSMUSE00001463238,421
ENSMUSE00001272775,162
ENSMUSE00001217639,137
ENSMUSE00001455055,232
ENSMUSE00001256244,474
ENSMUSE00000960599,234
ENSMUSE00000960432,1148
ENSMUSE00001259849,320
ENSMUSE00001281744,1085
ENSMUSE00000953195,183
ENSMUSE00000404896,5
ENSMUSE00000247976,5
ENSMUSE00000737787,0
ENSMUSE00000799731,17
ENSMUSE00000811770,1
ENSMUSE00000882333,11
ENSMUSE00000440470,5
ENSMUSE00000248247,2
ENSMUSE00000697095,5
ENSMUSE00000335809,5
ENSMUSE00001422143,202
ENSMUSE00001424460,196
ENSMUSE00001422962,197
ENSMUSE00000145873,202
ENSMUSE00001460677,128
ENSMUSE00001426113,134
ENSMUSE00001317293,12
ENSMUSE00001424017,100
ENSMUSE00001423533,1
ENSMUSE00001427244,2
ENSMUSE00001425848,41
ENSMUSE00000644430,41
ENSMUSE00000906423,10382
ENSMUSE00001338511,627
ENSMUSE00001053601,2237
ENSMUSE00001026682,4958
ENSMUSE00001009343,4837
ENSMUSE00001261715,2007
ENSMUSE00001069911,842
ENSMUSE00000491909,3579
ENSMUSE00001013826,1640
ENSMUSE00000875931,1947
ENSMUSE00001075104,1862
ENSMUSE00001088412,1682
ENSMUSE00000251166,237
ENSMUSE00001459497,237
ENSMUSE00001460334,16
ENSMUSE00001459264,20
ENSMUSE00001458054,17
ENSMUSE00000146071,18
ENSMUSE00000791926,3
ENSMUSE00001462557,38
ENSMUSE00000553646,32
ENSMUSE00001460104,8
ENSMUSE00001456316,18
ENSMUSE00001458436,16
ENSMUSE00000441952,637
ENSMUSE00000252987,616
ENSMUSE00001462154,229
ENSMUSE00001463248,603
ENSMUSE00001462788,120
ENSMUSE00001461645,151
ENSMUSE00001456414,184
ENSMUSE00000253011,160
ENSMUSE00000758527,18
ENSMUSE00001258931,17
ENSMUSE00000744318,2
ENSMUSE00000794652,8
ENSMUSE00001215029,8
ENSMUSE00000373881,3
ENSMUSE00001454468,35
ENSMUSE00001459076,36
ENSMUSE00001455909,32
ENSMUSE00001454897,21
ENSMUSE00000791817,1
ENSMUSE00000392975,10
ENSMUSE00000758416,4
ENSMUSE00000761840,3
ENSMUSE00001459203,114
ENSMUSE00000512336,112
ENSMUSE00001458650,415
ENSMUSE00000145703,340
ENSMUSE00000145669,562
ENSMUSE00000255243,562
ENSMUSE00000696799,562
ENSMUSE00001254279,81
ENSMUSE00001309600,134
ENSMUSE00001248706,106
ENSMUSE00000755127,58
ENSMUSE00001461742,14
ENSMUSE00000432765,2254
ENSMUSE00000361994,2191
ENSMUSE00001454363,2155
ENSMUSE00001457950,42
ENSMUSE00001458437,40
ENSMUSE00001462986,1823
ENSMUSE00001315982,3
ENSMUSE00000145518,1291
ENSMUSE00001461302,589
ENSMUSE00001456147,325
ENSMUSE00001461504,294
ENSMUSE00000145520,418
ENSMUSE00001462582,131
ENSMUSE00001461964,110
ENSMUSE00001459077,65
ENSMUSE00001462809,0
ENSMUSE00001454700,0
ENSMUSE00000145493,6
ENSMUSE00001456657,1
ENSMUSE00001456120,0
ENSMUSE00001456246,158
ENSMUSE00000384820,158
ENSMUSE00000145472,158
ENSMUSE00000398433,1557
ENSMUSE00001463099,73
ENSMUSE00001461281,189
ENSMUSE00001462004,259
ENSMUSE00000257839,500
ENSMUSE00001460515,444
ENSMUSE00000258013,0
ENSMUSE00001460941,3
ENSMUSE00000386121,2
ENSMUSE00000787330,71
ENSMUSE00000939132,87
ENSMUSE00000791842,83
ENSMUSE00001277648,89
ENSMUSE00001276438,86
ENSMUSE00001240508,87
ENSMUSE00001310490,66
ENSMUSE00001460265,1
ENSMUSE00001034635,59
ENSMUSE00001454273,59
ENSMUSE00001459409,429
ENSMUSE00001457224,416
ENSMUSE00001460790,416
ENSMUSE00000146120,416
ENSMUSE00001463240,196
ENSMUSE00000803284,195
ENSMUSE00000259695,180
ENSMUSE00001296977,33
ENSMUSE00001215878,169
ENSMUSE00000724189,47
ENSMUSE00001232199,55
ENSMUSE00001266248,40
ENSMUSE00001268417,68
ENSMUSE00001238655,96
ENSMUSE00000818386,27
ENSMUSE00001457087,4
ENSMUSE00001459612,83
ENSMUSE00001462777,80
ENSMUSE00001457296,80
ENSMUSE00000442012,80
ENSMUSE00001463070,18
ENSMUSE00001457369,12
ENSMUSE00001321360,6
ENSMUSE00000406750,12
ENSMUSE00001455719,8
ENSMUSE00000484608,528
ENSMUSE00001455263,84
ENSMUSE00001458449,528
ENSMUSE00001461510,524
ENSMUSE00000261001,528
ENSMUSE00001461762,371
ENSMUSE00000146267,228
ENSMUSE00001461320,177
ENSMUSE00001462855,84
ENSMUSE00001074170,559
ENSMUSE00001462397,559
ENSMUSE00000508878,559
ENSMUSE00000146308,559
ENSMUSE00000261647,559
ENSMUSE00001454805,19
ENSMUSE00001454520,89
ENSMUSE00001455846,458
ENSMUSE00001458448,220
ENSMUSE00000969712,214
ENSMUSE00001463089,212
ENSMUSE00000446767,2113
ENSMUSE00000821353,840
ENSMUSE00001204700,2048
ENSMUSE00000804732,111
ENSMUSE00001305475,169
ENSMUSE00001031363,68
ENSMUSE00001252030,957
ENSMUSE00000446280,307
ENSMUSE00000446289,489
ENSMUSE00001317693,10
ENSMUSE00000839779,186
ENSMUSE00001292654,512
ENSMUSE00001460796,4
ENSMUSE00000501830,311
ENSMUSE00000146408,301
ENSMUSE00001463134,43
ENSMUSE00001454751,19
ENSMUSE00000706972,66
ENSMUSE00000856419,67
ENSMUSE00000865821,67
ENSMUSE00000854995,302
ENSMUSE00000263293,184
ENSMUSE00000863543,184
ENSMUSE00000869637,184
ENSMUSE00000850264,154
ENSMUSE00000870996,116
ENSMUSE00001459678,547
ENSMUSE00000265192,545
ENSMUSE00001454458,59
ENSMUSE00000146484,157
ENSMUSE00001459630,154
ENSMUSE00001460153,58
ENSMUSE00001454868,118
ENSMUSE00001456406,76
ENSMUSE00001455489,72
ENSMUSE00001458962,71
ENSMUSE00000931171,97055
ENSMUSE00000936071,22644
ENSMUSE00000941606,12813
ENSMUSE00001314660,3742
ENSMUSE00000931030,13306
ENSMUSE00001313648,2
ENSMUSE00000943789,2412
ENSMUSE00001448245,85
ENSMUSE00000938797,1276
ENSMUSE00000943851,790
ENSMUSE00001314437,104
ENSMUSE00001314334,89
ENSMUSE00001313999,125
ENSMUSE00000696304,1003
ENSMUSE00000786878,51
ENSMUSE00000730064,411
ENSMUSE00000145193,522
ENSMUSE00000441106,30
ENSMUSE00001458644,30
ENSMUSE00000823966,723
ENSMUSE00001215593,699
ENSMUSE00001243051,541
ENSMUSE00001204744,246
ENSMUSE00000844248,370
ENSMUSE00001289132,286
ENSMUSE00000145294,29
ENSMUSE00001084471,9
ENSMUSE00000406149,521
ENSMUSE00001455789,52
ENSMUSE00000145392,347
ENSMUSE00001459239,38
ENSMUSE00001462940,140
ENSMUSE00001458346,403
ENSMUSE00000145375,133
ENSMUSE00001461032,297
ENSMUSE00001459236,297
ENSMUSE00000227987,179
ENSMUSE00001455488,109
ENSMUSE00000228353,8
ENSMUSE00001459760,4
ENSMUSE00000876960,445
ENSMUSE00000393895,449
ENSMUSE00000551927,110
ENSMUSE00001455663,32
ENSMUSE00001462124,0
ENSMUSE00001059250,1
ENSMUSE00001461859,174
ENSMUSE00001457957,169
ENSMUSE00000145115,81
ENSMUSE00001454974,30
ENSMUSE00000868848,49
ENSMUSE00001218085,49
ENSMUSE00001308386,49
ENSMUSE00001228358,43
ENSMUSE00001461717,35
ENSMUSE00001245221,32
ENSMUSE00001235889,31
ENSMUSE00001270338,13
ENSMUSE00000863116,40
ENSMUSE00000343025,491
ENSMUSE00000866330,75
ENSMUSE00000855130,66
ENSMUSE00001439471,59
ENSMUSE00000869955,67
ENSMUSE00000854532,67
ENSMUSE00001438194,64
ENSMUSE00000863629,376
ENSMUSE00001219392,272
ENSMUSE00000867210,293
ENSMUSE00000863992,90
ENSMUSE00000868882,139
ENSMUSE00000145035,203
ENSMUSE00001257581,203
ENSMUSE00000852875,102
ENSMUSE00000867548,147
ENSMUSE00001270433,125
ENSMUSE00000706958,56
ENSMUSE00000763668,149
ENSMUSE00001223104,144
ENSMUSE00000764419,17
ENSMUSE00000771284,132
ENSMUSE00001303130,59
ENSMUSE00001219582,138
ENSMUSE00001298398,15
ENSMUSE00001287037,122
ENSMUSE00000146514,125
ENSMUSE00000728507,126
ENSMUSE00001457620,115
ENSMUSE00001458733,108
ENSMUSE00000838348,18
ENSMUSE00000779915,64
ENSMUSE00001454749,9
ENSMUSE00000775837,8
ENSMUSE00000643962,14
ENSMUSE00000773080,162
ENSMUSE00001462540,0
ENSMUSE00000732968,132
ENSMUSE00000695858,133
ENSMUSE00000763660,8
ENSMUSE00001455761,2
ENSMUSE00000853442,0
ENSMUSE00000742655,0
ENSMUSE00000695629,4
ENSMUSE00000800454,2
ENSMUSE00001216953,3
ENSMUSE00001463101,2
ENSMUSE00000721592,4
ENSMUSE00000812969,27
ENSMUSE00001457513,8
ENSMUSE00000146585,149
ENSMUSE00001462361,145
ENSMUSE00001354196,3
ENSMUSE00001459643,37
ENSMUSE00001455494,22
ENSMUSE00001461297,20
ENSMUSE00001459064,10
ENSMUSE00000413911,2953
ENSMUSE00001458214,2494
ENSMUSE00000464555,412
ENSMUSE00001455879,238
ENSMUSE00000367588,112
ENSMUSE00000146604,116
ENSMUSE00001456159,82
ENSMUSE00000146606,53
ENSMUSE00000796760,616
ENSMUSE00001310521,571
ENSMUSE00000933555,557
ENSMUSE00001315419,12
ENSMUSE00000798297,227
ENSMUSE00000934396,67
ENSMUSE00001457314,5
ENSMUSE00000346702,5
ENSMUSE00001455497,5
ENSMUSE00001459844,5
ENSMUSE00001455287,5
ENSMUSE00001462284,5
ENSMUSE00001457973,5
ENSMUSE00001458046,5
ENSMUSE00001458718,4
ENSMUSE00000146623,10
ENSMUSE00000146625,7
ENSMUSE00001459674,7
ENSMUSE00001457902,7
ENSMUSE00001462967,5
ENSMUSE00000706940,30
ENSMUSE00001454937,41
ENSMUSE00000146628,34
ENSMUSE00000146635,41
ENSMUSE00000243121,34
ENSMUSE00001455662,41
ENSMUSE00001458923,13
ENSMUSE00001300693,22
ENSMUSE00001457136,79
ENSMUSE00000146670,259
ENSMUSE00000551031,259
ENSMUSE00001460181,20
ENSMUSE00001460497,27
ENSMUSE00000146649,236
ENSMUSE00001457736,43
ENSMUSE00001455071,34
ENSMUSE00000146672,77
ENSMUSE00001456914,157
ENSMUSE00000458380,45
ENSMUSE00000458376,45
ENSMUSE00001454921,45
ENSMUSE00001462292,30
ENSMUSE00000146679,64
ENSMUSE00000826453,64
ENSMUSE00000774668,16
ENSMUSE00000146687,44
ENSMUSE00000146691,45
ENSMUSE00001461849,16
ENSMUSE00001454532,37
ENSMUSE00000969910,36
ENSMUSE00000241735,15
ENSMUSE00000241753,15
ENSMUSE00001098170,10
ENSMUSE00000622011,837
ENSMUSE00000346783,836
ENSMUSE00001455401,205
ENSMUSE00000695394,1808
ENSMUSE00001458066,2
ENSMUSE00000472963,5
ENSMUSE00000240119,725
ENSMUSE00001288493,723
ENSMUSE00000784575,109
ENSMUSE00000794913,473
ENSMUSE00000346434,146
ENSMUSE00001461595,143
ENSMUSE00001461056,708
ENSMUSE00000344225,708
ENSMUSE00000144815,708
ENSMUSE00001461634,614
ENSMUSE00001457058,262
ENSMUSE00000879861,5618
ENSMUSE00001255108,5533
ENSMUSE00000146730,5529
ENSMUSE00000550708,440
ENSMUSE00000911519,79
ENSMUSE00000550709,362
ENSMUSE00000550706,211
ENSMUSE00001273961,143
ENSMUSE00001257787,185
ENSMUSE00001214811,164
ENSMUSE00000884867,4588
ENSMUSE00001454310,408
ENSMUSE00000146747,655
ENSMUSE00000146744,366
ENSMUSE00001454650,303
ENSMUSE00001092066,39
ENSMUSE00001460498,1
ENSMUSE00000144776,2855
ENSMUSE00000894440,2855
ENSMUSE00000146757,6
ENSMUSE00000851885,6
ENSMUSE00001268472,22
ENSMUSE00000467790,15
ENSMUSE00000715700,0
ENSMUSE00000709804,0
ENSMUSE00001311703,5
ENSMUSE00001459037,0
ENSMUSE00000709051,9
ENSMUSE00001082737,8
ENSMUSE00001454803,21
ENSMUSE00001031536,80
ENSMUSE00001236454,80
ENSMUSE00000660496,6
ENSMUSE00001458075,26
ENSMUSE00001032272,35
ENSMUSE00000817040,22
ENSMUSE00001426244,22
ENSMUSE00001079800,22
ENSMUSE00001454566,28
ENSMUSE00001073650,19
ENSMUSE00001080596,19
ENSMUSE00001386187,142
ENSMUSE00001386351,26
ENSMUSE00001389384,451
ENSMUSE00000766715,1
ENSMUSE00001459867,5
ENSMUSE00000846340,0
ENSMUSE00000888428,2417
ENSMUSE00000235483,1925
ENSMUSE00000144011,2241
ENSMUSE00000235503,1393
ENSMUSE00001372471,407
ENSMUSE00001375979,321
ENSMUSE00001373921,309
ENSMUSE00000234249,107
ENSMUSE00001457563,106
ENSMUSE00000950983,33
ENSMUSE00000961722,135
ENSMUSE00001282097,135
ENSMUSE00001237492,135
ENSMUSE00000961245,45
ENSMUSE00000959778,95
ENSMUSE00001225407,52
ENSMUSE00001245748,53
ENSMUSE00001456810,4
ENSMUSE00000621716,97
ENSMUSE00000621712,97
ENSMUSE00001456944,83
ENSMUSE00001459667,16
ENSMUSE00000694865,343
ENSMUSE00000840917,240
ENSMUSE00000643333,257
ENSMUSE00000820455,74
ENSMUSE00000621680,3
ENSMUSE00000621638,16
ENSMUSE00000946221,62
ENSMUSE00000621556,2
ENSMUSE00001428057,140
ENSMUSE00000356100,0
ENSMUSE00000229426,225
ENSMUSE00000978722,48
ENSMUSE00000664020,1
ENSMUSE00001327990,12
ENSMUSE00000564605,30
ENSMUSE00001458901,6
ENSMUSE00001458654,12
ENSMUSE00000364922,265
ENSMUSE00001456392,263
ENSMUSE00001454913,21
ENSMUSE00000144215,259
ENSMUSE00001460187,27
ENSMUSE00001455350,14
ENSMUSE00001460056,8
ENSMUSE00000228859,51
ENSMUSE00001454416,12
ENSMUSE00001455681,4
ENSMUSE00001455957,2
ENSMUSE00000713879,11
ENSMUSE00000495141,9
ENSMUSE00000746265,4
ENSMUSE00000144259,20
ENSMUSE00001456656,2
ENSMUSE00000144251,8
ENSMUSE00001455968,1
ENSMUSE00000749945,68
ENSMUSE00000706879,67
ENSMUSE00000724033,67
ENSMUSE00000804023,67
ENSMUSE00000894261,14
ENSMUSE00001328714,12
ENSMUSE00000621344,12
ENSMUSE00000621357,4
ENSMUSE00000786175,23
ENSMUSE00001297554,23
ENSMUSE00001305204,1
ENSMUSE00001133104,3
ENSMUSE00000903692,0
ENSMUSE00001457624,31
ENSMUSE00000225371,31
ENSMUSE00000225522,7
ENSMUSE00001461928,920
ENSMUSE00001459887,877
