ID,count
ENSMUSE00001422853,228
ENSMUSE00001428410,195
ENSMUSE00000233588,187
ENSMUSE00000564097,44
ENSMUSE00001421764,183
ENSMUSE00001425400,47
ENSMUSE00001428046,26
ENSMUSE00000233207,2196
ENSMUSE00001425496,2196
ENSMUSE00001421770,193
ENSMUSE00000650676,190
ENSMUSE00001056000,1709
ENSMUSE00000619762,1609
ENSMUSE00001020236,1437
ENSMUSE00001426974,1725
ENSMUSE00001423852,1009
ENSMUSE00001426426,420
ENSMUSE00001425286,243
ENSMUSE00001427093,0
ENSMUSE00000789187,694
ENSMUSE00001230833,424
ENSMUSE00001236146,374
ENSMUSE00001275407,314
ENSMUSE00000784061,258
ENSMUSE00001425245,12
ENSMUSE00001424086,2
ENSMUSE00000563942,5
ENSMUSE00000563941,3
ENSMUSE00001316088,4
ENSMUSE00001246508,7
ENSMUSE00001256510,7
ENSMUSE00001315117,7
ENSMUSE00001220546,7
ENSMUSE00001315640,4
ENSMUSE00001251119,4
ENSMUSE00001316579,17
ENSMUSE00000802652,65
ENSMUSE00000423812,44
ENSMUSE00000726222,18
ENSMUSE00001293320,40
ENSMUSE00001425281,19
ENSMUSE00000691691,3
ENSMUSE00001313908,0
ENSMUSE00001425692,3
ENSMUSE00001426746,7
ENSMUSE00001424803,2
ENSMUSE00000608451,0
ENSMUSE00001426033,0
ENSMUSE00000563888,20
ENSMUSE00000509712,187
ENSMUSE00001322209,183
ENSMUSE00001322462,180
ENSMUSE00000508824,103
ENSMUSE00001393183,94
ENSMUSE00000510844,26
ENSMUSE00001393541,53
ENSMUSE00001426798,26
ENSMUSE00001333610,1
ENSMUSE00001425771,7
ENSMUSE00000892809,3
ENSMUSE00001066888,30
ENSMUSE00000563826,2
ENSMUSE00001273186,0
ENSMUSE00000691535,0
ENSMUSE00001425177,0
ENSMUSE00001035974,19
ENSMUSE00000887142,0
ENSMUSE00001428465,1
ENSMUSE00001427742,3
ENSMUSE00001423261,74
ENSMUSE00000619472,1267
ENSMUSE00000512675,1266
ENSMUSE00001422563,50
ENSMUSE00001422349,318
ENSMUSE00001425812,137
ENSMUSE00001391072,2
ENSMUSE00000867139,2
ENSMUSE00000391642,0
ENSMUSE00001424547,4
ENSMUSE00001421730,1
ENSMUSE00001424641,1
ENSMUSE00001426273,671
ENSMUSE00001428754,307
ENSMUSE00001178933,185
ENSMUSE00000833763,6
ENSMUSE00001143915,1
ENSMUSE00001422275,11
ENSMUSE00001343244,0
ENSMUSE00000650470,171
ENSMUSE00001314821,28
ENSMUSE00001315864,8
ENSMUSE00000664046,1
ENSMUSE00001313669,1
ENSMUSE00001075675,1
ENSMUSE00001039999,1
ENSMUSE00001315363,70
ENSMUSE00001046793,58
ENSMUSE00001072473,51
ENSMUSE00001316300,20
ENSMUSE00001317409,1
ENSMUSE00000341333,2
ENSMUSE00001315811,2
ENSMUSE00001053711,68
ENSMUSE00000994109,65
ENSMUSE00001317901,22
ENSMUSE00001315507,0
ENSMUSE00001314509,0
ENSMUSE00001063124,0
ENSMUSE00000691292,43
ENSMUSE00001087809,33
ENSMUSE00001317876,33
ENSMUSE00001316311,13
ENSMUSE00001314736,0
ENSMUSE00001427351,5
ENSMUSE00000870924,1
ENSMUSE00000660869,8937
ENSMUSE00001067258,5208
ENSMUSE00000419373,4024
ENSMUSE00001093927,8936
ENSMUSE00001217673,3797
ENSMUSE00000801166,1793
ENSMUSE00001238512,1518
ENSMUSE00001223594,344
ENSMUSE00001208920,1475
ENSMUSE00001289853,1247
ENSMUSE00001295786,1491
ENSMUSE00000777077,260
ENSMUSE00001365956,0
ENSMUSE00000901487,31
ENSMUSE00000409876,335
ENSMUSE00001315834,7
ENSMUSE00000745362,3542
ENSMUSE00001263993,1319
ENSMUSE00001266673,934
ENSMUSE00000486388,279
ENSMUSE00001427066,15
ENSMUSE00000375970,269
ENSMUSE00000522060,0
ENSMUSE00001427143,1
ENSMUSE00001384835,9
ENSMUSE00001151157,3
ENSMUSE00001423247,5
ENSMUSE00000478241,197
ENSMUSE00000247307,9
ENSMUSE00000847192,0
ENSMUSE00000122765,93
ENSMUSE00001426104,7
ENSMUSE00001427053,56
ENSMUSE00001426871,21
ENSMUSE00001425813,0
ENSMUSE00001422902,0
ENSMUSE00001424261,1
ENSMUSE00001427032,25
ENSMUSE00001422259,20
ENSMUSE00001426780,2
ENSMUSE00000619121,5
ENSMUSE00000122708,5
ENSMUSE00001226419,2
ENSMUSE00001425381,1
ENSMUSE00001425343,0
ENSMUSE00001428091,15
ENSMUSE00000619044,94
ENSMUSE00001423969,2
ENSMUSE00000690960,74
ENSMUSE00001422253,74
ENSMUSE00001428511,1
ENSMUSE00001426308,16
ENSMUSE00001428534,21
ENSMUSE00001427303,0
ENSMUSE00000690842,1652
ENSMUSE00001221666,1652
ENSMUSE00001254404,735
ENSMUSE00001281039,590
ENSMUSE00000814509,227
ENSMUSE00000832980,1432
ENSMUSE00001250278,239
ENSMUSE00001232123,134
ENSMUSE00001434031,161
ENSMUSE00001433111,5
ENSMUSE00001434064,7
ENSMUSE00000887113,7
ENSMUSE00001217276,7
ENSMUSE00001280536,1
ENSMUSE00001436379,1
ENSMUSE00001431067,1
ENSMUSE00000122090,3
ENSMUSE00000876845,3
ENSMUSE00001433167,0
ENSMUSE00000122047,41
ENSMUSE00001433643,41
ENSMUSE00001430984,37
ENSMUSE00001432519,32
ENSMUSE00000238047,1875
ENSMUSE00001431921,1875
ENSMUSE00000237982,334
ENSMUSE00001432895,291
ENSMUSE00001435376,296
ENSMUSE00001431647,248
ENSMUSE00001433607,984
ENSMUSE00000664177,52
ENSMUSE00001432074,1279
ENSMUSE00000846422,46
ENSMUSE00001429091,574
ENSMUSE00000664762,68
ENSMUSE00001433236,940
ENSMUSE00000238043,625
ENSMUSE00001436049,0
ENSMUSE00000889070,6
ENSMUSE00000500863,148
ENSMUSE00001368042,147
ENSMUSE00001365787,41
ENSMUSE00001368180,39
ENSMUSE00000852454,3
ENSMUSE00001243725,23
ENSMUSE00001259240,3
ENSMUSE00000848619,2
ENSMUSE00001289340,4
ENSMUSE00001248995,3
ENSMUSE00000861867,2
ENSMUSE00001234105,0
ENSMUSE00000851356,0
ENSMUSE00000855763,3
ENSMUSE00001061619,1
ENSMUSE00001261474,12
ENSMUSE00000909958,2387
ENSMUSE00001208487,3002
ENSMUSE00000121928,2112
ENSMUSE00000121942,314
ENSMUSE00000236403,174
ENSMUSE00000910535,153
ENSMUSE00001242182,2367
ENSMUSE00001241190,322
ENSMUSE00001240033,1057
ENSMUSE00001292068,1733
ENSMUSE00000886695,400
ENSMUSE00001030781,419
ENSMUSE00000881219,305
ENSMUSE00000562522,823
ENSMUSE00001245090,215
ENSMUSE00001297267,311
ENSMUSE00001296004,269
ENSMUSE00001260395,177
ENSMUSE00001430588,109
ENSMUSE00000235224,109
ENSMUSE00001434945,5
ENSMUSE00000235231,77
ENSMUSE00000503764,22
ENSMUSE00001430278,0
ENSMUSE00001431702,0
ENSMUSE00000712875,5193
ENSMUSE00000233081,2587
ENSMUSE00000233090,3682
ENSMUSE00000748621,1506
ENSMUSE00001434535,5
ENSMUSE00001435641,1169
ENSMUSE00000402390,1072
ENSMUSE00000121655,374
ENSMUSE00001434700,57
ENSMUSE00001429347,329
ENSMUSE00000478843,173
ENSMUSE00001429747,152
ENSMUSE00001033895,83
ENSMUSE00001272626,69
ENSMUSE00000847751,0
ENSMUSE00001434308,227
ENSMUSE00000729837,24
ENSMUSE00000831269,3
ENSMUSE00000771839,0
ENSMUSE00000758333,197
ENSMUSE00001434864,181
ENSMUSE00001303238,14
ENSMUSE00000845071,4
ENSMUSE00001276148,114
ENSMUSE00001291811,111
ENSMUSE00000562259,5821
ENSMUSE00001436471,3107
ENSMUSE00000398720,3060
ENSMUSE00001429407,291
ENSMUSE00001430463,597
ENSMUSE00001430145,596
ENSMUSE00001431680,445
ENSMUSE00000349484,3801
ENSMUSE00001429512,91
ENSMUSE00001431266,113
ENSMUSE00001430168,295
ENSMUSE00000946098,0
ENSMUSE00001430083,0
ENSMUSE00001434648,0
ENSMUSE00001434156,256
ENSMUSE00001429062,195
ENSMUSE00000885373,194
ENSMUSE00000790822,183
ENSMUSE00001434342,65
ENSMUSE00001435262,0
ENSMUSE00000898604,2774
ENSMUSE00000901907,1721
ENSMUSE00001296425,2761
ENSMUSE00000121914,1257
ENSMUSE00000664576,162
ENSMUSE00001271026,916
ENSMUSE00000895359,303
ENSMUSE00000894484,5
ENSMUSE00000897949,1
ENSMUSE00001431084,1
ENSMUSE00000649754,2
ENSMUSE00000618442,13
ENSMUSE00000493381,3
ENSMUSE00001430544,2
ENSMUSE00000492312,2
ENSMUSE00001325201,1
ENSMUSE00000982445,2
ENSMUSE00001013142,2
ENSMUSE00000860148,65
ENSMUSE00000618350,3
ENSMUSE00000866548,6
ENSMUSE00001432557,2
ENSMUSE00000833726,87
ENSMUSE00000689839,3078
ENSMUSE00001293209,2842
ENSMUSE00001264171,1239
ENSMUSE00000836598,529
ENSMUSE00001263600,303
ENSMUSE00001430702,281
ENSMUSE00001278795,1578
ENSMUSE00001436176,22
ENSMUSE00001432815,3
ENSMUSE00001434122,1
ENSMUSE00001430499,1
ENSMUSE00000618138,4
ENSMUSE00001434682,7
ENSMUSE00001430704,0
ENSMUSE00001397938,12
ENSMUSE00000996568,12
ENSMUSE00000438106,3
ENSMUSE00001434759,0
ENSMUSE00000910600,11
ENSMUSE00001429741,3
ENSMUSE00001435353,22
ENSMUSE00001432658,898
ENSMUSE00000561732,841
ENSMUSE00001436523,209
ENSMUSE00000618047,236
ENSMUSE00001435870,54
ENSMUSE00001433168,397
ENSMUSE00000372767,0
ENSMUSE00000350575,0
ENSMUSE00000906173,68
ENSMUSE00000453349,27
ENSMUSE00000510636,53
ENSMUSE00000221685,1
ENSMUSE00001433133,13
ENSMUSE00000120953,13
ENSMUSE00000415776,12
ENSMUSE00001434561,1
ENSMUSE00001434195,1
ENSMUSE00001433153,0
ENSMUSE00000120980,0
ENSMUSE00001432721,3
ENSMUSE00001434068,24
ENSMUSE00001435152,5
ENSMUSE00001431007,1
ENSMUSE00001429941,1
ENSMUSE00000414148,0
ENSMUSE00000649583,0
ENSMUSE00001426686,0
ENSMUSE00000523118,0
ENSMUSE00000878312,3395
ENSMUSE00001305925,3395
ENSMUSE00001240666,875
ENSMUSE00001248385,1929
ENSMUSE00001275616,1304
ENSMUSE00001248292,220
ENSMUSE00001228709,1449
ENSMUSE00001427416,0
ENSMUSE00000121021,3
ENSMUSE00001426129,3
ENSMUSE00001425380,2
ENSMUSE00001426790,3
ENSMUSE00000510843,14
ENSMUSE00001318651,25
ENSMUSE00001081177,13
ENSMUSE00001426245,2622
ENSMUSE00000256363,2553
ENSMUSE00000469307,577
ENSMUSE00001424378,0
ENSMUSE00000664751,0
ENSMUSE00001424564,0
ENSMUSE00001425354,0
ENSMUSE00001422871,2
ENSMUSE00000943230,257
ENSMUSE00000649553,256
ENSMUSE00001317273,0
ENSMUSE00000950615,72
ENSMUSE00001424286,0
ENSMUSE00000663984,0
ENSMUSE00001425172,20
ENSMUSE00000847224,0
ENSMUSE00000617897,102
ENSMUSE00000316667,1464
ENSMUSE00001425327,1325
ENSMUSE00000438818,6676
ENSMUSE00001425043,2663
ENSMUSE00001428733,2009
ENSMUSE00000120897,38
ENSMUSE00000339152,38
ENSMUSE00001381777,34
ENSMUSE00000748393,4
ENSMUSE00000916192,16
ENSMUSE00000479071,3
ENSMUSE00001427825,3
ENSMUSE00001426316,0
ENSMUSE00000873776,1
ENSMUSE00001083900,0
ENSMUSE00000970804,0
ENSMUSE00000689324,0
ENSMUSE00001043077,0
ENSMUSE00000992078,1
ENSMUSE00001077513,1
ENSMUSE00000480774,1
ENSMUSE00001069647,2
ENSMUSE00001065497,3
ENSMUSE00001015070,1
ENSMUSE00000909128,0
ENSMUSE00000964665,3
ENSMUSE00001076139,0
ENSMUSE00000984949,1
ENSMUSE00001068114,0
ENSMUSE00001423940,1
ENSMUSE00001034226,1
ENSMUSE00001422052,1
ENSMUSE00000872391,4
ENSMUSE00001088444,2
ENSMUSE00001054614,0
ENSMUSE00001051538,1
ENSMUSE00001024900,1
ENSMUSE00001053141,0
ENSMUSE00000965594,0
ENSMUSE00001048191,0
ENSMUSE00000964805,0
ENSMUSE00001331712,1
ENSMUSE00001067980,1
ENSMUSE00001028213,1
ENSMUSE00000997813,0
ENSMUSE00001008473,2
ENSMUSE00001085888,3
ENSMUSE00000972877,1
ENSMUSE00001042282,0
ENSMUSE00001059641,1
ENSMUSE00001000922,1
ENSMUSE00000994939,1
ENSMUSE00001038844,1
ENSMUSE00001025326,1
ENSMUSE00000978440,1
ENSMUSE00001072050,0
ENSMUSE00001052906,0
ENSMUSE00000981085,0
ENSMUSE00001060233,3
ENSMUSE00001006998,1
ENSMUSE00001061368,0
ENSMUSE00001067658,1
ENSMUSE00001080587,0
ENSMUSE00000994833,1
ENSMUSE00001047947,1
ENSMUSE00001041347,0
ENSMUSE00000914126,0
ENSMUSE00001016524,1
ENSMUSE00001074365,0
ENSMUSE00001084383,0
ENSMUSE00001003457,0
ENSMUSE00000995628,2
ENSMUSE00001056069,4
ENSMUSE00001047262,0
ENSMUSE00001002162,1
ENSMUSE00001003303,2
ENSMUSE00000995548,2
ENSMUSE00001012979,2
ENSMUSE00001004513,1
ENSMUSE00000908702,5
ENSMUSE00000903801,70
ENSMUSE00001060097,2
ENSMUSE00000980530,0
ENSMUSE00001079557,1
ENSMUSE00000973291,4
ENSMUSE00001057846,2
ENSMUSE00001070042,3
ENSMUSE00000990280,0
ENSMUSE00000899907,0
ENSMUSE00000985352,0
ENSMUSE00001431767,0
ENSMUSE00001044851,2
ENSMUSE00001434265,1
ENSMUSE00001429034,1
ENSMUSE00001019972,0
ENSMUSE00001059073,1
ENSMUSE00000975954,0
ENSMUSE00001019396,0
ENSMUSE00001062982,0
ENSMUSE00000983908,2
ENSMUSE00000879542,1
ENSMUSE00001053821,2
ENSMUSE00000908764,0
ENSMUSE00001053581,1
ENSMUSE00001431466,1
ENSMUSE00001435992,1
ENSMUSE00001429170,1
ENSMUSE00001434378,2
ENSMUSE00000617780,0
ENSMUSE00001031628,34
ENSMUSE00000848374,1
ENSMUSE00000865049,0
ENSMUSE00001433707,0
ENSMUSE00000868266,0
ENSMUSE00000689305,0
ENSMUSE00000886917,0
ENSMUSE00000862788,0
ENSMUSE00001433009,1
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,4
ENSMUSE00001434326,3
ENSMUSE00001034802,1
ENSMUSE00000870768,0
ENSMUSE00001434434,2
ENSMUSE00001433454,1
ENSMUSE00001432205,3
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,0
ENSMUSE00001435703,1
ENSMUSE00001430760,15
ENSMUSE00001429705,6
ENSMUSE00001434570,38
ENSMUSE00001433765,39
ENSMUSE00001434294,1
ENSMUSE00001432970,0
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,2
ENSMUSE00001092275,1
ENSMUSE00000904646,3
ENSMUSE00001053521,0
ENSMUSE00001431085,1
ENSMUSE00001434923,22
ENSMUSE00000890345,0
ENSMUSE00001432144,115
ENSMUSE00000902311,1
ENSMUSE00001430713,23
ENSMUSE00001041237,23
ENSMUSE00001434286,16
ENSMUSE00001090843,0
ENSMUSE00000967451,16
ENSMUSE00001433082,6
ENSMUSE00001013594,4
ENSMUSE00001035651,15
ENSMUSE00001433401,0
ENSMUSE00001429126,1
ENSMUSE00000894577,0
ENSMUSE00000617698,4
ENSMUSE00001429001,0
ENSMUSE00000895001,14
ENSMUSE00001432279,76
ENSMUSE00000892858,14
ENSMUSE00000893931,9
ENSMUSE00001429810,9
ENSMUSE00001434063,71
ENSMUSE00000916586,40
ENSMUSE00000887952,25
ENSMUSE00001432459,8
ENSMUSE00001431163,0
ENSMUSE00001435281,1
ENSMUSE00000797862,1688
ENSMUSE00000617695,1676
ENSMUSE00001273728,146
ENSMUSE00001246011,10
ENSMUSE00001434039,236
ENSMUSE00000829509,163
ENSMUSE00000617664,706
ENSMUSE00001023555,193
ENSMUSE00001429687,161
ENSMUSE00001433478,56
ENSMUSE00001431514,402
ENSMUSE00001435857,12
ENSMUSE00001431301,242
ENSMUSE00000315210,148
ENSMUSE00000315199,94
ENSMUSE00000315219,217
ENSMUSE00001431715,36
ENSMUSE00001429099,106
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,2
ENSMUSE00000411110,382
ENSMUSE00001312880,134
ENSMUSE00000121318,356
ENSMUSE00001429417,150
ENSMUSE00000689097,2397
ENSMUSE00000515334,1668
ENSMUSE00001224433,1104
ENSMUSE00001431041,1596
ENSMUSE00001434129,718
ENSMUSE00001432351,816
ENSMUSE00001429588,465
ENSMUSE00001109217,7
ENSMUSE00000516538,7
ENSMUSE00001434969,8
ENSMUSE00001432520,3
ENSMUSE00001430637,2
ENSMUSE00001317244,0
ENSMUSE00000784988,13
ENSMUSE00000786635,6
ENSMUSE00000561187,11263
ENSMUSE00001430455,788
ENSMUSE00001429661,329
ENSMUSE00001429203,0
ENSMUSE00000313187,733
ENSMUSE00000689006,732
ENSMUSE00001434732,45
ENSMUSE00000689009,74
ENSMUSE00001432565,6
ENSMUSE00000722580,14
ENSMUSE00000712148,136
ENSMUSE00001432923,1
ENSMUSE00001429148,0
ENSMUSE00001434674,0
ENSMUSE00000370262,87
ENSMUSE00001262310,21
ENSMUSE00001229471,87
ENSMUSE00000979381,5
ENSMUSE00001307875,34
ENSMUSE00001287352,1
ENSMUSE00000997331,17
ENSMUSE00001080296,11
ENSMUSE00001433477,0
ENSMUSE00001436242,0
ENSMUSE00001432325,971
ENSMUSE00000382522,970
ENSMUSE00001434569,52
ENSMUSE00001434299,165
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,4
ENSMUSE00001432548,4
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,29
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,3
ENSMUSE00000403107,3
ENSMUSE00000722273,3
ENSMUSE00001267452,1
ENSMUSE00000821939,1
ENSMUSE00001431895,1
ENSMUSE00001435970,0
ENSMUSE00001430308,30
ENSMUSE00001029673,0
ENSMUSE00001434051,4
ENSMUSE00000946024,0
ENSMUSE00001436330,1
ENSMUSE00001431468,0
ENSMUSE00001435693,1
ENSMUSE00001434196,0
ENSMUSE00000846264,4
ENSMUSE00001435220,8
ENSMUSE00001433901,2
ENSMUSE00001435655,0
ENSMUSE00001428958,7
ENSMUSE00000121385,5
ENSMUSE00000353796,4
ENSMUSE00000121388,73
ENSMUSE00000755444,73
ENSMUSE00001434669,0
ENSMUSE00001279075,1
ENSMUSE00001258885,71
ENSMUSE00000688722,20
ENSMUSE00000382141,19
ENSMUSE00000708340,0
ENSMUSE00000960628,3
ENSMUSE00001430364,0
ENSMUSE00001431594,0
ENSMUSE00000431832,1
ENSMUSE00001404265,1
ENSMUSE00000983027,0
ENSMUSE00001371209,1
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,1
ENSMUSE00000560292,0
ENSMUSE00001374753,2
ENSMUSE00001397228,2
ENSMUSE00000505822,0
ENSMUSE00001393938,0
ENSMUSE00001396282,0
ENSMUSE00001398588,0
ENSMUSE00000391172,0
ENSMUSE00001396769,0
ENSMUSE00001403407,0
ENSMUSE00000399399,0
ENSMUSE00001370636,0
ENSMUSE00001402130,0
ENSMUSE00000406601,0
ENSMUSE00001394050,1
ENSMUSE00001396009,1
ENSMUSE00001397620,1
ENSMUSE00000393901,0
ENSMUSE00001400514,1
ENSMUSE00000872802,0
ENSMUSE00001398068,1
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,1
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,1
ENSMUSE00001398957,5
ENSMUSE00001400933,5
ENSMUSE00001076917,0
ENSMUSE00001372039,5
ENSMUSE00001402927,3
ENSMUSE00001374589,0
ENSMUSE00000877351,753
ENSMUSE00001429833,166
ENSMUSE00001431436,323
ENSMUSE00000121431,553
ENSMUSE00001434982,403
ENSMUSE00000688704,0
ENSMUSE00001434627,6228
ENSMUSE00000945744,6224
ENSMUSE00000560242,559
ENSMUSE00001434066,25
ENSMUSE00000291213,411
ENSMUSE00001429746,77
ENSMUSE00001434934,67
ENSMUSE00001429903,33
ENSMUSE00001435723,35
ENSMUSE00001434090,39
ENSMUSE00001429472,1
ENSMUSE00000493419,1
ENSMUSE00001430890,0
ENSMUSE00001433943,1
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,12
ENSMUSE00000863145,0
ENSMUSE00001074313,1
ENSMUSE00001015607,1
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,2
ENSMUSE00001090428,1
ENSMUSE00001012999,0
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,7
ENSMUSE00000883554,0
ENSMUSE00001436317,24
ENSMUSE00000288949,26
ENSMUSE00001430357,10
ENSMUSE00001430194,3
ENSMUSE00001431898,9
ENSMUSE00001433616,6
ENSMUSE00001433722,6
ENSMUSE00001432238,5
ENSMUSE00000559953,1
ENSMUSE00001429320,3
ENSMUSE00001191459,1
ENSMUSE00001431117,37
ENSMUSE00000688526,62
ENSMUSE00000967279,62
ENSMUSE00001431724,8
ENSMUSE00001436478,25
ENSMUSE00000360586,3
ENSMUSE00001397276,5
ENSMUSE00001401225,3
ENSMUSE00001404484,0
ENSMUSE00001431397,56
ENSMUSE00000888002,11496
ENSMUSE00000975512,11458
ENSMUSE00000488750,11120
ENSMUSE00001433406,7925
ENSMUSE00001434717,2279
ENSMUSE00000288032,2450
ENSMUSE00001433443,109
ENSMUSE00000559853,3239
ENSMUSE00001350405,3782
ENSMUSE00001431819,741
ENSMUSE00001305729,685
ENSMUSE00000506842,276
ENSMUSE00000493206,1302
ENSMUSE00000780582,417
ENSMUSE00000819389,167
ENSMUSE00001216653,582
ENSMUSE00000945951,26
ENSMUSE00000828607,235
ENSMUSE00000749065,125
ENSMUSE00000748961,322
ENSMUSE00001262790,155
ENSMUSE00001433593,170
ENSMUSE00001348468,132
ENSMUSE00000905407,576
ENSMUSE00000124067,573
ENSMUSE00000931815,267
ENSMUSE00001277901,473
ENSMUSE00000944059,333
ENSMUSE00001233845,198
ENSMUSE00001266921,78
ENSMUSE00001281386,78
ENSMUSE00001215250,315
ENSMUSE00000824948,58
ENSMUSE00001207188,255
ENSMUSE00001295622,249
ENSMUSE00001294416,218
ENSMUSE00001224053,217
ENSMUSE00000791275,140
ENSMUSE00001352762,53
ENSMUSE00000785048,30
ENSMUSE00000460386,31
ENSMUSE00001395625,1
ENSMUSE00000988675,0
ENSMUSE00001352906,22
ENSMUSE00001397878,2
ENSMUSE00001064915,0
ENSMUSE00001340585,1
ENSMUSE00001403940,0
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,4
ENSMUSE00001375359,1
ENSMUSE00001349315,0
ENSMUSE00001375166,3
ENSMUSE00000474580,2
ENSMUSE00001375179,1
ENSMUSE00001371468,1
ENSMUSE00001371311,1
ENSMUSE00001347635,1
ENSMUSE00001350028,16
ENSMUSE00001430950,23
ENSMUSE00001014389,15
ENSMUSE00001348952,0
ENSMUSE00001353663,0
ENSMUSE00001353257,0
ENSMUSE00000976907,12
ENSMUSE00001356315,0
ENSMUSE00001356612,2
ENSMUSE00001348421,0
ENSMUSE00001357189,1
ENSMUSE00001351849,3431
ENSMUSE00001355081,312
ENSMUSE00001352262,171
ENSMUSE00001352971,224
ENSMUSE00000663833,30
ENSMUSE00000803885,1167
ENSMUSE00000688171,1040
ENSMUSE00001401841,1
ENSMUSE00000408906,0
ENSMUSE00001351755,169
ENSMUSE00001423944,163
ENSMUSE00001353429,0
ENSMUSE00001354395,7
ENSMUSE00000124136,16
ENSMUSE00000323914,14
ENSMUSE00001353666,3
ENSMUSE00001352064,8
ENSMUSE00001429076,2
ENSMUSE00001356852,2
ENSMUSE00001355471,2
ENSMUSE00001014104,0
ENSMUSE00001429346,13
ENSMUSE00000749742,194
ENSMUSE00001259318,51
ENSMUSE00000725461,137
ENSMUSE00001251721,102
ENSMUSE00001210328,32
ENSMUSE00001298693,57
ENSMUSE00000353734,121
ENSMUSE00001435912,6
ENSMUSE00001430501,5
ENSMUSE00000399755,102
ENSMUSE00001432700,32
ENSMUSE00001433004,70
ENSMUSE00001429144,37
ENSMUSE00000387666,6
ENSMUSE00001433827,2
ENSMUSE00000648788,48
ENSMUSE00001433114,1
ENSMUSE00001435602,1
ENSMUSE00001429751,72
ENSMUSE00000877657,72
ENSMUSE00000660488,17
ENSMUSE00000648776,265
ENSMUSE00000429978,133
ENSMUSE00000845186,2183
ENSMUSE00001256477,2189
ENSMUSE00001297537,5393
ENSMUSE00000822565,373
ENSMUSE00000754590,275
ENSMUSE00001268671,334
ENSMUSE00001307186,752
ENSMUSE00000824282,289
ENSMUSE00001301499,1024
ENSMUSE00001206153,648
ENSMUSE00001294609,465
ENSMUSE00000903926,1221
ENSMUSE00001218606,290
ENSMUSE00000839605,452
ENSMUSE00001298718,1958
ENSMUSE00000785966,970
ENSMUSE00001294217,503
ENSMUSE00001427767,1
ENSMUSE00001423060,1
ENSMUSE00000438715,0
ENSMUSE00000321513,42
ENSMUSE00001435885,35
ENSMUSE00001434097,0
ENSMUSE00000832306,1
ENSMUSE00000616233,37
ENSMUSE00000731929,68
ENSMUSE00000947542,21
ENSMUSE00000723181,53
ENSMUSE00001297948,2
ENSMUSE00000957011,36
ENSMUSE00000900653,14
ENSMUSE00001344973,12
ENSMUSE00001431735,25
ENSMUSE00001049465,25
ENSMUSE00001445524,25
ENSMUSE00001436528,25
ENSMUSE00001434388,25
ENSMUSE00001430628,23
ENSMUSE00001433119,25
ENSMUSE00001432275,23
ENSMUSE00001429470,3
ENSMUSE00000124351,2
ENSMUSE00001433817,1
ENSMUSE00000736297,6
ENSMUSE00000559369,6
ENSMUSE00000975479,0
ENSMUSE00001435120,1
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,7
ENSMUSE00000662662,7
ENSMUSE00001431976,1
ENSMUSE00000664886,0
ENSMUSE00000727296,1
ENSMUSE00000662661,0
ENSMUSE00000648718,502
ENSMUSE00000962339,57
ENSMUSE00001321250,80
ENSMUSE00001327426,42
ENSMUSE00000778129,466
ENSMUSE00000319024,461
ENSMUSE00000750833,46
ENSMUSE00001233815,464
ENSMUSE00001260260,458
ENSMUSE00001257105,98
ENSMUSE00000687842,99
ENSMUSE00000759833,71
ENSMUSE00000500988,3
ENSMUSE00000124393,3
ENSMUSE00000741129,3
ENSMUSE00000811764,0
ENSMUSE00000664457,0
ENSMUSE00001435410,1
ENSMUSE00001430883,0
ENSMUSE00001433822,27
ENSMUSE00000520013,17
ENSMUSE00000335844,3
ENSMUSE00000386885,3
ENSMUSE00001436510,3
ENSMUSE00001431555,1
ENSMUSE00001432064,0
ENSMUSE00001432124,8
ENSMUSE00000428666,20
ENSMUSE00000825634,5
ENSMUSE00000940040,19
ENSMUSE00000930115,4
ENSMUSE00000124467,22
ENSMUSE00000934026,15
ENSMUSE00000858278,118
ENSMUSE00001221830,118
ENSMUSE00000854110,50
ENSMUSE00001313051,117
ENSMUSE00001216108,88
ENSMUSE00001221386,87
