ID,count
ENSMUSE00001284131,79
ENSMUSE00000756132,61
ENSMUSE00001455861,46
ENSMUSE00001461209,12
ENSMUSE00001017646,46
ENSMUSE00001454269,16
ENSMUSE00001456684,43
ENSMUSE00001455613,28
ENSMUSE00001457468,15
ENSMUSE00001457732,12
ENSMUSE00001459212,6
ENSMUSE00001457895,3
ENSMUSE00001459666,6
ENSMUSE00001090542,7
ENSMUSE00001325532,129
ENSMUSE00001056376,114
ENSMUSE00001457603,120
ENSMUSE00001459177,75
ENSMUSE00001347061,1
ENSMUSE00000521624,1
ENSMUSE00000710335,457
ENSMUSE00000145512,455
ENSMUSE00001263909,386
ENSMUSE00001455042,193
ENSMUSE00000795512,171
ENSMUSE00000729262,35
ENSMUSE00000244492,0
ENSMUSE00001463152,0
ENSMUSE00001455764,0
ENSMUSE00001460851,0
ENSMUSE00001214144,136
ENSMUSE00001277430,109
ENSMUSE00001205401,109
ENSMUSE00001252499,101
ENSMUSE00001285463,65
ENSMUSE00001237979,7
ENSMUSE00001232851,2
ENSMUSE00000916116,600
ENSMUSE00001457807,290
ENSMUSE00001462583,586
ENSMUSE00001458298,113
ENSMUSE00001454905,2083
ENSMUSE00001454962,72
ENSMUSE00001455076,101
ENSMUSE00001457159,1234
ENSMUSE00000366997,1140
ENSMUSE00001456182,303
ENSMUSE00001463265,573
ENSMUSE00001461399,1132
ENSMUSE00001459695,0
ENSMUSE00001457177,67
ENSMUSE00000427106,67
ENSMUSE00000145272,44
ENSMUSE00001460689,34
ENSMUSE00001461179,30
ENSMUSE00001461226,42
ENSMUSE00000145274,41
ENSMUSE00001457450,2
ENSMUSE00001455999,135
ENSMUSE00000352132,131
ENSMUSE00000497116,54
ENSMUSE00001457036,118
ENSMUSE00001456369,19
ENSMUSE00001317278,2
ENSMUSE00000354518,91
ENSMUSE00001460707,17
ENSMUSE00000265464,56
ENSMUSE00001456649,20
ENSMUSE00001456578,60
ENSMUSE00001455558,35
ENSMUSE00000892920,82
ENSMUSE00001241076,82
ENSMUSE00000897002,18
ENSMUSE00001232737,39
ENSMUSE00001309381,24
ENSMUSE00000471067,1382
ENSMUSE00001298182,1382
ENSMUSE00001263199,1382
ENSMUSE00000911306,145
ENSMUSE00001220627,124
ENSMUSE00001296165,227
ENSMUSE00001211512,207
ENSMUSE00000950618,2813
ENSMUSE00001242917,2673
ENSMUSE00001463238,601
ENSMUSE00001272775,230
ENSMUSE00001217639,196
ENSMUSE00001455055,252
ENSMUSE00001256244,414
ENSMUSE00000960599,173
ENSMUSE00000960432,1260
ENSMUSE00001259849,273
ENSMUSE00001281744,1212
ENSMUSE00000953195,249
ENSMUSE00000404896,1
ENSMUSE00000247976,1
ENSMUSE00000737787,0
ENSMUSE00000799731,2
ENSMUSE00000811770,0
ENSMUSE00000882333,2
ENSMUSE00000440470,0
ENSMUSE00000248247,0
ENSMUSE00000697095,5
ENSMUSE00000335809,5
ENSMUSE00001422143,121
ENSMUSE00001424460,120
ENSMUSE00001422962,120
ENSMUSE00000145873,121
ENSMUSE00001460677,81
ENSMUSE00001426113,80
ENSMUSE00001317293,12
ENSMUSE00001424017,60
ENSMUSE00001423533,1
ENSMUSE00001427244,1
ENSMUSE00001425848,6
ENSMUSE00000644430,6
ENSMUSE00000906423,6037
ENSMUSE00001338511,239
ENSMUSE00001053601,986
ENSMUSE00001026682,3476
ENSMUSE00001009343,3399
ENSMUSE00001261715,916
ENSMUSE00001069911,403
ENSMUSE00000491909,2888
ENSMUSE00001013826,1422
ENSMUSE00000875931,1683
ENSMUSE00001075104,1607
ENSMUSE00001088412,1430
ENSMUSE00000251166,119
ENSMUSE00001459497,119
ENSMUSE00001460334,20
ENSMUSE00001459264,25
ENSMUSE00001458054,4
ENSMUSE00000146071,15
ENSMUSE00000791926,1
ENSMUSE00001462557,16
ENSMUSE00000553646,13
ENSMUSE00001460104,3
ENSMUSE00001456316,8
ENSMUSE00001458436,4
ENSMUSE00000441952,452
ENSMUSE00000252987,442
ENSMUSE00001462154,242
ENSMUSE00001463248,399
ENSMUSE00001462788,118
ENSMUSE00001461645,87
ENSMUSE00001456414,82
ENSMUSE00000253011,76
ENSMUSE00000758527,9
ENSMUSE00001258931,9
ENSMUSE00000744318,3
ENSMUSE00000794652,7
ENSMUSE00001215029,7
ENSMUSE00000373881,2
ENSMUSE00001454468,2
ENSMUSE00001459076,2
ENSMUSE00001455909,2
ENSMUSE00001454897,1
ENSMUSE00000791817,0
ENSMUSE00000392975,1
ENSMUSE00000758416,0
ENSMUSE00000761840,0
ENSMUSE00001459203,105
ENSMUSE00000512336,102
ENSMUSE00001458650,377
ENSMUSE00000145703,305
ENSMUSE00000145669,120
ENSMUSE00000255243,120
ENSMUSE00000696799,120
ENSMUSE00001254279,15
ENSMUSE00001309600,37
ENSMUSE00001248706,33
ENSMUSE00000755127,9
ENSMUSE00001461742,36
ENSMUSE00000432765,2452
ENSMUSE00000361994,2324
ENSMUSE00001454363,2199
ENSMUSE00001457950,99
ENSMUSE00001458437,95
ENSMUSE00001462986,1363
ENSMUSE00001315982,0
ENSMUSE00000145518,961
ENSMUSE00001461302,321
ENSMUSE00001456147,287
ENSMUSE00001461504,267
ENSMUSE00000145520,372
ENSMUSE00001462582,132
ENSMUSE00001461964,101
ENSMUSE00001459077,40
ENSMUSE00001462809,1
ENSMUSE00001454700,1
ENSMUSE00000145493,0
ENSMUSE00001456657,0
ENSMUSE00001456120,0
ENSMUSE00001456246,47
ENSMUSE00000384820,46
ENSMUSE00000145472,46
ENSMUSE00000398433,1338
ENSMUSE00001463099,100
ENSMUSE00001461281,244
ENSMUSE00001462004,220
ENSMUSE00000257839,320
ENSMUSE00001460515,274
ENSMUSE00000258013,0
ENSMUSE00001460941,1
ENSMUSE00000386121,2
ENSMUSE00000787330,58
ENSMUSE00000939132,73
ENSMUSE00000791842,70
ENSMUSE00001277648,74
ENSMUSE00001276438,72
ENSMUSE00001240508,73
ENSMUSE00001310490,49
ENSMUSE00001460265,0
ENSMUSE00001034635,38
ENSMUSE00001454273,38
ENSMUSE00001459409,582
ENSMUSE00001457224,580
ENSMUSE00001460790,580
ENSMUSE00000146120,580
ENSMUSE00001463240,364
ENSMUSE00000803284,66
ENSMUSE00000259695,65
ENSMUSE00001296977,16
ENSMUSE00001215878,63
ENSMUSE00000724189,23
ENSMUSE00001232199,27
ENSMUSE00001266248,22
ENSMUSE00001268417,24
ENSMUSE00001238655,30
ENSMUSE00000818386,10
ENSMUSE00001457087,1
ENSMUSE00001459612,50
ENSMUSE00001462777,49
ENSMUSE00001457296,48
ENSMUSE00000442012,48
ENSMUSE00001463070,19
ENSMUSE00001457369,11
ENSMUSE00001321360,3
ENSMUSE00000406750,0
ENSMUSE00001455719,0
ENSMUSE00000484608,661
ENSMUSE00001455263,133
ENSMUSE00001458449,661
ENSMUSE00001461510,660
ENSMUSE00000261001,661
ENSMUSE00001461762,421
ENSMUSE00000146267,242
ENSMUSE00001461320,193
ENSMUSE00001462855,118
ENSMUSE00001074170,442
ENSMUSE00001462397,442
ENSMUSE00000508878,442
ENSMUSE00000146308,442
ENSMUSE00000261647,442
ENSMUSE00001454805,34
ENSMUSE00001454520,123
ENSMUSE00001455846,333
ENSMUSE00001458448,97
ENSMUSE00000969712,90
ENSMUSE00001463089,89
ENSMUSE00000446767,1554
ENSMUSE00000821353,515
ENSMUSE00001204700,1491
ENSMUSE00000804732,117
ENSMUSE00001305475,172
ENSMUSE00001031363,62
ENSMUSE00001252030,725
ENSMUSE00000446280,230
ENSMUSE00000446289,426
ENSMUSE00001317693,7
ENSMUSE00000839779,167
ENSMUSE00001292654,437
ENSMUSE00001460796,1
ENSMUSE00000501830,180
ENSMUSE00000146408,176
ENSMUSE00001463134,20
ENSMUSE00001454751,13
ENSMUSE00000706972,35
ENSMUSE00000856419,35
ENSMUSE00000865821,35
ENSMUSE00000854995,68
ENSMUSE00000263293,25
ENSMUSE00000863543,25
ENSMUSE00000869637,25
ENSMUSE00000850264,24
ENSMUSE00000870996,10
ENSMUSE00001459678,320
ENSMUSE00000265192,318
ENSMUSE00001454458,40
ENSMUSE00000146484,108
ENSMUSE00001459630,83
ENSMUSE00001460153,37
ENSMUSE00001454868,71
ENSMUSE00001456406,49
ENSMUSE00001455489,44
ENSMUSE00001458962,42
ENSMUSE00000931171,106118
ENSMUSE00000936071,22298
ENSMUSE00000941606,11936
ENSMUSE00001314660,3288
ENSMUSE00000931030,14668
ENSMUSE00001313648,1
ENSMUSE00000943789,6162
ENSMUSE00001448245,251
ENSMUSE00000938797,3256
ENSMUSE00000943851,1976
ENSMUSE00001314437,306
ENSMUSE00001314334,221
ENSMUSE00001313999,312
ENSMUSE00000696304,742
ENSMUSE00000786878,39
ENSMUSE00000730064,333
ENSMUSE00000145193,464
ENSMUSE00000441106,25
ENSMUSE00001458644,25
ENSMUSE00000823966,501
ENSMUSE00001215593,480
ENSMUSE00001243051,366
ENSMUSE00001204744,144
ENSMUSE00000844248,264
ENSMUSE00001289132,210
ENSMUSE00000145294,30
ENSMUSE00001084471,4
ENSMUSE00000406149,776
ENSMUSE00001455789,43
ENSMUSE00000145392,460
ENSMUSE00001459239,47
ENSMUSE00001462940,201
ENSMUSE00001458346,617
ENSMUSE00000145375,185
ENSMUSE00001461032,488
ENSMUSE00001459236,488
ENSMUSE00000227987,331
ENSMUSE00001455488,169
ENSMUSE00000228353,1
ENSMUSE00001459760,0
ENSMUSE00000876960,393
ENSMUSE00000393895,397
ENSMUSE00000551927,87
ENSMUSE00001455663,54
ENSMUSE00001462124,0
ENSMUSE00001059250,0
ENSMUSE00001461859,77
ENSMUSE00001457957,75
ENSMUSE00000145115,35
ENSMUSE00001454974,12
ENSMUSE00000868848,47
ENSMUSE00001218085,47
ENSMUSE00001308386,47
ENSMUSE00001228358,40
ENSMUSE00001461717,35
ENSMUSE00001245221,33
ENSMUSE00001235889,27
ENSMUSE00001270338,9
ENSMUSE00000863116,47
ENSMUSE00000343025,433
ENSMUSE00000866330,89
ENSMUSE00000855130,69
ENSMUSE00001439471,60
ENSMUSE00000869955,92
ENSMUSE00000854532,94
ENSMUSE00001438194,91
ENSMUSE00000863629,296
ENSMUSE00001219392,177
ENSMUSE00000867210,187
ENSMUSE00000863992,58
ENSMUSE00000868882,152
ENSMUSE00000145035,228
ENSMUSE00001257581,228
ENSMUSE00000852875,129
ENSMUSE00000867548,158
ENSMUSE00001270433,127
ENSMUSE00000706958,29
ENSMUSE00000763668,130
ENSMUSE00001223104,123
ENSMUSE00000764419,16
ENSMUSE00000771284,103
ENSMUSE00001303130,40
ENSMUSE00001219582,112
ENSMUSE00001298398,11
ENSMUSE00001287037,98
ENSMUSE00000146514,70
ENSMUSE00000728507,72
ENSMUSE00001457620,66
ENSMUSE00001458733,63
ENSMUSE00000838348,7
ENSMUSE00000779915,64
ENSMUSE00001454749,9
ENSMUSE00000775837,14
ENSMUSE00000643962,14
ENSMUSE00000773080,23
ENSMUSE00001462540,0
ENSMUSE00000732968,97
ENSMUSE00000695858,96
ENSMUSE00000763660,2
ENSMUSE00001455761,0
ENSMUSE00000853442,0
ENSMUSE00000742655,0
ENSMUSE00000695629,0
ENSMUSE00000800454,0
ENSMUSE00001216953,0
ENSMUSE00001463101,0
ENSMUSE00000721592,1
ENSMUSE00000812969,1
ENSMUSE00001457513,26
ENSMUSE00000146585,209
ENSMUSE00001462361,185
ENSMUSE00001354196,7
ENSMUSE00001459643,53
ENSMUSE00001455494,33
ENSMUSE00001461297,26
ENSMUSE00001459064,13
ENSMUSE00000413911,1334
ENSMUSE00001458214,1118
ENSMUSE00000464555,237
ENSMUSE00001455879,140
ENSMUSE00000367588,67
ENSMUSE00000146604,72
ENSMUSE00001456159,58
ENSMUSE00000146606,38
ENSMUSE00000796760,247
ENSMUSE00001310521,212
ENSMUSE00000933555,205
ENSMUSE00001315419,5
ENSMUSE00000798297,74
ENSMUSE00000934396,36
ENSMUSE00001457314,0
ENSMUSE00000346702,0
ENSMUSE00001455497,0
ENSMUSE00001459844,0
ENSMUSE00001455287,0
ENSMUSE00001462284,0
ENSMUSE00001457973,0
ENSMUSE00001458046,0
ENSMUSE00001458718,0
ENSMUSE00000146623,0
ENSMUSE00000146625,0
ENSMUSE00001459674,0
ENSMUSE00001457902,0
ENSMUSE00001462967,0
ENSMUSE00000706940,12
ENSMUSE00001454937,16
ENSMUSE00000146628,12
ENSMUSE00000146635,16
ENSMUSE00000243121,12
ENSMUSE00001455662,16
ENSMUSE00001458923,6
ENSMUSE00001300693,8
ENSMUSE00001457136,12
ENSMUSE00000146670,51
ENSMUSE00000551031,51
ENSMUSE00001460181,2
ENSMUSE00001460497,1
ENSMUSE00000146649,46
ENSMUSE00001457736,14
ENSMUSE00001455071,10
ENSMUSE00000146672,16
ENSMUSE00001456914,16
ENSMUSE00000458380,29
ENSMUSE00000458376,29
ENSMUSE00001454921,29
ENSMUSE00001462292,24
ENSMUSE00000146679,11
ENSMUSE00000826453,11
ENSMUSE00000774668,4
ENSMUSE00000146687,34
ENSMUSE00000146691,38
ENSMUSE00001461849,16
ENSMUSE00001454532,32
ENSMUSE00000969910,28
ENSMUSE00000241735,7
ENSMUSE00000241753,7
ENSMUSE00001098170,4
ENSMUSE00000622011,954
ENSMUSE00000346783,954
ENSMUSE00001455401,290
ENSMUSE00000695394,224
ENSMUSE00001458066,0
ENSMUSE00000472963,0
ENSMUSE00000240119,657
ENSMUSE00001288493,657
ENSMUSE00000784575,105
ENSMUSE00000794913,364
ENSMUSE00000346434,73
ENSMUSE00001461595,73
ENSMUSE00001461056,493
ENSMUSE00000344225,493
ENSMUSE00000144815,491
ENSMUSE00001461634,394
ENSMUSE00001457058,160
ENSMUSE00000879861,2076
ENSMUSE00001255108,1972
ENSMUSE00000146730,1967
ENSMUSE00000550708,218
ENSMUSE00000911519,77
ENSMUSE00000550709,162
ENSMUSE00000550706,92
ENSMUSE00001273961,59
ENSMUSE00001257787,163
ENSMUSE00001214811,101
ENSMUSE00000884867,1477
ENSMUSE00001454310,381
ENSMUSE00000146747,747
ENSMUSE00000146744,343
ENSMUSE00001454650,441
ENSMUSE00001092066,32
ENSMUSE00001460498,0
ENSMUSE00000144776,1187
ENSMUSE00000894440,1187
ENSMUSE00000146757,0
ENSMUSE00000851885,0
ENSMUSE00001268472,1
ENSMUSE00000467790,1
ENSMUSE00000715700,0
ENSMUSE00000709804,0
ENSMUSE00001311703,0
ENSMUSE00001459037,0
ENSMUSE00000709051,0
ENSMUSE00001082737,0
ENSMUSE00001454803,6
ENSMUSE00001031536,24
ENSMUSE00001236454,24
ENSMUSE00000660496,1
ENSMUSE00001458075,14
ENSMUSE00001032272,5
ENSMUSE00000817040,6
ENSMUSE00001426244,6
ENSMUSE00001079800,6
ENSMUSE00001454566,16
ENSMUSE00001073650,3
ENSMUSE00001080596,3
ENSMUSE00001386187,275
ENSMUSE00001386351,41
ENSMUSE00001389384,1119
ENSMUSE00000766715,3
ENSMUSE00001459867,1
ENSMUSE00000846340,2
ENSMUSE00000888428,1301
ENSMUSE00000235483,1095
ENSMUSE00000144011,1241
ENSMUSE00000235503,777
ENSMUSE00001372471,198
ENSMUSE00001375979,158
ENSMUSE00001373921,155
ENSMUSE00000234249,68
ENSMUSE00001457563,68
ENSMUSE00000950983,7
ENSMUSE00000961722,49
ENSMUSE00001282097,49
ENSMUSE00001237492,49
ENSMUSE00000961245,13
ENSMUSE00000959778,41
ENSMUSE00001225407,17
ENSMUSE00001245748,22
ENSMUSE00001456810,1
ENSMUSE00000621716,54
ENSMUSE00000621712,54
ENSMUSE00001456944,42
ENSMUSE00001459667,13
ENSMUSE00000694865,102
ENSMUSE00000840917,81
ENSMUSE00000643333,85
ENSMUSE00000820455,26
ENSMUSE00000621680,0
ENSMUSE00000621638,16
ENSMUSE00000946221,6
ENSMUSE00000621556,13
ENSMUSE00001428057,57
ENSMUSE00000356100,0
ENSMUSE00000229426,73
ENSMUSE00000978722,26
ENSMUSE00000664020,0
ENSMUSE00001327990,1
ENSMUSE00000564605,15
ENSMUSE00001458901,2
ENSMUSE00001458654,16
ENSMUSE00000364922,453
ENSMUSE00001456392,453
ENSMUSE00001454913,67
ENSMUSE00000144215,447
ENSMUSE00001460187,46
ENSMUSE00001455350,33
ENSMUSE00001460056,20
ENSMUSE00000228859,47
ENSMUSE00001454416,7
ENSMUSE00001455681,0
ENSMUSE00001455957,0
ENSMUSE00000713879,0
ENSMUSE00000495141,0
ENSMUSE00000746265,0
ENSMUSE00000144259,0
ENSMUSE00001456656,0
ENSMUSE00000144251,0
ENSMUSE00001455968,4
ENSMUSE00000749945,58
ENSMUSE00000706879,58
ENSMUSE00000724033,58
ENSMUSE00000804023,58
ENSMUSE00000894261,1
ENSMUSE00001328714,1
ENSMUSE00000621344,1
ENSMUSE00000621357,0
ENSMUSE00000786175,13
ENSMUSE00001297554,13
ENSMUSE00001305204,0
ENSMUSE00001133104,0
ENSMUSE00000903692,0
ENSMUSE00001457624,52
ENSMUSE00000225371,52
ENSMUSE00000225522,9
ENSMUSE00001461928,299
ENSMUSE00001459887,285
ENSMUSE00001462001,268
ENSMUSE00001455098,268
ENSMUSE00000518711,270
ENSMUSE00001458784,260
ENSMUSE00000797745,12
ENSMUSE00000144269,12
ENSMUSE00001233737,6
ENSMUSE00001462187,1
ENSMUSE00000402904,0
ENSMUSE00000144263,41
ENSMUSE00001455131,36
ENSMUSE00001456955,13
ENSMUSE00001458157,44
ENSMUSE00001455604,35
ENSMUSE00000224304,30
ENSMUSE00001459619,0
ENSMUSE00000144622,2
ENSMUSE00001427299,0
ENSMUSE00001428809,2
ENSMUSE00001460518,638
ENSMUSE00000144281,620
ENSMUSE00000144277,84
ENSMUSE00001456431,39
ENSMUSE00000901955,1123
ENSMUSE00000621254,346
ENSMUSE00000643064,1123
ENSMUSE00000936610,54
ENSMUSE00001455360,145
ENSMUSE00001460639,0
ENSMUSE00000621198,1
ENSMUSE00000225071,1
ENSMUSE00001457677,0
ENSMUSE00001459733,0
ENSMUSE00000798313,38
ENSMUSE00001222514,27
ENSMUSE00000770898,9
ENSMUSE00000768512,24
ENSMUSE00000224807,24
ENSMUSE00000730025,24
ENSMUSE00000915011,0
ENSMUSE00000144582,0
ENSMUSE00000361340,143
ENSMUSE00000787430,94
ENSMUSE00001321004,82
ENSMUSE00000485819,0
ENSMUSE00000223790,0
ENSMUSE00000144563,0
ENSMUSE00000621170,1
ENSMUSE00001370695,0
ENSMUSE00000824631,0
ENSMUSE00001056077,1
ENSMUSE00001335327,1
ENSMUSE00001461481,41
ENSMUSE00000643007,27
ENSMUSE00000380001,0
ENSMUSE00001331911,0
ENSMUSE00001332713,353
ENSMUSE00000506987,3
ENSMUSE00001324093,0
ENSMUSE00000144547,3
ENSMUSE00001154123,3
ENSMUSE00001237733,3
ENSMUSE00000492881,0
ENSMUSE00000491806,0
ENSMUSE00001461368,11
ENSMUSE00001324146,0
ENSMUSE00001326462,0
ENSMUSE00000911770,0
ENSMUSE00001327220,0
ENSMUSE00000416604,1
ENSMUSE00000458086,1
ENSMUSE00001320693,1
ENSMUSE00001323345,0
ENSMUSE00000416571,1
ENSMUSE00001288664,1
ENSMUSE00000144304,0
ENSMUSE00000859328,1
ENSMUSE00001333265,0
ENSMUSE00001324516,301
ENSMUSE00001334153,141
ENSMUSE00001326847,138
ENSMUSE00001332842,11
ENSMUSE00001342257,0
ENSMUSE00000478852,8
ENSMUSE00000836138,1
ENSMUSE00001288965,1
ENSMUSE00001270219,1
ENSMUSE00000847108,0
ENSMUSE00001335820,0
ENSMUSE00000144363,0
ENSMUSE00001333416,0
ENSMUSE00001335342,1
ENSMUSE00000144370,1
ENSMUSE00001322161,1
ENSMUSE00000708963,0
ENSMUSE00000453865,0
ENSMUSE00000736429,2
ENSMUSE00001319805,2
ENSMUSE00000330384,2
ENSMUSE00001323209,0
ENSMUSE00000499810,7
ENSMUSE00001382191,7
ENSMUSE00001387383,0
ENSMUSE00001386551,2
ENSMUSE00001389099,2
ENSMUSE00001394940,0
ENSMUSE00001401385,0
ENSMUSE00000393368,0
ENSMUSE00001394985,1
ENSMUSE00000503009,0
ENSMUSE00001380068,0
ENSMUSE00001399653,0
ENSMUSE00001397306,0
ENSMUSE00000548374,0
ENSMUSE00000370179,16
ENSMUSE00000664192,0
ENSMUSE00001381677,0
ENSMUSE00001379755,1
ENSMUSE00001376236,0
ENSMUSE00001396857,1
ENSMUSE00000548205,0
ENSMUSE00001395029,1
ENSMUSE00000548202,1
ENSMUSE00001399757,1
ENSMUSE00000548196,1
ENSMUSE00000506876,1
ENSMUSE00001379917,1
ENSMUSE00001411644,1
ENSMUSE00001411800,1
ENSMUSE00001398634,0
ENSMUSE00000548182,0
ENSMUSE00001377412,0
ENSMUSE00001403362,0
ENSMUSE00000548174,0
ENSMUSE00001396178,0
ENSMUSE00001435217,0
ENSMUSE00000548168,0
ENSMUSE00001409930,0
ENSMUSE00001408566,0
ENSMUSE00001379257,0
ENSMUSE00001402535,0
ENSMUSE00001160492,0
ENSMUSE00000548150,0
ENSMUSE00001115439,1
ENSMUSE00001382121,0
ENSMUSE00000548112,0
ENSMUSE00001381240,0
ENSMUSE00001379858,0
ENSMUSE00001069174,0
ENSMUSE00001405207,1
ENSMUSE00001377311,0
ENSMUSE00000495356,430
ENSMUSE00001424101,111
ENSMUSE00001397816,21
ENSMUSE00001427608,11
ENSMUSE00000838240,0
ENSMUSE00000724282,1
ENSMUSE00000800177,0
ENSMUSE00000755436,0
ENSMUSE00000693681,66
ENSMUSE00000856621,1359
ENSMUSE00000738743,783
ENSMUSE00001381580,0
ENSMUSE00000903803,0
ENSMUSE00001397005,0
ENSMUSE00000884999,0
ENSMUSE00001378666,0
ENSMUSE00001398476,0
ENSMUSE00000346693,0
ENSMUSE00001038289,0
ENSMUSE00000547886,0
ENSMUSE00001396260,0
ENSMUSE00001404231,0
ENSMUSE00000476121,0
ENSMUSE00001380662,0
ENSMUSE00001403947,0
ENSMUSE00000484152,0
ENSMUSE00001394618,0
ENSMUSE00001404194,0
ENSMUSE00000901404,0
ENSMUSE00001380122,0
ENSMUSE00001411066,0
ENSMUSE00000462861,0
ENSMUSE00001380739,0
ENSMUSE00001397517,0
ENSMUSE00001078731,0
ENSMUSE00001381253,0
ENSMUSE00000964871,0
ENSMUSE00001462844,2
ENSMUSE00001381023,0
ENSMUSE00000968009,0
ENSMUSE00000978140,0
ENSMUSE00001401923,0
ENSMUSE00000370396,0
ENSMUSE00001381105,0
ENSMUSE00001402079,0
ENSMUSE00000394066,0
ENSMUSE00001399891,0
ENSMUSE00001402588,0
ENSMUSE00001405130,0
ENSMUSE00001376219,1
ENSMUSE00001377760,1
ENSMUSE00000501082,0
ENSMUSE00001381054,0
ENSMUSE00000499113,0
ENSMUSE00001290659,0
ENSMUSE00001031340,7723
ENSMUSE00001461949,3296
ENSMUSE00000722607,0
ENSMUSE00000233976,137
ENSMUSE00001254175,136
ENSMUSE00000870512,25
ENSMUSE00000547620,55
ENSMUSE00000854510,18
ENSMUSE00000848820,19
ENSMUSE00000850557,15
ENSMUSE00001461518,30
ENSMUSE00000418412,30
ENSMUSE00001459014,29
ENSMUSE00000876676,5
ENSMUSE00000644348,5
ENSMUSE00001314324,0
ENSMUSE00001462071,0
ENSMUSE00001455921,1
ENSMUSE00001458708,0
ENSMUSE00001425931,236
ENSMUSE00001427273,3760
ENSMUSE00001424830,3720
ENSMUSE00000232513,180
ENSMUSE00001023764,835
ENSMUSE00001423239,1087
ENSMUSE00001422568,38
ENSMUSE00001427833,80
ENSMUSE00001424682,622
ENSMUSE00001423400,475
ENSMUSE00001424380,60
ENSMUSE00001427205,241
ENSMUSE00000462680,0
ENSMUSE00001316836,0
ENSMUSE00001457837,0
ENSMUSE00001457949,1
ENSMUSE00001455146,0
ENSMUSE00000498805,2
ENSMUSE00000230275,3
ENSMUSE00000620794,13
ENSMUSE00001459096,10
ENSMUSE00001459055,4
ENSMUSE00000846880,0
ENSMUSE00000660663,0
ENSMUSE00001456547,0
ENSMUSE00001454846,1048
ENSMUSE00001282096,983
ENSMUSE00001304846,972
ENSMUSE00001462132,0
ENSMUSE00000847111,0
ENSMUSE00001253320,0
ENSMUSE00001308775,1
ENSMUSE00000350014,0
ENSMUSE00000693329,0
ENSMUSE00001302647,0
ENSMUSE00001460506,1
ENSMUSE00001457104,1
ENSMUSE00001456037,11
ENSMUSE00001456887,4
ENSMUSE00000522007,0
ENSMUSE00001456344,0
ENSMUSE00000482955,1
ENSMUSE00001241065,1
ENSMUSE00000907928,0
ENSMUSE00000895522,0
ENSMUSE00000904720,0
ENSMUSE00000890873,0
ENSMUSE00001271509,1
ENSMUSE00001460115,0
ENSMUSE00001459914,13
ENSMUSE00001454683,13
ENSMUSE00001427393,0
ENSMUSE00000336164,0
ENSMUSE00000829641,0
ENSMUSE00000459793,13
ENSMUSE00001458822,3
ENSMUSE00001458282,3
ENSMUSE00001463190,0
ENSMUSE00001456240,1
ENSMUSE00001458002,9
ENSMUSE00001457198,0
ENSMUSE00001455252,0
ENSMUSE00001458934,0
ENSMUSE00000546719,1
ENSMUSE00001214547,1
ENSMUSE00001267046,1
ENSMUSE00001304978,0
ENSMUSE00001006057,323
ENSMUSE00000973952,289
ENSMUSE00001067209,288
ENSMUSE00001018851,94
ENSMUSE00001306663,284
ENSMUSE00001022581,284
ENSMUSE00000998843,12
ENSMUSE00001037198,280
ENSMUSE00000377795,244
ENSMUSE00001454392,0
ENSMUSE00001459590,0
ENSMUSE00000847068,0
ENSMUSE00001316156,1
ENSMUSE00001317541,1
ENSMUSE00001459631,6
ENSMUSE00001178671,2
ENSMUSE00001425106,670
ENSMUSE00000452337,624
ENSMUSE00000250349,612
ENSMUSE00001422625,28
ENSMUSE00001422014,37
ENSMUSE00001423058,5
ENSMUSE00000332948,2
ENSMUSE00000382692,2
ENSMUSE00001457632,0
ENSMUSE00000249934,4
ENSMUSE00001457735,0
ENSMUSE00001455359,0
ENSMUSE00000893506,2
ENSMUSE00001456321,0
ENSMUSE00000342686,69
ENSMUSE00001450811,30
ENSMUSE00001449306,6
ENSMUSE00001462504,9
ENSMUSE00000642338,19
ENSMUSE00001454841,0
ENSMUSE00000145253,322
ENSMUSE00000481984,320
ENSMUSE00000802266,275
ENSMUSE00000692694,121
ENSMUSE00000755364,121
ENSMUSE00000841772,1
ENSMUSE00000408835,20
ENSMUSE00000723061,7
ENSMUSE00000811739,4
ENSMUSE00001277319,0
ENSMUSE00000795704,3
ENSMUSE00001261328,3
ENSMUSE00000371044,1
ENSMUSE00000247200,145
ENSMUSE00001462994,13
ENSMUSE00001455247,108
ENSMUSE00001462084,80
ENSMUSE00001356827,0
ENSMUSE00001014954,0
ENSMUSE00001456602,3
ENSMUSE00000522859,0
ENSMUSE00001455544,4
ENSMUSE00000522067,0
ENSMUSE00001321854,0
ENSMUSE00001318696,0
ENSMUSE00001318675,0
ENSMUSE00001253347,0
ENSMUSE00001459094,0
ENSMUSE00001461028,0
ENSMUSE00000722521,0
ENSMUSE00001461868,0
ENSMUSE00001461509,0
ENSMUSE00001458142,0
ENSMUSE00000949675,0
ENSMUSE00000958989,0
ENSMUSE00000948552,0
ENSMUSE00001459234,0
ENSMUSE00001461428,0
ENSMUSE00001454787,1
ENSMUSE00001458739,0
ENSMUSE00001459456,783
ENSMUSE00000546029,758
ENSMUSE00001455652,405
ENSMUSE00001454333,83
ENSMUSE00001454451,240
ENSMUSE00000476249,238
ENSMUSE00001461314,31
ENSMUSE00001461097,87
ENSMUSE00000846776,0
ENSMUSE00001457398,0
ENSMUSE00000404966,1
ENSMUSE00001306919,0
ENSMUSE00000257798,0
ENSMUSE00000768175,393
