"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000037577",7.23125992052549,-1.2998119204359,0.814946594870949,-1.59496576661165,0.110719891289185,0.735619880561141
"ENSMUSG00000037578",0.603362649643904,-0.0900832684045132,0.448998418730728,-0.200631593891064,0.840986651998232,NA
"ENSMUSG00000037579",6.66646096840327,0.556829279991343,0.926976721093653,0.600693919621187,0.548043869616947,0.930510639185113
"ENSMUSG00000037580",454.216287427651,0.548369107979784,0.291613566297372,1.88046501039868,0.0600447306847342,0.625060792699207
"ENSMUSG00000037583",0.330092947044809,0.0893728206682986,0.448717947245699,0.1991737152857,0.842126859649134,NA
"ENSMUSG00000037593",28.1506095504045,0.777777181205984,0.761401045765688,1.02150789722626,0.307013869472231,0.852573828096489
"ENSMUSG00000037594",7.37629998422725,0.525240417285791,0.85012053858348,0.61784228641385,0.536679305873816,0.927854077585119
"ENSMUSG00000037600",1.5004420381638,-0.951964360657031,0.885371418546187,-1.07521469602011,0.282278617317092,NA
"ENSMUSG00000037601",10472.3122351211,-0.0869168306451002,0.248737840782364,-0.349431475209874,0.726765406957417,0.966474742876328
"ENSMUSG00000037603",0,NA,NA,NA,NA,NA
"ENSMUSG00000037605",79.6850184258139,-0.156354955679436,0.459578579889169,-0.340213757823836,0.733695558250077,0.966974501738383
"ENSMUSG00000037606",316.321520905976,0.37148557343413,0.186938332809007,1.98720919274311,0.0468992195689037,0.578155254255444
"ENSMUSG00000037608",2381.96899984504,-0.14021383219731,0.245109060963572,-0.572046711150137,0.56729032946238,0.933981421733328
"ENSMUSG00000037610",0.164216674759113,0,0.448717947245699,0,1,NA
"ENSMUSG00000037613",36.6040100677472,-0.281078497455922,0.515922189832459,-0.544807924519005,0.585885627875605,0.941623654876884
"ENSMUSG00000037617",55.4960994554568,0.01539890242717,0.496784342826605,0.0309971573169019,0.975271806717412,0.99921823674536
"ENSMUSG00000037621",0.594400447088345,0.17144464992947,0.527978798297489,0.324718815381049,0.745393893087313,NA
"ENSMUSG00000037622",112.826963079568,0.0789652483139739,0.433878466566593,0.181998541985384,0.85558387012009,0.982933726048159
"ENSMUSG00000037624",1.0793335000971,0.0737681394527152,0.830028176444522,0.0888742593880435,0.929181840615683,NA
"ENSMUSG00000037625",0.120909988845313,0,0.448717947245699,0,1,NA
"ENSMUSG00000037627",0.575845968053467,0,0.520426070421203,0,1,NA
"ENSMUSG00000037628",1914.01408383709,0.206106571367899,0.519871027867133,0.396457121708608,0.691767833767939,0.959530134145496
"ENSMUSG00000037636",58.7740301432449,0.05310692045054,0.43621968782291,0.121743520370634,0.903102145296625,0.988450777027511
"ENSMUSG00000037638",37.5006393114341,0.277284865468266,0.443101984890929,0.625781140512202,0.53145850362343,0.926904488538311
"ENSMUSG00000037640",281.183930609904,0.0781038931396212,0.283391559521059,0.275604161505795,0.782852113001416,0.973084979213815
"ENSMUSG00000037643",170.863135079585,-0.918800564504959,0.314185157254904,-2.92439201308138,0.00345129804641514,0.212189298878966
"ENSMUSG00000037646",615.132601189162,-0.205348769203678,0.245893606742086,-0.83511227446863,0.403654496281104,0.891236299118811
"ENSMUSG00000037649",857.416427458136,0.317122112123192,0.269346937004364,1.1773741170038,0.239046215979,0.819748451188782
"ENSMUSG00000037652",805.485850654308,0.207103103026567,0.231809984690221,0.893417526010922,0.371633620556015,0.881625331167102
"ENSMUSG00000037653",0.289176445877372,0,0.448717947245699,0,1,NA
"ENSMUSG00000037656",97.6618102041664,-0.337242400480247,0.468028503299729,-0.720559534521073,0.471180558146822,0.911133511260781
"ENSMUSG00000037660",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000037661",208.080165203995,0.572476613799546,0.323527310790623,1.76948466081751,0.0768130283720285,0.673026239572355
"ENSMUSG00000037664",6.69585087241268,0.457139418220664,0.93278008271725,0.490082739426625,0.624075351556341,0.948139461426329
"ENSMUSG00000037669",710.759917167118,0.347185896751368,0.220059416418751,1.57769161802515,0.114636472854128,0.738562639292924
"ENSMUSG00000037674",869.81885102185,-0.0724431364714749,0.2422800543736,-0.299005779319194,0.76493563591312,0.97152174071714
"ENSMUSG00000037679",158.560379885777,-0.227619179617109,0.402625068037075,-0.56533782341677,0.57184400676882,0.936112686510334
"ENSMUSG00000037681",9.00126155415558,-0.0108684140860058,0.723477045314145,-0.0150224725945335,0.988014251866751,0.999822676570627
"ENSMUSG00000037683",272.292760438063,-0.284418937347109,0.254971523217144,-1.11549295293219,0.264639236627117,0.83163472231888
"ENSMUSG00000037685",222.058971561238,-0.0759454354872211,0.257716128092668,-0.294686390212696,0.768233460784214,0.97152174071714
"ENSMUSG00000037686",0.225498534769548,0,0.448717947245699,0,1,NA
"ENSMUSG00000037689",0.324439267328623,0,0.448717947245699,0,1,NA
"ENSMUSG00000037692",86.9727905030924,-0.17205657450237,0.37186320340698,-0.462687818869954,0.643588150805063,0.950674057356183
"ENSMUSG00000037697",244.868177463914,0.245458068165023,0.281661858226031,0.871463639808998,0.383501050682725,0.888702877397219
"ENSMUSG00000037703",10.5526430418903,-1.18035693554169,0.724988275398778,-1.62810486127164,0.103502652951011,0.723461694180746
"ENSMUSG00000037705",1.10956138007657,0,0.732747957979582,0,1,NA
"ENSMUSG00000037706",141.046860580891,0.186256469246036,0.36612114208347,0.508729073077053,0.610942140939861,0.945626176663282
"ENSMUSG00000037708",1.81928295594431,-0.0678718010805232,0.927248046921639,-0.0731970278134854,0.941649331506671,NA
"ENSMUSG00000037709",2.44736649507697,-0.75964973497988,0.93596221633817,-0.811624360171194,0.417007208873836,NA
"ENSMUSG00000037710",2995.93297596592,-0.115951253279022,0.176141928354132,-0.658283092290793,0.510356240363388,0.920539726687254
"ENSMUSG00000037712",1.13308770813905,0,0.543176463676483,0,1,NA
"ENSMUSG00000037716",1.28135669607578,0,0.72395475442728,0,1,NA
"ENSMUSG00000037720",1466.03906099982,-0.00443135771930602,0.230441851207287,-0.0192298304153091,0.984657760769107,0.999822676570627
"ENSMUSG00000037722",1321.00682592809,-0.0839558566005186,0.249093164673352,-0.337046007306599,0.736082218248839,0.966974501738383
"ENSMUSG00000037725",917.704835571332,0.159811011008131,0.291894792160711,0.547495245890316,0.584038535739899,0.941516258545609
"ENSMUSG00000037727",0.0808801959947415,0,0.448717947245699,0,1,NA
"ENSMUSG00000037730",341.968701192793,0.334185602544849,0.271355652023289,1.23154096866266,0.218120603775964,0.813225565314669
"ENSMUSG00000037731",164.941942045327,-0.0867647970703473,0.265896163976834,-0.32631082665001,0.744189197669754,0.968456732261359
"ENSMUSG00000037736",2.39470017799933,-1.21008158307488,0.9362343040804,-1.29249865957803,0.196184509832086,NA
"ENSMUSG00000037737",1.5581130982133,0.624539572287871,0.817954777197434,0.76353802153676,0.445142595999684,NA
"ENSMUSG00000037738",0.778066411947755,-0.0893758214028487,0.449696186290202,-0.198747118894114,0.842460563646213,NA
"ENSMUSG00000037740",2523.3583497394,0.262058427665183,0.20731990375478,1.26402927513968,0.206219519540475,0.804675775331729
"ENSMUSG00000037742",64812.4360763368,0.120543351553845,0.168016705258367,0.717448609461065,0.473097335192851,0.911498413129656
"ENSMUSG00000037747",5.05806175411352,-0.293568296183885,0.881576704625876,-0.33300369059601,0.73913149730928,0.967143172423447
"ENSMUSG00000037750",94.2844959016658,0.0402208181563455,0.34468567984397,0.116688393247298,0.907106988284564,0.988794295564203
"ENSMUSG00000037752",103.564746620163,-0.629635334082578,0.441915286380833,-1.42478740493256,0.154218664197222,0.777146974539777
"ENSMUSG00000037754",847.50461840529,-0.22195410173649,0.19086913947497,-1.16286007443124,0.244886278560959,0.821865032359402
"ENSMUSG00000037759",84.4518906541737,-0.12630701106644,0.454635479604413,-0.277820400590693,0.781150230029737,0.97262275685011
"ENSMUSG00000037761",186.414996360887,-0.0587782340573111,0.279496950692405,-0.210300090615294,0.833433464568197,0.979401075441349
"ENSMUSG00000037762",1.21956282161044,-1.35736206337044,0.861309744643065,-1.57592790725124,0.115042418628077,NA
"ENSMUSG00000037771",0.161126357549758,0,0.448717947245699,0,1,NA
"ENSMUSG00000037772",232.711845898993,-0.246769959680928,0.254515144374006,-0.969568865097878,0.332261438541774,0.861807527313592
"ENSMUSG00000037773",159.495277008748,0.42535482240541,0.245323488363727,1.73385282119729,0.0829442006906372,0.685832633326742
"ENSMUSG00000037780",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000037784",15.3773470047644,0.809714127859993,0.661273152820408,1.22447754669378,0.220772131483123,0.813225565314669
"ENSMUSG00000037787",1544.91556536134,0.11411388323564,0.174541848301834,0.653790963862742,0.513246488920017,0.921894642214711
"ENSMUSG00000037788",252.590831294432,0.118182825528422,0.267237906271348,0.442238255707713,0.658316805733171,0.953289812098037
"ENSMUSG00000037790",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000037791",414.595300457102,0.371866521255173,0.22390746491973,1.66080448183577,0.0967527207538117,0.71309973262172
"ENSMUSG00000037795",284.670093969045,-0.662581660889475,0.348934188119446,-1.89887286327662,0.0575811940881585,0.616761161408337
"ENSMUSG00000037797",11.2030838663658,0.0380844369221802,0.65503828777105,0.0581407799103975,0.953636491643254,0.995161306290472
"ENSMUSG00000037798",0.114149452135844,0,0.448717947245699,0,1,NA
"ENSMUSG00000037801",3.74658411493818,-0.297413729200065,0.93610802293617,-0.317713043701095,0.750702616060617,NA
"ENSMUSG00000037805",10767.4259500501,-0.129078748454192,0.191187112998347,-0.675143561874424,0.499584559570072,0.916860266282558
"ENSMUSG00000037808",818.040804143229,-0.227187603384592,0.185634004361425,-1.22384691407218,0.221009982750011,0.813225565314669
"ENSMUSG00000037813",1.84520759206886,0.141232354322079,0.934559436728861,0.151121853540338,0.879879593844145,NA
"ENSMUSG00000037815",342.00394759931,0.0821693681536079,0.172935686313382,0.47514408336002,0.634684279256561,0.949958786206159
"ENSMUSG00000037816",142.318565137884,0.0844778694876126,0.30321453950395,0.278607581370656,0.780545993914455,0.97262275685011
"ENSMUSG00000037818",330.662468899215,0.705680918749135,0.463786768324862,1.52156328499401,0.128118542948459,0.751261466947382
"ENSMUSG00000037820",20.7812235645398,-0.379761125466726,0.669144558403527,-0.567532262942968,0.570352613362781,0.935350346654366
"ENSMUSG00000037822",2184.95835592783,0.0791212852578222,0.25554846539438,0.309613619223723,0.756854798254422,0.971299213084832
"ENSMUSG00000037824",349.86309215234,-0.0289483645504339,0.217952095461327,-0.132819849651643,0.894335855691789,0.987518424126626
"ENSMUSG00000037826",367.926410437723,0.303068919203018,0.329418377233713,0.92001217949052,0.357566394596344,0.874842173369284
"ENSMUSG00000037827",0,NA,NA,NA,NA,NA
"ENSMUSG00000037833",2.79762879695724,-0.178087486499373,0.929654097006332,-0.191563170724305,0.848084393665621,NA
"ENSMUSG00000037843",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000037845",205.869922435492,0.13870722443892,0.303742993029803,0.456659832891389,0.647915565929714,0.952065910882879
"ENSMUSG00000037846",34.6863807243013,0.341772498796687,0.504959907507107,0.676830959677481,0.498513212527124,0.916860266282558
"ENSMUSG00000037847",1558.80036064879,0.309803567020685,0.19700706344312,1.57255055532631,0.115822924293394,0.740354219824817
"ENSMUSG00000037849",1864.56462261246,0.119697994615748,0.28713651954522,0.416867888505897,0.6767750424165,0.955243208225061
"ENSMUSG00000037851",964.744116171531,0.215505360429272,0.188695760245913,1.1420784449445,0.253421414250325,0.824962538125214
"ENSMUSG00000037852",0.382206250195116,0,0.448717947245699,0,1,NA
"ENSMUSG00000037855",18.9168274088949,-1.76583914138884,0.791948987764431,-2.22973849158337,0.0257648089193919,0.491636168053138
"ENSMUSG00000037857",744.155458698052,-0.00695567979492546,0.204380307159054,-0.0340330234923875,0.97285081700767,0.998498481165473
"ENSMUSG00000037860",161.178842100502,0.377764606801353,0.297022256463091,1.27183939446065,0.203430188784126,0.803294321061413
"ENSMUSG00000037868",44.2678362272032,-0.54968496272359,0.693860093632871,-0.792212965938972,0.428236509591327,0.900993601012365
"ENSMUSG00000037872",6.68622944982626,-0.367139556871284,0.906631954823171,-0.404948838299981,0.685515118227759,0.95782016236869
"ENSMUSG00000037876",921.209464918784,0.191692139145778,0.259950057560769,0.737419106364174,0.46086751993521,0.907718387804263
"ENSMUSG00000037885",106.903800285145,-0.253727893610612,0.334132991200184,-0.759361991461058,0.447636043617823,0.905165391194029
"ENSMUSG00000037887",2.18474199718061,0.592146803522508,0.925821800143553,0.639590473491435,0.522438877500252,NA
"ENSMUSG00000037890",43.0013018296012,-1.48867913481243,0.686180124843521,-2.16951654662384,0.030043489521568,0.516840242997364
"ENSMUSG00000037892",0.47005823319158,0,0.448717947245699,0,1,NA
"ENSMUSG00000037894",55165.0277853622,-0.0685893970655641,0.259712618873268,-0.264097283232255,0.791704957266168,0.974138607666293
"ENSMUSG00000037896",698.759265563562,-0.361779395678184,0.130421279528891,-2.77392920070258,0.00553837298703285,0.275425367897801
"ENSMUSG00000037902",34.3899154633686,0.183525067497833,0.702923945301452,0.261088086022062,0.794024579106813,0.974138607666293
"ENSMUSG00000037904",57.9750694846481,-0.0434665711412431,0.436198652324691,-0.0996485681686337,0.920623333864243,0.98932577108456
"ENSMUSG00000037905",506.726832016378,0.409162075306257,0.318145151715079,1.28608615627338,0.198412994985698,0.80103722403026
"ENSMUSG00000037907",22.9701307149103,1.5358146925639,0.713356776090674,2.15294049771343,0.0313233551916676,0.5234089546993
"ENSMUSG00000037913",143.681821287145,0.0817568168095437,0.29724870580449,0.27504515650715,0.783281545779278,0.973323844750969
"ENSMUSG00000037916",1270.90366827141,0.0194175692553826,0.192867420625246,0.100678327072731,0.919805816432622,0.98932577108456
"ENSMUSG00000037921",201.154153090566,0.0168480020823684,0.411907341673046,0.0409024078423483,0.967373697874944,0.99730764830504
"ENSMUSG00000037922",61.3909432590728,0.10842414219755,0.468106654416132,0.231622732073286,0.816831049958609,0.976990501514638
"ENSMUSG00000037924",0.310558174074895,0,0.448717947245699,0,1,NA
"ENSMUSG00000037926",1272.29282306044,-0.100049626512214,0.185723465745514,-0.538702129591454,0.590092404064838,0.94228778700449
"ENSMUSG00000037933",284.025067289084,-0.220080167188589,0.243016252998384,-0.90561912824017,0.365137480738223,0.878771179499143
"ENSMUSG00000037935",1508.77914123627,0.0197636559264161,0.173960363855083,0.11361010915613,0.909546873294749,0.988794295564203
"ENSMUSG00000037936",106.945678558527,-0.227654473305467,0.321829790381931,-0.707375389442036,0.479333226716946,0.911530426286003
"ENSMUSG00000037938",468.561259059491,-0.076935135032479,0.221752269157522,-0.34694181631047,0.728635030624675,0.966846464915048
"ENSMUSG00000037940",1173.87160285659,-0.15726090101231,0.411691424529976,-0.381987312929467,0.702470775194554,0.961857884279995
"ENSMUSG00000037942",4.63186451099092,0.351260106584905,0.929485220635592,0.377908221439723,0.70549877475615,NA
"ENSMUSG00000037944",1568.66759405001,-0.157627281992422,0.335146210633141,-0.470323927263389,0.638123605141365,0.949958786206159
"ENSMUSG00000037946",168.779919679669,-0.193787543204846,0.259876613426906,-0.745690582347657,0.455854349490742,0.906663764678066
"ENSMUSG00000037949",322.498264275241,0.784054461154637,0.276950105034818,2.83103146343298,0.00463981566093506,0.250969681071648
"ENSMUSG00000037953",0.161988789597446,0,0.448717947245699,0,1,NA
"ENSMUSG00000037957",366.158144180711,0.343270930567452,0.190943288805779,1.79776379004666,0.0722144477864008,0.664666577638671
"ENSMUSG00000037958",1357.06432496092,-0.454322926457656,0.184690477253043,-2.45991527671019,0.0138969817739472,0.401205102501916
"ENSMUSG00000037960",914.497939419207,0.449432468137598,0.263240794095567,1.70730554768968,0.0877652755139564,0.70149634092916
"ENSMUSG00000037962",2.17530510527308,-0.389555065605417,0.871509196140697,-0.446989047654899,0.654882967777721,NA
"ENSMUSG00000037965",1567.70775763628,-0.146914493396571,0.231127498934018,-0.635642639124097,0.525009371228636,0.926020390544794
"ENSMUSG00000037966",279.81937156017,0.433128829853564,0.359176765725967,1.2058932291406,0.227858661674813,0.814308890809445
"ENSMUSG00000037971",205.349905438531,0.386784947771217,0.320870230214801,1.20542484577734,0.228039334700026,0.814308890809445
"ENSMUSG00000037972",19.1429954063799,-1.16273431223793,0.633077153039279,-1.83663919422123,0.0662631772157882,0.642638403298216
"ENSMUSG00000037973",0.366251473464569,0,0.448717947245699,0,1,NA
"ENSMUSG00000037974",1.3990467885106,-0.158517310436349,0.56064821956513,-0.282739345108959,0.777376653273086,NA
"ENSMUSG00000037977",4.92194628633597,-0.43176549098632,0.912297371127511,-0.473272755847909,0.636018596589776,0.949958786206159
"ENSMUSG00000037979",214.229259048947,0.745391655973561,0.265627602219164,2.80615286117198,0.00501369017067072,0.260623475268343
"ENSMUSG00000037984",2.16482581046556,0.537375673468886,0.936065930037377,0.574078872251475,0.565914429742439,NA
"ENSMUSG00000037989",1.91938072874912,0.626270596431442,0.845210316712559,0.740964212158836,0.458715139824332,NA
"ENSMUSG00000037990",2.52355950448414,1.37435327994908,0.904513705204266,1.51943886758323,0.128652064793575,NA
"ENSMUSG00000037991",647.797963963981,-0.256623490655803,0.19630152520224,-1.30729239312541,0.191113426705347,0.796770741208471
"ENSMUSG00000037992",230.67249036786,0.110474013108508,0.367078544774102,0.300954699426777,0.76344903855003,0.97152174071714
"ENSMUSG00000037993",303.989690445788,-0.0929722116555724,0.205406790588706,-0.45262482018783,0.650818923170676,0.952065910882879
"ENSMUSG00000037994",54.3049308223611,-0.673240641286075,0.677605361724504,-0.993558609944701,0.320437803160311,0.856037122525877
"ENSMUSG00000037995",2.97819235509994,-0.0255571033909039,0.92401260306232,-0.0276588255465388,0.97793426358283,NA
"ENSMUSG00000037996",1.09141599845062,0.225930157484438,0.602864421093557,0.37476113961845,0.707838117508279,NA
"ENSMUSG00000037997",263.316038133206,-0.0148952111729014,0.243545204097835,-0.0611599445288925,0.951231829620092,0.994721081187587
"ENSMUSG00000037999",1228.58371805227,-0.316036506094166,0.259967704156325,-1.2156760283736,0.224108359336848,0.813225565314669
"ENSMUSG00000038000",959.514774824096,0.357231885152674,0.258121357418398,1.38396872202103,0.166368032238857,0.782993733124158
"ENSMUSG00000038002",283.981293882343,-0.343977568356945,0.283921113639096,-1.21152514495343,0.225694203687362,0.814193836678005
"ENSMUSG00000038005",3642.55824940858,-0.0535926908810464,0.230423040043375,-0.232583906847848,0.816084525115923,0.976847746279809
"ENSMUSG00000038007",54.6957293127914,-0.0119893368870465,0.432633796684918,-0.0277124371209912,0.977891504125877,0.999822676570627
"ENSMUSG00000038009",0.331798948660332,0.0900940950318706,0.448717947245699,0.200781126729791,0.84086972109956,NA
"ENSMUSG00000038010",232.652811779344,0.290723490318784,0.270438938842426,1.07500603116986,0.282372028108496,0.842088174696868
"ENSMUSG00000038011",2.75040748486815,0.412950583813768,0.860903391954127,0.479671224057359,0.631461192560385,NA
"ENSMUSG00000038013",379.155129094257,0.0357513995385609,0.203812010760729,0.175413604944668,0.860754651126179,0.983205897185784
"ENSMUSG00000038014",2251.92130080106,-0.222386003733959,0.137983815434972,-1.61168179784653,0.107031200588595,0.727501457083693
"ENSMUSG00000038015",0.804516140892509,0,0.451174141029483,0,1,NA
"ENSMUSG00000038020",8.72624954075378,1.04431168934775,0.86693766037317,1.20459836627495,0.228358387718585,0.814308890809445
"ENSMUSG00000038022",0.719169545401904,0.12244779809621,0.477222291432482,0.256584405830368,0.797499614418713,NA
"ENSMUSG00000038023",673.844537147561,-0.0908317727899941,0.169829259384548,-0.534841717611934,0.592759312906629,0.942560576303646
"ENSMUSG00000038024",447.238241020005,-0.247435215346177,0.28564263949964,-0.866240473689815,0.386358302256958,0.889778223832168
"ENSMUSG00000038025",241.237263745013,-0.154127684268307,0.274424958004958,-0.561638727719228,0.57436218854472,0.937584336442627
"ENSMUSG00000038026",0.500898657400106,0.374138648308998,0.449670546500932,0.832028362142733,0.405392935682888,NA
"ENSMUSG00000038028",531.57249524199,0.865970690151234,0.318113135881531,2.72220978159711,0.0064846963267559,0.28984205575816
"ENSMUSG00000038034",80.9757933192096,-0.247600201590395,0.368755372350529,-0.67144839141498,0.501934926099708,0.917791482027819
"ENSMUSG00000038037",223.663150820881,-0.217685803333356,0.40852400735021,-0.532859267550324,0.594131003296751,0.942560576303646
"ENSMUSG00000038039",368.815757438097,-0.555666826272967,0.267569829116195,-2.07671705030563,0.0378276819845943,0.556287823600704
"ENSMUSG00000038042",4.83376812527614,-0.944498303041176,0.932725978490843,-1.01262141810329,0.311241025459878,NA
"ENSMUSG00000038044",0.420643546921695,0,0.448717947245699,0,1,NA
"ENSMUSG00000038045",7.04715779584082,-0.0608126578733297,0.788809795644671,-0.0770941971171001,0.938548609292789,0.992521234467524
"ENSMUSG00000038046",153.206003646033,0.329129550892839,0.31127509301639,1.05735909578705,0.290347732165994,0.844631741616852
"ENSMUSG00000038047",552.817009935037,-0.255583080444528,0.248268434820649,-1.02946264848032,0.303262322978864,0.852129207759196
"ENSMUSG00000038048",0.48914394111548,0.0892926926986751,0.448717947245699,0.198995144381382,0.842266542861015,NA
"ENSMUSG00000038055",188.890829590436,-0.030677205467409,0.278965698768884,-0.109967661267288,0.912435021902212,0.989000196826005
"ENSMUSG00000038056",834.344504732479,-0.366305089102326,0.215119571828638,-1.70279759293181,0.0886059534833157,0.7042163465422
"ENSMUSG00000038057",5.87167092973543,0.78862511641605,0.876297697157768,0.89995114556836,0.368146250152392,0.880709501660709
"ENSMUSG00000038058",562.995544602877,-0.0326944126608256,0.220861260609669,-0.148031450017877,0.882317948140679,0.985531224404586
"ENSMUSG00000038059",217.124060774332,0.286621803996118,0.309403590870079,0.926368705644639,0.354254401579823,0.873270108710046
"ENSMUSG00000038060",4.9987370556869,-0.189306608858897,0.913114623672639,-0.207319655113491,0.835760225036655,0.980029665950517
"ENSMUSG00000038064",0.0890595868834659,0,0.448717947245699,0,1,NA
"ENSMUSG00000038065",146.218243982712,0.0815164092376224,0.446217494057895,0.182683131708516,0.855046651968908,0.982933726048159
"ENSMUSG00000038067",0.283666067201611,0,0.448717947245699,0,1,NA
"ENSMUSG00000038068",3.46942506385045,-0.0930373270870303,0.911372560662266,-0.102084845542665,0.918689329672942,NA
"ENSMUSG00000038069",357.045974434435,-0.365771365942482,0.195861297789737,-1.8675020030509,0.0618315173627009,0.627238658958469
"ENSMUSG00000038070",14.0104272844471,-0.613185149614747,0.812994252276056,-0.754230608516697,0.450710761223251,0.90592955057938
"ENSMUSG00000038071",0.0761434494615134,0,0.448717947245699,0,1,NA
"ENSMUSG00000038072",128.4451341513,0.00422882333582187,0.28734379715172,0.0147169466602023,0.988257999342951,0.999822676570627
"ENSMUSG00000038074",0.627391869856823,0.287704112666957,0.451390265527205,0.637373321134719,0.523881701941024,NA
"ENSMUSG00000038077",0.498105749543605,0,0.448717947245699,0,1,NA
"ENSMUSG00000038079",240.195884389958,-0.193551580345832,0.260850039657321,-0.742003262104544,0.458085359150642,0.906707112560548
"ENSMUSG00000038080",247.911848620977,-0.291092122824117,0.265875926735824,-1.09484196782264,0.273585876662042,0.837012543015703
"ENSMUSG00000038084",451.335169591342,-0.0287079479655822,0.264403832959554,-0.108576141443356,0.913538685226824,0.989000196826005
"ENSMUSG00000038085",720.973856268937,-1.9975701174106,0.345860081795299,-5.77565964548889,7.66521814308395e-09,5.58449467814381e-06
"ENSMUSG00000038086",0.230137847575018,0,0.448717947245699,0,1,NA
"ENSMUSG00000038092",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000038094",1.10425311483296,-0.139075281089932,0.696595317151036,-0.199650037354152,0.841754291366578,NA
"ENSMUSG00000038095",1668.5236766724,-0.357891058852916,0.289916526003037,-1.23446242884811,0.217030638550359,0.813225565314669
"ENSMUSG00000038102",294.249969950576,-0.191222498342649,0.275903613775325,-0.693077179113594,0.488261118269789,0.913076660239333
"ENSMUSG00000038112",0.535444333492217,0,0.448717947245699,0,1,NA
"ENSMUSG00000038115",1.23101100928569,0.0623325184453165,0.486710114484019,0.128069083814701,0.898094302079967,NA
"ENSMUSG00000038116",579.168021934464,0.0753494287067836,0.197029233192854,0.382427660534164,0.702144176630233,0.961857884279995
"ENSMUSG00000038119",111.123573130053,-0.275418176097348,0.308028155894066,-0.894133120064736,0.371250670521971,0.881625331167102
"ENSMUSG00000038121",294.647376703582,0.16072404531044,0.424573100316074,0.378554470810301,0.705018737072364,0.962266665324823
"ENSMUSG00000038122",42.0291541730017,0.000887780735221245,0.536259702884007,0.0016555052159369,0.998679098551241,1
"ENSMUSG00000038126",347.252977954519,-0.138207092411099,0.237776210781882,-0.581248611695138,0.561072909190709,0.933064164955268
"ENSMUSG00000038127",1469.05296240341,-0.341679283797697,0.232583448346993,-1.46906104551319,0.141816232322139,0.770153601934879
"ENSMUSG00000038128",1339.78283885089,-0.0951129788660948,0.142661236731442,-0.666705133400347,0.504960499166266,0.918344250691713
"ENSMUSG00000038132",0.233685670154565,-0.0866486823517871,0.448717947245699,-0.193102778446127,0.846878476725687,NA
"ENSMUSG00000038135",7.03614704625283,-0.422322039288085,0.797384222235173,-0.529634306162042,0.596365503855809,0.942560576303646
"ENSMUSG00000038141",318.088214889366,-0.114410456023314,0.240026585072073,-0.476657433546204,0.633606078520014,0.949958786206159
"ENSMUSG00000038143",121.854444957497,-0.357781120823499,0.365529506413534,-0.978802297888179,0.327677674110758,0.859512401344347
"ENSMUSG00000038145",546.826531982536,0.0723764352728604,0.267397881492701,0.270669441615737,0.786645281797182,0.974138607666293
"ENSMUSG00000038146",4.78268434342313,-0.420686103854783,0.905565040115205,-0.4645564760332,0.642249106889142,NA
"ENSMUSG00000038147",1552.65039474499,0.10842996570593,0.19834117367245,0.546684098406094,0.584595780721077,0.941522147547518
"ENSMUSG00000038148",0.0445187059928994,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
"ENSMUSG00000038150",137.557215928677,-0.384201756248856,0.311569137813789,-1.23311878366617,0.217531450430233,0.813225565314669
"ENSMUSG00000038151",282.677666428678,-0.35193553415423,0.263104388507436,-1.33762700101934,0.181018058057688,0.790971303141362
"ENSMUSG00000038155",9.25432582360525,0.466724074907171,0.785778968211946,0.593963562004224,0.552536484452936,0.930660932585364
"ENSMUSG00000038156",128.971678516291,-0.0432937887644924,0.431668465034671,-0.100294073510825,0.920110862423553,0.98932577108456
"ENSMUSG00000038160",1326.08339545793,0.39258753205273,0.242194885018326,1.62095715614731,0.105026827495152,0.725869756950478
"ENSMUSG00000038165",0,NA,NA,NA,NA,NA
"ENSMUSG00000038167",0.60783842979402,0,0.584899838480413,0,1,NA
"ENSMUSG00000038168",2.50750575118136,-2.26666807308166,0.911623310690129,-2.48640863666125,0.0129039698672632,NA
"ENSMUSG00000038170",428.098407072294,-0.255684357532057,0.254644880707016,-1.00408206448979,0.315339059666264,0.855694809895776
"ENSMUSG00000038172",1318.27817730745,-0.13015422549883,0.214918019112317,-0.605599409655881,0.544780794451345,0.930510639185113
"ENSMUSG00000038173",10.2023046965032,-1.090356884483,0.718858274831825,-1.51678977992997,0.129319768189437,0.752767383083543
"ENSMUSG00000038174",308.751818179497,-0.57521960173875,0.384456094104983,-1.49619061983623,0.134603988255948,0.758526348559376
"ENSMUSG00000038175",240.445873359938,-0.313072090392557,0.231857226929218,-1.35027962914493,0.176926304098506,0.788245634667552
"ENSMUSG00000038178",354.0776923004,0.601444565139282,0.298659504611481,2.01381357650642,0.0440291097830372,0.576931797345894
"ENSMUSG00000038179",3062.96026495059,0.268583334107004,0.326044836161231,0.823761962524036,0.410074824451413,0.892842728568942
"ENSMUSG00000038180",17.8956971032209,-1.22185326793076,0.806049326448526,-1.5158542136798,0.129556220007221,0.752767383083543
