"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000048922",547.831659880361,2.96125227288024,0.296851966273663,9.97551847155462,1.95079910865587e-23,6.16051090359826e-22
"ENSMUSG00000048924",114.929544008689,-1.34202440606718,0.296005823779744,-4.53377703496055,5.79381886266702e-06,3.5528517701493e-05
"ENSMUSG00000048930",294.655934783926,0.460187804589938,0.206081041656706,2.23304288880938,0.0255461162069969,0.0626829317028628
"ENSMUSG00000048933",0.157667356106547,-0.0684211224078144,0.448717947245699,-0.152481359009137,0.878807291869204,NA
"ENSMUSG00000048938",1.23830124718431,-1.58592682688822,0.917900752824769,-1.72777593003127,0.0840284043473374,NA
"ENSMUSG00000048939",0.646035953933682,-0.25024422258422,0.537202428619183,-0.465828539210897,0.641338235264269,NA
"ENSMUSG00000048949",23.0580005166178,0.261947987892943,0.895153122760505,0.292629251054991,0.769805552896061,0.852065554088105
"ENSMUSG00000048960",53.749383708461,-1.39485825756645,0.508515850708773,-2.74299858229058,0.00608809483317518,0.0185043813596942
"ENSMUSG00000048965",20.9918840241584,0.402558704123002,0.611955567912783,0.657823419265589,0.510651603928195,0.647708969094741
"ENSMUSG00000048967",11.3770538355828,-0.61965256738662,0.786593366890489,-0.787767343927894,0.430832805839566,0.574410908258132
"ENSMUSG00000048970",540.296346891209,1.10326686648867,0.288289407332471,3.82694208815076,0.000129745024160852,0.000604015220248566
"ENSMUSG00000048978",0.21980753260872,-0.104710484680811,0.449503868915,-0.23294679294654,0.815802722242686,NA
"ENSMUSG00000048981",0.364339897557311,0,0.448717947245699,0,1,NA
"ENSMUSG00000048982",0.404276347913587,-0.0592117059912181,0.481571525737905,-0.122955164137848,0.90214260231691,NA
"ENSMUSG00000048988",0.880121292932833,-0.427606439572181,0.672834614052834,-0.635529787916951,0.525082945392507,NA
"ENSMUSG00000048992",0.0355125169961446,0,0.448717947245699,0,1,NA
"ENSMUSG00000048994",0.117085616843322,-0.0682547583372294,0.448717947245699,-0.152110604793474,0.879099700124481,NA
"ENSMUSG00000048996",0.118846956352005,0,0.448717947245699,0,1,NA
"ENSMUSG00000048997",49.2113723168561,-0.489463744435731,0.374119257190692,-1.30830940944119,0.190768384922899,0.314828119444026
"ENSMUSG00000049001",21.9430962317626,-0.805368960649186,0.655812949961406,-1.22804674823298,0.219429419549458,0.350202307518497
"ENSMUSG00000049008",0.0790263681955773,-0.0877341667907907,0.448717947245699,-0.195521858060986,0.844984427627186,NA
"ENSMUSG00000049010",10.3919660848738,-2.17017583591819,0.859014690669035,-2.52635474048525,0.0115253039148925,0.0320005065848348
"ENSMUSG00000049011",46.705597676506,0.0839294416348725,0.442840806060197,0.189525085507734,0.849681295974851,0.907907791674099
"ENSMUSG00000049013",0.146912472392617,-0.244399872587343,0.448717947245699,-0.544662574981695,0.585985609043209,NA
"ENSMUSG00000049015",2.99848917189511,-2.48425970776815,0.929646852323456,-2.67226173203219,0.00753418583547703,0.0221940699093569
"ENSMUSG00000049018",0,NA,NA,NA,NA,NA
"ENSMUSG00000049028",13.4272435562667,0.102918862796483,0.627282527124788,0.164070986112465,0.869675261992065,0.921512984220938
"ENSMUSG00000049036",0.810849098295036,1.04304232270985,0.647870782204515,1.60995425532339,0.107407843162925,NA
"ENSMUSG00000049037",29.8577911540119,4.01793458141335,0.670240523963203,5.99476521899165,2.03779634850646e-09,2.13864709760771e-08
"ENSMUSG00000049038",250.424553648605,0.465822394077859,0.322034829462366,1.44649693592319,0.148037870810461,0.25822530647
"ENSMUSG00000049041",26.7816889531279,-1.34038579967533,0.647743425520708,-2.06931594650741,0.0385164481988681,0.0881880985786149
"ENSMUSG00000049044",153.954277745416,-5.12520263768807,0.552648073849515,-9.27389939494052,1.79462201847898e-20,4.88287903783668e-19
"ENSMUSG00000049047",67.8325280653176,-0.127282700680873,0.514380251314606,-0.247448653706234,0.804561024401089,0.87884238316018
"ENSMUSG00000049052",0.182328664120335,-0.332417334381802,0.448717947245699,-0.740815776195785,0.458805148250965,NA
"ENSMUSG00000049057",0.612041857259435,-0.0772874934352281,0.5849297549464,-0.132131239318318,0.894880487126917,NA
"ENSMUSG00000049062",0.242003362659189,0,0.448717947245699,0,1,NA
"ENSMUSG00000049073",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000049076",649.894035322882,0.0427528167256995,0.192654143543639,0.221914857055827,0.82438016462016,0.891325071381849
"ENSMUSG00000049086",349.865574902669,-2.97479930975682,0.309675993145064,-9.60616701199473,7.53000199735275e-22,2.21407369653254e-20
"ENSMUSG00000049090",202.965448670502,0.488230758930931,0.221478985606877,2.20441121126289,0.0274954379303087,0.0665733393111005
"ENSMUSG00000049091",328.597614677827,1.7216817522835,0.266945644353117,6.44955925936015,1.12175892575633e-10,1.38108180197797e-09
"ENSMUSG00000049092",6.11989874003409,-1.21127736922737,0.83925735949242,-1.44327285966243,0.148943622044241,0.259512864023903
"ENSMUSG00000049093",3.62934687867568,-0.233046043350816,0.912804060164371,-0.255307851401155,0.798485336301538,0.874481379168411
"ENSMUSG00000049094",0.0793248757371591,0,0.448717947245699,0,1,NA
"ENSMUSG00000049097",0.851831662177086,-0.262482957662092,0.636092527560789,-0.412649019268675,0.679863781316585,NA
"ENSMUSG00000049098",15.9209075668358,-1.15866445252373,0.674859014166886,-1.71689853465779,0.085997712693224,0.169143337107134
"ENSMUSG00000049100",3.92390914295886,-1.56861512772949,0.919819149968234,-1.70535167460219,0.0881288554455712,0.172423879000254
"ENSMUSG00000049103",3394.96935512981,9.22303897004034,0.318352822172586,28.9711236328865,1.52101211906751e-184,3.80144386044087e-181
"ENSMUSG00000049106",311.457439971878,0.0574032815112998,0.215333893692612,0.266578012996146,0.789794086280105,0.867657616293277
"ENSMUSG00000049107",0.0464039600125275,0.107442988075536,0.448717947245699,0.239444374211101,0.81076102487826,NA
"ENSMUSG00000049109",3180.00100537257,0.173816862467698,0.226657572897252,0.766869865612176,0.443158891918458,0.585665690956376
"ENSMUSG00000049112",1.78884891080439,-0.899153541120018,0.928531303552725,-0.968361042519188,0.332864088542687,0.47756742898592
"ENSMUSG00000049115",0.585040148214825,-0.149797364532386,0.68240337943703,-0.219514394339556,0.826249368230212,NA
"ENSMUSG00000049119",3.51696152992728,-2.40303479953382,0.926370177479219,-2.59403298805755,0.00948573850585529,0.0270105786393129
"ENSMUSG00000049122",1.34256603922984,-0.443105876640592,0.835708598490205,-0.530215768320572,0.595962339520439,NA
"ENSMUSG00000049123",2.68894346722599,-0.860397561088265,0.914130110774455,-0.941220019937132,0.346592119349913,0.491096595795702
"ENSMUSG00000049124",6740.93423820801,0.78400008457628,0.248986650698494,3.14876352759028,0.0016396281451802,0.00586371512672271
"ENSMUSG00000049128",0.0766039512246167,-0.068501919150557,0.448717947245699,-0.152661420322125,0.878665286189862,NA
"ENSMUSG00000049130",11.844540627519,3.85432325109451,0.820173594863369,4.69939934086343,2.60927790636638e-06,1.70651652231326e-05
"ENSMUSG00000049133",2.21621386891934,0.95461814972051,0.827058902620139,1.15423236083459,0.248404918637013,0.385372355374173
"ENSMUSG00000049134",1.2694077174796,-0.0981303977981776,0.648761648038135,-0.151258013008206,0.879772188901135,NA
"ENSMUSG00000049148",2.46004356503161,-1.7262280209351,0.93045577348031,-1.85524994323831,0.0635605427285174,0.132632597213193
"ENSMUSG00000049149",1.31708162910921,-1.1612362065338,0.85584058388813,-1.35683704231253,0.174832994726843,NA
"ENSMUSG00000049152",0.585807345945791,-0.111365374707129,0.52499353877126,-0.212127133922026,0.832007851562974,NA
"ENSMUSG00000049154",1.89078526605273,0,0.583335319356727,0,1,1
"ENSMUSG00000049164",347.242091315839,0.3009094843564,0.258843227295903,1.16251635207905,0.245025786418234,0.381585021665214
"ENSMUSG00000049168",0.202183291735478,0,0.448717947245699,0,1,NA
"ENSMUSG00000049173",0.0758135836467734,-0.0686458977943282,0.448717947245699,-0.152982287015011,0.878412243772154,NA
"ENSMUSG00000049176",0.364298067066204,0,0.448717947245699,0,1,NA
"ENSMUSG00000049184",28.2461426850691,0.171205679705101,0.494110865989102,0.346492440238861,0.728972664591257,0.821261946488765
"ENSMUSG00000049191",1.98881625822311,0.422868316964624,0.935843016915254,0.451858174203715,0.65137115756173,0.763022323504684
"ENSMUSG00000049202",0.191575814171498,-0.156188579029532,0.448717947245699,-0.348077405836432,0.727782052129447,NA
"ENSMUSG00000049214",3.55470599669608,-1.23307736168598,0.904162907182347,-1.3637778677834,0.172637487989614,0.290916283218868
"ENSMUSG00000049217",6.00748949625562,-1.50915595578658,0.829620740996881,-1.81909140069614,0.0688974867924736,0.141275378742889
"ENSMUSG00000049225",104.658106832675,0.457712747972332,0.320791462837054,1.42682334474976,0.15363082045963,0.265721325154842
"ENSMUSG00000049229",0.0786855185347259,0,0.448717947245699,0,1,NA
"ENSMUSG00000049230",0.197321109294652,0,0.448717947245699,0,1,NA
"ENSMUSG00000049231",0.790868352898591,-0.423782962416176,0.783054876757166,-0.541191907483127,0.588375314782973,NA
"ENSMUSG00000049232",998.288595270769,-0.763499098511861,0.132888782067164,-5.74539917241455,9.17043893073332e-09,8.76703984115735e-08
"ENSMUSG00000049233",417.754887838272,1.61001770806349,0.474298781669738,3.39452212463107,0.000687484849257585,0.00272887643273717
"ENSMUSG00000049235",0.417411870734692,0.113576875178666,0.449107701452972,0.252894516863589,0.800349726691821,NA
"ENSMUSG00000049241",0,NA,NA,NA,NA,NA
"ENSMUSG00000049246",1.88682302035971,-0.504375614542995,0.912423292127501,-0.552786868654943,0.580409361276256,0.708651111419366
"ENSMUSG00000049249",12.0205638857662,-1.34834625797445,0.82142947925398,-1.64146319559777,0.100701300953078,0.191205693528772
"ENSMUSG00000049252",2.25144613859248,-0.178407327571694,0.910282764077817,-0.195991108051391,0.844617125775844,0.904485316487017
"ENSMUSG00000049265",1.65251506354204,-0.0060523217470929,0.93498750698858,-0.00647315787842589,0.994835203338213,1
"ENSMUSG00000049280",70.7037735939173,-1.18002922793915,0.665325507235112,-1.77361188637271,0.0761273702054811,0.153174047354214
"ENSMUSG00000049281",4.09349598247263,-1.4376752025456,0.90971365942428,-1.58036013601845,0.114024415331762,0.210973753018093
"ENSMUSG00000049285",15.1040481143029,1.79561562083338,0.811373384755936,2.21305708884389,0.0268937100237406,0.0654248478383354
"ENSMUSG00000049287",41.615472789555,-0.892859393837328,0.439705693949756,-2.03058410687616,0.0422972012946244,0.0952122409482055
"ENSMUSG00000049288",19.4101744256387,0.270663635022675,0.673302167308139,0.401994302357273,0.687688219458627,0.79110372168784
"ENSMUSG00000049291",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000049295",43.5560033334844,-1.18415855480862,0.523034808013271,-2.26401481634961,0.0235732035159272,0.0585135101223524
"ENSMUSG00000049299",2724.26248279353,2.09087285979095,0.248169052982988,8.42519578754358,3.60147522639648e-17,7.6558698767687e-16
"ENSMUSG00000049300",110.160875044448,-0.380491775523514,0.346290745975563,-1.09876391426979,0.271871056000011,0.412439349327349
"ENSMUSG00000049303",6.14815607371922,-0.421601695242432,0.925563688583389,-0.455508033042771,0.648743789731821,0.761290482930833
"ENSMUSG00000049305",145.815376826841,-0.507271682669712,0.372154092928112,-1.36306893383462,0.172860786467305,0.291236465643827
"ENSMUSG00000049307",13.2429910847377,2.99751890533089,0.867928109871589,3.45364883478008,0.000553057028657151,0.00224807916272232
"ENSMUSG00000049313",944.76916975456,0.227925204560333,0.268937617122502,0.847502134506203,0.396715297826621,0.541552288972904
"ENSMUSG00000049314",0.607849915204156,0.226787737336427,0.461329197044633,0.491596323816647,0.6230047427569,NA
"ENSMUSG00000049315",1.13799807457856,-0.1232163017097,0.805217647743762,-0.153022356197676,0.878380645219456,NA
"ENSMUSG00000049321",21.3108157830013,-2.45118448081404,0.740365282792415,-3.31077717686731,0.000930372604478571,0.00357105500556222
"ENSMUSG00000049323",128.043737842153,-0.537315548709232,0.279871175735064,-1.91986740791725,0.0548746496596864,0.117449473427479
"ENSMUSG00000049327",977.610478076262,1.40916667893074,0.157527317467343,8.94553847286122,3.70140702660772e-19,9.1077518889595e-18
"ENSMUSG00000049334",0.214156163821178,0,0.448717947245699,0,1,NA
"ENSMUSG00000049336",1.44482199571577,-0.170955831046865,0.679221840721675,-0.251693660005432,0.801277857859235,NA
"ENSMUSG00000049339",394.624745504706,0.107014169539594,0.242547432827468,0.441209244278897,0.659061521421162,0.768634055884262
"ENSMUSG00000049349",0.147118450592271,-0.156524309788244,0.448717947245699,-0.348825605815446,0.727220238769626,NA
"ENSMUSG00000049350",1.46140350482949,-0.428531468378415,0.909681916646739,-0.471078363256976,0.637584775591682,NA
"ENSMUSG00000049353",4.1899355228593,-0.898017917073372,0.911241533903572,-0.985488351509229,0.324384250384743,0.468475428660148
"ENSMUSG00000049354",915.764164243631,0.537587170345649,0.146739560679549,3.66354627106754,0.000248747256012751,0.0010847041983906
"ENSMUSG00000049357",5.11341713262452,-0.644133214896558,0.860820872067996,-0.748277877311597,0.454292565551466,0.596014130807866
"ENSMUSG00000049362",8.72912676330565,-0.259441430331525,0.795981811688278,-0.325938892725764,0.744470588946763,0.83340881453952
"ENSMUSG00000049372",15.2003669862238,-0.474663534214295,0.615863896925072,-0.770727975100063,0.44086818653631,0.583521631370309
"ENSMUSG00000049382",0.0791490381025315,0,0.448717947245699,0,1,NA
"ENSMUSG00000049387",0,NA,NA,NA,NA,NA
"ENSMUSG00000049396",41.6842224110532,-1.77571808868479,0.682458500789506,-2.60194295569699,0.00926972696095584,0.0265119949618967
"ENSMUSG00000049401",539.965933337839,-0.665659541101206,0.199034615696315,-3.34444106002578,0.00082448546413952,0.00320898180091677
"ENSMUSG00000049404",0.569353192590923,-0.151841926967227,0.465602298742136,-0.326119367059485,0.744334044562449,NA
"ENSMUSG00000049409",1.50421230497203,0,0.592515291792921,0,1,NA
"ENSMUSG00000049410",9.55467275155395,0.710809081053065,0.783508879662714,0.907212540282958,0.364294413486888,0.508767523265994
"ENSMUSG00000049411",214.181807718467,-0.717482312016965,0.366354172356963,-1.95843903564957,0.0501785180680838,0.109106782699618
"ENSMUSG00000049414",0.131781773126152,0,0.448717947245699,0,1,NA
"ENSMUSG00000049420",12.2093916740689,-1.06752151353491,0.737546922612693,-1.44739470914382,0.147786406750764,0.257959012880835
"ENSMUSG00000049421",1134.87655072855,0.167035069845052,0.208581244482501,0.800815386155513,0.423238530304842,0.567801535609716
"ENSMUSG00000049422",1712.94495773913,0.54795378393246,0.355915217357277,1.53956267450742,0.123666989632772,0.225065430523806
"ENSMUSG00000049427",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000049436",0.090075124130288,0,0.448717947245699,0,1,NA
"ENSMUSG00000049439",284.265130090059,0.619833386906675,0.274393877015556,2.25891843377954,0.0238884591097378,0.0591966844369493
"ENSMUSG00000049456",0.417412071543902,-0.160703209749511,0.450276234752974,-0.356899159551857,0.721167298867469,NA
"ENSMUSG00000049460",0.24519669805921,0,0.448717947245699,0,1,NA
"ENSMUSG00000049470",381.112976126062,-1.52190529243557,0.33241116000677,-4.57838206275799,4.68586237924346e-06,2.92260828252636e-05
"ENSMUSG00000049477",0.0474493753935544,0,0.448717947245699,0,1,NA
"ENSMUSG00000049482",582.854469433144,-0.330335977714159,0.204020376588491,-1.61913228098998,0.105418804542119,0.198226782616549
"ENSMUSG00000049488",27.3170627811267,-0.411900066515158,0.578800126183323,-0.711644742082688,0.476684793535547,0.617361801841765
"ENSMUSG00000049489",1105.89095526715,0.318032396108309,0.238930704132034,1.33106541188847,0.18316748865224,0.305191925140089
"ENSMUSG00000049491",25.4897198622107,0.651177643545024,0.559221078024008,1.16443687324151,0.244247011821434,0.380649644234554
"ENSMUSG00000049493",14.1358382649533,3.34380200452933,0.894303639308597,3.7390007795501,0.000184753154246,0.000830487264525634
"ENSMUSG00000049498",0.109415219161292,0,0.448717947245699,0,1,NA
"ENSMUSG00000049502",938.050689778825,-0.0448830268194242,0.217240082749523,-0.206605642252375,0.836317853460229,0.898733467216629
"ENSMUSG00000049504",247.879915856233,-0.915518252556735,0.262230426918502,-3.49127392772489,0.00048072310520347,0.0019774866507253
"ENSMUSG00000049506",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000049511",9.64050698781798,1.22960224561701,0.768627352310784,1.59973782083133,0.109656757863752,0.204430268894611
"ENSMUSG00000049515",1.00703003764678,0.021145335982154,0.692326716480518,0.0305424237990518,0.975634459850451,NA
"ENSMUSG00000049516",481.499086948727,-0.745388522112531,0.223165643723835,-3.34006843380848,0.000837577478138277,0.00325559164186384
"ENSMUSG00000049517",12954.856078151,-0.771780573420919,0.247765347011014,-3.11496576390326,0.0018396626090137,0.0064823559606636
"ENSMUSG00000049521",0.116823828504671,-0.0685039294710087,0.448717947245699,-0.152665900464861,0.878661752966962,NA
"ENSMUSG00000049526",5.60251489465151,-0.659658061342427,0.875956991000383,-0.753071290165819,0.4514070755862,0.593340855550757
"ENSMUSG00000049528",0.194378729431038,0,0.448717947245699,0,1,NA
"ENSMUSG00000049530",0,NA,NA,NA,NA,NA
"ENSMUSG00000049532",16.8004599611312,-1.39795983669144,0.710462330048939,-1.96767622654271,0.0491053028876067,0.107306679242903
"ENSMUSG00000049536",2.64959192047776,-1.35558785765214,0.932541708806976,-1.45364850156287,0.146043782705176,0.255676615727026
"ENSMUSG00000049537",0.300794327101106,-0.244521572154927,0.448717947245699,-0.544933791161773,0.585799054746777,NA
"ENSMUSG00000049538",0.836996453143559,-0.205903110215383,0.673511475514949,-0.305715815841082,0.759821030206343,NA
"ENSMUSG00000049539",66.0685757936801,2.5500028142412,0.475522209206397,5.36253147565267,8.20636629740455e-08,6.83668468443298e-07
"ENSMUSG00000049548",0.118775991870422,-0.0684189644221476,0.448717947245699,-0.152476549783921,0.878811084726826,NA
"ENSMUSG00000049550",858.091769935663,-0.831945856435747,0.194222880111392,-4.28345957983223,1.84009539521201e-05,0.000101907150804793
"ENSMUSG00000049551",1.11943785234231,0,0.499086110811649,0,1,NA
"ENSMUSG00000049553",224.303187710533,-1.31813473399659,0.307285302037291,-4.28961204866422,1.78985495375895e-05,9.9344899796995e-05
"ENSMUSG00000049555",65.8063379172786,-5.24944861665649,0.583032919076026,-9.00369163541515,2.18252562982774e-19,5.46255878309533e-18
"ENSMUSG00000049556",11.25537499097,-1.38345747072096,0.748657965152459,-1.84791658556552,0.0646144108073511,0.134313619508841
"ENSMUSG00000049560",0,NA,NA,NA,NA,NA
"ENSMUSG00000049561",114.839414902324,-1.639248340762,0.359941221030423,-4.55421120167685,5.25825074999097e-06,3.25178850728498e-05
"ENSMUSG00000049562",35.7485689112257,1.67635099477366,0.5487338397882,3.05494371446218,0.00225102763070907,0.0077814124479856
"ENSMUSG00000049565",5.3738793761125,-0.955094479671037,0.863769813493011,-1.10572801312507,0.268844261264761,0.409025142876312
"ENSMUSG00000049571",12.0827070838192,-1.97678362498968,0.70745076008288,-2.79423492987426,0.00520226701464561,0.0162147980440451
"ENSMUSG00000049573",2.10238149517145,-1.22710493095285,0.934181017788858,-1.31356226211631,0.18899355537951,0.312488635418631
"ENSMUSG00000049576",1.01662725769025,-0.263611723831023,0.877855641014144,-0.300290516475448,0.763955566393797,NA
"ENSMUSG00000049577",168.683672233083,1.44801005513134,0.264296709604717,5.47872902881383,4.28391823855299e-08,3.72731330899706e-07
"ENSMUSG00000049580",0.795687467747621,0.0380109614148956,0.67014218344419,0.0567207412903611,0.954767651452174,NA
"ENSMUSG00000049583",3.38292909572486,-1.29885154204306,0.929022113408841,-1.39808463468885,0.162087653402921,0.277034339222754
"ENSMUSG00000049588",1033.06155984301,0.536967427486094,0.27989682294966,1.91844774023272,0.0550542625766197,0.117776268498161
"ENSMUSG00000049593",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000049598",0.0788295298435474,0,0.448717947245699,0,1,NA
"ENSMUSG00000049600",999.158505824401,-0.934761396378289,0.224714455796716,-4.15977420350699,3.18562367721723e-05,0.000168886321917925
"ENSMUSG00000049604",0.478931632931609,-0.144526291318944,0.449966550684241,-0.32119341115283,0.748063824976257,NA
"ENSMUSG00000049605",42.3855821704613,-0.593240258630542,0.542176076073137,-1.09418376208565,0.273874391638998,0.414232945597326
"ENSMUSG00000049606",660.884885603304,-1.13666625292174,0.158759866578927,-7.15965739588632,8.08789356404575e-13,1.23041476437374e-11
"ENSMUSG00000049608",85.0174644288774,0.190517634373171,0.435055030920872,0.437916173431914,0.661447050922614,0.770625914447213
"ENSMUSG00000049612",5.47237239560684,-0.968763370796945,0.93727843653264,-1.03359186879491,0.301327002270432,0.443821847509784
"ENSMUSG00000049618",0.0786811142980954,0,0.448717947245699,0,1,NA
"ENSMUSG00000049620",0.893949666661249,-0.647007279121939,0.736278344263485,-0.878753645496873,0.379534864844628,NA
"ENSMUSG00000049624",121.639154735376,-0.711636851994724,0.372945008621124,-1.9081549170636,0.0563711965375466,0.120110524721133
"ENSMUSG00000049625",14.465673454832,3.99824782509727,0.772291563210302,5.1771222366811,2.25334588197353e-07,1.75678637277749e-06
"ENSMUSG00000049630",0.668706945771461,-0.124832865859414,0.592439996274827,-0.210709720215287,0.833113789259679,NA
"ENSMUSG00000049641",0.0855988339268744,0,0.448717947245699,0,1,NA
"ENSMUSG00000049643",2012.16703462091,-1.87014487912837,0.313693581200537,-5.96169316557623,2.49637579852885e-09,2.58426595238238e-08
"ENSMUSG00000049648",2.59978482183038,0.112624407316347,0.935505083556013,0.120388877939864,0.904175101440635,0.944755470866794
"ENSMUSG00000049649",1.95016438047997,-1.99755304237098,0.868952732727007,-2.29880517908278,0.0215160045979731,0.0541225737514794
"ENSMUSG00000049653",0.282945525514744,-0.0675995017094271,0.448717947245699,-0.15065031858958,0.880251565835314,NA
"ENSMUSG00000049657",81.8382167959685,0.415165246625943,0.324466291027281,1.27953275303731,0.200709513408538,0.32700809620808
"ENSMUSG00000049658",717.500078995467,-1.06582227544976,0.284424092805857,-3.74729955164971,0.000178748575843636,0.000806188794633775
"ENSMUSG00000049659",779.1161279915,0.189933514998314,0.193561236220388,0.981258017912518,0.326465519932422,0.470586987823821
"ENSMUSG00000049670",6.95152724509517,1.29116640482031,0.911533147252572,1.41647773173359,0.156635679448142,0.269506413448589
"ENSMUSG00000049672",260.8996004356,0.291532685355775,0.263274908036247,1.10733182865888,0.268150487988096,0.408258009516295
"ENSMUSG00000049674",18.5589440719517,-1.76843483535196,0.528097537058087,-3.34868979924336,0.000811946464044603,0.00316510770687619
"ENSMUSG00000049676",2.99959432329334,0.372287507260448,0.935171218651184,0.398095557086761,0.690559749256369,0.79352005341479
"ENSMUSG00000049680",155.584255586762,-0.375039365444592,0.316286738136135,-1.18575747960437,0.235718087797155,0.370386918089746
"ENSMUSG00000049685",0.229702568133707,-0.0507391052053608,0.448717947245699,-0.11307572054295,0.909970523718024,NA
"ENSMUSG00000049686",530.38870076897,-0.42882122465965,0.310856825462063,-1.37948145105787,0.167746361404936,0.284317244020476
"ENSMUSG00000049687",17.3919392755544,2.35203829344382,0.642709645221481,3.65956588784861,0.000252642879561435,0.00110086853746633
"ENSMUSG00000049690",9.21368336306102,-0.986980625839922,0.815406886204914,-1.21041487696229,0.226119736127957,0.35839507008141
"ENSMUSG00000049691",0.163881940251027,0.107387931471338,0.448717947245699,0.239321676635627,0.810856158183595,NA
"ENSMUSG00000049692",1.27218233922118,0.954140432407347,0.869334811486249,1.09755231218236,0.272400026064374,NA
"ENSMUSG00000049694",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000049699",3.980388211298,-1.07017163032727,0.912531410239818,-1.17275045912778,0.240895890031994,0.376665274376993
"ENSMUSG00000049708",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000049709",2.64700890018079,-1.08699216960821,0.922317022634766,-1.17854505872939,0.238579380047338,0.373959490021154
"ENSMUSG00000049717",60.8930597308268,0.455918458014322,0.449717143404984,1.01378936671701,0.310683270217412,0.453933841026693
"ENSMUSG00000049719",0.302132777326948,-0.156494678844702,0.448717947245699,-0.34875957114105,0.727269817428972,NA
"ENSMUSG00000049721",1.04768494693268,0.513289601370776,0.657792477931319,0.780321482217328,0.435201671230647,NA
"ENSMUSG00000049723",32.9436680892283,-0.980519412506486,0.682155879986184,-1.43738321588072,0.150609135219935,0.261633087148522
"ENSMUSG00000049728",137.222183201938,0.103643267607699,0.450977919772709,0.229818940270812,0.818232466405646,0.887814669415877
"ENSMUSG00000049734",1393.64484470604,2.49971745462616,0.317688577125808,7.86845242357028,3.59055049812639e-15,6.71836160050493e-14
"ENSMUSG00000049737",0.0865790585125833,0,0.448717947245699,0,1,NA
"ENSMUSG00000049739",337.704151621388,-1.23652142661133,0.236614052181922,-5.2259002168672,1.73309809779893e-07,1.37695509632117e-06
"ENSMUSG00000049740",0.169232621579361,0,0.448717947245699,0,1,NA
"ENSMUSG00000049741",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000049744",3288.72829506292,-0.838282206261113,0.256090685199061,-3.2733803090476,0.00106269387229923,0.00401551388679808
"ENSMUSG00000049751",12853.2532665108,0.945346825031981,0.237668200598281,3.97759070272029,6.96170704934084e-05,0.000345517914406292
"ENSMUSG00000049755",412.651240493539,0.292228530777849,0.224846969926823,1.29967742448544,0.19371155097734,0.318423713647332
"ENSMUSG00000049758",4.71547307826636,-1.19038997940231,0.888163169106865,-1.34028298043406,0.180153362570631,0.300828775238446
"ENSMUSG00000049760",3713.67847494342,0.414236128427233,0.223138945598526,1.85640443588243,0.0633959329389075,0.132344733257218
"ENSMUSG00000049761",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000049764",229.615200184625,-0.367206668890551,0.265497010045242,-1.38309154151294,0.166636798923418,0.282930007488859
"ENSMUSG00000049775",439730.493885055,1.73468065418842,0.257060885136363,6.74813149137111,1.49761199143564e-11,2.02949045624837e-10
"ENSMUSG00000049791",1.24573007566793,-0.377143316011495,0.839341410396974,-0.449332430569727,0.653191866405985,NA
"ENSMUSG00000049792",437.658474463401,-0.354716310048951,0.314209360842385,-1.12891706694533,0.258932820401564,0.3978246854242
"ENSMUSG00000049796",0,NA,NA,NA,NA,NA
"ENSMUSG00000049797",10.5903640048774,-2.00942135742008,0.745588034826805,-2.69508262412882,0.00703711787439807,0.020966344893153
"ENSMUSG00000049799",2.162942722811,-0.832044212779879,0.935549313901482,-0.889364355696056,0.373807294876112,0.518205913142438
"ENSMUSG00000049800",298.453053858864,-0.661915118184771,0.288926408497756,-2.29094710181161,0.0219664733032235,0.0551526191790894
"ENSMUSG00000049804",39.3230367194692,-0.235583658097478,0.616490623032451,-0.382136644574847,0.702360012213864,0.802136075354256
"ENSMUSG00000049806",14.950862085551,-1.7777900390054,0.772692977368057,-2.30077157561455,0.0214045459086233,0.0539197308382094
"ENSMUSG00000049807",9.21923035421257,0.0204191370435144,0.741916143912668,0.0275221629978683,0.978043263025357,0.990648791692299
"ENSMUSG00000049809",0.224966160608806,-0.2443546441708,0.448717947245699,-0.544561780224497,0.586054947090426,NA
"ENSMUSG00000049811",20.1815188781861,1.08867025647039,0.731296549578261,1.48868507187437,0.13657031782445,0.242445226822805
"ENSMUSG00000049815",0.0735663045226838,0,0.448717947245699,0,1,NA
"ENSMUSG00000049823",6.19702145352321,-0.246975341607134,0.848701617187193,-0.291003736302131,0.771048461958681,0.852847748749265
"ENSMUSG00000049832",1491.50119957949,1.44709368170671,0.258469882264984,5.5986936235114,2.15973093924732e-08,1.96691789599854e-07
