ID,count
ENSMUSE00001320578,7
ENSMUSE00001376171,0
ENSMUSE00001336719,0
ENSMUSE00001323680,0
ENSMUSE00001015454,0
ENSMUSE00001080190,0
ENSMUSE00001328866,5
ENSMUSE00001050676,0
ENSMUSE00001008597,0
ENSMUSE00001329820,1
ENSMUSE00001021093,0
ENSMUSE00001068686,0
ENSMUSE00001334582,0
ENSMUSE00001059450,0
ENSMUSE00001057278,0
ENSMUSE00001013892,0
ENSMUSE00001334430,3
ENSMUSE00001005435,0
ENSMUSE00001010645,0
ENSMUSE00000988554,0
ENSMUSE00001055266,0
ENSMUSE00001071571,0
ENSMUSE00001050720,0
ENSMUSE00000991175,0
ENSMUSE00001002079,0
ENSMUSE00001086237,0
ENSMUSE00001037064,0
ENSMUSE00001013421,0
ENSMUSE00000996453,0
ENSMUSE00000986582,0
ENSMUSE00001087316,0
ENSMUSE00001074475,0
ENSMUSE00001021560,0
ENSMUSE00000992538,0
ENSMUSE00000982157,0
ENSMUSE00000982526,0
ENSMUSE00001325339,1
ENSMUSE00000978646,0
ENSMUSE00001017218,0
ENSMUSE00001011282,0
ENSMUSE00000972527,0
ENSMUSE00001083721,0
ENSMUSE00001037148,0
ENSMUSE00001032270,0
ENSMUSE00001046041,0
ENSMUSE00001009632,0
ENSMUSE00001059801,0
ENSMUSE00001080214,0
ENSMUSE00001045342,0
ENSMUSE00000977808,0
ENSMUSE00000991016,0
ENSMUSE00001071931,0
ENSMUSE00000986015,0
ENSMUSE00000973024,0
ENSMUSE00001067169,0
ENSMUSE00001067584,0
ENSMUSE00001014979,0
ENSMUSE00001083849,0
ENSMUSE00001091395,0
ENSMUSE00000965016,0
ENSMUSE00000664737,0
ENSMUSE00001323114,1
ENSMUSE00001320948,0
ENSMUSE00001011750,4
ENSMUSE00001325366,2
ENSMUSE00000664156,0
ENSMUSE00001332141,0
ENSMUSE00000847885,0
ENSMUSE00000673512,2
ENSMUSE00001270344,3
ENSMUSE00001339969,1
ENSMUSE00001382077,0
ENSMUSE00001379013,0
ENSMUSE00001379382,0
ENSMUSE00001379446,0
ENSMUSE00000673502,9
ENSMUSE00001380539,0
ENSMUSE00000774953,0
ENSMUSE00001376551,4
ENSMUSE00001387699,0
ENSMUSE00000531015,1
ENSMUSE00000946008,0
ENSMUSE00000945754,0
ENSMUSE00000963308,0
ENSMUSE00001377178,4
ENSMUSE00001443774,4
ENSMUSE00001055888,0
ENSMUSE00001379319,4
ENSMUSE00000945926,0
ENSMUSE00001002689,0
ENSMUSE00000945904,0
ENSMUSE00000664829,0
ENSMUSE00001070380,0
ENSMUSE00000945828,0
ENSMUSE00000664072,0
ENSMUSE00000522793,0
ENSMUSE00001377914,0
ENSMUSE00001381437,0
ENSMUSE00000946094,0
ENSMUSE00001380734,0
ENSMUSE00001379290,0
ENSMUSE00000945757,0
ENSMUSE00000664159,0
ENSMUSE00000946015,0
ENSMUSE00001030653,0
ENSMUSE00001019607,0
ENSMUSE00001377823,8
ENSMUSE00000464606,0
ENSMUSE00001378388,2
ENSMUSE00000593055,0
ENSMUSE00000593054,0
ENSMUSE00001381381,0
ENSMUSE00001381672,0
ENSMUSE00001376830,1
ENSMUSE00000504143,4
ENSMUSE00001378725,0
ENSMUSE00001379772,4
ENSMUSE00001171971,5
ENSMUSE00001371325,0
ENSMUSE00000443567,2247
ENSMUSE00001314953,2001
ENSMUSE00001315037,1248
ENSMUSE00001314589,98
ENSMUSE00001374527,0
ENSMUSE00001375106,0
ENSMUSE00001316763,0
ENSMUSE00001375877,1
ENSMUSE00000932181,26
ENSMUSE00001371942,158
ENSMUSE00001371632,59
ENSMUSE00000741539,33
ENSMUSE00001372353,30
ENSMUSE00001373184,329
ENSMUSE00001371706,111
ENSMUSE00000278406,101
ENSMUSE00000719729,40
ENSMUSE00000805730,0
ENSMUSE00001311687,34
ENSMUSE00001068807,39
ENSMUSE00000800484,0
ENSMUSE00000592974,31
ENSMUSE00000946119,0
ENSMUSE00001371245,0
ENSMUSE00001372534,0
ENSMUSE00001373239,0
ENSMUSE00000662032,3
ENSMUSE00000662031,9
ENSMUSE00001280386,0
ENSMUSE00000824953,0
ENSMUSE00001374063,0
ENSMUSE00001371552,2
ENSMUSE00001372162,0
ENSMUSE00000819619,3
ENSMUSE00001388967,0
ENSMUSE00000951928,0
ENSMUSE00001372461,0
ENSMUSE00001095585,4
ENSMUSE00001371114,0
ENSMUSE00000874423,5
ENSMUSE00000767736,5
ENSMUSE00001252514,0
ENSMUSE00000757051,0
ENSMUSE00001290689,0
ENSMUSE00001215074,1
ENSMUSE00001313616,0
ENSMUSE00000367192,0
ENSMUSE00000927489,0
ENSMUSE00001212972,0
ENSMUSE00001242932,0
ENSMUSE00001377576,0
ENSMUSE00001381386,0
ENSMUSE00000419334,237
ENSMUSE00000462181,236
ENSMUSE00001376383,31
ENSMUSE00001379427,2
ENSMUSE00001381656,0
ENSMUSE00001377028,2
ENSMUSE00001155953,0
ENSMUSE00001380330,0
ENSMUSE00000673233,1407
ENSMUSE00001299802,1031
ENSMUSE00001378332,407
ENSMUSE00001259180,348
ENSMUSE00001379172,591
ENSMUSE00001381923,56
ENSMUSE00001379231,71
ENSMUSE00000841075,186
ENSMUSE00001378281,40
ENSMUSE00001381883,0
ENSMUSE00000431303,337
ENSMUSE00000408554,337
ENSMUSE00001319427,150
ENSMUSE00000200385,310
ENSMUSE00001318103,13
ENSMUSE00001324020,268
ENSMUSE00001322152,226
ENSMUSE00000846436,1
ENSMUSE00001379030,0
ENSMUSE00001376587,0
ENSMUSE00000998783,0
ENSMUSE00001380012,0
ENSMUSE00001074681,0
ENSMUSE00001265812,0
ENSMUSE00001110110,0
ENSMUSE00001201644,0
ENSMUSE00001381611,0
ENSMUSE00001381329,0
ENSMUSE00000261636,6
ENSMUSE00001376864,6
ENSMUSE00000753106,15
ENSMUSE00000803776,19
ENSMUSE00001381798,1
ENSMUSE00000808855,0
ENSMUSE00000840089,0
ENSMUSE00001381370,0
ENSMUSE00001376178,1
ENSMUSE00000411167,6
ENSMUSE00000261470,2
ENSMUSE00001378645,2
ENSMUSE00001379743,2
ENSMUSE00001379574,0
ENSMUSE00000523164,2
ENSMUSE00001385293,2
ENSMUSE00001376651,0
ENSMUSE00001003767,0
ENSMUSE00001308178,0
ENSMUSE00001380679,0
ENSMUSE00000664131,0
ENSMUSE00001379046,2
ENSMUSE00001331226,0
ENSMUSE00001380899,0
ENSMUSE00001381307,0
ENSMUSE00001378620,0
ENSMUSE00001380277,0
ENSMUSE00000479830,0
ENSMUSE00001378584,0
ENSMUSE00000261396,0
ENSMUSE00001377374,0
ENSMUSE00001378561,0
ENSMUSE00001381334,0
ENSMUSE00001334667,1
ENSMUSE00001379416,0
ENSMUSE00001379155,0
ENSMUSE00001380133,0
ENSMUSE00000531374,0
ENSMUSE00001380230,0
ENSMUSE00001370339,0
ENSMUSE00000592636,1224
ENSMUSE00001374246,136
ENSMUSE00001375378,159
ENSMUSE00001375088,9
ENSMUSE00001374793,36
ENSMUSE00001322979,0
ENSMUSE00001083644,13
ENSMUSE00001331539,0
ENSMUSE00001221743,0
ENSMUSE00001212372,0
ENSMUSE00001374649,0
ENSMUSE00001334239,0
ENSMUSE00001375825,3
ENSMUSE00001106203,1
ENSMUSE00001371754,1
ENSMUSE00000673175,3417
ENSMUSE00000884140,1154
ENSMUSE00001350474,367
ENSMUSE00000910798,468
ENSMUSE00001246133,329
ENSMUSE00001371945,54
ENSMUSE00001349662,190
ENSMUSE00000891437,189
ENSMUSE00001351122,127
ENSMUSE00000927714,172
ENSMUSE00001372829,33
ENSMUSE00000914265,112
ENSMUSE00000153242,1447
ENSMUSE00001374863,94
ENSMUSE00000153246,934
ENSMUSE00000153204,1223
ENSMUSE00001371848,41
ENSMUSE00001351160,284
ENSMUSE00001314215,1029
ENSMUSE00001356053,141
ENSMUSE00001374802,724
ENSMUSE00001372368,720
ENSMUSE00001320350,168
ENSMUSE00001372730,0
ENSMUSE00000522954,0
ENSMUSE00001372744,0
ENSMUSE00001375265,0
ENSMUSE00001375425,0
ENSMUSE00001372950,0
ENSMUSE00001371718,0
ENSMUSE00001371068,0
ENSMUSE00000892127,0
ENSMUSE00001319980,1
ENSMUSE00001372269,0
ENSMUSE00000883752,0
ENSMUSE00000265522,1
ENSMUSE00001373082,0
ENSMUSE00000153252,0
ENSMUSE00001375497,0
ENSMUSE00000721536,9133
ENSMUSE00000265402,9031
ENSMUSE00000778049,200
ENSMUSE00000787751,6707
ENSMUSE00000831732,1336
ENSMUSE00000827219,533
ENSMUSE00001374182,0
ENSMUSE00001375749,0
ENSMUSE00001374098,0
ENSMUSE00000896799,17
ENSMUSE00000474162,17
ENSMUSE00001375384,0
ENSMUSE00001371177,0
ENSMUSE00001371933,2
ENSMUSE00001371772,0
ENSMUSE00000998113,0
ENSMUSE00001373299,0
ENSMUSE00000522165,0
ENSMUSE00001356534,0
ENSMUSE00000739607,68
ENSMUSE00000365509,0
ENSMUSE00001293961,68
ENSMUSE00001375011,0
ENSMUSE00001372107,0
ENSMUSE00000804632,11
ENSMUSE00001375243,10
ENSMUSE00001374357,13
ENSMUSE00001258901,44
ENSMUSE00001256544,35
ENSMUSE00001374325,22
ENSMUSE00001371014,6
ENSMUSE00001372838,9
ENSMUSE00001374401,0
ENSMUSE00001374920,33
ENSMUSE00001373180,9
ENSMUSE00001372480,15
ENSMUSE00001370412,11
ENSMUSE00000201316,86
ENSMUSE00000835587,84
ENSMUSE00001375083,15
ENSMUSE00000837875,118
ENSMUSE00000673082,151
ENSMUSE00000201306,194
ENSMUSE00001371665,0
ENSMUSE00001373790,0
ENSMUSE00001120530,0
ENSMUSE00000475254,0
ENSMUSE00000201253,0
ENSMUSE00001371805,0
ENSMUSE00001372167,3
ENSMUSE00001375614,6
ENSMUSE00000201244,6
ENSMUSE00001375078,6
ENSMUSE00001373989,0
ENSMUSE00001370539,3
ENSMUSE00001372789,3
ENSMUSE00001373132,2
ENSMUSE00001372828,1
ENSMUSE00001373813,1
ENSMUSE00000847963,0
ENSMUSE00000673034,1
ENSMUSE00000673033,1
ENSMUSE00001375142,1
ENSMUSE00000320251,0
ENSMUSE00000717572,0
ENSMUSE00000729981,604
ENSMUSE00001292317,85
ENSMUSE00000771292,67
ENSMUSE00000841569,225
ENSMUSE00001308390,557
ENSMUSE00001277917,556
ENSMUSE00001293542,89
ENSMUSE00001364239,44
ENSMUSE00001221070,96
ENSMUSE00001207346,99
ENSMUSE00001310487,100
ENSMUSE00000825055,56
ENSMUSE00001303983,141
ENSMUSE00001216075,88
ENSMUSE00001358542,71
ENSMUSE00000782523,45
ENSMUSE00001374491,0
ENSMUSE00001371453,0
ENSMUSE00001371400,0
ENSMUSE00000200330,1
ENSMUSE00000936897,0
ENSMUSE00001373658,0
ENSMUSE00000858140,0
ENSMUSE00001316403,137
ENSMUSE00000318849,128
ENSMUSE00001314348,135
ENSMUSE00001035721,0
ENSMUSE00000200317,0
ENSMUSE00000530488,0
ENSMUSE00001371903,0
ENSMUSE00000200313,0
ENSMUSE00000769370,13
ENSMUSE00000834647,13
ENSMUSE00001370572,3
ENSMUSE00000789441,3
ENSMUSE00001375454,3
ENSMUSE00000200307,0
ENSMUSE00000672974,0
ENSMUSE00000964666,0
ENSMUSE00001372819,0
ENSMUSE00000317786,0
ENSMUSE00001372252,0
ENSMUSE00001375799,1
ENSMUSE00000818127,0
ENSMUSE00000317706,494
ENSMUSE00001374296,422
ENSMUSE00001375133,0
ENSMUSE00000390876,0
ENSMUSE00000801697,50
ENSMUSE00000200256,50
ENSMUSE00001222061,50
ENSMUSE00000200258,50
ENSMUSE00001375072,25
ENSMUSE00001258138,45
ENSMUSE00000736231,14
ENSMUSE00001374794,13
ENSMUSE00000716107,0
ENSMUSE00000840646,256
ENSMUSE00001197089,3
ENSMUSE00000350273,264
ENSMUSE00000390801,249
ENSMUSE00001271801,248
ENSMUSE00001244227,248
ENSMUSE00000825484,82
ENSMUSE00000748660,62
ENSMUSE00001374839,42
ENSMUSE00000810581,30
ENSMUSE00000672898,323
ENSMUSE00001240960,322
ENSMUSE00001261247,316
ENSMUSE00001370640,46
ENSMUSE00000825956,33
ENSMUSE00001212470,24
ENSMUSE00000763195,13
ENSMUSE00001372666,8
ENSMUSE00001023155,714
ENSMUSE00001373360,463
ENSMUSE00001373685,216
ENSMUSE00001374116,515
ENSMUSE00001370338,35
ENSMUSE00001374971,411
ENSMUSE00001374537,61
ENSMUSE00001375209,85
ENSMUSE00001372935,84
ENSMUSE00001373171,97
ENSMUSE00000428061,97
ENSMUSE00001371990,32
ENSMUSE00001373649,18
ENSMUSE00000428052,90
ENSMUSE00001375393,31
ENSMUSE00001373179,16
ENSMUSE00001373778,15
ENSMUSE00000787568,749
ENSMUSE00000718628,1413
ENSMUSE00001374667,1699
ENSMUSE00001374017,751
ENSMUSE00000809241,326
ENSMUSE00000723316,585
ENSMUSE00001375128,134
ENSMUSE00000200145,1073
ENSMUSE00001371862,33
ENSMUSE00001374171,47
ENSMUSE00001370644,75
ENSMUSE00001372558,49
ENSMUSE00001375198,615
ENSMUSE00001372399,34
ENSMUSE00001374040,69
ENSMUSE00001292506,1188
ENSMUSE00001255425,156
ENSMUSE00000801637,30
ENSMUSE00001281782,336
ENSMUSE00001375563,9
ENSMUSE00000774311,135
ENSMUSE00001253780,176
ENSMUSE00001372332,1910
ENSMUSE00000313637,127
ENSMUSE00001370807,82
ENSMUSE00001371417,1028
ENSMUSE00001370864,893
ENSMUSE00000313798,752
ENSMUSE00001371997,136
ENSMUSE00000769851,256
ENSMUSE00000733704,256
ENSMUSE00001291017,249
ENSMUSE00001245366,199
ENSMUSE00001250343,196
ENSMUSE00001215184,177
ENSMUSE00000802828,32
ENSMUSE00000727315,19
ENSMUSE00000152580,32
ENSMUSE00000152578,32
ENSMUSE00000730728,19
ENSMUSE00000393636,927
ENSMUSE00000720084,887
ENSMUSE00001378092,73
ENSMUSE00001208191,760
ENSMUSE00001239458,758
ENSMUSE00000823825,27
ENSMUSE00001290071,626
ENSMUSE00001385314,7
ENSMUSE00001379604,69
ENSMUSE00000721346,8
ENSMUSE00000712685,18
ENSMUSE00000749888,225
ENSMUSE00000780345,276
ENSMUSE00001297649,276
ENSMUSE00001211505,218
ENSMUSE00000496503,75
ENSMUSE00000633886,22
ENSMUSE00001275555,22
ENSMUSE00000736120,0
ENSMUSE00000799417,0
ENSMUSE00000825469,1
ENSMUSE00001225537,21
ENSMUSE00001243820,1
ENSMUSE00000780325,3
ENSMUSE00000741090,0
ENSMUSE00000725327,0
ENSMUSE00001280980,0
ENSMUSE00000833071,0
ENSMUSE00000721621,0
ENSMUSE00001377136,0
ENSMUSE00000672761,0
ENSMUSE00001019023,0
ENSMUSE00001337436,1
ENSMUSE00000439776,5
ENSMUSE00000153420,3
ENSMUSE00001296560,3
ENSMUSE00001379385,3
ENSMUSE00001377462,0
ENSMUSE00001303978,3
ENSMUSE00001379787,0
ENSMUSE00000633853,68
ENSMUSE00000739693,52
ENSMUSE00001220475,60
ENSMUSE00001380642,8
ENSMUSE00000423775,752
ENSMUSE00001381557,157
ENSMUSE00001379618,250
ENSMUSE00001380479,553
ENSMUSE00001380483,1
ENSMUSE00000672684,554
ENSMUSE00001274164,422
ENSMUSE00000716879,348
ENSMUSE00001376665,7
ENSMUSE00000672679,0
ENSMUSE00001378785,0
ENSMUSE00001380962,0
ENSMUSE00001377257,0
ENSMUSE00001252897,6
ENSMUSE00001379564,6
ENSMUSE00001255466,6
ENSMUSE00000839266,6
ENSMUSE00000758750,4
ENSMUSE00000786415,0
ENSMUSE00000722394,0
ENSMUSE00001379736,2
ENSMUSE00001377258,0
ENSMUSE00001376598,0
ENSMUSE00001381038,3
ENSMUSE00001382033,0
ENSMUSE00001376580,0
ENSMUSE00001376038,0
ENSMUSE00001020083,0
ENSMUSE00001377634,0
ENSMUSE00000739721,18
ENSMUSE00001377027,15
ENSMUSE00000511583,336
ENSMUSE00001234625,299
ENSMUSE00000792638,156
ENSMUSE00000510809,12
ENSMUSE00001377479,3
ENSMUSE00000762071,1
ENSMUSE00000843790,2
ENSMUSE00000713197,2
ENSMUSE00000201472,2
ENSMUSE00001381113,0
ENSMUSE00000201471,2
ENSMUSE00001380124,1
ENSMUSE00001377067,0
ENSMUSE00000591225,36
ENSMUSE00000879455,3
ENSMUSE00000794453,0
ENSMUSE00001270370,0
ENSMUSE00000307637,1103
ENSMUSE00000804923,863
ENSMUSE00001378397,100
ENSMUSE00001379082,0
ENSMUSE00001381934,0
ENSMUSE00001376913,2
ENSMUSE00000530045,2
ENSMUSE00000530024,0
ENSMUSE00001377283,0
ENSMUSE00000530040,1
ENSMUSE00001378629,0
ENSMUSE00001377157,0
ENSMUSE00001378946,1
ENSMUSE00001085260,0
ENSMUSE00000530046,1
ENSMUSE00001381047,0
ENSMUSE00001381179,0
ENSMUSE00001378490,0
ENSMUSE00001376211,16
ENSMUSE00000201431,9
ENSMUSE00001272317,8
ENSMUSE00000798056,1
ENSMUSE00000738580,5
ENSMUSE00001382080,799
ENSMUSE00000201418,795
ENSMUSE00001381618,59
ENSMUSE00001379139,602
ENSMUSE00001380905,10
ENSMUSE00000932102,0
ENSMUSE00000937745,2
ENSMUSE00000939742,0
ENSMUSE00000904651,1
ENSMUSE00001449308,0
ENSMUSE00000944381,0
ENSMUSE00000943974,0
ENSMUSE00001069068,0
ENSMUSE00000911050,0
ENSMUSE00000928781,0
ENSMUSE00000941185,0
ENSMUSE00001376320,0
ENSMUSE00000930691,0
ENSMUSE00000976579,0
ENSMUSE00000935228,0
ENSMUSE00000877433,0
ENSMUSE00000937312,0
ENSMUSE00000931761,0
ENSMUSE00000943011,0
ENSMUSE00001447894,0
ENSMUSE00001449734,0
ENSMUSE00000935345,0
ENSMUSE00001074346,0
ENSMUSE00000928029,0
ENSMUSE00001093552,0
ENSMUSE00000932483,0
ENSMUSE00001448370,4
ENSMUSE00000878812,1
ENSMUSE00001412388,0
ENSMUSE00000463738,0
ENSMUSE00000936901,0
ENSMUSE00000660747,0
ENSMUSE00000929615,0
ENSMUSE00000410723,0
ENSMUSE00001394437,0
ENSMUSE00000327065,0
ENSMUSE00001394497,0
ENSMUSE00001404319,0
ENSMUSE00000436750,0
ENSMUSE00000943787,0
ENSMUSE00001394822,1
ENSMUSE00001403701,1
ENSMUSE00000436721,0
ENSMUSE00000520379,0
ENSMUSE00001397110,0
ENSMUSE00001401097,0
ENSMUSE00001402764,0
ENSMUSE00000352571,0
ENSMUSE00001386291,0
ENSMUSE00001399439,0
ENSMUSE00001402090,0
ENSMUSE00000504472,0
ENSMUSE00001064348,0
ENSMUSE00000521195,0
ENSMUSE00000367761,1
ENSMUSE00000200448,1
ENSMUSE00001379916,0
ENSMUSE00000933572,4
ENSMUSE00001379549,0
ENSMUSE00001380616,2
ENSMUSE00001377927,1
ENSMUSE00001376429,0
ENSMUSE00000846457,0
ENSMUSE00001110458,0
ENSMUSE00000720430,0
ENSMUSE00001301605,29
ENSMUSE00001297877,0
ENSMUSE00001379415,0
ENSMUSE00001378885,1
ENSMUSE00001249496,1075
ENSMUSE00000745970,53
ENSMUSE00001380926,9
ENSMUSE00001267064,1040
ENSMUSE00000816660,28
ENSMUSE00001267430,998
ENSMUSE00001296390,791
ENSMUSE00001378775,17
ENSMUSE00001023763,1
ENSMUSE00001268016,151
ENSMUSE00001378873,0
ENSMUSE00000425987,0
ENSMUSE00001377536,0
ENSMUSE00001378215,0
ENSMUSE00001376396,0
ENSMUSE00001381793,0
ENSMUSE00001376021,0
ENSMUSE00001379986,0
ENSMUSE00001376141,0
ENSMUSE00000878968,0
ENSMUSE00000852574,0
ENSMUSE00000811800,0
ENSMUSE00000324232,0
ENSMUSE00000489415,123
ENSMUSE00001295971,120
ENSMUSE00001210939,120
ENSMUSE00001254303,118
ENSMUSE00001394963,16
ENSMUSE00000837906,102
ENSMUSE00001378222,33
ENSMUSE00000672465,621
ENSMUSE00000201365,317
ENSMUSE00001380690,56
ENSMUSE00001379926,286
ENSMUSE00001378572,207
ENSMUSE00001381033,177
ENSMUSE00000201361,314
ENSMUSE00001376892,6
ENSMUSE00001378011,178
ENSMUSE00001379036,140
ENSMUSE00000811165,72
ENSMUSE00000633681,0
ENSMUSE00001127466,18
ENSMUSE00001142776,21
ENSMUSE00001377079,21
ENSMUSE00001376680,0
ENSMUSE00000364489,0
ENSMUSE00001379463,0
ENSMUSE00000242207,26
ENSMUSE00000408065,26
ENSMUSE00001376656,25
ENSMUSE00001378395,9
ENSMUSE00001376573,7
ENSMUSE00000797818,30
ENSMUSE00000201327,18
ENSMUSE00001376479,0
ENSMUSE00001382126,0
ENSMUSE00001317954,0
ENSMUSE00001313817,0
ENSMUSE00000846726,0
ENSMUSE00001381059,0
ENSMUSE00001380815,0
ENSMUSE00000750254,6
ENSMUSE00001236248,6
ENSMUSE00000730425,0
ENSMUSE00001307290,5
ENSMUSE00000716708,741
ENSMUSE00000471458,490
ENSMUSE00000774646,38
ENSMUSE00001379521,70
ENSMUSE00001379794,35
ENSMUSE00000727613,306
ENSMUSE00000791356,186
ENSMUSE00000633660,186
ENSMUSE00001313439,42
ENSMUSE00001379206,80
ENSMUSE00000475243,56
ENSMUSE00000339505,1
ENSMUSE00001326459,0
ENSMUSE00000847387,0
ENSMUSE00001380437,47
ENSMUSE00000841525,47
ENSMUSE00001377822,0
ENSMUSE00001381812,0
ENSMUSE00001381002,0
ENSMUSE00001379081,0
ENSMUSE00001373683,1
ENSMUSE00001373800,0
ENSMUSE00001016271,0
ENSMUSE00001374912,2
ENSMUSE00001374398,8
ENSMUSE00000740231,0
ENSMUSE00000719696,0
ENSMUSE00000746337,1
ENSMUSE00000450853,2
ENSMUSE00000729663,0
ENSMUSE00001374314,0
ENSMUSE00000847769,0
ENSMUSE00000845772,2
ENSMUSE00000827214,2
ENSMUSE00000846490,0
ENSMUSE00000800206,0
ENSMUSE00000789958,0
ENSMUSE00000768823,23
ENSMUSE00000906983,17
ENSMUSE00001106971,7
ENSMUSE00001240178,2
ENSMUSE00001371442,2
ENSMUSE00001170070,6
ENSMUSE00000270492,0
ENSMUSE00001373072,0
ENSMUSE00000819594,52
ENSMUSE00001306574,52
ENSMUSE00000734432,52
ENSMUSE00000877139,52
ENSMUSE00000779588,52
ENSMUSE00001261134,52
ENSMUSE00001373373,6
ENSMUSE00001371472,0
ENSMUSE00001371509,3
ENSMUSE00000833700,2
ENSMUSE00000794795,46
ENSMUSE00001370491,0
ENSMUSE00000816531,15
ENSMUSE00000779659,6
ENSMUSE00000880737,5
ENSMUSE00001371204,3
ENSMUSE00001374381,1
ENSMUSE00001371003,2
ENSMUSE00001373495,2
ENSMUSE00000672214,43
ENSMUSE00001244795,17
ENSMUSE00001228178,41
ENSMUSE00001237427,41
ENSMUSE00001232713,4
ENSMUSE00000837337,3
ENSMUSE00000841278,6
ENSMUSE00001226017,3
ENSMUSE00001275659,1
ENSMUSE00000514708,32
ENSMUSE00000458972,20
ENSMUSE00000633525,2
ENSMUSE00000726205,10
ENSMUSE00000782270,3
ENSMUSE00000784450,3
ENSMUSE00000633521,5
ENSMUSE00000819095,416
ENSMUSE00000202873,399
ENSMUSE00001227178,388
ENSMUSE00001371740,15
ENSMUSE00000394246,0
ENSMUSE00001260817,0
ENSMUSE00000913656,0
ENSMUSE00000590495,0
ENSMUSE00001370366,12
ENSMUSE00001373879,0
ENSMUSE00001375084,0
ENSMUSE00000529366,376
ENSMUSE00001374930,830
ENSMUSE00000672146,807
ENSMUSE00001371956,58
ENSMUSE00001373236,46
ENSMUSE00000529349,235
ENSMUSE00001373361,80
ENSMUSE00000529351,242
ENSMUSE00001374119,40
ENSMUSE00000265864,154
ENSMUSE00001372210,149
ENSMUSE00001379809,0
ENSMUSE00000759952,18
ENSMUSE00001378051,11
ENSMUSE00001380760,0
ENSMUSE00001376104,0
ENSMUSE00000900112,0
ENSMUSE00000341841,3014
ENSMUSE00000265572,1541
ENSMUSE00001380390,699
ENSMUSE00001377325,2763
ENSMUSE00001378812,1785
ENSMUSE00000353765,1693
ENSMUSE00001377775,505
ENSMUSE00001379136,18
ENSMUSE00000202725,62
ENSMUSE00001378486,48
ENSMUSE00001380164,25
ENSMUSE00000202727,30
ENSMUSE00001380541,26
ENSMUSE00000427063,0
ENSMUSE00000754116,0
ENSMUSE00001382088,24
ENSMUSE00001131282,0
ENSMUSE00000911321,0
ENSMUSE00000590454,0
ENSMUSE00000910794,0
ENSMUSE00001380006,0
ENSMUSE00000798211,1773
ENSMUSE00001251882,1773
ENSMUSE00000719473,1690
ENSMUSE00000522191,800
ENSMUSE00000786978,840
ENSMUSE00000523046,370
ENSMUSE00001376958,0
ENSMUSE00001008045,0
ENSMUSE00000522923,0
ENSMUSE00000419745,0
ENSMUSE00000202525,0
ENSMUSE00001225547,0
ENSMUSE00000202573,0
ENSMUSE00001300978,0
ENSMUSE00001382039,0
ENSMUSE00001381930,0
ENSMUSE00000422469,0
ENSMUSE00000263882,48
ENSMUSE00001379486,446
ENSMUSE00000263826,433
ENSMUSE00000263809,413
ENSMUSE00001377255,306
ENSMUSE00001379588,0
ENSMUSE00001381565,1
ENSMUSE00001380079,1
ENSMUSE00001380504,1
ENSMUSE00001378055,0
ENSMUSE00000893327,943
ENSMUSE00000941371,419
ENSMUSE00000785046,860
ENSMUSE00001281750,835
ENSMUSE00001239546,451
ENSMUSE00001312180,833
ENSMUSE00001282554,222
ENSMUSE00001227851,120
ENSMUSE00001248468,745
ENSMUSE00001246060,123
ENSMUSE00000832226,40
ENSMUSE00001378184,0
ENSMUSE00001377599,3
ENSMUSE00001378681,0
ENSMUSE00000202315,448
ENSMUSE00001377890,189
ENSMUSE00001379191,83
ENSMUSE00001379092,267
ENSMUSE00000520942,184
ENSMUSE00001314341,1
ENSMUSE00001315144,0
ENSMUSE00001317862,1
ENSMUSE00000590279,10
ENSMUSE00000816460,10
ENSMUSE00001307346,10
ENSMUSE00001295819,10
ENSMUSE00001381161,0
ENSMUSE00001199698,8
ENSMUSE00000821937,482
ENSMUSE00000341393,465
ENSMUSE00000732741,307
ENSMUSE00000671916,5
ENSMUSE00000385179,4
ENSMUSE00000224569,2
ENSMUSE00001381416,0
ENSMUSE00000946203,0
ENSMUSE00000363440,0
ENSMUSE00001376807,0
ENSMUSE00001378786,0
ENSMUSE00000224302,15
ENSMUSE00001377961,6
ENSMUSE00000224294,14
ENSMUSE00001061738,14
ENSMUSE00001380429,10
ENSMUSE00001377882,0
ENSMUSE00001380078,0
ENSMUSE00001380538,0
ENSMUSE00000708278,2
ENSMUSE00001379559,288
ENSMUSE00000721984,457
ENSMUSE00000341348,368
ENSMUSE00000732532,53
ENSMUSE00001280047,47
ENSMUSE00000736304,70
ENSMUSE00000771653,57
ENSMUSE00000799740,46
ENSMUSE00001012520,128
ENSMUSE00001260390,110
ENSMUSE00001084100,42
ENSMUSE00001376143,94
ENSMUSE00001377424,20
ENSMUSE00000943113,1
ENSMUSE00001385724,0
ENSMUSE00001383516,0
ENSMUSE00001386037,0
ENSMUSE00000944823,3
ENSMUSE00000542381,29
ENSMUSE00001386841,20
ENSMUSE00000455795,6
ENSMUSE00001387904,12
ENSMUSE00000450870,12
ENSMUSE00000222800,7
ENSMUSE00001324318,1
ENSMUSE00000222806,6
ENSMUSE00001387531,1
ENSMUSE00001386105,1
ENSMUSE00001388043,0
ENSMUSE00001383561,0
ENSMUSE00000222657,0
ENSMUSE00001385185,0
ENSMUSE00000222651,0
ENSMUSE00000201592,0
ENSMUSE00000671739,0
ENSMUSE00001377336,0
ENSMUSE00000201588,0
ENSMUSE00000792078,0
ENSMUSE00000845652,0
ENSMUSE00000671744,0
