ID,count
ENSMUSE00001320578,13
ENSMUSE00001376171,0
ENSMUSE00001336719,0
ENSMUSE00001323680,0
ENSMUSE00001015454,0
ENSMUSE00001080190,0
ENSMUSE00001328866,2
ENSMUSE00001050676,0
ENSMUSE00001008597,0
ENSMUSE00001329820,0
ENSMUSE00001021093,0
ENSMUSE00001068686,0
ENSMUSE00001334582,0
ENSMUSE00001059450,0
ENSMUSE00001057278,0
ENSMUSE00001013892,0
ENSMUSE00001334430,10
ENSMUSE00001005435,0
ENSMUSE00001010645,0
ENSMUSE00000988554,0
ENSMUSE00001055266,0
ENSMUSE00001071571,0
ENSMUSE00001050720,0
ENSMUSE00000991175,0
ENSMUSE00001002079,0
ENSMUSE00001086237,0
ENSMUSE00001037064,0
ENSMUSE00001013421,0
ENSMUSE00000996453,0
ENSMUSE00000986582,0
ENSMUSE00001087316,0
ENSMUSE00001074475,0
ENSMUSE00001021560,0
ENSMUSE00000992538,0
ENSMUSE00000982157,0
ENSMUSE00000982526,0
ENSMUSE00001325339,4
ENSMUSE00000978646,1
ENSMUSE00001017218,0
ENSMUSE00001011282,0
ENSMUSE00000972527,0
ENSMUSE00001083721,0
ENSMUSE00001037148,0
ENSMUSE00001032270,0
ENSMUSE00001046041,0
ENSMUSE00001009632,0
ENSMUSE00001059801,0
ENSMUSE00001080214,0
ENSMUSE00001045342,0
ENSMUSE00000977808,0
ENSMUSE00000991016,0
ENSMUSE00001071931,0
ENSMUSE00000986015,0
ENSMUSE00000973024,0
ENSMUSE00001067169,0
ENSMUSE00001067584,0
ENSMUSE00001014979,0
ENSMUSE00001083849,0
ENSMUSE00001091395,0
ENSMUSE00000965016,0
ENSMUSE00000664737,0
ENSMUSE00001323114,3
ENSMUSE00001320948,2
ENSMUSE00001011750,2
ENSMUSE00001325366,0
ENSMUSE00000664156,0
ENSMUSE00001332141,0
ENSMUSE00000847885,0
ENSMUSE00000673512,1
ENSMUSE00001270344,3
ENSMUSE00001339969,1
ENSMUSE00001382077,0
ENSMUSE00001379013,1
ENSMUSE00001379382,1
ENSMUSE00001379446,0
ENSMUSE00000673502,5
ENSMUSE00001380539,0
ENSMUSE00000774953,2
ENSMUSE00001376551,6
ENSMUSE00001387699,0
ENSMUSE00000531015,1
ENSMUSE00000946008,0
ENSMUSE00000945754,0
ENSMUSE00000963308,0
ENSMUSE00001377178,1
ENSMUSE00001443774,4
ENSMUSE00001055888,0
ENSMUSE00001379319,4
ENSMUSE00000945926,0
ENSMUSE00001002689,0
ENSMUSE00000945904,0
ENSMUSE00000664829,0
ENSMUSE00001070380,0
ENSMUSE00000945828,0
ENSMUSE00000664072,0
ENSMUSE00000522793,0
ENSMUSE00001377914,0
ENSMUSE00001381437,0
ENSMUSE00000946094,0
ENSMUSE00001380734,0
ENSMUSE00001379290,0
ENSMUSE00000945757,0
ENSMUSE00000664159,0
ENSMUSE00000946015,0
ENSMUSE00001030653,0
ENSMUSE00001019607,0
ENSMUSE00001377823,1
ENSMUSE00000464606,0
ENSMUSE00001378388,1
ENSMUSE00000593055,0
ENSMUSE00000593054,0
ENSMUSE00001381381,0
ENSMUSE00001381672,0
ENSMUSE00001376830,0
ENSMUSE00000504143,1
ENSMUSE00001378725,0
ENSMUSE00001379772,1
ENSMUSE00001171971,4
ENSMUSE00001371325,0
ENSMUSE00000443567,1295
ENSMUSE00001314953,1156
ENSMUSE00001315037,726
ENSMUSE00001314589,42
ENSMUSE00001374527,0
ENSMUSE00001375106,0
ENSMUSE00001316763,0
ENSMUSE00001375877,0
ENSMUSE00000932181,6
ENSMUSE00001371942,156
ENSMUSE00001371632,75
ENSMUSE00000741539,46
ENSMUSE00001372353,45
ENSMUSE00001373184,247
ENSMUSE00001371706,90
ENSMUSE00000278406,86
ENSMUSE00000719729,33
ENSMUSE00000805730,0
ENSMUSE00001311687,27
ENSMUSE00001068807,31
ENSMUSE00000800484,1
ENSMUSE00000592974,23
ENSMUSE00000946119,0
ENSMUSE00001371245,0
ENSMUSE00001372534,0
ENSMUSE00001373239,0
ENSMUSE00000662032,2
ENSMUSE00000662031,2
ENSMUSE00001280386,0
ENSMUSE00000824953,0
ENSMUSE00001374063,0
ENSMUSE00001371552,0
ENSMUSE00001372162,0
ENSMUSE00000819619,2
ENSMUSE00001388967,0
ENSMUSE00000951928,0
ENSMUSE00001372461,0
ENSMUSE00001095585,1
ENSMUSE00001371114,0
ENSMUSE00000874423,4
ENSMUSE00000767736,2
ENSMUSE00001252514,0
ENSMUSE00000757051,0
ENSMUSE00001290689,0
ENSMUSE00001215074,1
ENSMUSE00001313616,0
ENSMUSE00000367192,1
ENSMUSE00000927489,0
ENSMUSE00001212972,1
ENSMUSE00001242932,1
ENSMUSE00001377576,0
ENSMUSE00001381386,0
ENSMUSE00000419334,176
ENSMUSE00000462181,175
ENSMUSE00001376383,19
ENSMUSE00001379427,4
ENSMUSE00001381656,0
ENSMUSE00001377028,1
ENSMUSE00001155953,1
ENSMUSE00001380330,0
ENSMUSE00000673233,786
ENSMUSE00001299802,560
ENSMUSE00001378332,230
ENSMUSE00001259180,190
ENSMUSE00001379172,324
ENSMUSE00001381923,32
ENSMUSE00001379231,33
ENSMUSE00000841075,126
ENSMUSE00001378281,26
ENSMUSE00001381883,1
ENSMUSE00000431303,214
ENSMUSE00000408554,214
ENSMUSE00001319427,96
ENSMUSE00000200385,185
ENSMUSE00001318103,9
ENSMUSE00001324020,156
ENSMUSE00001322152,125
ENSMUSE00000846436,0
ENSMUSE00001379030,0
ENSMUSE00001376587,1
ENSMUSE00000998783,1
ENSMUSE00001380012,0
ENSMUSE00001074681,0
ENSMUSE00001265812,0
ENSMUSE00001110110,1
ENSMUSE00001201644,1
ENSMUSE00001381611,0
ENSMUSE00001381329,0
ENSMUSE00000261636,10
ENSMUSE00001376864,10
ENSMUSE00000753106,2
ENSMUSE00000803776,4
ENSMUSE00001381798,0
ENSMUSE00000808855,0
ENSMUSE00000840089,0
ENSMUSE00001381370,0
ENSMUSE00001376178,1
ENSMUSE00000411167,5
ENSMUSE00000261470,4
ENSMUSE00001378645,0
ENSMUSE00001379743,0
ENSMUSE00001379574,0
ENSMUSE00000523164,0
ENSMUSE00001385293,1
ENSMUSE00001376651,0
ENSMUSE00001003767,0
ENSMUSE00001308178,0
ENSMUSE00001380679,0
ENSMUSE00000664131,0
ENSMUSE00001379046,2
ENSMUSE00001331226,0
ENSMUSE00001380899,0
ENSMUSE00001381307,0
ENSMUSE00001378620,0
ENSMUSE00001380277,0
ENSMUSE00000479830,0
ENSMUSE00001378584,0
ENSMUSE00000261396,1
ENSMUSE00001377374,0
ENSMUSE00001378561,0
ENSMUSE00001381334,0
ENSMUSE00001334667,1
ENSMUSE00001379416,0
ENSMUSE00001379155,0
ENSMUSE00001380133,0
ENSMUSE00000531374,0
ENSMUSE00001380230,0
ENSMUSE00001370339,1
ENSMUSE00000592636,653
ENSMUSE00001374246,69
ENSMUSE00001375378,102
ENSMUSE00001375088,4
ENSMUSE00001374793,19
ENSMUSE00001322979,0
ENSMUSE00001083644,5
ENSMUSE00001331539,0
ENSMUSE00001221743,0
ENSMUSE00001212372,0
ENSMUSE00001374649,0
ENSMUSE00001334239,0
ENSMUSE00001375825,1
ENSMUSE00001106203,1
ENSMUSE00001371754,1
ENSMUSE00000673175,2660
ENSMUSE00000884140,885
ENSMUSE00001350474,267
ENSMUSE00000910798,327
ENSMUSE00001246133,281
ENSMUSE00001371945,55
ENSMUSE00001349662,136
ENSMUSE00000891437,135
ENSMUSE00001351122,83
ENSMUSE00000927714,186
ENSMUSE00001372829,41
ENSMUSE00000914265,126
ENSMUSE00000153242,1048
ENSMUSE00001374863,72
ENSMUSE00000153246,632
ENSMUSE00000153204,866
ENSMUSE00001371848,16
ENSMUSE00001351160,226
ENSMUSE00001314215,781
ENSMUSE00001356053,125
ENSMUSE00001374802,547
ENSMUSE00001372368,547
ENSMUSE00001320350,152
ENSMUSE00001372730,0
ENSMUSE00000522954,0
ENSMUSE00001372744,1
ENSMUSE00001375265,0
ENSMUSE00001375425,0
ENSMUSE00001372950,0
ENSMUSE00001371718,0
ENSMUSE00001371068,0
ENSMUSE00000892127,0
ENSMUSE00001319980,0
ENSMUSE00001372269,0
ENSMUSE00000883752,0
ENSMUSE00000265522,0
ENSMUSE00001373082,0
ENSMUSE00000153252,0
ENSMUSE00001375497,0
ENSMUSE00000721536,5378
ENSMUSE00000265402,5330
ENSMUSE00000778049,118
ENSMUSE00000787751,3777
ENSMUSE00000831732,843
ENSMUSE00000827219,340
ENSMUSE00001374182,1
ENSMUSE00001375749,1
ENSMUSE00001374098,0
ENSMUSE00000896799,6
ENSMUSE00000474162,6
ENSMUSE00001375384,0
ENSMUSE00001371177,0
ENSMUSE00001371933,1
ENSMUSE00001371772,1
ENSMUSE00000998113,0
ENSMUSE00001373299,0
ENSMUSE00000522165,0
ENSMUSE00001356534,0
ENSMUSE00000739607,109
ENSMUSE00000365509,0
ENSMUSE00001293961,109
ENSMUSE00001375011,0
ENSMUSE00001372107,0
ENSMUSE00000804632,15
ENSMUSE00001375243,10
ENSMUSE00001374357,32
ENSMUSE00001258901,61
ENSMUSE00001256544,51
ENSMUSE00001374325,28
ENSMUSE00001371014,16
ENSMUSE00001372838,12
ENSMUSE00001374401,0
ENSMUSE00001374920,43
ENSMUSE00001373180,8
ENSMUSE00001372480,20
ENSMUSE00001370412,13
ENSMUSE00000201316,70
ENSMUSE00000835587,66
ENSMUSE00001375083,12
ENSMUSE00000837875,80
ENSMUSE00000673082,97
ENSMUSE00000201306,133
ENSMUSE00001371665,0
ENSMUSE00001373790,0
ENSMUSE00001120530,3
ENSMUSE00000475254,1
ENSMUSE00000201253,1
ENSMUSE00001371805,0
ENSMUSE00001372167,7
ENSMUSE00001375614,8
ENSMUSE00000201244,8
ENSMUSE00001375078,8
ENSMUSE00001373989,2
ENSMUSE00001370539,5
ENSMUSE00001372789,3
ENSMUSE00001373132,0
ENSMUSE00001372828,0
ENSMUSE00001373813,0
ENSMUSE00000847963,0
ENSMUSE00000673034,1
ENSMUSE00000673033,1
ENSMUSE00001375142,0
ENSMUSE00000320251,1
ENSMUSE00000717572,0
ENSMUSE00000729981,607
ENSMUSE00001292317,98
ENSMUSE00000771292,77
ENSMUSE00000841569,226
ENSMUSE00001308390,573
ENSMUSE00001277917,572
ENSMUSE00001293542,85
ENSMUSE00001364239,31
ENSMUSE00001221070,91
ENSMUSE00001207346,106
ENSMUSE00001310487,96
ENSMUSE00000825055,44
ENSMUSE00001303983,161
ENSMUSE00001216075,83
ENSMUSE00001358542,83
ENSMUSE00000782523,62
ENSMUSE00001374491,0
ENSMUSE00001371453,0
ENSMUSE00001371400,0
ENSMUSE00000200330,1
ENSMUSE00000936897,0
ENSMUSE00001373658,1
ENSMUSE00000858140,0
ENSMUSE00001316403,127
ENSMUSE00000318849,119
ENSMUSE00001314348,123
ENSMUSE00001035721,0
ENSMUSE00000200317,0
ENSMUSE00000530488,0
ENSMUSE00001371903,0
ENSMUSE00000200313,0
ENSMUSE00000769370,10
ENSMUSE00000834647,7
ENSMUSE00001370572,2
ENSMUSE00000789441,3
ENSMUSE00001375454,4
ENSMUSE00000200307,0
ENSMUSE00000672974,0
ENSMUSE00000964666,0
ENSMUSE00001372819,0
ENSMUSE00000317786,0
ENSMUSE00001372252,0
ENSMUSE00001375799,0
ENSMUSE00000818127,0
ENSMUSE00000317706,373
ENSMUSE00001374296,313
ENSMUSE00001375133,0
ENSMUSE00000390876,0
ENSMUSE00000801697,41
ENSMUSE00000200256,41
ENSMUSE00001222061,41
ENSMUSE00000200258,41
ENSMUSE00001375072,26
ENSMUSE00001258138,35
ENSMUSE00000736231,3
ENSMUSE00001374794,3
ENSMUSE00000716107,0
ENSMUSE00000840646,219
ENSMUSE00001197089,2
ENSMUSE00000350273,293
ENSMUSE00000390801,271
ENSMUSE00001271801,269
ENSMUSE00001244227,272
ENSMUSE00000825484,94
ENSMUSE00000748660,76
ENSMUSE00001374839,51
ENSMUSE00000810581,39
ENSMUSE00000672898,315
ENSMUSE00001240960,315
ENSMUSE00001261247,302
ENSMUSE00001370640,50
ENSMUSE00000825956,44
ENSMUSE00001212470,34
ENSMUSE00000763195,20
ENSMUSE00001372666,12
ENSMUSE00001023155,679
ENSMUSE00001373360,445
ENSMUSE00001373685,197
ENSMUSE00001374116,484
ENSMUSE00001370338,29
ENSMUSE00001374971,395
ENSMUSE00001374537,66
ENSMUSE00001375209,96
ENSMUSE00001372935,94
ENSMUSE00001373171,132
ENSMUSE00000428061,132
ENSMUSE00001371990,45
ENSMUSE00001373649,27
ENSMUSE00000428052,127
ENSMUSE00001375393,41
ENSMUSE00001373179,9
ENSMUSE00001373778,8
ENSMUSE00000787568,808
ENSMUSE00000718628,1521
ENSMUSE00001374667,1800
ENSMUSE00001374017,788
ENSMUSE00000809241,359
ENSMUSE00000723316,589
ENSMUSE00001375128,166
ENSMUSE00000200145,987
ENSMUSE00001371862,27
ENSMUSE00001374171,52
ENSMUSE00001370644,97
ENSMUSE00001372558,52
ENSMUSE00001375198,548
ENSMUSE00001372399,28
ENSMUSE00001374040,88
ENSMUSE00001292506,851
ENSMUSE00001255425,111
ENSMUSE00000801637,20
ENSMUSE00001281782,262
ENSMUSE00001375563,4
ENSMUSE00000774311,109
ENSMUSE00001253780,106
ENSMUSE00001372332,1537
ENSMUSE00000313637,76
ENSMUSE00001370807,58
ENSMUSE00001371417,803
ENSMUSE00001370864,666
ENSMUSE00000313798,546
ENSMUSE00001371997,100
ENSMUSE00000769851,241
ENSMUSE00000733704,241
ENSMUSE00001291017,236
ENSMUSE00001245366,187
ENSMUSE00001250343,186
ENSMUSE00001215184,174
ENSMUSE00000802828,28
ENSMUSE00000727315,12
ENSMUSE00000152580,18
ENSMUSE00000152578,18
ENSMUSE00000730728,12
ENSMUSE00000393636,653
ENSMUSE00000720084,631
ENSMUSE00001378092,48
ENSMUSE00001208191,522
ENSMUSE00001239458,521
ENSMUSE00000823825,11
ENSMUSE00001290071,418
ENSMUSE00001385314,9
ENSMUSE00001379604,61
ENSMUSE00000721346,1
ENSMUSE00000712685,7
ENSMUSE00000749888,225
ENSMUSE00000780345,280
ENSMUSE00001297649,280
ENSMUSE00001211505,223
ENSMUSE00000496503,70
ENSMUSE00000633886,19
ENSMUSE00001275555,19
ENSMUSE00000736120,0
ENSMUSE00000799417,0
ENSMUSE00000825469,0
ENSMUSE00001225537,15
ENSMUSE00001243820,0
ENSMUSE00000780325,1
ENSMUSE00000741090,0
ENSMUSE00000725327,1
ENSMUSE00001280980,1
ENSMUSE00000833071,0
ENSMUSE00000721621,0
ENSMUSE00001377136,0
ENSMUSE00000672761,0
ENSMUSE00001019023,0
ENSMUSE00001337436,1
ENSMUSE00000439776,6
ENSMUSE00000153420,2
ENSMUSE00001296560,2
ENSMUSE00001379385,2
ENSMUSE00001377462,0
ENSMUSE00001303978,2
ENSMUSE00001379787,0
ENSMUSE00000633853,71
ENSMUSE00000739693,60
ENSMUSE00001220475,68
ENSMUSE00001380642,6
ENSMUSE00000423775,660
ENSMUSE00001381557,121
ENSMUSE00001379618,225
ENSMUSE00001380479,511
ENSMUSE00001380483,2
ENSMUSE00000672684,403
ENSMUSE00001274164,312
ENSMUSE00000716879,254
ENSMUSE00001376665,6
ENSMUSE00000672679,1
ENSMUSE00001378785,0
ENSMUSE00001380962,0
ENSMUSE00001377257,0
ENSMUSE00001252897,2
ENSMUSE00001379564,2
ENSMUSE00001255466,2
ENSMUSE00000839266,2
ENSMUSE00000758750,1
ENSMUSE00000786415,0
ENSMUSE00000722394,0
ENSMUSE00001379736,3
ENSMUSE00001377258,0
ENSMUSE00001376598,0
ENSMUSE00001381038,0
ENSMUSE00001382033,0
ENSMUSE00001376580,1
ENSMUSE00001376038,0
ENSMUSE00001020083,0
ENSMUSE00001377634,0
ENSMUSE00000739721,20
ENSMUSE00001377027,15
ENSMUSE00000511583,220
ENSMUSE00001234625,203
ENSMUSE00000792638,92
ENSMUSE00000510809,6
ENSMUSE00001377479,2
ENSMUSE00000762071,0
ENSMUSE00000843790,0
ENSMUSE00000713197,0
ENSMUSE00000201472,0
ENSMUSE00001381113,0
ENSMUSE00000201471,0
ENSMUSE00001380124,1
ENSMUSE00001377067,0
ENSMUSE00000591225,24
ENSMUSE00000879455,2
ENSMUSE00000794453,0
ENSMUSE00001270370,0
ENSMUSE00000307637,612
ENSMUSE00000804923,478
ENSMUSE00001378397,50
ENSMUSE00001379082,0
ENSMUSE00001381934,0
ENSMUSE00001376913,3
ENSMUSE00000530045,3
ENSMUSE00000530024,0
ENSMUSE00001377283,0
ENSMUSE00000530040,0
ENSMUSE00001378629,0
ENSMUSE00001377157,0
ENSMUSE00001378946,2
ENSMUSE00001085260,0
ENSMUSE00000530046,1
ENSMUSE00001381047,0
ENSMUSE00001381179,0
ENSMUSE00001378490,0
ENSMUSE00001376211,8
ENSMUSE00000201431,5
ENSMUSE00001272317,5
ENSMUSE00000798056,0
ENSMUSE00000738580,3
ENSMUSE00001382080,544
ENSMUSE00000201418,541
ENSMUSE00001381618,44
ENSMUSE00001379139,385
ENSMUSE00001380905,7
ENSMUSE00000932102,0
ENSMUSE00000937745,0
ENSMUSE00000939742,0
ENSMUSE00000904651,3
ENSMUSE00001449308,1
ENSMUSE00000944381,0
ENSMUSE00000943974,0
ENSMUSE00001069068,1
ENSMUSE00000911050,0
ENSMUSE00000928781,0
ENSMUSE00000941185,0
ENSMUSE00001376320,0
ENSMUSE00000930691,0
ENSMUSE00000976579,0
ENSMUSE00000935228,0
ENSMUSE00000877433,0
ENSMUSE00000937312,0
ENSMUSE00000931761,0
ENSMUSE00000943011,0
ENSMUSE00001447894,0
ENSMUSE00001449734,0
ENSMUSE00000935345,0
ENSMUSE00001074346,0
ENSMUSE00000928029,0
ENSMUSE00001093552,0
ENSMUSE00000932483,0
ENSMUSE00001448370,0
ENSMUSE00000878812,0
ENSMUSE00001412388,0
ENSMUSE00000463738,0
ENSMUSE00000936901,0
ENSMUSE00000660747,0
ENSMUSE00000929615,0
ENSMUSE00000410723,0
ENSMUSE00001394437,1
ENSMUSE00000327065,1
ENSMUSE00001394497,0
ENSMUSE00001404319,0
ENSMUSE00000436750,0
ENSMUSE00000943787,0
ENSMUSE00001394822,0
ENSMUSE00001403701,0
ENSMUSE00000436721,0
ENSMUSE00000520379,0
ENSMUSE00001397110,0
ENSMUSE00001401097,0
ENSMUSE00001402764,0
ENSMUSE00000352571,0
ENSMUSE00001386291,0
ENSMUSE00001399439,0
ENSMUSE00001402090,0
ENSMUSE00000504472,0
ENSMUSE00001064348,0
ENSMUSE00000521195,0
ENSMUSE00000367761,0
ENSMUSE00000200448,0
ENSMUSE00001379916,0
ENSMUSE00000933572,1
ENSMUSE00001379549,0
ENSMUSE00001380616,1
ENSMUSE00001377927,0
ENSMUSE00001376429,0
ENSMUSE00000846457,0
ENSMUSE00001110458,1
ENSMUSE00000720430,0
ENSMUSE00001301605,12
ENSMUSE00001297877,0
ENSMUSE00001379415,0
ENSMUSE00001378885,0
ENSMUSE00001249496,627
ENSMUSE00000745970,36
ENSMUSE00001380926,8
ENSMUSE00001267064,604
ENSMUSE00000816660,31
ENSMUSE00001267430,579
ENSMUSE00001296390,437
ENSMUSE00001378775,6
ENSMUSE00001023763,2
ENSMUSE00001268016,98
ENSMUSE00001378873,0
ENSMUSE00000425987,0
ENSMUSE00001377536,0
ENSMUSE00001378215,0
ENSMUSE00001376396,0
ENSMUSE00001381793,0
ENSMUSE00001376021,0
ENSMUSE00001379986,0
ENSMUSE00001376141,0
ENSMUSE00000878968,0
ENSMUSE00000852574,0
ENSMUSE00000811800,4
ENSMUSE00000324232,4
ENSMUSE00000489415,84
ENSMUSE00001295971,81
ENSMUSE00001210939,81
ENSMUSE00001254303,81
ENSMUSE00001394963,7
ENSMUSE00000837906,74
ENSMUSE00001378222,18
ENSMUSE00000672465,536
ENSMUSE00000201365,199
ENSMUSE00001380690,49
ENSMUSE00001379926,171
ENSMUSE00001378572,110
ENSMUSE00001381033,181
ENSMUSE00000201361,343
ENSMUSE00001376892,6
ENSMUSE00001378011,213
ENSMUSE00001379036,162
ENSMUSE00000811165,70
ENSMUSE00000633681,0
ENSMUSE00001127466,17
ENSMUSE00001142776,19
ENSMUSE00001377079,19
ENSMUSE00001376680,2
ENSMUSE00000364489,1
ENSMUSE00001379463,0
ENSMUSE00000242207,29
ENSMUSE00000408065,29
ENSMUSE00001376656,28
ENSMUSE00001378395,8
ENSMUSE00001376573,7
ENSMUSE00000797818,31
ENSMUSE00000201327,13
ENSMUSE00001376479,1
ENSMUSE00001382126,0
ENSMUSE00001317954,0
ENSMUSE00001313817,0
ENSMUSE00000846726,0
ENSMUSE00001381059,0
ENSMUSE00001380815,0
ENSMUSE00000750254,1
ENSMUSE00001236248,1
ENSMUSE00000730425,0
ENSMUSE00001307290,0
ENSMUSE00000716708,640
ENSMUSE00000471458,399
ENSMUSE00000774646,27
ENSMUSE00001379521,79
ENSMUSE00001379794,34
ENSMUSE00000727613,287
ENSMUSE00000791356,205
ENSMUSE00000633660,204
ENSMUSE00001313439,52
ENSMUSE00001379206,59
ENSMUSE00000475243,42
ENSMUSE00000339505,0
ENSMUSE00001326459,0
ENSMUSE00000847387,0
ENSMUSE00001380437,28
ENSMUSE00000841525,28
ENSMUSE00001377822,0
ENSMUSE00001381812,0
ENSMUSE00001381002,0
ENSMUSE00001379081,0
ENSMUSE00001373683,1
ENSMUSE00001373800,0
ENSMUSE00001016271,0
ENSMUSE00001374912,1
ENSMUSE00001374398,3
ENSMUSE00000740231,0
ENSMUSE00000719696,0
ENSMUSE00000746337,1
ENSMUSE00000450853,0
ENSMUSE00000729663,0
ENSMUSE00001374314,0
ENSMUSE00000847769,0
ENSMUSE00000845772,1
ENSMUSE00000827214,1
ENSMUSE00000846490,0
ENSMUSE00000800206,0
ENSMUSE00000789958,0
ENSMUSE00000768823,20
ENSMUSE00000906983,14
ENSMUSE00001106971,6
ENSMUSE00001240178,3
ENSMUSE00001371442,3
ENSMUSE00001170070,2
ENSMUSE00000270492,0
ENSMUSE00001373072,0
ENSMUSE00000819594,40
ENSMUSE00001306574,40
ENSMUSE00000734432,40
ENSMUSE00000877139,40
ENSMUSE00000779588,40
ENSMUSE00001261134,40
ENSMUSE00001373373,5
ENSMUSE00001371472,0
ENSMUSE00001371509,0
ENSMUSE00000833700,0
ENSMUSE00000794795,23
ENSMUSE00001370491,0
ENSMUSE00000816531,6
ENSMUSE00000779659,3
ENSMUSE00000880737,2
ENSMUSE00001371204,1
ENSMUSE00001374381,0
ENSMUSE00001371003,0
ENSMUSE00001373495,0
ENSMUSE00000672214,72
ENSMUSE00001244795,28
ENSMUSE00001228178,70
ENSMUSE00001237427,70
ENSMUSE00001232713,7
ENSMUSE00000837337,3
ENSMUSE00000841278,10
ENSMUSE00001226017,9
ENSMUSE00001275659,0
ENSMUSE00000514708,20
ENSMUSE00000458972,13
ENSMUSE00000633525,1
ENSMUSE00000726205,5
ENSMUSE00000782270,1
ENSMUSE00000784450,2
ENSMUSE00000633521,1
ENSMUSE00000819095,278
ENSMUSE00000202873,259
ENSMUSE00001227178,249
ENSMUSE00001371740,10
ENSMUSE00000394246,0
ENSMUSE00001260817,0
ENSMUSE00000913656,0
ENSMUSE00000590495,0
ENSMUSE00001370366,10
ENSMUSE00001373879,0
ENSMUSE00001375084,0
ENSMUSE00000529366,277
ENSMUSE00001374930,746
ENSMUSE00000672146,726
ENSMUSE00001371956,38
ENSMUSE00001373236,31
ENSMUSE00000529349,206
ENSMUSE00001373361,78
ENSMUSE00000529351,213
ENSMUSE00001374119,36
ENSMUSE00000265864,145
ENSMUSE00001372210,139
ENSMUSE00001379809,0
ENSMUSE00000759952,15
ENSMUSE00001378051,8
ENSMUSE00001380760,0
ENSMUSE00001376104,0
ENSMUSE00000900112,0
ENSMUSE00000341841,1981
ENSMUSE00000265572,1062
ENSMUSE00001380390,485
ENSMUSE00001377325,1833
ENSMUSE00001378812,1159
ENSMUSE00000353765,1085
ENSMUSE00001377775,346
ENSMUSE00001379136,4
ENSMUSE00000202725,40
ENSMUSE00001378486,36
ENSMUSE00001380164,21
ENSMUSE00000202727,17
ENSMUSE00001380541,15
ENSMUSE00000427063,1
ENSMUSE00000754116,1
ENSMUSE00001382088,16
ENSMUSE00001131282,0
ENSMUSE00000911321,0
ENSMUSE00000590454,0
ENSMUSE00000910794,0
ENSMUSE00001380006,0
ENSMUSE00000798211,1096
ENSMUSE00001251882,1096
ENSMUSE00000719473,1021
ENSMUSE00000522191,409
ENSMUSE00000786978,585
ENSMUSE00000523046,159
ENSMUSE00001376958,0
ENSMUSE00001008045,1
ENSMUSE00000522923,0
ENSMUSE00000419745,2
ENSMUSE00000202525,1
ENSMUSE00001225547,1
ENSMUSE00000202573,0
ENSMUSE00001300978,0
ENSMUSE00001382039,0
ENSMUSE00001381930,0
ENSMUSE00000422469,0
ENSMUSE00000263882,32
ENSMUSE00001379486,312
ENSMUSE00000263826,300
ENSMUSE00000263809,288
ENSMUSE00001377255,212
ENSMUSE00001379588,0
ENSMUSE00001381565,0
ENSMUSE00001380079,0
ENSMUSE00001380504,0
ENSMUSE00001378055,0
ENSMUSE00000893327,634
ENSMUSE00000941371,299
ENSMUSE00000785046,742
ENSMUSE00001281750,703
ENSMUSE00001239546,400
ENSMUSE00001312180,702
ENSMUSE00001282554,178
ENSMUSE00001227851,96
ENSMUSE00001248468,619
ENSMUSE00001246060,106
ENSMUSE00000832226,26
ENSMUSE00001378184,1
ENSMUSE00001377599,1
ENSMUSE00001378681,0
ENSMUSE00000202315,364
ENSMUSE00001377890,173
ENSMUSE00001379191,98
ENSMUSE00001379092,184
ENSMUSE00000520942,134
ENSMUSE00001314341,1
ENSMUSE00001315144,0
ENSMUSE00001317862,0
ENSMUSE00000590279,9
ENSMUSE00000816460,8
ENSMUSE00001307346,8
ENSMUSE00001295819,8
ENSMUSE00001381161,0
ENSMUSE00001199698,1
ENSMUSE00000821937,433
ENSMUSE00000341393,426
ENSMUSE00000732741,262
ENSMUSE00000671916,8
ENSMUSE00000385179,2
ENSMUSE00000224569,0
ENSMUSE00001381416,0
ENSMUSE00000946203,0
ENSMUSE00000363440,2
ENSMUSE00001376807,2
ENSMUSE00001378786,1
ENSMUSE00000224302,4
ENSMUSE00001377961,3
ENSMUSE00000224294,4
ENSMUSE00001061738,4
ENSMUSE00001380429,3
ENSMUSE00001377882,0
ENSMUSE00001380078,0
ENSMUSE00001380538,0
ENSMUSE00000708278,0
ENSMUSE00001379559,221
ENSMUSE00000721984,450
ENSMUSE00000341348,387
ENSMUSE00000732532,36
ENSMUSE00001280047,27
ENSMUSE00000736304,54
ENSMUSE00000771653,46
ENSMUSE00000799740,44
ENSMUSE00001012520,146
ENSMUSE00001260390,135
ENSMUSE00001084100,48
ENSMUSE00001376143,117
ENSMUSE00001377424,19
ENSMUSE00000943113,0
ENSMUSE00001385724,0
ENSMUSE00001383516,0
ENSMUSE00001386037,0
ENSMUSE00000944823,0
ENSMUSE00000542381,21
ENSMUSE00001386841,16
ENSMUSE00000455795,11
ENSMUSE00001387904,8
ENSMUSE00000450870,8
ENSMUSE00000222800,2
ENSMUSE00001324318,0
ENSMUSE00000222806,3
ENSMUSE00001387531,2
ENSMUSE00001386105,2
ENSMUSE00001388043,2
ENSMUSE00001383561,0
ENSMUSE00000222657,0
ENSMUSE00001385185,0
ENSMUSE00000222651,0
ENSMUSE00000201592,0
ENSMUSE00000671739,0
ENSMUSE00001377336,0
ENSMUSE00000201588,0
ENSMUSE00000792078,0
ENSMUSE00000845652,0
ENSMUSE00000671744,0
ENSMUSE00000222552,0
