ID,count
ENSMUSE00001392460,5
ENSMUSE00000634996,106
ENSMUSE00001209968,17
ENSMUSE00000213075,24
ENSMUSE00000718108,10
ENSMUSE00001390960,9
ENSMUSE00001315554,4
ENSMUSE00001267489,4
ENSMUSE00001235727,6
ENSMUSE00000400005,229
ENSMUSE00000348065,652
ENSMUSE00001392809,652
ENSMUSE00000634973,652
ENSMUSE00001390171,62
ENSMUSE00001390366,650
ENSMUSE00001391554,101
ENSMUSE00000895652,1566
ENSMUSE00001023951,1545
ENSMUSE00000211632,249
ENSMUSE00001046333,1352
ENSMUSE00000967554,1350
ENSMUSE00001393163,191
ENSMUSE00001392180,1229
ENSMUSE00001392592,1218
ENSMUSE00001393119,209
ENSMUSE00001391805,9
ENSMUSE00000907142,9
ENSMUSE00000385669,8
ENSMUSE00001390240,0
ENSMUSE00001393137,0
ENSMUSE00001391224,0
ENSMUSE00000912856,7984
ENSMUSE00001391626,7983
ENSMUSE00001390634,951
ENSMUSE00001389697,284
ENSMUSE00000241090,1174
ENSMUSE00001392025,174
ENSMUSE00001389917,322
ENSMUSE00001392211,658
ENSMUSE00001391500,373
ENSMUSE00000634901,2285
ENSMUSE00000522314,92
ENSMUSE00001353610,24
ENSMUSE00001391924,383
ENSMUSE00000522436,47
ENSMUSE00000908495,3404
ENSMUSE00001389949,108
ENSMUSE00001389952,146
ENSMUSE00001389640,3
ENSMUSE00001391583,3
ENSMUSE00001390740,3
ENSMUSE00001389714,14
ENSMUSE00000460890,120
ENSMUSE00000408953,120
ENSMUSE00000787381,13
ENSMUSE00000368383,85
ENSMUSE00000733339,26
ENSMUSE00000707732,1
ENSMUSE00000846495,0
ENSMUSE00000664962,0
ENSMUSE00001350561,0
ENSMUSE00001315201,8
ENSMUSE00000582627,2
ENSMUSE00001388788,208
ENSMUSE00000233877,208
ENSMUSE00001384492,208
ENSMUSE00000233076,137
ENSMUSE00000815874,137
ENSMUSE00000772498,10
ENSMUSE00001277949,34
ENSMUSE00000680011,6
ENSMUSE00000402473,1
ENSMUSE00000404738,2
ENSMUSE00000214371,14
ENSMUSE00000214370,8
ENSMUSE00000214373,7
ENSMUSE00001391156,127
ENSMUSE00001393112,44
ENSMUSE00000230532,80
ENSMUSE00001392056,42
ENSMUSE00000214387,2968
ENSMUSE00000762348,324
ENSMUSE00000580399,858
ENSMUSE00000580400,1
ENSMUSE00001390206,27
ENSMUSE00001273420,703
ENSMUSE00001220521,703
ENSMUSE00000705203,7
ENSMUSE00001390306,161
ENSMUSE00000987756,155
ENSMUSE00001391231,58
ENSMUSE00001392979,118
ENSMUSE00001389885,26
ENSMUSE00001392242,25
ENSMUSE00000214416,25
ENSMUSE00000852348,297
ENSMUSE00001283518,274
ENSMUSE00000751424,255
ENSMUSE00000391152,2130
ENSMUSE00001389661,1025
ENSMUSE00001390664,184
ENSMUSE00001392328,184
ENSMUSE00001392045,182
ENSMUSE00001393290,36
ENSMUSE00001392721,88
ENSMUSE00001390711,86
ENSMUSE00001392511,70
ENSMUSE00000347407,52
ENSMUSE00001392081,1
ENSMUSE00001392278,1
ENSMUSE00000214453,6
ENSMUSE00001389696,5
ENSMUSE00001390438,64
ENSMUSE00001391592,98
ENSMUSE00000386255,98
ENSMUSE00001390627,89
ENSMUSE00001389579,73
ENSMUSE00000331533,3
ENSMUSE00000706332,174
ENSMUSE00000225355,174
ENSMUSE00000752403,9
ENSMUSE00001314225,1
ENSMUSE00001089990,59
ENSMUSE00000214497,3
ENSMUSE00000718630,1
ENSMUSE00000439994,1
ENSMUSE00000978709,1
ENSMUSE00001307021,1
ENSMUSE00000771006,1
ENSMUSE00001235995,1
ENSMUSE00000522456,0
ENSMUSE00001433889,3
ENSMUSE00000340228,11
ENSMUSE00000946252,1
ENSMUSE00000775627,6
ENSMUSE00000709791,5
ENSMUSE00000810472,1
ENSMUSE00001279868,1
ENSMUSE00000741863,1
ENSMUSE00000790903,1
ENSMUSE00000792374,3
ENSMUSE00000222887,498
ENSMUSE00001389712,498
ENSMUSE00001392393,132
ENSMUSE00001390103,113
ENSMUSE00001132017,71
ENSMUSE00001075582,31
ENSMUSE00000222203,10
ENSMUSE00000580213,207
ENSMUSE00001457486,224
ENSMUSE00001458239,224
ENSMUSE00001242891,223
ENSMUSE00000979816,141
ENSMUSE00000947335,140
ENSMUSE00000912948,124
ENSMUSE00000634527,3
ENSMUSE00000847479,0
ENSMUSE00000729767,1
ENSMUSE00000713741,14
ENSMUSE00000811733,85
ENSMUSE00000611318,362
ENSMUSE00001242994,362
ENSMUSE00000373671,76
ENSMUSE00000825159,76
ENSMUSE00000765947,169
ENSMUSE00000214651,7
ENSMUSE00001057639,1356
ENSMUSE00000969993,1356
ENSMUSE00000728809,95
ENSMUSE00000746253,59
ENSMUSE00000774175,135
ENSMUSE00001316567,20
ENSMUSE00001020699,75
ENSMUSE00000679662,16
ENSMUSE00000876738,366
ENSMUSE00000894010,520
ENSMUSE00001281051,520
ENSMUSE00001283553,397
ENSMUSE00001303548,312
ENSMUSE00000892795,26
ENSMUSE00000889893,31
ENSMUSE00001389864,31
ENSMUSE00001389548,0
ENSMUSE00000389895,171
ENSMUSE00001389818,33
ENSMUSE00001392194,0
ENSMUSE00001386332,2
ENSMUSE00001384062,1
ENSMUSE00001388638,1
ENSMUSE00001391548,9
ENSMUSE00000950567,0
ENSMUSE00001393488,6
ENSMUSE00000945728,0
ENSMUSE00000442429,1289
ENSMUSE00001391610,92
ENSMUSE00000890540,2
ENSMUSE00001392321,2
ENSMUSE00001393557,2
ENSMUSE00000731248,238
ENSMUSE00000839791,20
ENSMUSE00001373701,263
ENSMUSE00001275860,46
ENSMUSE00000734323,21
ENSMUSE00001269370,125
ENSMUSE00000739107,136
ENSMUSE00000913002,1482
ENSMUSE00001390362,1482
ENSMUSE00001392851,553
ENSMUSE00000679536,315
ENSMUSE00001393551,315
ENSMUSE00001389669,157
ENSMUSE00000722439,0
ENSMUSE00000940772,5
ENSMUSE00000886883,3
ENSMUSE00000352984,3
ENSMUSE00000212499,3
ENSMUSE00000828456,2
ENSMUSE00001392930,2
ENSMUSE00001390372,1
ENSMUSE00000679502,7
ENSMUSE00001393198,7
ENSMUSE00001389759,5
ENSMUSE00000975924,12
ENSMUSE00001391492,14
ENSMUSE00000313226,10
ENSMUSE00001180208,1
ENSMUSE00001035152,0
ENSMUSE00000664772,0
ENSMUSE00000747726,0
ENSMUSE00000466224,27
ENSMUSE00000756871,27
ENSMUSE00000747538,9
ENSMUSE00000755697,20
ENSMUSE00001391188,3207
ENSMUSE00000888089,2292
ENSMUSE00001390560,789
ENSMUSE00000707648,36
ENSMUSE00001389674,448
ENSMUSE00000707770,13
ENSMUSE00001390771,197
ENSMUSE00001099960,123
ENSMUSE00001393132,106
ENSMUSE00000504862,106
ENSMUSE00001390943,23
ENSMUSE00001393525,16
ENSMUSE00000401459,673
ENSMUSE00000761254,78
ENSMUSE00000937435,553
ENSMUSE00000929956,528
ENSMUSE00000350205,414
ENSMUSE00000945994,3
ENSMUSE00000945578,0
ENSMUSE00001319616,13
ENSMUSE00000309116,9
ENSMUSE00000439544,9
ENSMUSE00001335468,12
ENSMUSE00000801016,860
ENSMUSE00000728110,854
ENSMUSE00000308458,3820
ENSMUSE00001302504,406
ENSMUSE00000215008,3661
ENSMUSE00000352532,424
ENSMUSE00001391793,311
ENSMUSE00000716754,24
ENSMUSE00000761759,2
ENSMUSE00001372660,9
ENSMUSE00001236558,4
ENSMUSE00000866542,7
ENSMUSE00000859083,0
ENSMUSE00000915004,7
ENSMUSE00000500720,505
ENSMUSE00000478794,505
ENSMUSE00001391437,32
ENSMUSE00000929679,6
ENSMUSE00001302755,10
ENSMUSE00000944789,8
ENSMUSE00000214948,4
ENSMUSE00001315892,1
ENSMUSE00000886837,23
ENSMUSE00000423144,13
ENSMUSE00001391727,9
ENSMUSE00000363488,819
ENSMUSE00000368043,65
ENSMUSE00000342669,6
ENSMUSE00001390454,10
ENSMUSE00000214918,10
ENSMUSE00001390697,1
ENSMUSE00000755467,134
ENSMUSE00000579925,86
ENSMUSE00000305819,391
ENSMUSE00000881264,391
ENSMUSE00001391762,53
ENSMUSE00000373656,175
ENSMUSE00000579920,116
ENSMUSE00000891030,52
ENSMUSE00001391527,3
ENSMUSE00001263312,3
ENSMUSE00001390695,51
ENSMUSE00000846768,3
ENSMUSE00001391976,1
ENSMUSE00001390837,4
ENSMUSE00000634254,70
ENSMUSE00001392178,69
ENSMUSE00001392142,69
ENSMUSE00001392275,31
ENSMUSE00001392926,40
ENSMUSE00001393260,32
ENSMUSE00000827006,5
ENSMUSE00000869394,0
ENSMUSE00000858285,2
ENSMUSE00000858549,3
ENSMUSE00000846938,0
ENSMUSE00000522315,0
ENSMUSE00000419367,118
ENSMUSE00000679039,45
ENSMUSE00001390991,12
ENSMUSE00001391317,1
ENSMUSE00000679037,6585
ENSMUSE00000634225,0
ENSMUSE00000798026,7
ENSMUSE00000824785,63
ENSMUSE00000803635,62
ENSMUSE00000404014,61
ENSMUSE00001209347,61
ENSMUSE00000728096,61
ENSMUSE00000213687,5
ENSMUSE00000213685,5
ENSMUSE00000482490,45
ENSMUSE00000867982,27
ENSMUSE00001065047,42
ENSMUSE00000865585,9
ENSMUSE00000858507,1
ENSMUSE00000945725,0
ENSMUSE00000321119,18
ENSMUSE00000321109,25
ENSMUSE00001393246,0
ENSMUSE00001391283,2
ENSMUSE00001392874,35
ENSMUSE00001393430,200
ENSMUSE00000320735,154
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,1
ENSMUSE00001393676,4
ENSMUSE00000678767,153
ENSMUSE00001389911,50
ENSMUSE00000318063,48
ENSMUSE00000915618,2074
ENSMUSE00000213453,2072
ENSMUSE00001391876,830
ENSMUSE00000867953,4
ENSMUSE00000634038,489
ENSMUSE00000757344,80
ENSMUSE00000786446,39
ENSMUSE00001289940,38
ENSMUSE00000775187,271
ENSMUSE00000605791,3
ENSMUSE00000843090,2
ENSMUSE00000579737,0
ENSMUSE00000763897,0
ENSMUSE00001216801,7
ENSMUSE00000707801,0
ENSMUSE00001340502,0
ENSMUSE00000753756,57
ENSMUSE00000757594,57
ENSMUSE00001248332,28
ENSMUSE00001229714,45
ENSMUSE00001391790,1
ENSMUSE00000801409,26
ENSMUSE00001106500,375
ENSMUSE00001294810,52
ENSMUSE00000753896,25
ENSMUSE00001098585,308
ENSMUSE00001173324,282
ENSMUSE00001146795,241
ENSMUSE00001222767,241
ENSMUSE00001263067,237
ENSMUSE00000303128,188
ENSMUSE00000846926,0
ENSMUSE00001096418,19
ENSMUSE00001150282,2
ENSMUSE00001126157,18
ENSMUSE00001317492,0
ENSMUSE00000678511,312
ENSMUSE00000735390,146
ENSMUSE00001267107,156
ENSMUSE00000833652,156
ENSMUSE00001245807,156
ENSMUSE00001262696,74
ENSMUSE00001230408,148
ENSMUSE00001285888,148
ENSMUSE00001239663,68
ENSMUSE00001255642,68
ENSMUSE00001233014,17
ENSMUSE00001192291,2
ENSMUSE00001391909,2
ENSMUSE00001135672,45
ENSMUSE00000378710,12
ENSMUSE00001288807,12
ENSMUSE00001308016,21
ENSMUSE00000337691,409
ENSMUSE00001193695,44
ENSMUSE00001183792,50
ENSMUSE00000301789,298
ENSMUSE00001156017,246
ENSMUSE00000770875,21
ENSMUSE00000753628,0
ENSMUSE00000747888,2
ENSMUSE00000817691,5
ENSMUSE00000521866,0
ENSMUSE00001391044,0
ENSMUSE00000300896,1411
ENSMUSE00000939214,1408
ENSMUSE00000942126,65
ENSMUSE00001238559,1401
ENSMUSE00001204692,318
ENSMUSE00000939716,100
ENSMUSE00000944148,404
ENSMUSE00000942072,392
ENSMUSE00001286715,0
ENSMUSE00000875679,958
ENSMUSE00001228046,51
ENSMUSE00001283832,239
ENSMUSE00000422344,12
ENSMUSE00000803032,3
ENSMUSE00001342611,1
ENSMUSE00001255368,0
ENSMUSE00000928038,22
ENSMUSE00000299322,0
ENSMUSE00000215062,192
ENSMUSE00001391494,191
ENSMUSE00001389618,161
ENSMUSE00000215074,112
ENSMUSE00001391753,112
ENSMUSE00001393335,65
ENSMUSE00001391505,63
ENSMUSE00000336356,280
ENSMUSE00000605754,783
ENSMUSE00000837516,80
ENSMUSE00000822304,672
ENSMUSE00000946031,5
ENSMUSE00001003461,1493
ENSMUSE00000790303,146
ENSMUSE00001063406,508
ENSMUSE00001216089,37
ENSMUSE00000784826,25
ENSMUSE00000745846,44
ENSMUSE00001289948,50
ENSMUSE00001071305,281
ENSMUSE00000522305,6
ENSMUSE00001390022,22
ENSMUSE00001392488,52
ENSMUSE00001390692,49
ENSMUSE00001393090,49
ENSMUSE00001392700,49
ENSMUSE00001392350,45
ENSMUSE00001393045,33
ENSMUSE00000579523,249
ENSMUSE00000215107,247
ENSMUSE00001392906,19
ENSMUSE00001391713,3
ENSMUSE00000579521,2
ENSMUSE00000579519,2
ENSMUSE00001315044,0
ENSMUSE00000790249,50
ENSMUSE00001270724,29
ENSMUSE00000215132,29
ENSMUSE00000796988,1
ENSMUSE00001271343,20
ENSMUSE00000579514,35
ENSMUSE00000789692,8
ENSMUSE00001390147,5
ENSMUSE00001393038,2
ENSMUSE00001393217,3
ENSMUSE00001393408,2
ENSMUSE00001390201,0
ENSMUSE00000633889,16038
ENSMUSE00001290896,41530
ENSMUSE00001005894,5457
ENSMUSE00001243650,1439
ENSMUSE00001391888,397
ENSMUSE00000930638,11531
ENSMUSE00001393266,34551
ENSMUSE00001081866,61
ENSMUSE00000370800,13
ENSMUSE00001261897,10
ENSMUSE00000215183,9
ENSMUSE00000838853,2
ENSMUSE00000755465,1
ENSMUSE00000678268,201
ENSMUSE00000875838,115
ENSMUSE00001390787,56
ENSMUSE00000910108,47
ENSMUSE00000906055,90
ENSMUSE00001391091,73
ENSMUSE00000633860,72
ENSMUSE00001390783,16
ENSMUSE00000717421,206
ENSMUSE00000791419,206
ENSMUSE00001281726,206
ENSMUSE00001299810,206
ENSMUSE00001313499,206
ENSMUSE00001298064,206
ENSMUSE00001251107,37
ENSMUSE00000788285,24
ENSMUSE00000727542,14
ENSMUSE00001234902,45
ENSMUSE00000405625,124
ENSMUSE00000408966,8
ENSMUSE00001392845,4
ENSMUSE00000749478,12
ENSMUSE00001252336,35
ENSMUSE00001249440,17
ENSMUSE00000798254,4
ENSMUSE00000840653,7
ENSMUSE00001292094,65
ENSMUSE00001274852,47
ENSMUSE00001272736,3
ENSMUSE00001288575,17
ENSMUSE00001216652,35
ENSMUSE00001343317,0
ENSMUSE00000467503,4
ENSMUSE00000215350,4
ENSMUSE00001020785,31
ENSMUSE00000998706,21
ENSMUSE00001077443,24
ENSMUSE00001089555,42
ENSMUSE00001068565,52
ENSMUSE00001024743,55
ENSMUSE00001025879,34
ENSMUSE00001049926,1
ENSMUSE00001004667,36
ENSMUSE00000974401,33
ENSMUSE00001086079,27
ENSMUSE00001078470,56
ENSMUSE00001033782,12
ENSMUSE00001007926,3
ENSMUSE00001043375,49
ENSMUSE00001021283,62
ENSMUSE00000971862,24
ENSMUSE00000984296,51
ENSMUSE00000963413,41
ENSMUSE00001072918,50
ENSMUSE00000997112,34
ENSMUSE00001037479,21
ENSMUSE00001042194,34
ENSMUSE00000970051,2
ENSMUSE00000980175,42
ENSMUSE00001036649,19
ENSMUSE00001037228,31
ENSMUSE00001076189,44
ENSMUSE00001003202,52
ENSMUSE00000985271,40
ENSMUSE00001027305,1
ENSMUSE00000996049,10
ENSMUSE00001083546,36
ENSMUSE00000980084,48
ENSMUSE00000989091,62
ENSMUSE00001016084,42
ENSMUSE00001007321,51
ENSMUSE00000978044,64
ENSMUSE00001048347,52
ENSMUSE00000984386,48
ENSMUSE00001050142,48
ENSMUSE00000992184,25
ENSMUSE00000995047,0
ENSMUSE00001390450,2
ENSMUSE00001104164,3
ENSMUSE00000795366,93
ENSMUSE00000407982,752
ENSMUSE00000215358,760
ENSMUSE00000215365,0
ENSMUSE00000336632,812
ENSMUSE00001392691,56
ENSMUSE00001393007,525
ENSMUSE00000518929,76
ENSMUSE00000347964,1111
ENSMUSE00000706205,1107
ENSMUSE00000911450,671
ENSMUSE00001393592,8
ENSMUSE00000865544,0
ENSMUSE00000850888,2
ENSMUSE00000370885,24
ENSMUSE00000939966,25
ENSMUSE00001308042,24
ENSMUSE00000801946,1
ENSMUSE00000829853,1
ENSMUSE00000338185,3
ENSMUSE00000633669,1
ENSMUSE00000522862,54
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,119172
ENSMUSE00001130899,118888
ENSMUSE00001112188,82928
ENSMUSE00001348199,0
ENSMUSE00000704006,46
ENSMUSE00001391806,0
ENSMUSE00000704005,5
ENSMUSE00001316858,1
ENSMUSE00001390878,2
ENSMUSE00001390672,0
ENSMUSE00000707763,0
ENSMUSE00000910337,299
ENSMUSE00001390538,299
ENSMUSE00001393588,298
ENSMUSE00001076939,0
ENSMUSE00001391095,164
ENSMUSE00000153926,164
ENSMUSE00000455170,164
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,1
ENSMUSE00001404588,0
ENSMUSE00000522607,1
ENSMUSE00000823724,1068
ENSMUSE00001250733,848
ENSMUSE00000775703,43
ENSMUSE00000540011,255
ENSMUSE00000539995,133
ENSMUSE00000638777,126
ENSMUSE00000807784,220
ENSMUSE00001404974,0
ENSMUSE00000411667,12
ENSMUSE00000815861,14
ENSMUSE00001399850,2
ENSMUSE00001321430,2581
ENSMUSE00000360989,2314
ENSMUSE00001330318,498
ENSMUSE00001333989,207
ENSMUSE00000374601,70
ENSMUSE00000215594,4005
ENSMUSE00000215615,1114
ENSMUSE00001009537,3237
ENSMUSE00000849675,2726
ENSMUSE00000703788,2718
ENSMUSE00000855252,1787
ENSMUSE00000861107,1111
ENSMUSE00000927541,35
ENSMUSE00001292079,35
ENSMUSE00001288789,34
ENSMUSE00000930670,2
ENSMUSE00000936970,19
ENSMUSE00001210372,19
ENSMUSE00001294457,5
ENSMUSE00000456634,20
ENSMUSE00000456623,20
ENSMUSE00000703771,30
ENSMUSE00001402040,7
ENSMUSE00001394449,6
ENSMUSE00001405468,5
ENSMUSE00001396194,48
ENSMUSE00001405441,12
ENSMUSE00001212923,85
ENSMUSE00001271968,75
ENSMUSE00001294462,62
ENSMUSE00001401613,109
ENSMUSE00000870045,634
ENSMUSE00000865665,634
ENSMUSE00000866552,432
ENSMUSE00001044052,1
ENSMUSE00000855324,101
ENSMUSE00001402057,0
ENSMUSE00001401476,1
ENSMUSE00001400730,30
ENSMUSE00001399484,1
ENSMUSE00001400145,8
ENSMUSE00001404502,8
ENSMUSE00000684459,25
ENSMUSE00001395587,0
ENSMUSE00001219286,1496
ENSMUSE00000744418,1498
ENSMUSE00001247102,1497
ENSMUSE00001292544,700
ENSMUSE00000830147,109
ENSMUSE00001268414,582
ENSMUSE00001300151,416
ENSMUSE00000767988,1143
ENSMUSE00000787447,190
ENSMUSE00001393928,1
ENSMUSE00001402505,0
ENSMUSE00001400452,5
ENSMUSE00001393878,25
ENSMUSE00000311100,79
ENSMUSE00001400222,74
ENSMUSE00001402544,12
ENSMUSE00001393792,0
ENSMUSE00001398828,2
ENSMUSE00001405220,1
ENSMUSE00001316408,0
ENSMUSE00000408547,332
ENSMUSE00000703717,332
ENSMUSE00001396289,1
ENSMUSE00000866826,28
ENSMUSE00001396712,43
ENSMUSE00001261403,43
ENSMUSE00000869217,0
ENSMUSE00001238716,6
ENSMUSE00001398334,1
ENSMUSE00000794544,3
ENSMUSE00000703694,23
ENSMUSE00000703693,13
ENSMUSE00000310187,23
ENSMUSE00000339240,1
ENSMUSE00001334898,3
ENSMUSE00001325992,7
ENSMUSE00001332042,3
ENSMUSE00000585073,6
ENSMUSE00001395038,136
ENSMUSE00001400517,134
ENSMUSE00000214762,94
ENSMUSE00001396436,102
ENSMUSE00001397350,43
ENSMUSE00001397346,40
ENSMUSE00001396200,0
ENSMUSE00000866957,2
ENSMUSE00000436810,34
ENSMUSE00000214788,17
ENSMUSE00001397927,0
ENSMUSE00000335413,1709
ENSMUSE00000892134,47
ENSMUSE00000915223,1319
ENSMUSE00000478275,22
ENSMUSE00000664349,0
ENSMUSE00001398951,730
ENSMUSE00000214797,312
ENSMUSE00001395496,106
ENSMUSE00000214805,360
ENSMUSE00001018578,49
ENSMUSE00000214832,35
ENSMUSE00001058629,48
ENSMUSE00001400457,8
ENSMUSE00001402085,18
ENSMUSE00001400511,16
ENSMUSE00001397287,13
ENSMUSE00000865878,597
ENSMUSE00000885689,605
ENSMUSE00001207954,901
ENSMUSE00001286945,1387
ENSMUSE00001292888,31
ENSMUSE00001399244,221
ENSMUSE00000866135,21
ENSMUSE00001228673,67
ENSMUSE00001226680,140
ENSMUSE00000664471,56
ENSMUSE00001226776,264
ENSMUSE00000848418,214
ENSMUSE00001405287,2
ENSMUSE00001404902,0
ENSMUSE00000879200,20
ENSMUSE00000408839,20
ENSMUSE00000823918,2
ENSMUSE00000355426,25
ENSMUSE00001207482,3
ENSMUSE00000703480,235
ENSMUSE00001400681,7
ENSMUSE00001405302,2
ENSMUSE00001400016,1
ENSMUSE00001404140,2
ENSMUSE00001404357,0
ENSMUSE00001397786,1
ENSMUSE00001352260,0
ENSMUSE00001402628,0
ENSMUSE00001399999,2
ENSMUSE00000893437,34
ENSMUSE00001251521,27
ENSMUSE00001377676,33
ENSMUSE00000889895,2
ENSMUSE00000908066,6
ENSMUSE00000703449,23
ENSMUSE00001216976,18
ENSMUSE00000870476,17
ENSMUSE00000908455,0
ENSMUSE00000409358,16
ENSMUSE00001379964,80
ENSMUSE00001392844,2
ENSMUSE00001397537,2
ENSMUSE00000440496,0
ENSMUSE00001389705,0
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,1
ENSMUSE00001392719,0
ENSMUSE00001411364,3
ENSMUSE00001393245,0
ENSMUSE00001391468,5
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,1
ENSMUSE00000510850,0
ENSMUSE00001392287,1
ENSMUSE00000518119,0
ENSMUSE00001393022,2
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,0
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,0
ENSMUSE00000903551,3
ENSMUSE00001392473,0
ENSMUSE00001411482,1
ENSMUSE00000906484,0
ENSMUSE00001030023,8
ENSMUSE00001391939,1
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,2
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,21
ENSMUSE00001411999,0
ENSMUSE00001390272,20
ENSMUSE00000638501,291
ENSMUSE00001402979,15
ENSMUSE00001401380,2
ENSMUSE00000854948,1014
ENSMUSE00000493521,901
ENSMUSE00001275573,76
ENSMUSE00001246769,592
ENSMUSE00001395977,42
ENSMUSE00000356804,310
ENSMUSE00000884780,82
ENSMUSE00001259751,19
ENSMUSE00000913376,239
ENSMUSE00000927539,684
ENSMUSE00000441300,601
ENSMUSE00000441294,555
ENSMUSE00001404266,37
ENSMUSE00001393802,7
ENSMUSE00001185223,16
ENSMUSE00000827728,538
ENSMUSE00000783952,899
ENSMUSE00000841284,769
ENSMUSE00000836768,173
ENSMUSE00001295980,768
ENSMUSE00000539166,768
ENSMUSE00001209718,666
ENSMUSE00000809764,454
ENSMUSE00000703355,17
ENSMUSE00000217117,24
ENSMUSE00001394929,1
ENSMUSE00001255195,23
ENSMUSE00001222564,17
ENSMUSE00000584952,6
ENSMUSE00000638439,202
ENSMUSE00001405307,174
ENSMUSE00001395197,66
ENSMUSE00001402649,120
ENSMUSE00000217242,1079
ENSMUSE00001055403,1078
ENSMUSE00001305808,1081
ENSMUSE00001399946,72
ENSMUSE00001315786,10
ENSMUSE00001395798,326
ENSMUSE00001396351,89
ENSMUSE00000440752,21
ENSMUSE00001403175,9
ENSMUSE00001399706,18
ENSMUSE00001396209,6
ENSMUSE00001399626,3
ENSMUSE00000722595,0
ENSMUSE00001102380,2
ENSMUSE00000703121,14
ENSMUSE00001394136,0
ENSMUSE00001400649,148
ENSMUSE00000703088,2092
ENSMUSE00001397522,950
ENSMUSE00001404686,155
ENSMUSE00001399047,157
ENSMUSE00001398245,149
ENSMUSE00001398096,17
ENSMUSE00001399304,1909
ENSMUSE00001404068,754
ENSMUSE00000217349,690
ENSMUSE00001393844,755
ENSMUSE00001399283,74
ENSMUSE00001398960,550
ENSMUSE00000217364,239
ENSMUSE00001401100,72
ENSMUSE00001340531,150
ENSMUSE00000217382,150
ENSMUSE00000217388,149
ENSMUSE00001338224,20
ENSMUSE00000711108,1
ENSMUSE00000350261,765
ENSMUSE00000294081,763
ENSMUSE00001313802,108
ENSMUSE00001315019,391
ENSMUSE00001315334,54
ENSMUSE00001403042,73
ENSMUSE00001055327,73
ENSMUSE00001399302,59
ENSMUSE00001394948,52
ENSMUSE00000217393,49
ENSMUSE00001399143,1
ENSMUSE00001399897,15
ENSMUSE00001107046,0
ENSMUSE00000522772,0
ENSMUSE00001401093,13
ENSMUSE00001397203,13
ENSMUSE00001403363,13
ENSMUSE00001400331,11
ENSMUSE00001403346,10
ENSMUSE00000934331,0
ENSMUSE00000217480,75
ENSMUSE00001404090,75
ENSMUSE00000217487,75
ENSMUSE00000469400,75
ENSMUSE00001404344,1
ENSMUSE00000846988,0
ENSMUSE00001200762,0
ENSMUSE00001400603,8
ENSMUSE00000638262,7
ENSMUSE00001395779,1
ENSMUSE00001394692,7
ENSMUSE00001397794,7
ENSMUSE00000702625,6
ENSMUSE00000373898,118
ENSMUSE00000405824,12
ENSMUSE00001394910,2
ENSMUSE00000288714,43
ENSMUSE00001402691,95
ENSMUSE00001401487,46
ENSMUSE00000726141,17
ENSMUSE00000538230,17
ENSMUSE00000702576,14
ENSMUSE00000349206,4
ENSMUSE00001399342,2
ENSMUSE00000392939,3
ENSMUSE00001405641,1
ENSMUSE00000412862,3
ENSMUSE00001400789,1
ENSMUSE00000638229,2
ENSMUSE00000217736,0
ENSMUSE00001402652,10
ENSMUSE00001403871,10
ENSMUSE00001073339,10
ENSMUSE00001394436,2
ENSMUSE00001399610,1
ENSMUSE00000217824,11
ENSMUSE00001396725,11
ENSMUSE00001404104,5
ENSMUSE00001404293,25
ENSMUSE00000217857,7
ENSMUSE00000538169,23
ENSMUSE00001405118,469
ENSMUSE00001403349,437
ENSMUSE00000359957,436
ENSMUSE00000285066,431
ENSMUSE00001396230,236
ENSMUSE00000538151,227
ENSMUSE00001018017,226
ENSMUSE00000538141,207
ENSMUSE00001398760,15
ENSMUSE00000902913,11
ENSMUSE00000367717,46
ENSMUSE00001398692,7
ENSMUSE00000217894,42
ENSMUSE00001314593,1
ENSMUSE00001012167,279
ENSMUSE00001405549,246
ENSMUSE00001395369,19
ENSMUSE00000552680,47
ENSMUSE00001321532,8
ENSMUSE00001326064,3
ENSMUSE00000916211,1
ENSMUSE00000702425,73
ENSMUSE00000968587,462
ENSMUSE00001000905,411
ENSMUSE00001398875,24
ENSMUSE00001395429,28
ENSMUSE00001395698,14
ENSMUSE00000984907,3
ENSMUSE00001397734,0
ENSMUSE00000584833,178
ENSMUSE00000281843,47
ENSMUSE00001399695,35
ENSMUSE00001394366,18
ENSMUSE00000281855,13
ENSMUSE00001394067,7
ENSMUSE00001394445,1
ENSMUSE00000880798,2007
ENSMUSE00000218008,1027
ENSMUSE00000218006,1029
ENSMUSE00001394189,814
ENSMUSE00001399761,87
