ID,count
ENSMUSE00001382241,61
ENSMUSE00001388693,5
ENSMUSE00000212304,5
ENSMUSE00001388362,1
ENSMUSE00001286409,0
ENSMUSE00000474266,797
ENSMUSE00001384613,328
ENSMUSE00000976177,3
ENSMUSE00001386522,0
ENSMUSE00001232708,0
ENSMUSE00000916357,0
ENSMUSE00000887338,0
ENSMUSE00000903466,0
ENSMUSE00000847657,0
ENSMUSE00001388950,2
ENSMUSE00001386766,1
ENSMUSE00001389293,34
ENSMUSE00000681798,34
ENSMUSE00000212294,7
ENSMUSE00001384302,6
ENSMUSE00001384636,29
ENSMUSE00001383053,12
ENSMUSE00001386550,198
ENSMUSE00000581568,357
ENSMUSE00001389040,357
ENSMUSE00001387436,100
ENSMUSE00001384736,37
ENSMUSE00001383200,1
ENSMUSE00001386912,0
ENSMUSE00000635826,0
ENSMUSE00001236759,91
ENSMUSE00000829834,91
ENSMUSE00000766037,28
ENSMUSE00001264410,63
ENSMUSE00000480539,48
ENSMUSE00001392369,78
ENSMUSE00001390969,78
ENSMUSE00000212253,67
ENSMUSE00001215361,67
ENSMUSE00001390841,19
ENSMUSE00001390160,55
ENSMUSE00000483331,45
ENSMUSE00001392395,39
ENSMUSE00001392376,3
ENSMUSE00001391572,85
ENSMUSE00000212209,1220
ENSMUSE00001390765,123
ENSMUSE00001390720,67
ENSMUSE00001390185,1196
ENSMUSE00001391809,1160
ENSMUSE00000277901,1149
ENSMUSE00001390779,92
ENSMUSE00000737286,1551
ENSMUSE00001209203,1336
ENSMUSE00001212382,331
ENSMUSE00000793569,63
ENSMUSE00000744346,257
ENSMUSE00000804444,197
ENSMUSE00000804426,364
ENSMUSE00000823405,793
ENSMUSE00001311805,793
ENSMUSE00000846018,57
ENSMUSE00001317190,7
ENSMUSE00000789265,118
ENSMUSE00000782936,63
ENSMUSE00000830063,270
ENSMUSE00001159751,2
ENSMUSE00001356678,0
ENSMUSE00000884516,19
ENSMUSE00001330646,0
ENSMUSE00000350070,0
ENSMUSE00001332339,0
ENSMUSE00001332772,0
ENSMUSE00000707917,0
ENSMUSE00000874746,1169
ENSMUSE00001383630,1167
ENSMUSE00001385235,104
ENSMUSE00000396265,0
ENSMUSE00000635701,8
ENSMUSE00000454909,17
ENSMUSE00000398386,440
ENSMUSE00001386226,440
ENSMUSE00000358115,99
ENSMUSE00000368428,331
ENSMUSE00000717484,331
ENSMUSE00000741741,107
ENSMUSE00000750281,40
ENSMUSE00001387523,27
ENSMUSE00000454186,15
ENSMUSE00001383279,15
ENSMUSE00000660696,0
ENSMUSE00001096602,1
ENSMUSE00001357788,0
ENSMUSE00000385719,201
ENSMUSE00000338228,87
ENSMUSE00000819720,410
ENSMUSE00000377599,341
ENSMUSE00000772642,252
ENSMUSE00000750069,238
ENSMUSE00000897610,110
ENSMUSE00001263053,106
ENSMUSE00000876069,35
ENSMUSE00000266244,62
ENSMUSE00000892963,17
ENSMUSE00000681573,53
ENSMUSE00001387387,0
ENSMUSE00000773848,1
ENSMUSE00001062147,29
ENSMUSE00000606643,408
ENSMUSE00000838691,10
ENSMUSE00000606642,604
ENSMUSE00000844025,25
ENSMUSE00000456792,32
ENSMUSE00000794024,132
ENSMUSE00000211784,192
ENSMUSE00000785731,47
ENSMUSE00001237118,47
ENSMUSE00000720325,69
ENSMUSE00000769662,615
ENSMUSE00000813581,324
ENSMUSE00000331920,214
ENSMUSE00000803069,175
ENSMUSE00000211827,64
ENSMUSE00000681413,64
ENSMUSE00000831225,35
ENSMUSE00000801505,21
ENSMUSE00000746914,14
ENSMUSE00000581343,2
ENSMUSE00000744966,1
ENSMUSE00001245380,2
ENSMUSE00001241356,0
ENSMUSE00000805056,0
ENSMUSE00000681378,272
ENSMUSE00001207663,204
ENSMUSE00000681377,266
ENSMUSE00000835154,24
ENSMUSE00000760335,188
ENSMUSE00000768821,18
ENSMUSE00001399080,44
ENSMUSE00001386393,18
ENSMUSE00000416478,223
ENSMUSE00000505105,2
ENSMUSE00001389200,2
ENSMUSE00000416022,149
ENSMUSE00000416002,143
ENSMUSE00001387356,112
ENSMUSE00001383558,17
ENSMUSE00000765658,1
ENSMUSE00000828574,1
ENSMUSE00001020254,3
ENSMUSE00000749553,116
ENSMUSE00000781024,117
ENSMUSE00001298115,124
ENSMUSE00001212789,117
ENSMUSE00000743457,27
ENSMUSE00001284503,31
ENSMUSE00001247380,98
ENSMUSE00000803125,34
ENSMUSE00001389284,331
ENSMUSE00000995140,331
ENSMUSE00001387944,36
ENSMUSE00001387404,462
ENSMUSE00001389436,67
ENSMUSE00000681242,103
ENSMUSE00001387849,101
ENSMUSE00000370363,3
ENSMUSE00000413507,4
ENSMUSE00000815488,1
ENSMUSE00000893928,217
ENSMUSE00001389308,210
ENSMUSE00001388153,190
ENSMUSE00001386557,6
ENSMUSE00000400893,725
ENSMUSE00001389465,252
ENSMUSE00000247236,355
ENSMUSE00001387708,305
ENSMUSE00001388249,353
ENSMUSE00001382500,273
ENSMUSE00000581218,889
ENSMUSE00001389178,17
ENSMUSE00001386917,56
ENSMUSE00001382487,20
ENSMUSE00000866582,0
ENSMUSE00000744185,4
ENSMUSE00000733890,4
ENSMUSE00001273263,0
ENSMUSE00000402921,0
ENSMUSE00000713277,0
ENSMUSE00000245382,445
ENSMUSE00001383628,56
ENSMUSE00001073390,477
ENSMUSE00001383840,103
ENSMUSE00001315686,0
ENSMUSE00000846771,0
ENSMUSE00001383517,0
ENSMUSE00001317142,1
ENSMUSE00001316285,0
ENSMUSE00001313759,0
ENSMUSE00001315593,0
ENSMUSE00001339127,0
ENSMUSE00000211495,0
ENSMUSE00001384305,0
ENSMUSE00000211497,0
ENSMUSE00001285861,0
ENSMUSE00001293701,0
ENSMUSE00000581153,16
ENSMUSE00000888645,9
ENSMUSE00001261909,9
ENSMUSE00000931076,2
ENSMUSE00000936035,9
ENSMUSE00001236895,9
ENSMUSE00001392066,0
ENSMUSE00000459572,2
ENSMUSE00000738803,62
ENSMUSE00000372072,829
ENSMUSE00000827161,32
ENSMUSE00000814616,102
ENSMUSE00001271744,347
ENSMUSE00000744198,332
ENSMUSE00000746533,133
ENSMUSE00000581094,77
ENSMUSE00001388625,46
ENSMUSE00001385418,0
ENSMUSE00001385991,2
ENSMUSE00001385245,0
ENSMUSE00000488541,0
ENSMUSE00000977513,3
ENSMUSE00000581069,1
ENSMUSE00000974816,0
ENSMUSE00000875591,3
ENSMUSE00000375041,3
ENSMUSE00000960025,3
ENSMUSE00001383687,0
ENSMUSE00001387971,1
ENSMUSE00001382780,1
ENSMUSE00001387916,0
ENSMUSE00001386599,0
ENSMUSE00001347772,0
ENSMUSE00001388550,0
ENSMUSE00001382450,0
ENSMUSE00001384689,1
ENSMUSE00000635263,0
ENSMUSE00000847689,0
ENSMUSE00000722143,57
ENSMUSE00001389448,3
ENSMUSE00000211624,34
ENSMUSE00000719311,23
ENSMUSE00001383586,26
ENSMUSE00001382875,12
ENSMUSE00000721371,12
ENSMUSE00000211622,15
ENSMUSE00001383148,10
ENSMUSE00001384364,9
ENSMUSE00000847658,0
ENSMUSE00001382149,2
ENSMUSE00000370750,146
ENSMUSE00000413430,142
ENSMUSE00001389350,14
ENSMUSE00001208237,32
ENSMUSE00001388694,7
ENSMUSE00001242560,14
ENSMUSE00001382733,7
ENSMUSE00001387707,3
ENSMUSE00001388641,1
ENSMUSE00001382954,0
ENSMUSE00001385366,1
ENSMUSE00001386024,0
ENSMUSE00000885839,0
ENSMUSE00001386519,0
ENSMUSE00001388047,1
ENSMUSE00001386732,1
ENSMUSE00001388384,1
ENSMUSE00000581029,0
ENSMUSE00000956863,0
ENSMUSE00001332616,1
ENSMUSE00001388405,0
ENSMUSE00001386864,0
ENSMUSE00001387680,0
ENSMUSE00000979267,23
ENSMUSE00001077551,40
ENSMUSE00000212532,40
ENSMUSE00001078442,40
ENSMUSE00000967100,2
ENSMUSE00001003782,3
ENSMUSE00000212531,17
ENSMUSE00001387637,0
ENSMUSE00001162206,7
ENSMUSE00001387535,0
ENSMUSE00000606391,0
ENSMUSE00001384160,0
ENSMUSE00000680826,2
ENSMUSE00001391794,2
ENSMUSE00000725096,2
ENSMUSE00001264130,2
ENSMUSE00001391532,0
ENSMUSE00000800433,1
ENSMUSE00000778208,0
ENSMUSE00000811524,0
ENSMUSE00001391347,0
ENSMUSE00000795067,0
ENSMUSE00000431617,0
ENSMUSE00001071654,0
ENSMUSE00000947485,0
ENSMUSE00001392789,0
ENSMUSE00000761554,1
ENSMUSE00000770939,0
ENSMUSE00000768077,0
ENSMUSE00000734969,0
ENSMUSE00000739542,0
ENSMUSE00000463625,1
ENSMUSE00000300019,2
ENSMUSE00001399020,2
ENSMUSE00001390694,0
ENSMUSE00001391185,0
ENSMUSE00001393261,0
ENSMUSE00001390253,0
ENSMUSE00001391958,2
ENSMUSE00000881242,0
ENSMUSE00000467055,2
ENSMUSE00001391194,2
ENSMUSE00001389769,0
ENSMUSE00001390619,5
ENSMUSE00001393351,2
ENSMUSE00001393160,1
ENSMUSE00001391525,0
ENSMUSE00001393487,0
ENSMUSE00001176237,1
ENSMUSE00001178666,0
ENSMUSE00000945912,0
ENSMUSE00000398489,692
ENSMUSE00000730509,54
ENSMUSE00000759927,29
ENSMUSE00000299221,185
ENSMUSE00000380079,396
ENSMUSE00000462075,278
ENSMUSE00000299089,340
ENSMUSE00000212693,125
ENSMUSE00000362772,45
ENSMUSE00000904361,6
ENSMUSE00000874752,7
ENSMUSE00001390046,0
ENSMUSE00000858562,8
ENSMUSE00001137487,95
ENSMUSE00001124150,75
ENSMUSE00001390196,473
ENSMUSE00001393432,451
ENSMUSE00001393653,67
ENSMUSE00001390523,451
ENSMUSE00000212881,102
ENSMUSE00000334136,446
ENSMUSE00001391131,206
ENSMUSE00000357613,3
ENSMUSE00001391530,1
ENSMUSE00000212885,0
ENSMUSE00000846841,0
ENSMUSE00000606301,447
ENSMUSE00000342912,372
ENSMUSE00001253961,263
ENSMUSE00000864760,51
ENSMUSE00000864792,108
ENSMUSE00000854050,55
ENSMUSE00000849910,175
ENSMUSE00001232330,132
ENSMUSE00000854572,69
ENSMUSE00001392913,0
ENSMUSE00000287473,0
ENSMUSE00000409408,0
ENSMUSE00001390282,0
ENSMUSE00000606296,111
ENSMUSE00000849037,18
ENSMUSE00000898523,0
ENSMUSE00001392712,0
ENSMUSE00001391706,0
ENSMUSE00000212999,170
ENSMUSE00001392779,33
ENSMUSE00001392011,10
ENSMUSE00001392460,4
ENSMUSE00000634996,139
ENSMUSE00001209968,38
ENSMUSE00000213075,2
ENSMUSE00000718108,0
ENSMUSE00001390960,0
ENSMUSE00001315554,0
ENSMUSE00001267489,0
ENSMUSE00001235727,0
ENSMUSE00000400005,72
ENSMUSE00000348065,248
ENSMUSE00001392809,248
ENSMUSE00000634973,248
ENSMUSE00001390171,33
ENSMUSE00001390366,247
ENSMUSE00001391554,51
ENSMUSE00000895652,1706
ENSMUSE00001023951,1683
ENSMUSE00000211632,392
ENSMUSE00001046333,1404
ENSMUSE00000967554,1402
ENSMUSE00001393163,338
ENSMUSE00001392180,1179
ENSMUSE00001392592,1155
ENSMUSE00001393119,138
ENSMUSE00001391805,0
ENSMUSE00000907142,0
ENSMUSE00000385669,0
ENSMUSE00001390240,0
ENSMUSE00001393137,0
ENSMUSE00001391224,0
ENSMUSE00000912856,4520
ENSMUSE00001391626,4519
ENSMUSE00001390634,646
ENSMUSE00001389697,176
ENSMUSE00000241090,601
ENSMUSE00001392025,111
ENSMUSE00001389917,169
ENSMUSE00001392211,296
ENSMUSE00001391500,163
ENSMUSE00000634901,1287
ENSMUSE00000522314,68
ENSMUSE00001353610,8
ENSMUSE00001391924,197
ENSMUSE00000522436,25
ENSMUSE00000908495,1827
ENSMUSE00001389949,72
ENSMUSE00001389952,83
ENSMUSE00001389640,1
ENSMUSE00001391583,2
ENSMUSE00001390740,1
ENSMUSE00001389714,2
ENSMUSE00000460890,105
ENSMUSE00000408953,105
ENSMUSE00000787381,13
ENSMUSE00000368383,77
ENSMUSE00000733339,20
ENSMUSE00000707732,0
ENSMUSE00000846495,0
ENSMUSE00000664962,0
ENSMUSE00001350561,0
ENSMUSE00001315201,6
ENSMUSE00000582627,1
ENSMUSE00001388788,188
ENSMUSE00000233877,186
ENSMUSE00001384492,186
ENSMUSE00000233076,209
ENSMUSE00000815874,209
ENSMUSE00000772498,20
ENSMUSE00001277949,33
ENSMUSE00000680011,2
ENSMUSE00000402473,0
ENSMUSE00000404738,1
ENSMUSE00000214371,12
ENSMUSE00000214370,5
ENSMUSE00000214373,3
ENSMUSE00001391156,184
ENSMUSE00001393112,61
ENSMUSE00000230532,111
ENSMUSE00001392056,63
ENSMUSE00000214387,337
ENSMUSE00000762348,83
ENSMUSE00000580399,953
ENSMUSE00000580400,3
ENSMUSE00001390206,21
ENSMUSE00001273420,613
ENSMUSE00001220521,613
ENSMUSE00000705203,1
ENSMUSE00001390306,131
ENSMUSE00000987756,126
ENSMUSE00001391231,60
ENSMUSE00001392979,106
ENSMUSE00001389885,72
ENSMUSE00001392242,72
ENSMUSE00000214416,72
ENSMUSE00000852348,231
ENSMUSE00001283518,217
ENSMUSE00000751424,179
ENSMUSE00000391152,647
ENSMUSE00001389661,192
ENSMUSE00001390664,217
ENSMUSE00001392328,217
ENSMUSE00001392045,217
ENSMUSE00001393290,67
ENSMUSE00001392721,110
ENSMUSE00001390711,109
ENSMUSE00001392511,97
ENSMUSE00000347407,64
ENSMUSE00001392081,1
ENSMUSE00001392278,1
ENSMUSE00000214453,10
ENSMUSE00001389696,5
ENSMUSE00001390438,40
ENSMUSE00001391592,63
ENSMUSE00000386255,64
ENSMUSE00001390627,56
ENSMUSE00001389579,34
ENSMUSE00000331533,43
ENSMUSE00000706332,407
ENSMUSE00000225355,407
ENSMUSE00000752403,40
ENSMUSE00001314225,2
ENSMUSE00001089990,78
ENSMUSE00000214497,0
ENSMUSE00000718630,1
ENSMUSE00000439994,2
ENSMUSE00000978709,1
ENSMUSE00001307021,2
ENSMUSE00000771006,1
ENSMUSE00001235995,1
ENSMUSE00000522456,0
ENSMUSE00001433889,0
ENSMUSE00000340228,28
ENSMUSE00000946252,0
ENSMUSE00000775627,0
ENSMUSE00000709791,0
ENSMUSE00000810472,0
ENSMUSE00001279868,0
ENSMUSE00000741863,0
ENSMUSE00000790903,0
ENSMUSE00000792374,0
ENSMUSE00000222887,341
ENSMUSE00001389712,341
ENSMUSE00001392393,81
ENSMUSE00001390103,66
ENSMUSE00001132017,13
ENSMUSE00001075582,8
ENSMUSE00000222203,1
ENSMUSE00000580213,68
ENSMUSE00001457486,662
ENSMUSE00001458239,662
ENSMUSE00001242891,661
ENSMUSE00000979816,505
ENSMUSE00000947335,497
ENSMUSE00000912948,484
ENSMUSE00000634527,5
ENSMUSE00000847479,0
ENSMUSE00000729767,0
ENSMUSE00000713741,6
ENSMUSE00000811733,104
ENSMUSE00000611318,354
ENSMUSE00001242994,354
ENSMUSE00000373671,108
ENSMUSE00000825159,72
ENSMUSE00000765947,126
ENSMUSE00000214651,0
ENSMUSE00001057639,884
ENSMUSE00000969993,884
ENSMUSE00000728809,95
ENSMUSE00000746253,71
ENSMUSE00000774175,123
ENSMUSE00001316567,5
ENSMUSE00001020699,52
ENSMUSE00000679662,9
ENSMUSE00000876738,372
ENSMUSE00000894010,527
ENSMUSE00001281051,527
ENSMUSE00001283553,410
ENSMUSE00001303548,305
ENSMUSE00000892795,49
ENSMUSE00000889893,20
ENSMUSE00001389864,20
ENSMUSE00001389548,0
ENSMUSE00000389895,377
ENSMUSE00001389818,51
ENSMUSE00001392194,0
ENSMUSE00001386332,0
ENSMUSE00001384062,0
ENSMUSE00001388638,0
ENSMUSE00001391548,0
ENSMUSE00000950567,0
ENSMUSE00001393488,6
ENSMUSE00000945728,0
ENSMUSE00000442429,472
ENSMUSE00001391610,27
ENSMUSE00000890540,0
ENSMUSE00001392321,0
ENSMUSE00001393557,0
ENSMUSE00000731248,346
ENSMUSE00000839791,28
ENSMUSE00001373701,353
ENSMUSE00001275860,72
ENSMUSE00000734323,29
ENSMUSE00001269370,190
ENSMUSE00000739107,154
ENSMUSE00000913002,385
ENSMUSE00001390362,385
ENSMUSE00001392851,154
ENSMUSE00000679536,192
ENSMUSE00001393551,192
ENSMUSE00001389669,77
ENSMUSE00000722439,0
ENSMUSE00000940772,3
ENSMUSE00000886883,2
ENSMUSE00000352984,0
ENSMUSE00000212499,0
ENSMUSE00000828456,0
ENSMUSE00001392930,0
ENSMUSE00001390372,0
ENSMUSE00000679502,0
ENSMUSE00001393198,0
ENSMUSE00001389759,0
ENSMUSE00000975924,0
ENSMUSE00001391492,2
ENSMUSE00000313226,2
ENSMUSE00001180208,0
ENSMUSE00001035152,0
ENSMUSE00000664772,0
ENSMUSE00000747726,0
ENSMUSE00000466224,6
ENSMUSE00000756871,6
ENSMUSE00000747538,1
ENSMUSE00000755697,5
ENSMUSE00001391188,3295
ENSMUSE00000888089,2060
ENSMUSE00001390560,601
ENSMUSE00000707648,17
ENSMUSE00001389674,417
ENSMUSE00000707770,6
ENSMUSE00001390771,145
ENSMUSE00001099960,244
ENSMUSE00001393132,234
ENSMUSE00000504862,234
ENSMUSE00001390943,44
ENSMUSE00001393525,32
ENSMUSE00000401459,633
ENSMUSE00000761254,74
ENSMUSE00000937435,477
ENSMUSE00000929956,297
ENSMUSE00000350205,243
ENSMUSE00000945994,0
ENSMUSE00000945578,0
ENSMUSE00001319616,1
ENSMUSE00000309116,1
ENSMUSE00000439544,1
ENSMUSE00001335468,3
ENSMUSE00000801016,182
ENSMUSE00000728110,181
ENSMUSE00000308458,1445
ENSMUSE00001302504,257
ENSMUSE00000215008,1393
ENSMUSE00000352532,976
ENSMUSE00001391793,702
ENSMUSE00000716754,152
ENSMUSE00000761759,16
ENSMUSE00001372660,26
ENSMUSE00001236558,1
ENSMUSE00000866542,2
ENSMUSE00000859083,0
ENSMUSE00000915004,2
ENSMUSE00000500720,1065
ENSMUSE00000478794,1063
ENSMUSE00001391437,58
ENSMUSE00000929679,5
ENSMUSE00001302755,6
ENSMUSE00000944789,6
ENSMUSE00000214948,0
ENSMUSE00001315892,0
ENSMUSE00000886837,5
ENSMUSE00000423144,5
ENSMUSE00001391727,3
ENSMUSE00000363488,1502
ENSMUSE00000368043,25
ENSMUSE00000342669,1
ENSMUSE00001390454,13
ENSMUSE00000214918,13
ENSMUSE00001390697,1
ENSMUSE00000755467,495
ENSMUSE00000579925,360
ENSMUSE00000305819,582
ENSMUSE00000881264,582
ENSMUSE00001391762,70
ENSMUSE00000373656,237
ENSMUSE00000579920,153
ENSMUSE00000891030,48
ENSMUSE00001391527,3
ENSMUSE00001263312,0
ENSMUSE00001390695,5
ENSMUSE00000846768,0
ENSMUSE00001391976,1
ENSMUSE00001390837,0
ENSMUSE00000634254,6
ENSMUSE00001392178,5
ENSMUSE00001392142,5
ENSMUSE00001392275,1
ENSMUSE00001392926,3
ENSMUSE00001393260,2
ENSMUSE00000827006,1
ENSMUSE00000869394,0
ENSMUSE00000858285,0
ENSMUSE00000858549,0
ENSMUSE00000846938,0
ENSMUSE00000522315,0
ENSMUSE00000419367,7
ENSMUSE00000679039,3
ENSMUSE00001390991,1
ENSMUSE00001391317,0
ENSMUSE00000679037,3993
ENSMUSE00000634225,0
ENSMUSE00000798026,45
ENSMUSE00000824785,246
ENSMUSE00000803635,242
ENSMUSE00000404014,240
ENSMUSE00001209347,240
ENSMUSE00000728096,240
ENSMUSE00000213687,7
ENSMUSE00000213685,6
ENSMUSE00000482490,96
ENSMUSE00000867982,60
ENSMUSE00001065047,4
ENSMUSE00000865585,1
ENSMUSE00000858507,0
ENSMUSE00000945725,0
ENSMUSE00000321119,4
ENSMUSE00000321109,5
ENSMUSE00001393246,0
ENSMUSE00001391283,0
ENSMUSE00001392874,23
ENSMUSE00001393430,132
ENSMUSE00000320735,102
ENSMUSE00001392479,0
ENSMUSE00001044782,0
ENSMUSE00001391533,0
ENSMUSE00001393676,0
ENSMUSE00000678767,79
ENSMUSE00001389911,30
ENSMUSE00000318063,29
ENSMUSE00000915618,1097
ENSMUSE00000213453,1097
ENSMUSE00001391876,441
ENSMUSE00000867953,0
ENSMUSE00000634038,275
ENSMUSE00000757344,63
ENSMUSE00000786446,52
ENSMUSE00001289940,53
ENSMUSE00000775187,124
ENSMUSE00000605791,0
ENSMUSE00000843090,0
ENSMUSE00000579737,0
ENSMUSE00000763897,0
ENSMUSE00001216801,0
ENSMUSE00000707801,0
ENSMUSE00001340502,0
ENSMUSE00000753756,175
ENSMUSE00000757594,175
ENSMUSE00001248332,86
ENSMUSE00001229714,123
ENSMUSE00001391790,0
ENSMUSE00000801409,42
ENSMUSE00001106500,563
ENSMUSE00001294810,86
ENSMUSE00000753896,42
ENSMUSE00001098585,432
ENSMUSE00001173324,398
ENSMUSE00001146795,351
ENSMUSE00001222767,350
ENSMUSE00001263067,331
ENSMUSE00000303128,245
ENSMUSE00000846926,0
ENSMUSE00001096418,0
ENSMUSE00001150282,0
ENSMUSE00001126157,0
ENSMUSE00001317492,0
ENSMUSE00000678511,334
ENSMUSE00000735390,159
ENSMUSE00001267107,255
ENSMUSE00000833652,255
ENSMUSE00001245807,253
ENSMUSE00001262696,103
ENSMUSE00001230408,248
ENSMUSE00001285888,248
ENSMUSE00001239663,141
ENSMUSE00001255642,120
ENSMUSE00001233014,48
ENSMUSE00001192291,0
ENSMUSE00001391909,0
ENSMUSE00001135672,6
ENSMUSE00000378710,3
ENSMUSE00001288807,3
ENSMUSE00001308016,3
ENSMUSE00000337691,418
ENSMUSE00001193695,47
ENSMUSE00001183792,48
ENSMUSE00000301789,324
ENSMUSE00001156017,237
ENSMUSE00000770875,6
ENSMUSE00000753628,0
ENSMUSE00000747888,0
ENSMUSE00000817691,3
ENSMUSE00000521866,0
ENSMUSE00001391044,2
ENSMUSE00000300896,1076
ENSMUSE00000939214,1074
ENSMUSE00000942126,74
ENSMUSE00001238559,1072
ENSMUSE00001204692,329
ENSMUSE00000939716,90
ENSMUSE00000944148,185
ENSMUSE00000942072,179
ENSMUSE00001286715,0
ENSMUSE00000875679,2640
ENSMUSE00001228046,136
ENSMUSE00001283832,829
ENSMUSE00000422344,5
ENSMUSE00000803032,0
ENSMUSE00001342611,4
ENSMUSE00001255368,1
ENSMUSE00000928038,22
ENSMUSE00000299322,0
ENSMUSE00000215062,434
ENSMUSE00001391494,434
ENSMUSE00001389618,381
ENSMUSE00000215074,99
ENSMUSE00001391753,99
ENSMUSE00001393335,14
ENSMUSE00001391505,14
ENSMUSE00000336356,113
ENSMUSE00000605754,285
ENSMUSE00000837516,19
ENSMUSE00000822304,263
ENSMUSE00000946031,2
ENSMUSE00001003461,2014
ENSMUSE00000790303,125
ENSMUSE00001063406,638
ENSMUSE00001216089,39
ENSMUSE00000784826,31
ENSMUSE00000745846,36
ENSMUSE00001289948,47
ENSMUSE00001071305,431
ENSMUSE00000522305,4
ENSMUSE00001390022,50
ENSMUSE00001392488,119
ENSMUSE00001390692,116
ENSMUSE00001393090,116
ENSMUSE00001392700,115
ENSMUSE00001392350,109
ENSMUSE00001393045,68
ENSMUSE00000579523,394
ENSMUSE00000215107,393
ENSMUSE00001392906,9
ENSMUSE00001391713,6
ENSMUSE00000579521,0
ENSMUSE00000579519,0
ENSMUSE00001315044,0
ENSMUSE00000790249,165
ENSMUSE00001270724,124
ENSMUSE00000215132,123
ENSMUSE00000796988,14
ENSMUSE00001271343,103
ENSMUSE00000579514,130
ENSMUSE00000789692,2
ENSMUSE00001390147,0
ENSMUSE00001393038,0
ENSMUSE00001393217,2
ENSMUSE00001393408,2
ENSMUSE00001390201,0
ENSMUSE00000633889,7295
ENSMUSE00001290896,12751
ENSMUSE00001005894,2839
ENSMUSE00001243650,799
ENSMUSE00001391888,219
ENSMUSE00000930638,5080
ENSMUSE00001393266,9213
ENSMUSE00001081866,7
ENSMUSE00000370800,1
ENSMUSE00001261897,1
ENSMUSE00000215183,1
ENSMUSE00000838853,0
ENSMUSE00000755465,0
ENSMUSE00000678268,192
ENSMUSE00000875838,90
ENSMUSE00001390787,58
ENSMUSE00000910108,80
ENSMUSE00000906055,12
ENSMUSE00001391091,9
ENSMUSE00000633860,9
ENSMUSE00001390783,2
ENSMUSE00000717421,172
ENSMUSE00000791419,172
ENSMUSE00001281726,172
ENSMUSE00001299810,172
ENSMUSE00001313499,172
ENSMUSE00001298064,172
ENSMUSE00001251107,42
ENSMUSE00000788285,21
ENSMUSE00000727542,11
ENSMUSE00001234902,31
ENSMUSE00000405625,1307
ENSMUSE00000408966,61
ENSMUSE00001392845,38
ENSMUSE00000749478,138
ENSMUSE00001252336,324
ENSMUSE00001249440,148
ENSMUSE00000798254,123
ENSMUSE00000840653,114
ENSMUSE00001292094,675
ENSMUSE00001274852,571
ENSMUSE00001272736,61
ENSMUSE00001288575,216
ENSMUSE00001216652,361
ENSMUSE00001343317,0
ENSMUSE00000467503,0
ENSMUSE00000215350,0
ENSMUSE00001020785,79
ENSMUSE00000998706,36
ENSMUSE00001077443,91
ENSMUSE00001089555,121
ENSMUSE00001068565,129
ENSMUSE00001024743,161
ENSMUSE00001025879,122
ENSMUSE00001049926,5
ENSMUSE00001004667,79
ENSMUSE00000974401,95
ENSMUSE00001086079,82
ENSMUSE00001078470,180
ENSMUSE00001033782,61
ENSMUSE00001007926,4
ENSMUSE00001043375,120
ENSMUSE00001021283,139
ENSMUSE00000971862,48
ENSMUSE00000984296,122
ENSMUSE00000963413,133
ENSMUSE00001072918,163
ENSMUSE00000997112,109
ENSMUSE00001037479,33
ENSMUSE00001042194,56
ENSMUSE00000970051,1
ENSMUSE00000980175,101
ENSMUSE00001036649,55
ENSMUSE00001037228,78
ENSMUSE00001076189,123
ENSMUSE00001003202,119
ENSMUSE00000985271,92
ENSMUSE00001027305,13
ENSMUSE00000996049,36
ENSMUSE00001083546,105
ENSMUSE00000980084,122
ENSMUSE00000989091,146
ENSMUSE00001016084,118
ENSMUSE00001007321,182
ENSMUSE00000978044,205
ENSMUSE00001048347,164
ENSMUSE00000984386,127
ENSMUSE00001050142,126
ENSMUSE00000992184,84
ENSMUSE00000995047,3
ENSMUSE00001390450,1
ENSMUSE00001104164,1
ENSMUSE00000795366,35
ENSMUSE00000407982,125
ENSMUSE00000215358,125
ENSMUSE00000215365,1
ENSMUSE00000336632,918
ENSMUSE00001392691,83
ENSMUSE00001393007,504
ENSMUSE00000518929,82
ENSMUSE00000347964,761
ENSMUSE00000706205,759
ENSMUSE00000911450,390
ENSMUSE00001393592,6
ENSMUSE00000865544,0
ENSMUSE00000850888,0
ENSMUSE00000370885,6
ENSMUSE00000939966,6
ENSMUSE00001308042,6
ENSMUSE00000801946,0
ENSMUSE00000829853,0
ENSMUSE00000338185,0
ENSMUSE00000633669,13
ENSMUSE00000522862,48
ENSMUSE00001044653,0
ENSMUSE00001040214,0
ENSMUSE00001198577,5990
ENSMUSE00001130899,5888
ENSMUSE00001112188,4106
ENSMUSE00001348199,0
ENSMUSE00000704006,7
ENSMUSE00001391806,0
ENSMUSE00000704005,0
ENSMUSE00001316858,0
ENSMUSE00001390878,73
ENSMUSE00001390672,1
ENSMUSE00000707763,0
ENSMUSE00000910337,201
ENSMUSE00001390538,201
ENSMUSE00001393588,201
ENSMUSE00001076939,0
ENSMUSE00001391095,10
ENSMUSE00000153926,10
ENSMUSE00000455170,10
ENSMUSE00000945803,0
ENSMUSE00001400020,0
ENSMUSE00000346750,0
ENSMUSE00001404588,0
ENSMUSE00000522607,0
ENSMUSE00000823724,968
ENSMUSE00001250733,857
ENSMUSE00000775703,60
ENSMUSE00000540011,221
ENSMUSE00000539995,102
