gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm35262,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm19987,0,NA,NA,NA,NA,NA
Stmn1-rs1,0.849853618717963,1.68405624154636,4.26078480647812,0.39524555170819903,0.692661678224357,NA
Olfr1001-ps1,0,NA,NA,NA,NA,NA
Olfr1251,0,NA,NA,NA,NA,NA
Gm18488,0,NA,NA,NA,NA,NA
Gm47410,0,NA,NA,NA,NA,NA
Gm3028,0,NA,NA,NA,NA,NA
Olfr962-ps1,0,NA,NA,NA,NA,NA
Gm46146,0,NA,NA,NA,NA,NA
Gm19572,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47364,9.90368903021211,0.617413061294026,1.0516206337742,0.587106263860733,0.557132340955106,NA
Gm47347,0,NA,NA,NA,NA,NA
Gm47355,134.056920578425,0.139219167447644,0.296642155233128,0.469316868798478,0.638843159418485,0.84248033492278
Gm4042,0,NA,NA,NA,NA,NA
Olfr1192-ps1,126.326850415332,-0.254532078709303,0.30711668575136,-0.828779713113246,0.407229069738698,0.673857513013604
Gm47083,0,NA,NA,NA,NA,NA
Gm3365,46.6949506203256,0.0983652612944626,0.571911081980942,0.171993976675102,0.863442264352793,0.952376151851741
Gm8058,0.355830827042013,2.57766684702306,4.89225068876733,0.52688772734836,0.598271556908222,NA
Olfr989-ps1,0,NA,NA,NA,NA,NA
Gm8049,0,NA,NA,NA,NA,NA
Gm18986,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm18043,0,NA,NA,NA,NA,NA
Gm7213,0.981682772933306,0.126344767735189,3.68916055641819,0.0342475654835303,0.972679736996663,NA
Gm48839,0,NA,NA,NA,NA,NA
Gm6713,0,NA,NA,NA,NA,NA
Olfr157,12.5719458759925,0.0319669435804256,0.986881788627301,0.0323918669376703,0.974159548329811,NA
Gm47090,0,NA,NA,NA,NA,NA
Gm4977,42.0641403580383,-0.125370165613296,0.559160540100195,-0.224211396588949,0.822592816009956,0.93698886962152
Gm47741,0.155572533279933,0,4.99745499518657,0,1,NA
Gm18487,0,NA,NA,NA,NA,NA
Gm47268,0.165866208076584,0,4.99745499518505,0,1,NA
Gm48348,1373.3035564096,-0.365709964987312,0.190456592621211,-1.92017488055482,0.0548358134069003,0.201716302411653
Gm31848,0,NA,NA,NA,NA,NA
Gm7802,0,NA,NA,NA,NA,NA
Gm21041,0.865095522506861,1.73242189736548,4.23608762805389,0.408967436342051,0.682563558596524,NA
Gm48097,0.324048900798363,-2.30780167500264,4.89223801448189,-0.471727186651821,0.637121529278572,NA
Gm48738,4.68874345793178,0.224191461608076,1.7376637090262,0.129018900747898,0.89734269318999,NA
Gm47165,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47240,0.502219312512711,-0.845992296665747,4.89081110986586,-0.172975867941248,0.862670396269044,NA
Gm48628,0,NA,NA,NA,NA,NA
Gm46103,0,NA,NA,NA,NA,NA
Gm47199,0,NA,NA,NA,NA,NA
Olfr964-ps1,0,NA,NA,NA,NA,NA
Gm46142,5.54445253855274,-1.95890137326427,1.53013193684536,-1.28021729766839,0.200468724063419,NA
Gm7435,15.2789606609141,-0.0486511987524777,0.917648613090425,-0.0530172421757734,0.957718169764021,NA
Gm47740,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm47213,0,NA,NA,NA,NA,NA
Gm47500,0,NA,NA,NA,NA,NA
Gm6983,5.6867631369172,0.118222393341832,1.34601962397869,0.0878311067949955,0.930010913649893,NA
Gm47934,1.42480682557708,-3.29879962637506,3.60660618837411,-0.914654790148348,0.360372885432072,NA
Olfr1077-ps1,0,NA,NA,NA,NA,NA
Gm18377,0,NA,NA,NA,NA,NA
Gm8543,60.2865888714502,0.26813744065556,0.473509914253689,0.566276296618157,0.571205971151241,0.799963435759669
Rab7-ps1,0.317102814393757,-1.30714446805375,4.99726304695104,-0.261572075708776,0.793651374978544,NA
Olfr956-ps1,0,NA,NA,NA,NA,NA
Olfr1082,0,NA,NA,NA,NA,NA
Gm49373,12.0608339361924,0.255471815185712,1.17573344652628,0.21728718864,0.827984540584114,NA
Gm47986,0.838527337167747,0.103840385766123,4.2213442993791,0.024598890401192,0.980374904364551,NA
Gm47932,92.3446594569382,-0.116253127867481,0.392899791386189,-0.295884931517343,0.767317959012951,0.912252929772761
Gm47105,0,NA,NA,NA,NA,NA
Gm49385,0,NA,NA,NA,NA,NA
Gm47945,0,NA,NA,NA,NA,NA
Gm47379,0,NA,NA,NA,NA,NA
Gm9662,0.846644389923791,1.11291725533321,4.32835361628402,0.257122535262881,0.797084181607429,NA
Olfr929-ps1,0,NA,NA,NA,NA,NA
Gm3776,0,NA,NA,NA,NA,NA
Gm47145,15.0116729174141,0.176729217497117,0.888771829042852,0.198846556249923,0.842382776483671,NA
Olfr1089,0,NA,NA,NA,NA,NA
Olfr1246,20.8259852884235,-0.0613912847023694,0.827460694792452,-0.0741923877336166,0.940857302867407,0.98076341540449
Gm48554,0,NA,NA,NA,NA,NA
Gm19137,0,NA,NA,NA,NA,NA
Gm19219,0.155572533279933,0,4.99745499518657,0,1,NA
Gm48850,92.838403458269,0.13260465527886,0.5069706289035,0.261562796183408,0.793658529970476,0.9234565956568
Gm5950,0.52412848275992,2.58410929717471,4.89156928728741,0.528278175245415,0.597306277205917,NA
Olfr785,0,NA,NA,NA,NA,NA
Olfr1070-ps1,0,NA,NA,NA,NA,NA
Gm18329,0,NA,NA,NA,NA,NA
Gm47241,0,NA,NA,NA,NA,NA
Gm18903,0.311145066559866,0,4.99745499514042,0,1,NA
Gm48856,0,NA,NA,NA,NA,NA
Gm7780,1.30232284117712,-1.85561472605965,2.92442026914852,-0.634523958692141,0.525738936108825,NA
Olfr1134,0,NA,NA,NA,NA,NA
Gm47886,0,NA,NA,NA,NA,NA
Gm19994,0.155572533279933,0,4.99745499518657,0,1,NA
Gm4800,3.02744953562832,1.54732911828665,1.86370652237294,0.830242905581796,0.40640146136557,NA
Gm48337,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Olfr946-ps1,0,NA,NA,NA,NA,NA
Gm47616,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm47873,0,NA,NA,NA,NA,NA
Gm48811,0,NA,NA,NA,NA,NA
Olfr228,0.666038714740744,-1.44256215549849,4.53628762437273,-0.318005002096392,0.750481142597891,NA
Gm47124,0,NA,NA,NA,NA,NA
Gm47147,156.532691863781,0.32979030498183,0.301026412408917,1.09555272025047,0.273274561990338,0.54545689951229
AC073947.1,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47091,0.665638726502597,-0.815828861157522,4.64683317622196,-0.175566634354801,0.860634417061568,NA
Gm8863,0,NA,NA,NA,NA,NA
Gm5035,0,NA,NA,NA,NA,NA
Gm8948,1.57901719619373,-3.30513912792479,3.51001123836866,-0.941632064249719,0.346381047615636,NA
Gm47620,0.822979455740021,-0.893195970596492,3.82841958855499,-0.233306707881939,0.815523250185211,NA
Olfr928-ps1,0,NA,NA,NA,NA,NA
Gm48288,0,NA,NA,NA,NA,NA
Olfr1041-ps1,0,NA,NA,NA,NA,NA
Gm47274,0,NA,NA,NA,NA,NA
Gm18225,5.83216603950525,0.855963437450442,1.45428867045506,0.588578770391302,0.556143878632365,NA
Gm29785,0,NA,NA,NA,NA,NA
Gm7904,0.815515563687318,-0.861219834692567,4.37289379668704,-0.196945060807339,0.843870530749321,NA
Olfr896-ps1,0.816675753874326,-1.45189129925944,4.31419070159395,-0.336538507378224,0.736464818493058,NA
Gm6018,0,NA,NA,NA,NA,NA
Gm7229,0.324995848936424,-2.3116403665249,4.89194863152005,-0.472539787443887,0.636541549307992,NA
Gm47154,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm47110,0,NA,NA,NA,NA,NA
Gm2517,0,NA,NA,NA,NA,NA
Gm47102,285.390940626292,-0.00951898990784773,0.302281812064602,-0.0314904487399771,0.974878409170287,0.992994785799453
Gm8131,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186358,NA
Gm48805,0,NA,NA,NA,NA,NA
Gm40020,28.895028159447,0.645719441426519,0.649507765742877,0.994167391806277,0.320141380356237,0.589435943628906
Gm47135,0,NA,NA,NA,NA,NA
Gm49318,0,NA,NA,NA,NA,NA
Gm7495,0,NA,NA,NA,NA,NA
Gm8899,12.3469132781684,-0.456156658544017,1.04314454639874,-0.437289980682745,0.661901060656163,NA
Gm47829,0,NA,NA,NA,NA,NA
Olfr347,0,NA,NA,NA,NA,NA
Rpl26-ps6,0.321567451695053,0,4.99745499513896,0,1,NA
Olfr342,0,NA,NA,NA,NA,NA
Gm7692,0,NA,NA,NA,NA,NA
Gm5425,2.55107682550446,-2.43994252972131,2.59169927009878,-0.941445081175764,0.346476820471622,NA
Gm18346,0,NA,NA,NA,NA,NA
Gm6477,41.2388581962938,-0.00727456326440076,0.636186449171732,-0.0114346403854903,0.990876675792479,0.997712199088148
Gm5040,12.118962163315,0.688876037171631,0.975462239801708,0.706204719222823,0.48006083601748,NA
Vmn2r-ps92,0,NA,NA,NA,NA,NA
Gm48864,0,NA,NA,NA,NA,NA
Gm19612,0,NA,NA,NA,NA,NA
Gm47617,0.840035205456772,0.141761113407427,4.21394783758825,0.0336409274322107,0.973163485353801,NA
Gm47610,0.33517868592524,1.59256668396592,4.99545782280222,0.31880294869001,0.749875942134461,NA
Gm48836,59.9652943433413,-0.286799253504848,0.434037203023007,-0.660771130924566,0.508759099294606,0.758618202317765
Gm47366,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm47928,0,NA,NA,NA,NA,NA
Gm48196,0,NA,NA,NA,NA,NA
Gm19810,1.47618203749568,1.71311443986159,3.23424209264048,0.52968033647196,0.596333583615563,NA
Gm48608,0,NA,NA,NA,NA,NA
Gm18636,0,NA,NA,NA,NA,NA
Gm47377,28.5306819401657,0.587289189401373,0.649857164309981,0.903720419894052,0.366143668561375,0.636140231281486
Gm6150,2.8569815329941,0.125569096239899,2.2596148640707,0.0555710170952256,0.955683553821101,NA
Gm4921,0.165866208076584,0,4.99745499518505,0,1,NA
Gm2395,1.18173871253611,0.67421653460655,3.79174005562929,0.177811908178039,0.858870695009017,NA
Gm19233,0,NA,NA,NA,NA,NA
Gm47516,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm18670,0,NA,NA,NA,NA,NA
Gm47332,0.680914568046076,0.130283807674905,4.48350290377944,0.0290584862931795,0.976817944943254,NA
Gm8796,3.69881117316098,1.13341806428183,1.67899150685897,0.67505884315175,0.499638380609305,NA
Gm3285,0,NA,NA,NA,NA,NA
Gm48793,81.4311222709076,-0.0910100525624187,0.391269876747974,-0.232601735965072,0.81607067917858,0.933706827023478
Gm46192,0.328426824379299,-1.2979614912851,4.99724238940481,-0.259735548156929,0.795067769962808,NA
Gm7370,7.55435564255568,-1.13697884517512,1.25167241511954,-0.908367741783724,0.363683962971267,NA
Gm48406,0,NA,NA,NA,NA,NA
Gm48082,324.678114687467,-0.0291046246854027,0.244607114208939,-0.118985192967617,0.905287086739051,0.96930355156488
Gm47382,0,NA,NA,NA,NA,NA
Gm18899,0.155572533279933,0,4.99745499518657,0,1,NA
Gm46203,6.59504247436034,-0.14694300392003,1.30801669057283,-0.112340312611514,0.910553579248075,NA
Gm48177,41.028017323515,0.11039466288273,0.553100656736416,0.19959235545681,0.841799406950255,0.944367471989751
Gm4478,4.42090573079791,0.460367797247851,2.27874495119273,0.20202690827987899,0.83989568812369,NA
Gm5182,15.3903037941317,-0.427032717872598,0.987659027801536,-0.432368566329156,0.665473560331249,NA
Gm18024,0,NA,NA,NA,NA,NA
Gm19169,0,NA,NA,NA,NA,NA
Gm47495,9.3945370132955,1.05822875338091,1.4409101666179,0.734416883090486,0.462694700188135,NA
Gm47055,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm48679,0,NA,NA,NA,NA,NA
Gm18637,0,NA,NA,NA,NA,NA
Gm7001,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm48148,0,NA,NA,NA,NA,NA
Gm29774,0,NA,NA,NA,NA,NA
Gm47844,0,NA,NA,NA,NA,NA
Gm18503,0,NA,NA,NA,NA,NA
Gm8942,9.02435831099942,-1.13941074155981,1.18601155039894,-0.960707963743314,0.336699025878821,NA
Gm4797,2.50524564152846,0.137064363773397,2.04640960978544,0.0669779711344141,0.946599240300342,NA
Gm5781,1.9729312711277,0.145767999953233,2.57178392769282,0.0566797227339405,0.954800326958299,NA
Gm3678,0,NA,NA,NA,NA,NA
Gm8873,13.6682193818995,0.0704020297806114,1.00289488297039,0.0701988124339549,0.94403541953582,NA
Gm9129,0,NA,NA,NA,NA,NA
Gm48827,0,NA,NA,NA,NA,NA
Gm4803,0.331835547553628,1.57179054859554,4.99671995037591,0.314564467131541,0.753092361590119,NA
Gm46311,0.830325247801339,0.170884152779699,3.89850698865825,0.0438332298176826,0.965037338966684,NA
Gm48178,0,NA,NA,NA,NA,NA
Gm48268,1.13139893971488,-3.62846414733114,3.30001164552247,-1.09953070991562,0.27153664640353,NA
Gm20304,0,NA,NA,NA,NA,NA
Gm18515,0.679271429038383,0.133086131017143,4.48717945123467,0.0296591951499786,0.97633885514627194,NA
Gm48666,0,NA,NA,NA,NA,NA
Gm46327,0.162497924468212,-1.31080868203264,4.99692250601523,-0.26232319601809,0.793072280186358,NA
Gm8290,14.8854303553877,-0.0594991913999005,0.873623322173642,-0.0681062305569659,0.945701070608371,NA
Gm19256,0,NA,NA,NA,NA,NA
Gm18696,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186358,NA
Gm47835,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm47724,1.27876575747717,-3.30180108326301,3.24442533109461,-1.01768441135584,0.308827957814158,NA
Gm48018,0,NA,NA,NA,NA,NA
Gm47365,0,NA,NA,NA,NA,NA
Gm5176,8.8326441722939,-0.272113397454594,1.19474477046963,-0.227758600983565,0.819833912453101,NA
Gm48465,0,NA,NA,NA,NA,NA
Gm5080,0.345306326029574,1.58191555459707,4.9962166642517,0.316622688906948,0.751529917641072,NA
Gm8112,3.70107675939346,0.275152502341521,2.06437678687503,0.133285989307231,0.893967207647964,NA
Gm9585,0,NA,NA,NA,NA,NA
Gm4864,2.3736473583036,0.401626802540904,2.10447472325002,0.190844203593311,0.848647655642745,NA
Gm8785,0.489748581067962,-2.30187885781935,4.89228992824578,-0.470511537864791,0.637989592950783,NA
Gm29818,0,NA,NA,NA,NA,NA
Gm18119,4.98781918910064,-0.172998106145531,1.49772311675123,-0.115507402009517,0.908042953793112,NA
Gm48461,0,NA,NA,NA,NA,NA
Gm9535,0,NA,NA,NA,NA,NA
Gm47967,52.7101801956959,-0.42085141037266,0.552096169766402,-0.762279170584948,0.445893402901775,0.707187390145917
Gm7842,2.91994917275921,-3.88727451889535,2.861976134437,-1.35824840470238,0.174384875940639,NA
Gm2436,69.0375220951822,-2.16371065807368,4.56785675685676,-0.473681810364513,0.635726826329498,0.84101783347682
Lilr4b,1512.88355465523,-1.13989584221172,0.424320281183777,-2.68640433361238,0.00722256278080414,0.0458665800195014
Gm47394,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm47669,0.165866208076584,0,4.99745499518505,0,1,NA
Gm9045,2.02959894635713,2.11757235072835,3.39439915446987,0.623843058627873,0.532730658526459,NA
Gm48484,0,NA,NA,NA,NA,NA
Gm48808,1.68316040423522,0.702126356277836,2.47573303671384,0.283603420023753,0.776714315885673,NA
Gm48179,0,NA,NA,NA,NA,NA
Gm47056,239.986343155577,0.160673564142827,0.23566866323421,0.681777381590812,0.49537972851127,0.748334838165753
Gm5136,0,NA,NA,NA,NA,NA
Gm47402,0.802502054872828,-3.30608921437356,4.22951833111287,-0.781670383138795,0.434408311539202,NA
Gm48774,352.950372133608,0.318821706560471,0.230463885320907,1.38339118129737,0.16654495309866,0.407229482850916
Gm48184,0,NA,NA,NA,NA,NA
Gm5649,0,NA,NA,NA,NA,NA
Gm5175,6.46805154684144,7.542819125673e-4,1.2826697012003,5.88056232919089e-4,0.999530799037912,NA
Gm47852,0.644697617585446,1.56846894564312,4.99658784603617,0.313908009620485,0.753590906859096,NA
Gm48750,1.00517064730275,-0.455355320300426,3.45335480112153,-0.13185882902983,0.895095953885071,NA
Gm48269,162.845520324504,0.654749710435319,0.312212103860069,2.09713109242162,0.0359819722772973,0.150145362260046
Gm29809,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm17917,0.494305431180304,0.119886199584111,4.99581824641135,0.0239973100843349,0.980854754332158,NA
Gm21321,0.88153373176634,3.88697092992016,4.82839703640568,0.805023054362088,0.420806376091491,NA
Gm48282,0,NA,NA,NA,NA,NA
Gm8249,9.98954562965456,2.11741210402924,1.37805659613283,1.53652042301544,0.124410792780732,NA
Gm32220,0,NA,NA,NA,NA,NA
Gm47399,2.13032719049623,-0.879899509368767,2.47618935566501,-0.355344193430014,0.72233175133775,NA
Gm47466,0,NA,NA,NA,NA,NA
Gm48380,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm9182,0,NA,NA,NA,NA,NA
Gm9476,0.341023137258769,0.146145397595946,4.99560428911245,0.0292547986465739,0.976661376911792,NA
Gm47809,0,NA,NA,NA,NA,NA
Gm47244,0,NA,NA,NA,NA,NA
Gm9368,1.77219961805556,-1.45956215139176,2.74947816171884,-0.530850607112774,0.595522307719232,NA
Gm47245,0,NA,NA,NA,NA,NA
Gm48466,0,NA,NA,NA,NA,NA
Gm19599,0,NA,NA,NA,NA,NA
Gm9004,0.690659733446469,2.58642124440596,4.89148872634301,0.528759522735245,0.596972280211266,NA
Gm48587,0.702843984536498,1.74185276406935,4.85581682976121,0.358714676672638,0.719808547760101,NA
Gm35412,5.45380946087045,-0.706936172496692,1.47183482697516,-0.48030944745991,0.631007372101019,NA
Gm48531,0,NA,NA,NA,NA,NA
Gm47787,0,NA,NA,NA,NA,NA
Gm32936,0,NA,NA,NA,NA,NA
Gm47506,0,NA,NA,NA,NA,NA
Gm18876,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm8960,15.3293526725852,-0.0164711034003452,0.861743087458283,-0.0191137052795246,0.984750398195701,NA
Gm9102,0.324995848936424,-2.3116403665249,4.89194863152005,-0.472539787443887,0.636541549307992,NA
Gm47924,610.240147393396,0.0498636406594923,0.160834264744087,0.310031203480386,0.756537227699525,0.906900363689733
Rps7-ps2,16.9516432876008,0.302591962984228,0.847360303036926,0.357099526493917,0.721017298945145,NA
Gm47560,0,NA,NA,NA,NA,NA
Gm47834,0,NA,NA,NA,NA,NA
Gm7540,0,NA,NA,NA,NA,NA
Gm21027,0,NA,NA,NA,NA,NA
Gm46234,0,NA,NA,NA,NA,NA
Gm18039,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47362,0,NA,NA,NA,NA,NA
Gm47628,118.65188724185,0.598243608943418,0.342121734173801,1.74862789816067,0.0803553606710919,0.257570392292319
Gm5178,0.176306746353268,1.5737781246086,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm19056,0,NA,NA,NA,NA,NA
Gm48886,0,NA,NA,NA,NA,NA
Gm19217,0,NA,NA,NA,NA,NA
Pbld1,13.2941178902311,0.33539271956145,0.988695628742101,0.339227472855487,0.7344383746373,NA
Gm47247,0.963362212435596,-3.62480156050174,3.90471078189086,-0.928314992575819,0.353244199295567,NA
Gm9029,1.20873162054044,3.91203976852017,4.35017370812364,0.89928357601323206,0.368501633313037,NA
Gm40692,8.77257758863212,-0.574130689501407,1.11139826674199,-0.516584114517689,0.605446507219441,NA
Gm47526,0,NA,NA,NA,NA,NA
Gm5780,0,NA,NA,NA,NA,NA
Gm6218,14.0858195192794,0.556652037801259,1.03614315649202,0.537234680665042,0.591105518362869,NA
Gm18244,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Lilrb4a,1173.64225715888,-1.06713185911827,0.192073323927735,-5.55585667648341,2.76253482128593e-8,1.04833578248495e-6
Gm47611,342.565402350566,0.4147647659013,0.211257811243033,1.96331091125501,0.0496100583769654,0.188033266191989
Gm47045,0,NA,NA,NA,NA,NA
Gm48777,0,NA,NA,NA,NA,NA
Gm18777,0,NA,NA,NA,NA,NA
BC024063,47.4911049574941,1.53665127721865,0.538941997005149,2.85123684136266,0.00435495179905734,0.0312659995464237
Gm48758,0,NA,NA,NA,NA,NA
Gm8188,28.5627055334593,0.454607244707572,0.645439348865076,0.704337666284123,0.481222514661294,0.737276119222757
Gm48851,0,NA,NA,NA,NA,NA
Gm47053,0,NA,NA,NA,NA,NA
Gm9508,0,NA,NA,NA,NA,NA
Gm17820,0.681147699103729,0.126242686063681,4.48298046867862,0.028160436331522,0.977534191933905,NA
Gm48145,0.648057978118945,-3.30770955526455,4.83876986421983,-0.683584805246337,0.494237382247395,NA
Gm18188,1.16871304962811,-0.48105818050912,3.80638372036526,-0.126381945660213,0.899429592830332,NA
Gm47630,18.9351634364043,-0.185101302819968,0.769162539094785,-0.240653039392442,0.809824038473389,NA
Gm3213,0.983137527817758,-1.47018310853166,3.21065723134837,-0.457907214191853,0.647019103702269,NA
Gm48085,1.64190457191036,-0.896782236935099,2.62941092023592,-0.341058230964765,0.733059744857881,NA
Gm47538,0,NA,NA,NA,NA,NA
Gm47845,0,NA,NA,NA,NA,NA
Gm48826,0,NA,NA,NA,NA,NA
Gm47060,0.35898247297711,2.58925720958584,4.89139170637218,0.529349797566351,0.596562816834993,NA
Gm2412,0,NA,NA,NA,NA,NA
Gm6993,0,NA,NA,NA,NA,NA
Gm47209,0.323051420513784,-2.30377012728942,4.89252881876122,-0.470875126673802,0.637729911388462,NA
Gm31931,0,NA,NA,NA,NA,NA
Gm48029,0,NA,NA,NA,NA,NA
Gm35405,1.70734504513227,1.1554759182961,3.42189152955122,0.337671696579944,0.735610606059635,NA
Gm8274,4.59161242623339,0.274101030224135,2.14273857962776,0.127920891904486,0.898211577526575,NA
Gm19090,0,NA,NA,NA,NA,NA
Gm19161,0,NA,NA,NA,NA,NA
Gm47553,1.50554369954029,-0.875650002468177,2.76974480525741,-0.316148260592837,0.751889977137102,NA
Gm47546,0,NA,NA,NA,NA,NA
Gm48448,0,NA,NA,NA,NA,NA
Gm18730,0,NA,NA,NA,NA,NA
Cyp3a61-ps1,0,NA,NA,NA,NA,NA
Gm2089,0,NA,NA,NA,NA,NA
Gm32717,1.88434516581885,1.93504553598423,2.28307109451787,0.847562540049967,0.396681643756584,NA
Gm48055,0,NA,NA,NA,NA,NA
Gm18726,0.317099251504897,-1.30659941477846,4.99724159758907,-0.261464127611688,0.793734609594399,NA
Gm47142,0,NA,NA,NA,NA,NA
Tyms-ps,0.500260288580426,-0.877422588463558,4.89137207616935,-0.179381689799952,0.857638007620167,NA
Krtap10-10,0,NA,NA,NA,NA,NA
Gm48786,210.016081260673,0.272443139837685,0.272379566042603,1.00023340148457,0.31719756839192,0.586698020944167
Gm8435,1.6464344352733,-0.292019755619303,2.57993856399971,-0.113188647084131,0.90988099613835,NA
Gm48698,0,NA,NA,NA,NA,NA
Gm48180,0,NA,NA,NA,NA,NA
D630033A02Rik,10.5710418130886,-0.534901530678614,1.06217026626814,-0.503593018620219,0.614547399522146,NA
Gm17823,3.49531930761017,0.808867531960085,1.72865189714953,0.467918111965672,0.639843150691682,NA
Gm48310,0,NA,NA,NA,NA,NA
Gm49325,6.79813218696674,1.14370643063485,1.51580362760535,0.754521502525805,0.450536138810713,NA
Gm48788,0,NA,NA,NA,NA,NA
Gm8689,0,NA,NA,NA,NA,NA
Gm47894,0.829548038155517,-1.8889306176677,4.83750559596592,-0.390476161772901,0.696184479253266,NA
Gm47837,0,NA,NA,NA,NA,NA
Gm47488,0,NA,NA,NA,NA,NA
Gm47329,0,NA,NA,NA,NA,NA
Gm17980,0.155572533279933,0,4.99745499518657,0,1,NA
Gm48013,0,NA,NA,NA,NA,NA
Gm47874,0,NA,NA,NA,NA,NA
Gm48460,0,NA,NA,NA,NA,NA
Gm6906,0.311145066559866,0,4.99745499514042,0,1,NA
Gm9088,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm48087,0,NA,NA,NA,NA,NA
Gm29783,0.64567406657768,-2.30388618954527,4.68626064005573,-0.491625704693599,0.622983968554004,NA
Gm18774,0,NA,NA,NA,NA,NA
Gm19989,0,NA,NA,NA,NA,NA
Gm8275,1.00157698908901,2.56501260221945,3.52001266178853,0.728694140809186,0.466188777679399,NA
Gm48509,0,NA,NA,NA,NA,NA
Gm47768,0,NA,NA,NA,NA,NA
Gm17816,1.63311129195897,0.13661601138713,2.72219065117399,0.0501860556049637,0.959974123566787,NA
Gm48088,6.43468811639716,-0.640995654646137,1.33807886941888,-0.479041758520943,0.631908921684645,NA
Gm17870,0,NA,NA,NA,NA,NA
Gm48875,0,NA,NA,NA,NA,NA
Gm47744,0,NA,NA,NA,NA,NA
Gm48112,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm8153,3.96672393945948,0.781535231462206,1.95378473700796,0.400010920680573,0.689148473275787,NA
Gm47755,0,NA,NA,NA,NA,NA
Gm5951,0.667504432905923,2.5749448083407,4.62532060076675,0.556706233058492,0.577728157577191,NA
Gm5183,1.31805252293773,0.121687351018774,3.41350203601976,0.0356488291891178,0.971562372981193,NA
Gm48425,0.155572533279933,0,4.99745499518657,0,1,NA
Gm6721,0,NA,NA,NA,NA,NA
Gm47866,0.662577871003368,0.148942097454693,4.1692069229667,0.0357243236439581,0.971502175465194,NA
Gm48454,0,NA,NA,NA,NA,NA
Gm19624,0,NA,NA,NA,NA,NA
Gm47325,52.7091441508222,0.321055049766028,0.526095269330466,0.610260286458417,0.541689399863149,0.780765661197346
Gm3266,0.684052488376078,1.12151760360425,4.00808910982604,0.279813540286515,0.779620562860633,NA
Gm48047,0,NA,NA,NA,NA,NA
Gm46188,0,NA,NA,NA,NA,NA
Gm47529,0,NA,NA,NA,NA,NA
Gm4796,11.6357098882254,-0.00286794103664052,0.96368764842753,-0.0029760068434209,0.997625493591807,NA
Gm48132,224.6438933806,0.199994689013302,0.39920098800036,0.500987460013805,0.616379948317279,0.828497884541496
Gm48326,0,NA,NA,NA,NA,NA
Gm47864,0.984208560577972,1.13384142187288,3.65907677846799,0.30987090201141,0.756659131235388,NA
Gm48475,0,NA,NA,NA,NA,NA
Gm48507,0.165866208076584,0,4.99745499518505,0,1,NA
Gm4178,2.19175650095276,0.380477502722391,2.08299320624366,0.18265902240196,0.855065570127185,NA
4930503E24Rik,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm49376,51.5503727991782,-0.138203996520612,0.581140305193433,-0.237815197613269,0.812024430801973,0.932253738125248
Gm48385,1.97560808294395,-0.883595585101811,2.17436250419821,-0.406369951374615,0.684470794814107,NA
Gm7791,0,NA,NA,NA,NA,NA
Gm18556,0,NA,NA,NA,NA,NA
Gm48794,0.165866208076584,0,4.99745499518505,0,1,NA
Gm47261,0,NA,NA,NA,NA,NA
Gm9736,0,NA,NA,NA,NA,NA
