,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Merged-chr12-80115742-54,29.04192701,1.090995519,0.454032917,2.402899609,0.016265652,0.17583985
Merged-chr12-80116913-2,8.452714638,1.308156647,0.651582507,2.007660784,0.044679351,NA
Merged-chr12-80435222-37,15.25134378,1.137151362,0.557573873,2.039463141,0.041403826,0.2587024
Merged-chr12-80833739-29,9.761736831,1.310326316,0.625700783,2.094174006,0.036244482,NA
Merged-chr12-80834335-7,4.533064233,1.965112539,0.685998405,2.864602197,0.004175334,NA
Merged-chr12-83632197-63,73.14664453,1.075035481,0.34988229,3.072563291,0.002122288,0.074653012
Merged-chr12-84175859-61,35.76924236,1.497090497,0.431655398,3.468253853,0.000523852,0.040157406
Merged-chr12-84194053-61,56.41120149,1.182259893,0.386165353,3.061537979,0.002202031,0.075719401
Merged-chr12-84218950-29,15.19725962,1.256951879,0.56112538,2.240055297,0.025087333,0.214040088
Merged-chr12-84417326-53,23.49457681,1.197388769,0.503683552,2.377263988,0.017441601,0.181362544
Merged-chr12-85455370-63,92.74033065,0.955972086,0.36767396,2.600053828,0.009320914,0.14141574
Merged-chr12-85486087-60,46.93395312,1.562905334,0.416660205,3.751030973,0.000176109,0.023318425
Merged-chr12-85624835-59,19.1909062,-1.201521189,0.525553722,-2.286200514,0.022242531,0.202929505
Merged-chr12-8638786-39,18.94966104,1.186443627,0.552641502,2.146859443,0.031804473,0.233155924
Merged-chr12-86807569-51,19.08666507,1.290715857,0.524320242,2.461693739,0.013828269,0.163746942
Merged-chr12-86894537-70,60.74970929,0.953144524,0.361700773,2.635174142,0.008409413,0.133965886
Merged-chr12-88360680-66,56.38231293,-0.744091659,0.368418781,-2.019689812,0.043415573,0.263635182
Merged-chr12-88437499-23,5.918708369,-1.500087526,0.682114358,-2.199173069,0.027865619,NA
Merged-chr12-89696251-15,6.150385786,-2.082415084,0.685195659,-3.039153935,0.002372436,NA
Merged-chr12-89719401-62,58.07000548,-1.062178605,0.415360854,-2.557242921,0.010550551,0.149607988
Merged-chr12-90236254-36,11.87492299,-2.289716806,0.633733391,-3.613060066,0.000302605,0.030314218
Merged-chr12-91384456-62,223.2119487,-0.91776561,0.298456552,-3.075039245,0.002104749,0.074653012
Merged-chr12-91668787-37,36.00663027,-0.9975899,0.431123259,-2.31393199,0.020671453,0.196551998
Merged-chr12-91765712-51,30.01345153,-1.590434317,0.475618718,-3.343927092,0.000826014,0.050048057
Merged-chr12-91766564-65,28.13563186,-1.214173803,0.464403656,-2.614479426,0.008936354,0.137759652
Merged-chr12-91766985-2,4.791217951,-1.442690303,0.688434742,-2.095609381,0.036116856,NA
Merged-chr12-91849251-61,283.7548038,-0.726275509,0.295727082,-2.455897861,0.014053309,0.165069718
Merged-chr12-92303403-41,9.774888058,-1.334492618,0.649363107,-2.055079205,0.039871355,NA
Merged-chr12-92505240-30,7.801915457,-2.421040019,0.677599351,-3.57296685,0.000352959,NA
Merged-chr12-92530274-10,6.413530323,-1.427377709,0.676281681,-2.110626015,0.03480447,NA
Merged-chr12-92605956-17,4.908733198,-2.081231967,0.687460943,-3.027418487,0.002466522,NA
Merged-chr12-92672587-49,23.74708999,-2.910339815,0.544588413,-5.344108952,9.09E-08,0.000463196
Merged-chr12-92741028-40,6.413530323,-1.427377709,0.676281681,-2.110626015,0.03480447,NA
Merged-chr12-92883511-25,24.45326177,-1.362972471,0.498063435,-2.736543934,0.00620883,0.117881062
Merged-chr12-92891841-40,33.51050619,-1.647650378,0.442356899,-3.724708225,0.000195541,0.024551551
Merged-chr12-92916513-11,5.764253646,-1.517472949,0.681863883,-2.225477822,0.026049178,NA
Merged-chr12-93462301-14,12.4552869,-2.33095205,0.641291396,-3.634778298,0.00027822,0.029231923
Merged-chr12-98212656-21,4.060358814,-1.483977382,0.685431687,-2.165025938,0.030385699,NA
Merged-chr12-98213888-11,12.20585837,-1.627731654,0.603218224,-2.698412596,0.006967103,0.123272266
Merged-chr12-98247046-59,35.94204696,-1.002196372,0.425250117,-2.356722154,0.018437036,0.18603171
Merged-chr12-98268637-37,16.24749903,-1.536276455,0.552974512,-2.77820482,0.005466015,0.112356366
Merged-chr12-98747097-91,55.90801506,0.842468898,0.372711827,2.260376078,0.02379792,0.209255449
Merged-chr12-98896873-25,4.669342939,-1.384496397,0.688494796,-2.010903213,0.044335681,NA
Merged-chr12-98901275-92,44.61157245,0.863367438,0.393217231,2.195650062,0.028117,0.223787032
Merged-chr12-99559661-21,8.648644443,1.475682475,0.648157674,2.276733784,0.022802128,NA
Merged-chr12-99561525-25,10.66526267,1.28621791,0.61735225,2.083442492,0.037210908,NA
Merged-chr13-100651135-114,49.88664668,0.790273557,0.381180702,2.073225516,0.038151297,0.251273609
Merged-chr13-10071503-73,31.50319891,-0.972990675,0.440060915,-2.211036339,0.027033321,0.220510937
Merged-chr13-102678765-45,6.136594172,-1.607940856,0.67969683,-2.365673613,0.017997303,NA
Merged-chr13-104777110-7,6.971753055,-1.526666099,0.676988231,-2.255085141,0.024127985,NA
Merged-chr13-107059668-51,46.55255477,-1.022754809,0.391198467,-2.614414153,0.008938062,0.137759652
Merged-chr13-107869091-36,6.535405335,-1.48165351,0.672432106,-2.203424698,0.027564829,NA
Merged-chr13-107897413-52,9.636013893,-1.351236769,0.635056102,-2.127743933,0.03335832,NA
Merged-chr13-108303305-61,27.26035626,-1.388893156,0.480111234,-2.892857028,0.00381755,0.097735358
Merged-chr13-108316854-32,13.09613842,-1.201019651,0.603240316,-1.990947255,0.046486686,0.269454981
Merged-chr13-108603705-18,8.81960347,-1.926014675,0.651489815,-2.956323539,0.003113303,NA
Merged-chr13-109823475-3,7.50076216,1.517075905,0.668326875,2.269960944,0.023209953,NA
Merged-chr13-109844387-3,3.520878878,1.356354864,0.678480716,1.999105991,0.045596887,NA
Merged-chr13-110039379-14,3.257203527,-1.378221332,0.656548074,-2.09919332,0.035799863,NA
Merged-chr13-111490230-114,94.10942718,0.671739548,0.33454649,2.007910911,0.04465276,0.265998954
Merged-chr13-111725553-67,82.14712806,0.900926037,0.339246449,2.655668292,0.007915143,0.129220761
Merged-chr13-111807604-71,25.60651448,1.247226658,0.496594965,2.511557199,0.01201998,0.155519938
Merged-chr13-112133912-38,11.00014791,-1.270910611,0.622096352,-2.042948183,0.041057568,NA
Merged-chr13-112288566-62,33.86628579,1.0594314,0.435209138,2.434304126,0.014920453,0.169378495
Merged-chr13-112289525-5,3.954901176,1.686287272,0.676787271,2.491606069,0.012716699,NA
Merged-chr13-112318364-31,9.676306446,-1.321106,0.643185575,-2.054004399,0.039975266,NA
Merged-chr13-112427717-56,25.18949133,1.21630794,0.478524044,2.541790649,0.011028621,0.151846461
Merged-chr13-113829090-78,7.530521601,-1.816589013,0.672240634,-2.702289809,0.006886371,NA
Merged-chr13-114188927-48,14.27110341,-2.763191691,0.625649458,-4.416517356,1.00E-05,0.004946025
Merged-chr13-114189687-52,20.9107632,-1.620861442,0.518337817,-3.127036825,0.001765778,0.070050546
Merged-chr13-114915905-62,29.05531438,-1.078249148,0.476998792,-2.26048612,0.023791097,0.209255449
Merged-chr13-117260939-63,25.86047464,-1.193167719,0.505784187,-2.35904512,0.018322028,0.185595862
Merged-chr13-117390314-16,4.084073455,-1.531056261,0.685679477,-2.23290373,0.025555294,NA
Merged-chr13-117602412-55,11.35648664,-1.325377752,0.618495943,-2.142904521,0.032120766,0.233869844
Merged-chr13-119378577-50,8.197403845,-1.6203563,0.653783807,-2.478428317,0.013196262,NA
Merged-chr13-119653333-39,6.104590575,-1.596118042,0.679271022,-2.34975141,0.018785953,NA
Merged-chr13-119654963-8,6.176856424,-1.694939538,0.686252473,-2.469848351,0.013517034,NA
Merged-chr13-119706717-18,17.75712246,-2.097943749,0.594136135,-3.531082569,0.000413863,0.034734343
Merged-chr13-12349538-39,13.56548709,-1.29515625,0.603670151,-2.145470085,0.031915281,0.233305616
Merged-chr13-12395197-63,77.67314073,0.85024519,0.353301207,2.406573125,0.01610298,0.175127681
Merged-chr13-12521892-37,10.63212751,-1.620230451,0.633493632,-2.55761127,0.010539383,NA
Merged-chr13-16020835-17,4.450881022,-1.353024442,0.688445782,-1.965331877,0.049375838,NA
Merged-chr13-17976036-59,25.45731304,-1.058859654,0.531905206,-1.990692407,0.046514714,0.269454981
Merged-chr13-18717296-60,47.55866136,-0.868432763,0.387484364,-2.241207239,0.025012654,0.213581671
Merged-chr13-20298045-12,3.45137469,-1.529459972,0.668096685,-2.289279392,0.022063124,NA
Merged-chr13-23423952-48,22.55120996,1.164068973,0.492751335,2.362386237,0.018157713,0.185254853
Merged-chr13-24402026-8,5.254030645,1.397348414,0.685155905,2.039460514,0.041404088,NA
Merged-chr13-24604875-59,31.70522079,0.923098554,0.459255402,2.009989542,0.044432296,0.265616811
Merged-chr13-24801059-119,83.81874919,0.918091019,0.342243338,2.682567979,0.00730593,0.125505663
Merged-chr13-28418317-12,4.514888215,-1.41119058,0.688515403,-2.049613666,0.040402146,NA
Merged-chr13-28442398-27,7.777664339,-1.318823228,0.661383542,-1.994036962,0.046148015,NA
Merged-chr13-28513343-4,6.640315169,1.888495465,0.680421898,2.775477201,0.005512076,NA
Merged-chr13-29805504-12,5.666062972,-1.69056043,0.685275716,-2.466978461,0.013625855,NA
Merged-chr13-30575495-44,15.30314416,-1.232902691,0.55817923,-2.208793565,0.027189003,0.220953755
Merged-chr13-30785834-5,5.963385325,1.576280135,0.680316958,2.316979045,0.020504873,NA
Merged-chr13-31504502-33,4.604759631,-1.386501185,0.68837197,-2.014174379,0.043991229,NA
Merged-chr13-32982055-14,13.31580383,-1.384728816,0.642335397,-2.155772237,0.031101454,0.231955061
Merged-chr13-3545144-12,4.336718851,-1.357725664,0.68839994,-1.972291957,0.048576287,NA
Merged-chr13-35741290-121,78.09757072,0.790509099,0.342449793,2.308394151,0.020977224,0.197573476
Merged-chr13-36366550-16,4.812722408,-1.967225854,0.685641809,-2.869174295,0.004115449,NA
Merged-chr13-3637075-57,42.40740596,-0.925794903,0.402832247,-2.298214477,0.021549585,0.200196086
Merged-chr13-37148806-33,4.953385517,-1.465229338,0.688396361,-2.128467582,0.033298335,NA
Merged-chr13-37520187-36,6.303722254,1.385955873,0.675205011,2.052644529,0.040107066,NA
Merged-chr13-37827311-53,19.35809856,1.416241616,0.527894837,2.682810129,0.007300643,0.125505663
Merged-chr13-38037182-59,34.25326041,0.927908901,0.444152604,2.089166859,0.036692706,0.246199724
Merged-chr13-38635043-64,34.36802899,0.959125833,0.438966785,2.184962203,0.028891618,0.226332032
Merged-chr13-4191171-34,8.93104928,-1.263762759,0.638594617,-1.978974964,0.047818825,NA
Merged-chr13-42049182-57,28.02248035,0.959764745,0.466537524,2.057208038,0.039666219,0.254893073
Merged-chr13-42051644-60,58.04554684,1.012319643,0.376682411,2.687461943,0.007199731,0.124838186
Merged-chr13-43173460-29,15.21662383,1.491876769,0.565295611,2.639109062,0.008312423,0.132940099
Merged-chr13-43268947-105,40.40875225,0.876605376,0.414030625,2.117247669,0.034238834,0.238953321
Merged-chr13-43365602-66,39.87535108,1.371390874,0.415504516,3.300543846,0.000964976,0.052752902
Merged-chr13-43445267-6,6.956206469,1.439167763,0.669929219,2.148238535,0.031694811,NA
Merged-chr13-44733836-72,52.41463447,0.769395966,0.377884527,2.036061052,0.041744225,0.259357632
Merged-chr13-44799355-3,5.674837442,2.273801923,0.688499066,3.30254903,0.000958103,NA
Merged-chr13-44819552-21,7.771013124,1.695977573,0.661323298,2.564521131,0.010331829,NA
Merged-chr13-45371871-29,10.80982467,1.203237432,0.610613232,1.970539401,0.048776584,NA
Merged-chr13-45686371-12,2.980873792,-1.316757159,0.650873387,-2.023061911,0.043066765,NA
Merged-chr13-4609205-60,60.34619074,-1.083257309,0.371145672,-2.918685011,0.003515112,0.094954458
Merged-chr13-4771654-49,12.79173427,-1.443765952,0.592771872,-2.435618189,0.014866367,0.169068651
Merged-chr13-49215953-90,51.9995514,0.868585953,0.380466186,2.282951772,0.022433209,0.203757493
Merged-chr13-49241390-12,8.862682321,-1.508277548,0.654417274,-2.304764267,0.021179779,NA
Merged-chr13-51101004-131,63.56506244,0.847796494,0.359579923,2.357741467,0.018386493,0.18603171
Merged-chr13-51814147-63,46.96657813,1.21949447,0.419295376,2.908437682,0.003632396,0.096738995
Merged-chr13-51845814-23,13.78015402,1.169778881,0.574490605,2.036201932,0.041730082,0.259357632
Merged-chr13-51970271-47,18.14442213,-1.208434898,0.530129027,-2.279510904,0.022636713,0.204875813
Merged-chr13-52078776-52,16.60649749,1.293661189,0.549985578,2.352172931,0.018664096,0.186741695
Merged-chr13-52083970-62,54.18130867,0.903919519,0.37635388,2.401780792,0.016315482,0.17583985
Merged-chr13-52115113-16,4.432693677,1.443373416,0.688301193,2.097008446,0.035992828,NA
Merged-chr13-52929609-60,38.97889203,1.111039855,0.420985412,2.639140987,0.008311641,0.132940099
Merged-chr13-5408569-55,45.78772764,-0.983158856,0.416378269,-2.361215581,0.018215138,0.185254853
Merged-chr13-5409354-3,5.179560276,-1.599549994,0.686799254,-2.328992038,0.019859487,NA
Merged-chr13-54621768-60,32.70953843,0.998830047,0.448456008,2.227264277,0.025929617,0.217316404
Merged-chr13-54688055-104,78.56601065,1.068315826,0.339199886,3.149517058,0.001635406,0.066812383
Merged-chr13-5511850-21,8.264733814,-2.161665752,0.675003363,-3.202451826,0.001362631,NA
Merged-chr13-55190417-61,27.89465114,1.088685741,0.459389066,2.369855578,0.017795035,0.183208237
Merged-chr13-55211530-109,61.69533163,0.764480139,0.355830393,2.14843969,0.031678843,0.233155924
Merged-chr13-55327834-57,28.73096225,1.065340102,0.458650971,2.322768663,0.020191583,0.193662548
Merged-chr13-55330096-65,21.82745725,1.176520579,0.500958751,2.348537831,0.018847284,0.18720766
Merged-chr13-55432480-60,22.86163824,1.514614941,0.504512004,3.002138557,0.002680901,0.083866343
Merged-chr13-55464329-83,36.99852192,1.423155688,0.479646929,2.967090172,0.003006328,0.087951262
Merged-chr13-55471609-54,27.26836745,1.342297829,0.487004998,2.756230086,0.005847185,0.115644955
Merged-chr13-55513460-59,36.04526609,1.294520894,0.431621217,2.999205887,0.002706843,0.084214536
Merged-chr13-55517144-11,8.403105474,1.342576843,0.652942248,2.056195393,0.039763686,NA
Merged-chr13-55536632-61,95.6961374,0.971972012,0.344398314,2.822232203,0.004769063,0.106856224
Merged-chr13-55571111-56,24.50874754,1.016605983,0.488885054,2.079437638,0.037577144,0.249425633
Merged-chr13-55593116-60,38.56477042,0.965792651,0.413911854,2.333329285,0.01963087,0.192079204
Merged-chr13-55600886-57,13.74815043,1.23506621,0.575777769,2.145039765,0.031949668,0.233391177
Merged-chr13-55601806-5,4.416691878,1.537585012,0.687657804,2.235974059,0.02535347,NA
Merged-chr13-55693084-65,27.65461483,0.952646481,0.469412915,2.029442417,0.042413248,0.261520577
Merged-chr13-56519150-2,3.391291023,1.517280518,0.668043247,2.27123098,0.023132999,NA
Merged-chr13-56522409-58,38.84918894,1.316834556,0.433976427,3.034345818,0.002410579,0.079153178
Merged-chr13-5666753-45,13.62410686,-1.673434593,0.589807244,-2.837256762,0.0045503,0.105079471
Merged-chr13-56703645-114,47.77465996,1.098852576,0.406113827,2.705774841,0.006814523,0.122319492
Merged-chr13-5705169-50,23.47093977,-1.296404761,0.536322317,-2.417212041,0.015639903,0.172572115
Merged-chr13-5714411-51,36.99463077,-1.194077459,0.463647344,-2.575400193,0.010012417,0.146154455
Merged-chr13-5724546-11,7.514550103,-1.617760159,0.672851346,-2.404335176,0.016201911,NA
Merged-chr13-5782728-6,7.035729948,-1.789022688,0.672596,-2.659877085,0.007816917,NA
Merged-chr13-5806363-35,11.06015597,-1.819535327,0.636687873,-2.857813703,0.004265708,NA
Merged-chr13-5847045-36,11.79987085,-2.532124377,0.639255807,-3.961050255,7.46E-05,0.014917581
Merged-chr13-58471907-53,8.173689204,-1.558205745,0.658527367,-2.366197403,0.017971859,NA
Merged-chr13-5864536-59,41.08967357,-0.964607945,0.414149259,-2.329131163,0.019852118,0.192437597
Merged-chr13-5890224-33,18.19040252,-1.199655173,0.569822001,-2.105315645,0.035263841,0.241783788
Merged-chr13-59025794-33,9.513532466,-1.462710665,0.639247101,-2.288177236,0.022127202,NA
Merged-chr13-59668655-60,18.58842209,-1.348199784,0.553146857,-2.437327024,0.014796291,0.16889418
Merged-chr13-61804319-48,131.2444697,-1.189736022,0.313534908,-3.794588715,0.000147888,0.021088058
Merged-chr13-62015926-58,137.4738065,-1.277224482,0.324439104,-3.9367156,8.26E-05,0.015890438
Merged-chr13-62129927-58,130.6222551,-1.036854072,0.308583706,-3.360041548,0.000779308,0.049613855
Merged-chr13-62383207-47,122.7686052,-1.006988504,0.327791584,-3.072038923,0.00212602,0.074653012
Merged-chr13-62466858-61,182.1540087,-1.047655006,0.31671907,-3.307836832,0.000940196,0.052157669
Merged-chr13-62558585-34,151.9627601,-1.032199893,0.304562626,-3.389121987,0.000701168,0.047085857
Merged-chr13-62561918-1,8.377753092,-1.465658114,0.649006651,-2.258309854,0.023926348,NA
Merged-chr13-62624190-59,137.4332326,-1.124688194,0.339538579,-3.312401779,0.000924986,0.052157669
Merged-chr13-62653274-59,103.8358341,-1.335597339,0.330069457,-4.046412998,5.20E-05,0.012387341
Merged-chr13-62684911-66,175.4116739,-1.124531425,0.313518037,-3.586815723,0.000334741,0.031600452
Merged-chr13-62760705-58,124.8074742,-0.85353155,0.326770477,-2.612021622,0.009000856,0.138518081
Merged-chr13-62785814-55,163.0294388,-0.84964838,0.325945502,-2.606719144,0.009141431,0.140090738
Merged-chr13-62856399-62,25.96513502,-1.326061615,0.485425232,-2.731752549,0.006299844,0.118256651
Merged-chr13-63066754-6,7.716403807,-1.926119633,0.666043518,-2.891882557,0.003829411,NA
Merged-chr13-63187720-37,13.36321214,-1.19150058,0.583095012,-2.043407259,0.04101214,0.258099776
Merged-chr13-63239439-1,4.124936458,1.816144604,0.682220026,2.662109781,0.007765255,NA
Merged-chr13-63553884-3,6.918781479,-2.242595684,0.683398109,-3.281536273,0.001032432,NA
Merged-chr13-63604833-14,4.844756306,-1.631609824,0.686149775,-2.377920804,0.017410565,NA
Merged-chr13-63800188-13,9.211308207,-1.504437453,0.658563068,-2.284424267,0.022346609,NA
Merged-chr13-64432501-80,149.7391348,-0.733156566,0.29744847,-2.464818753,0.013708257,0.163178678
Merged-chr13-65128085-13,3.69573113,-1.380003359,0.681482915,-2.02500067,0.042867295,NA
Merged-chr13-6515513-44,12.73268393,-1.578262847,0.601669694,-2.623138348,0.008712389,0.136762369
Merged-chr13-65241026-121,304.4162448,-0.803429643,0.306869116,-2.618150865,0.008840771,0.13728312
Merged-chr13-65278660-97,104.9168719,-0.940333534,0.318544244,-2.951971516,0.003157521,0.089887292
Merged-chr13-65279272-8,12.03047531,-1.362622077,0.596581025,-2.284051992,0.022368476,0.203350684
Merged-chr13-65286963-31,9.70220097,-1.244965846,0.629275894,-1.978410198,0.04788245,NA
Merged-chr13-6548101-61,265.4442207,-0.787718876,0.30010511,-2.624809941,0.008669735,0.136302667
Merged-chr13-6618905-12,11.82480765,-1.486122105,0.623198448,-2.384669136,0.017094488,0.179400413
