ID,count
ENSMUSE00001035564,0
ENSMUSE00000805605,1680
ENSMUSE00001279442,1253
ENSMUSE00000392197,1678
ENSMUSE00000805182,178
ENSMUSE00000771248,53
ENSMUSE00001420287,2
ENSMUSE00001015083,296
ENSMUSE00000115480,296
ENSMUSE00000115472,138
ENSMUSE00000384183,0
ENSMUSE00001414980,0
ENSMUSE00001415543,0
ENSMUSE00001085678,10
ENSMUSE00000374812,42
ENSMUSE00000387832,369
ENSMUSE00001418208,7
ENSMUSE00000398143,0
ENSMUSE00000944720,3
ENSMUSE00000682383,3
ENSMUSE00001348904,0
ENSMUSE00001019426,0
ENSMUSE00000682380,2
ENSMUSE00001067279,0
ENSMUSE00000493808,0
ENSMUSE00001317041,0
ENSMUSE00000502032,0
ENSMUSE00001330855,0
ENSMUSE00001321316,0
ENSMUSE00000974420,0
ENSMUSE00000871951,8
ENSMUSE00001392306,0
ENSMUSE00000682332,15
ENSMUSE00001261473,15
ENSMUSE00000840613,15
ENSMUSE00000774105,113
ENSMUSE00001215478,113
ENSMUSE00000115592,55
ENSMUSE00001259588,36
ENSMUSE00000816794,61
ENSMUSE00001417526,0
ENSMUSE00001323806,8
ENSMUSE00000415241,8
ENSMUSE00000115628,2
ENSMUSE00000258115,1
ENSMUSE00000115609,0
ENSMUSE00000788400,0
ENSMUSE00000913650,0
ENSMUSE00000257509,0
ENSMUSE00000682218,0
ENSMUSE00000334198,0
ENSMUSE00000414359,0
ENSMUSE00000988061,20
ENSMUSE00000652491,20
ENSMUSE00000883900,28
ENSMUSE00000884942,67
ENSMUSE00000908270,41
ENSMUSE00000529797,1
ENSMUSE00001266997,0
ENSMUSE00000908765,0
ENSMUSE00000909375,0
ENSMUSE00000682194,0
ENSMUSE00000470549,0
ENSMUSE00001264202,0
ENSMUSE00000878333,0
ENSMUSE00001073023,0
ENSMUSE00000363604,0
ENSMUSE00001448195,0
ENSMUSE00001428154,0
ENSMUSE00001419961,0
ENSMUSE00001420953,0
ENSMUSE00001419785,1
ENSMUSE00000334886,0
ENSMUSE00001420108,40
ENSMUSE00000846364,0
ENSMUSE00001418310,128
ENSMUSE00000652374,163
ENSMUSE00001415945,57
ENSMUSE00000652372,13
ENSMUSE00001416633,4
ENSMUSE00001414754,0
ENSMUSE00000900958,3999
ENSMUSE00001231802,4010
ENSMUSE00000889796,1999
ENSMUSE00001232835,2469
ENSMUSE00001221236,2009
ENSMUSE00001284030,805
ENSMUSE00001213996,1078
ENSMUSE00001311136,76
ENSMUSE00001256435,1577
ENSMUSE00000682037,86
ENSMUSE00001298677,446
ENSMUSE00001416391,0
ENSMUSE00001415195,0
ENSMUSE00001414198,2250
ENSMUSE00000114773,2298
ENSMUSE00001413638,42
ENSMUSE00001030195,0
ENSMUSE00000888498,3
ENSMUSE00000914802,0
ENSMUSE00000126855,2
ENSMUSE00000907400,4
ENSMUSE00000803050,0
ENSMUSE00000797359,3
ENSMUSE00000826171,7
ENSMUSE00000876643,6
ENSMUSE00000488559,0
ENSMUSE00000915757,0
ENSMUSE00001419424,573
ENSMUSE00000116071,573
ENSMUSE00001420639,87
ENSMUSE00000873740,0
ENSMUSE00001419286,0
ENSMUSE00000387841,4
ENSMUSE00000116080,1
ENSMUSE00001415523,0
ENSMUSE00001413562,0
ENSMUSE00000746298,4
ENSMUSE00000652309,5
ENSMUSE00001293966,5
ENSMUSE00001305609,5
ENSMUSE00001269730,3
ENSMUSE00001251831,1
ENSMUSE00000808560,1
ENSMUSE00000393183,3985
ENSMUSE00001210145,3985
ENSMUSE00000652302,3562
ENSMUSE00001415151,917
ENSMUSE00001420700,245
ENSMUSE00001420340,1
ENSMUSE00000416122,1848
ENSMUSE00000723280,752
ENSMUSE00001417673,25
ENSMUSE00001414419,201
ENSMUSE00000522654,9
ENSMUSE00001420559,198
ENSMUSE00000387642,36
ENSMUSE00000356325,36
ENSMUSE00001413702,3
ENSMUSE00001413784,47
ENSMUSE00000900624,1452
ENSMUSE00001421191,41
ENSMUSE00001414701,1265
ENSMUSE00001022884,1452
ENSMUSE00001415511,924
ENSMUSE00001415793,35
ENSMUSE00000246925,34
ENSMUSE00001415247,0
ENSMUSE00000939245,0
ENSMUSE00000609455,1
ENSMUSE00000246741,1
ENSMUSE00000246737,1
ENSMUSE00000937938,0
ENSMUSE00001414807,0
ENSMUSE00001313728,0
ENSMUSE00000805371,0
ENSMUSE00000739993,0
ENSMUSE00000834818,0
ENSMUSE00001316414,0
ENSMUSE00000798798,0
ENSMUSE00001313874,0
ENSMUSE00000774565,0
ENSMUSE00000722467,0
ENSMUSE00001319385,0
ENSMUSE00001334205,0
ENSMUSE00000843255,0
ENSMUSE00000663043,0
ENSMUSE00000660674,0
ENSMUSE00000663990,0
ENSMUSE00000522751,0
ENSMUSE00000660481,0
ENSMUSE00000660671,0
ENSMUSE00001042671,0
ENSMUSE00000582572,0
ENSMUSE00000582630,0
ENSMUSE00000846365,0
ENSMUSE00001350543,0
ENSMUSE00001314134,0
ENSMUSE00001239179,0
ENSMUSE00001135971,1
ENSMUSE00001097998,0
ENSMUSE00000582597,0
ENSMUSE00000707658,0
ENSMUSE00000664839,0
ENSMUSE00000522658,0
ENSMUSE00001174836,1
ENSMUSE00001128984,1
ENSMUSE00000521676,0
ENSMUSE00001252506,0
ENSMUSE00000848019,0
ENSMUSE00001194679,0
ENSMUSE00001289016,0
ENSMUSE00000848027,0
ENSMUSE00000846395,0
ENSMUSE00001341503,0
ENSMUSE00000722623,0
ENSMUSE00001170584,2
ENSMUSE00001159054,2
ENSMUSE00001115433,2
ENSMUSE00001264362,1
ENSMUSE00001418888,1
ENSMUSE00000722481,0
ENSMUSE00001110000,1
ENSMUSE00001159434,1
ENSMUSE00000521720,0
ENSMUSE00000521641,0
ENSMUSE00000521903,0
ENSMUSE00001341614,0
ENSMUSE00001211154,0
ENSMUSE00001341754,2
ENSMUSE00000522982,0
ENSMUSE00000522974,0
ENSMUSE00000522247,0
ENSMUSE00000664841,0
ENSMUSE00000521769,0
ENSMUSE00000521944,0
ENSMUSE00000722419,0
ENSMUSE00000521950,0
ENSMUSE00000722536,0
ENSMUSE00001222702,0
ENSMUSE00000522702,0
ENSMUSE00001348195,0
ENSMUSE00000522842,0
ENSMUSE00000663051,0
ENSMUSE00000582638,0
ENSMUSE00000660505,0
ENSMUSE00000707663,0
ENSMUSE00000660630,0
ENSMUSE00000660599,0
ENSMUSE00000582601,0
ENSMUSE00000660754,0
ENSMUSE00000660366,0
ENSMUSE00001351685,0
ENSMUSE00001355695,0
ENSMUSE00000522644,0
ENSMUSE00000522791,0
ENSMUSE00000660578,0
ENSMUSE00000660423,0
ENSMUSE00001314382,0
ENSMUSE00001215133,0
ENSMUSE00001232013,0
ENSMUSE00001224517,0
ENSMUSE00001278701,0
ENSMUSE00000522651,0
ENSMUSE00001314875,0
ENSMUSE00001237827,0
ENSMUSE00001178197,0
ENSMUSE00000664883,0
ENSMUSE00001251527,0
ENSMUSE00001111784,0
ENSMUSE00000522673,0
ENSMUSE00000582633,0
ENSMUSE00000522663,0
ENSMUSE00001350265,0
ENSMUSE00000522795,0
ENSMUSE00000522786,0
ENSMUSE00000522722,0
ENSMUSE00001131931,0
ENSMUSE00000946258,0
ENSMUSE00001253807,0
ENSMUSE00001225378,0
ENSMUSE00001416510,0
ENSMUSE00001419720,0
ENSMUSE00001415535,0
ENSMUSE00001419827,0
ENSMUSE00001418206,0
ENSMUSE00000937230,0
ENSMUSE00000660073,0
ENSMUSE00001413885,9
ENSMUSE00001413787,0
ENSMUSE00001419765,13
ENSMUSE00001418479,2640
ENSMUSE00001419103,3190
ENSMUSE00000246422,3238
ENSMUSE00001418402,3
ENSMUSE00000413317,3319
ENSMUSE00000890286,113
ENSMUSE00000116186,280
ENSMUSE00000875461,119
ENSMUSE00000889739,74
ENSMUSE00000884531,80
ENSMUSE00000909367,77
ENSMUSE00000893558,86
ENSMUSE00001317729,0
ENSMUSE00000609286,1674
ENSMUSE00000313418,1445
ENSMUSE00001339980,117
ENSMUSE00001338292,172
ENSMUSE00001345120,268
ENSMUSE00001117599,0
ENSMUSE00001416591,25
ENSMUSE00000967200,159
ENSMUSE00001046650,151
ENSMUSE00000652195,1044
ENSMUSE00001420711,712
ENSMUSE00000487260,1044
ENSMUSE00001164874,36
ENSMUSE00001418481,98
ENSMUSE00001419981,1
ENSMUSE00000706134,3022
ENSMUSE00000312654,2902
ENSMUSE00001419501,108
ENSMUSE00000712457,4395
ENSMUSE00000311868,4395
ENSMUSE00000727240,411
ENSMUSE00000361719,8
ENSMUSE00001419155,1
ENSMUSE00001417347,5
ENSMUSE00001096180,3
ENSMUSE00001171935,5
ENSMUSE00000831969,0
ENSMUSE00001420366,0
ENSMUSE00000116354,0
ENSMUSE00001416940,0
ENSMUSE00000116348,0
ENSMUSE00001420750,0
ENSMUSE00001420879,0
ENSMUSE00000816615,0
ENSMUSE00001217926,0
ENSMUSE00000681622,0
ENSMUSE00001310862,0
ENSMUSE00001233319,0
ENSMUSE00001245986,0
ENSMUSE00001297101,0
ENSMUSE00001296066,0
ENSMUSE00000472438,969
ENSMUSE00000418746,795
ENSMUSE00000337732,969
ENSMUSE00001413874,82
ENSMUSE00001418311,461
ENSMUSE00000116381,464
ENSMUSE00001418996,712
ENSMUSE00001420562,212
ENSMUSE00001413523,195
ENSMUSE00000521717,49
ENSMUSE00001417621,298
ENSMUSE00001415138,2497
ENSMUSE00000310345,2497
ENSMUSE00001421477,2497
ENSMUSE00001414565,1128
ENSMUSE00000529283,593
ENSMUSE00001416449,587
ENSMUSE00001421397,58
ENSMUSE00001421197,158
ENSMUSE00001416559,41
ENSMUSE00000529235,188
ENSMUSE00001419698,104
ENSMUSE00001419401,36
ENSMUSE00001417772,3
ENSMUSE00000858477,342
ENSMUSE00000310023,515
ENSMUSE00000848591,166
ENSMUSE00000852736,17
ENSMUSE00000737013,2197
ENSMUSE00000309814,2197
ENSMUSE00000358077,1508
ENSMUSE00000766460,53
ENSMUSE00000840704,490
ENSMUSE00000832090,814
ENSMUSE00000781811,50
ENSMUSE00000344730,135
ENSMUSE00000116437,144
ENSMUSE00001415353,95
ENSMUSE00000405026,78
ENSMUSE00001413937,10
ENSMUSE00001420988,1
ENSMUSE00000986166,16
ENSMUSE00001066980,14
ENSMUSE00001338764,0
ENSMUSE00001340690,0
ENSMUSE00001343863,0
ENSMUSE00000376234,0
ENSMUSE00001413468,0
ENSMUSE00000308881,0
ENSMUSE00001416576,0
ENSMUSE00000945997,0
ENSMUSE00001419477,0
ENSMUSE00001414359,0
ENSMUSE00000308823,0
ENSMUSE00000522799,0
ENSMUSE00000735879,1
ENSMUSE00001316480,0
ENSMUSE00000529113,0
ENSMUSE00000529111,0
ENSMUSE00000681497,702
ENSMUSE00001413759,146
ENSMUSE00000356745,463
ENSMUSE00001075907,19
ENSMUSE00000307667,16
ENSMUSE00000116507,19
ENSMUSE00001417037,1
ENSMUSE00000341630,90
ENSMUSE00000486425,88
ENSMUSE00001418627,22
ENSMUSE00001420250,31
ENSMUSE00001415263,31
ENSMUSE00000927116,9
ENSMUSE00000420642,9
ENSMUSE00000928526,3
ENSMUSE00001414678,17
ENSMUSE00000652037,229
ENSMUSE00000652035,229
ENSMUSE00000652032,209
ENSMUSE00001415385,14
ENSMUSE00001313818,1
ENSMUSE00001419381,20
ENSMUSE00001419777,24
ENSMUSE00001417318,7
ENSMUSE00001419613,16
ENSMUSE00001421355,13
ENSMUSE00000493687,10
ENSMUSE00001417703,4
ENSMUSE00001420445,9
ENSMUSE00001414877,1
ENSMUSE00001416426,3
ENSMUSE00000306399,3
ENSMUSE00000306390,3
ENSMUSE00000913725,28
ENSMUSE00001415886,5
ENSMUSE00001419053,28
ENSMUSE00000114992,28
ENSMUSE00001413375,12
ENSMUSE00001421201,12
ENSMUSE00001418986,11
ENSMUSE00001108030,1
ENSMUSE00000482808,1135
ENSMUSE00000480819,1086
ENSMUSE00001418001,610
ENSMUSE00001414415,279
ENSMUSE00001414585,26
ENSMUSE00001419933,24
ENSMUSE00000115022,15
ENSMUSE00000681346,14
ENSMUSE00000830182,3
ENSMUSE00000482946,1923
ENSMUSE00001300263,1923
ENSMUSE00000720945,1891
ENSMUSE00001281178,127
ENSMUSE00000751622,108
ENSMUSE00000528888,13
ENSMUSE00001000024,13
ENSMUSE00001347736,6
ENSMUSE00001356490,3
ENSMUSE00001347328,4
ENSMUSE00001352097,33
ENSMUSE00001353858,30
ENSMUSE00000983123,29
ENSMUSE00001352553,29
ENSMUSE00001353758,29
ENSMUSE00000882291,206
ENSMUSE00001355339,18
ENSMUSE00000438171,247
ENSMUSE00001357051,41
ENSMUSE00001357819,176
ENSMUSE00000437691,5
ENSMUSE00000846352,0
ENSMUSE00001340430,0
ENSMUSE00000889296,0
ENSMUSE00001339683,0
ENSMUSE00000426411,1
ENSMUSE00000394949,1
ENSMUSE00000892648,0
ENSMUSE00001345255,0
ENSMUSE00001053179,0
ENSMUSE00001346126,0
ENSMUSE00001345290,0
ENSMUSE00001337352,11
ENSMUSE00001341515,0
ENSMUSE00001354100,0
ENSMUSE00001347891,0
ENSMUSE00001350791,0
ENSMUSE00001355660,0
ENSMUSE00001355568,0
ENSMUSE00001348373,0
ENSMUSE00001373517,0
ENSMUSE00001349685,0
ENSMUSE00001354109,0
ENSMUSE00001354590,0
ENSMUSE00001349612,12
ENSMUSE00000681270,232
ENSMUSE00001273369,92
ENSMUSE00001245457,293
ENSMUSE00001265297,52
ENSMUSE00000403110,13
ENSMUSE00000962987,13
ENSMUSE00001238171,11
ENSMUSE00001252191,1
ENSMUSE00000971535,0
ENSMUSE00001414804,2953
ENSMUSE00000510454,3215
ENSMUSE00001414870,532
ENSMUSE00001418149,550
ENSMUSE00000521446,544
ENSMUSE00001416825,965
ENSMUSE00001414606,546
ENSMUSE00000681251,2271
ENSMUSE00000528596,282
ENSMUSE00001414609,176
ENSMUSE00001421179,491
ENSMUSE00000876507,29
ENSMUSE00001328501,49
ENSMUSE00001332500,48
ENSMUSE00000431958,49
ENSMUSE00001319092,3
ENSMUSE00000522763,0
ENSMUSE00000681226,188
ENSMUSE00000438082,116
ENSMUSE00001416054,13
ENSMUSE00001418769,1
ENSMUSE00000487659,67
ENSMUSE00000489739,50
ENSMUSE00001416663,22
ENSMUSE00001415369,1
ENSMUSE00001415287,5
ENSMUSE00000959634,739
ENSMUSE00000950766,1020
ENSMUSE00001228453,833
ENSMUSE00000115348,897
ENSMUSE00001414558,0
ENSMUSE00000847307,0
ENSMUSE00000892041,0
ENSMUSE00001421182,0
ENSMUSE00000508871,35
ENSMUSE00001415850,6
ENSMUSE00001421319,5
ENSMUSE00001421317,0
ENSMUSE00000651693,0
ENSMUSE00001415960,3
ENSMUSE00001417650,0
ENSMUSE00001420643,0
ENSMUSE00001421381,0
ENSMUSE00000651692,5
ENSMUSE00000681172,5
ENSMUSE00001314634,5
ENSMUSE00001313953,0
ENSMUSE00001415748,1
ENSMUSE00001417875,0
ENSMUSE00001418822,108
ENSMUSE00000876406,0
ENSMUSE00001420638,3
ENSMUSE00001418545,0
ENSMUSE00000893722,0
ENSMUSE00001418885,0
ENSMUSE00001417019,0
ENSMUSE00001417612,0
ENSMUSE00001415168,63
ENSMUSE00001419055,4
ENSMUSE00001416038,7
ENSMUSE00001414742,2
ENSMUSE00001321881,8
ENSMUSE00001331482,6
ENSMUSE00001100417,21
ENSMUSE00001105346,10
ENSMUSE00001148485,14
ENSMUSE00001334689,1
ENSMUSE00001416381,1307
ENSMUSE00001419355,862
ENSMUSE00001416942,1094
ENSMUSE00000418244,1289
ENSMUSE00001421071,304
ENSMUSE00000115695,1129
ENSMUSE00001416419,593
ENSMUSE00001418509,140
ENSMUSE00000572199,156
ENSMUSE00001419458,44
ENSMUSE00000811513,215
ENSMUSE00000841014,7
ENSMUSE00000802860,188
ENSMUSE00000804271,80
ENSMUSE00000846985,5
ENSMUSE00001414247,2
ENSMUSE00001418297,0
ENSMUSE00000255965,0
ENSMUSE00001251360,0
ENSMUSE00001314415,0
ENSMUSE00001416896,0
ENSMUSE00000685049,0
ENSMUSE00001415501,0
ENSMUSE00001382458,0
ENSMUSE00000713865,13
ENSMUSE00000973867,13
ENSMUSE00000780943,1
ENSMUSE00001414612,0
ENSMUSE00001418582,0
ENSMUSE00001418085,0
ENSMUSE00000374482,23
ENSMUSE00000115637,12
ENSMUSE00001226319,2
ENSMUSE00000719020,0
ENSMUSE00001061504,0
ENSMUSE00001286766,0
ENSMUSE00000776026,0
ENSMUSE00001419138,0
ENSMUSE00000506886,2
ENSMUSE00001073559,2
ENSMUSE00000736773,0
ENSMUSE00001009165,2
ENSMUSE00001073659,0
ENSMUSE00000489334,0
ENSMUSE00001214159,0
ENSMUSE00001417178,2
ENSMUSE00001418073,2
ENSMUSE00001065197,2
ENSMUSE00001414195,1
ENSMUSE00001413280,0
ENSMUSE00000434595,3
ENSMUSE00001415288,283
ENSMUSE00000510516,978
ENSMUSE00001417713,657
ENSMUSE00001420475,294
ENSMUSE00001414633,31
ENSMUSE00001420500,13
ENSMUSE00001414861,1
ENSMUSE00001419729,0
ENSMUSE00001322244,0
ENSMUSE00001417206,0
ENSMUSE00001420877,0
ENSMUSE00001418705,682
ENSMUSE00000373600,685
ENSMUSE00000359255,75
ENSMUSE00001418034,132
ENSMUSE00001414232,171
ENSMUSE00001420336,82
ENSMUSE00001419079,59
ENSMUSE00001416105,24
ENSMUSE00001416873,0
ENSMUSE00001418761,0
ENSMUSE00001417999,1
ENSMUSE00001414816,0
ENSMUSE00001415781,15
ENSMUSE00000727454,20
ENSMUSE00001420305,3
ENSMUSE00000748420,6
ENSMUSE00000468343,22
ENSMUSE00001419530,0
ENSMUSE00001415066,0
ENSMUSE00001415133,0
ENSMUSE00001417598,0
ENSMUSE00001420280,1
ENSMUSE00000947207,229
ENSMUSE00000985636,195
ENSMUSE00000961119,128
ENSMUSE00000664449,0
ENSMUSE00001090048,4
ENSMUSE00001418653,0
ENSMUSE00001417795,0
ENSMUSE00001330422,4300
ENSMUSE00000572077,4327
ENSMUSE00001334085,484
ENSMUSE00001334668,248
ENSMUSE00001418285,50
ENSMUSE00001414083,0
ENSMUSE00000937751,1951
ENSMUSE00000684801,1945
ENSMUSE00001416588,16
ENSMUSE00001418528,26
ENSMUSE00001416912,56
ENSMUSE00001416700,9
ENSMUSE00001096075,25
ENSMUSE00001413361,17
ENSMUSE00001417858,10
ENSMUSE00001415380,7
ENSMUSE00000115159,92
ENSMUSE00001421224,2
ENSMUSE00001415858,2
ENSMUSE00001418198,2
ENSMUSE00001418259,1
ENSMUSE00001419468,0
ENSMUSE00001415088,0
ENSMUSE00001420431,0
ENSMUSE00001415062,7
ENSMUSE00001416281,1
ENSMUSE00001117784,2
ENSMUSE00001191037,10
ENSMUSE00001415959,8
ENSMUSE00001418668,12
ENSMUSE00001417033,3
ENSMUSE00001415146,10
ENSMUSE00001420227,0
ENSMUSE00001418345,0
ENSMUSE00001215848,0
ENSMUSE00001419874,0
ENSMUSE00000987354,1
ENSMUSE00001417949,22
ENSMUSE00001419902,1241
ENSMUSE00000485522,230
ENSMUSE00001418521,59
ENSMUSE00000476258,386
ENSMUSE00001413398,54
ENSMUSE00001418007,55
ENSMUSE00001415387,0
ENSMUSE00001417608,0
ENSMUSE00001419398,206
ENSMUSE00000296566,236
ENSMUSE00001414999,211
ENSMUSE00000522383,1
ENSMUSE00001415430,6
ENSMUSE00001416885,0
ENSMUSE00000358496,0
ENSMUSE00001421234,0
ENSMUSE00001415710,0
ENSMUSE00001413888,0
ENSMUSE00001414521,0
ENSMUSE00001414295,0
ENSMUSE00001416677,0
ENSMUSE00000643662,0
ENSMUSE00001267237,0
ENSMUSE00000789370,0
ENSMUSE00001416943,0
ENSMUSE00001418212,0
ENSMUSE00001421222,29
ENSMUSE00001415659,3
ENSMUSE00001420935,0
ENSMUSE00001387167,14
ENSMUSE00000722666,0
ENSMUSE00000846980,0
ENSMUSE00001416709,0
ENSMUSE00000665095,4
ENSMUSE00001419614,2
ENSMUSE00001420772,0
ENSMUSE00001419080,0
ENSMUSE00001414849,4416
ENSMUSE00000429003,1634
ENSMUSE00001419727,143
ENSMUSE00001439051,155
ENSMUSE00001416687,571
ENSMUSE00001419131,228
ENSMUSE00001417601,12
ENSMUSE00000739391,5
ENSMUSE00000116561,7
ENSMUSE00001421240,0
ENSMUSE00001417500,0
ENSMUSE00001420197,5
ENSMUSE00001415749,0
ENSMUSE00001421268,871
ENSMUSE00001418499,437
ENSMUSE00000295442,871
ENSMUSE00001416206,297
ENSMUSE00000295437,514
ENSMUSE00000295424,162
ENSMUSE00001417391,49
ENSMUSE00000384448,120
ENSMUSE00001415502,0
ENSMUSE00000818217,1903
ENSMUSE00000789039,2861
ENSMUSE00001225556,3676
ENSMUSE00001244949,1793
ENSMUSE00001276406,2521
ENSMUSE00001415347,105
ENSMUSE00001418167,842
ENSMUSE00001419801,134
ENSMUSE00001309400,333
ENSMUSE00000833121,187
ENSMUSE00001414741,0
ENSMUSE00001414989,0
ENSMUSE00001415927,0
ENSMUSE00001415673,0
ENSMUSE00000116544,424
ENSMUSE00000116545,571
ENSMUSE00001074269,95
ENSMUSE00000459535,106
ENSMUSE00001414645,67
ENSMUSE00001417744,0
ENSMUSE00001415964,0
ENSMUSE00001420840,24
ENSMUSE00001420602,0
ENSMUSE00000833984,3
ENSMUSE00000834524,1
ENSMUSE00000684214,3
ENSMUSE00001239905,3
ENSMUSE00001415581,1
ENSMUSE00001420029,0
ENSMUSE00001414883,0
ENSMUSE00001415238,0
ENSMUSE00000684205,7
ENSMUSE00000325548,5
ENSMUSE00001417059,0
ENSMUSE00001420993,0
ENSMUSE00001421279,3
ENSMUSE00001414474,0
ENSMUSE00001282662,0
ENSMUSE00000975445,0
ENSMUSE00001418713,0
ENSMUSE00001418433,4
ENSMUSE00001415596,1
ENSMUSE00001059382,0
ENSMUSE00001421060,100
ENSMUSE00000338403,186
ENSMUSE00001414143,218
ENSMUSE00000707826,0
ENSMUSE00000716811,1
ENSMUSE00001419194,0
ENSMUSE00001421205,11
ENSMUSE00001421249,8
ENSMUSE00001420455,5
ENSMUSE00001420096,0
ENSMUSE00001417505,0
ENSMUSE00001419576,270
ENSMUSE00000643436,1504
ENSMUSE00001416444,457
ENSMUSE00001416918,42
ENSMUSE00001420958,26
ENSMUSE00000847556,0
ENSMUSE00000323182,16
ENSMUSE00000323322,16
ENSMUSE00001355154,16
ENSMUSE00001417517,0
ENSMUSE00001420166,0
ENSMUSE00001354601,3
ENSMUSE00001356274,0
ENSMUSE00000663577,0
ENSMUSE00000663579,2
ENSMUSE00001347908,0
ENSMUSE00000663582,0
ENSMUSE00001347362,0
ENSMUSE00000663583,0
ENSMUSE00001048221,2
ENSMUSE00000986920,15
ENSMUSE00000663589,0
ENSMUSE00000989032,0
ENSMUSE00000877958,4
ENSMUSE00001357456,4
ENSMUSE00001057892,3
ENSMUSE00001314083,2
ENSMUSE00001000717,99
ENSMUSE00001356968,1
ENSMUSE00001419537,0
ENSMUSE00001421312,1
ENSMUSE00000116826,1
ENSMUSE00000116821,1
ENSMUSE00001415790,0
ENSMUSE00001121102,6620
ENSMUSE00001138561,27107
ENSMUSE00001312537,9262
ENSMUSE00001413373,1438
ENSMUSE00001417076,3458
ENSMUSE00001420896,126
ENSMUSE00001295596,3763
ENSMUSE00001198917,6686
ENSMUSE00001414703,189
ENSMUSE00001418964,159
ENSMUSE00001416180,0
ENSMUSE00001419985,0
ENSMUSE00000331295,13
ENSMUSE00001419711,1
ENSMUSE00000257799,2
ENSMUSE00001421506,0
ENSMUSE00000847499,0
ENSMUSE00001413686,0
ENSMUSE00001402190,2
ENSMUSE00001398900,2
ENSMUSE00001402770,2
ENSMUSE00000571644,0
ENSMUSE00001405234,0
ENSMUSE00000617934,0
ENSMUSE00000723796,815
ENSMUSE00000116859,815
ENSMUSE00001414427,86
ENSMUSE00000257521,717
ENSMUSE00000116866,177
ENSMUSE00000817916,48
ENSMUSE00000116877,0
ENSMUSE00000827982,0
ENSMUSE00000365624,0
ENSMUSE00000425369,111
ENSMUSE00000389094,90
ENSMUSE00000257052,88
ENSMUSE00000772539,1
ENSMUSE00000722522,0
ENSMUSE00000571626,3
ENSMUSE00000468751,3
ENSMUSE00000665093,9
ENSMUSE00001399668,0
ENSMUSE00001374227,0
ENSMUSE00001064177,0
ENSMUSE00000903626,85
ENSMUSE00000571622,69
ENSMUSE00001347104,0
ENSMUSE00001422845,83
ENSMUSE00000906044,89
ENSMUSE00001355381,0
ENSMUSE00001077384,80
ENSMUSE00000760716,0
ENSMUSE00001350917,0
ENSMUSE00000684052,46
ENSMUSE00000660932,44
ENSMUSE00001052368,81
ENSMUSE00000571518,133
ENSMUSE00001346709,0
ENSMUSE00000983132,116
ENSMUSE00000684039,116
ENSMUSE00001013662,111
ENSMUSE00000711648,1
ENSMUSE00000962930,35
ENSMUSE00000946544,35
ENSMUSE00000660918,32
ENSMUSE00000743837,23
ENSMUSE00000718683,6
ENSMUSE00000378952,2
ENSMUSE00000764702,1
ENSMUSE00001428589,6
ENSMUSE00001423550,0
ENSMUSE00000801927,1
ENSMUSE00001347777,0
ENSMUSE00000909639,115
ENSMUSE00000684001,127
ENSMUSE00001427790,0
ENSMUSE00000711607,0
ENSMUSE00001433883,0
ENSMUSE00000571598,0
ENSMUSE00000708414,0
ENSMUSE00000711904,0
ENSMUSE00001426232,0
ENSMUSE00000571591,0
ENSMUSE00001430990,0
ENSMUSE00000571590,0
ENSMUSE00000720013,7
ENSMUSE00001434783,0
ENSMUSE00000571589,0
ENSMUSE00001434951,0
ENSMUSE00000571588,0
ENSMUSE00001423798,0
ENSMUSE00001434420,0
ENSMUSE00000989208,0
ENSMUSE00001426771,0
ENSMUSE00001433298,0
ENSMUSE00000571586,0
ENSMUSE00000711019,0
ENSMUSE00001431665,0
ENSMUSE00000488353,0
ENSMUSE00000711001,0
ENSMUSE00000712804,0
ENSMUSE00000715412,0
ENSMUSE00001431317,0
ENSMUSE00001431630,0
ENSMUSE00001061735,0
ENSMUSE00000718525,0
ENSMUSE00000717262,0
ENSMUSE00000714096,0
ENSMUSE00001429598,0
ENSMUSE00000571581,0
ENSMUSE00001433326,0
ENSMUSE00001082119,0
ENSMUSE00000711971,1
ENSMUSE00000812902,0
ENSMUSE00000720776,0
ENSMUSE00000975116,0
ENSMUSE00000717020,0
ENSMUSE00001433618,0
ENSMUSE00000479960,0
ENSMUSE00000720133,0
ENSMUSE00001430256,0
ENSMUSE00000488739,0
ENSMUSE00000714230,0
ENSMUSE00001434600,0
ENSMUSE00000902549,0
ENSMUSE00001430645,0
ENSMUSE00000719217,0
ENSMUSE00000714640,0
ENSMUSE00001454694,0
ENSMUSE00001432229,0
ENSMUSE00000473481,0
ENSMUSE00001435643,0
ENSMUSE00001430494,0
ENSMUSE00000571553,0
ENSMUSE00001458474,0
ENSMUSE00000571585,0
ENSMUSE00001457552,0
ENSMUSE00000495423,0
ENSMUSE00000710064,0
ENSMUSE00000719607,0
ENSMUSE00000763713,1
ENSMUSE00000717792,0
ENSMUSE00000840955,8
ENSMUSE00000721526,0
ENSMUSE00001348490,1
ENSMUSE00000517546,114
ENSMUSE00000571537,75
ENSMUSE00000492679,84
ENSMUSE00000480058,116
ENSMUSE00000300379,422
ENSMUSE00000511932,139
ENSMUSE00000617585,51
ENSMUSE00000565667,85
ENSMUSE00000660895,143
ENSMUSE00000722685,0
ENSMUSE00001354279,0
ENSMUSE00000254905,178
ENSMUSE00000254878,1
ENSMUSE00000721528,0
ENSMUSE00000254750,466
ENSMUSE00001350218,0
ENSMUSE00000665258,78
ENSMUSE00000507829,91
