ID,count
ENSMUSE00001317447,5
ENSMUSE00001426438,0
ENSMUSE00000423845,1653
ENSMUSE00001426914,863
ENSMUSE00001423982,1564
ENSMUSE00001423319,0
ENSMUSE00001428066,17
ENSMUSE00001424466,17
ENSMUSE00001422718,0
ENSMUSE00001422764,34
ENSMUSE00000369072,34
ENSMUSE00000369690,34
ENSMUSE00001423115,3
ENSMUSE00001427995,610
ENSMUSE00001427670,611
ENSMUSE00000893332,789
ENSMUSE00001426428,185
ENSMUSE00001422848,29
ENSMUSE00000779138,13
ENSMUSE00000614607,13
ENSMUSE00000614572,23
ENSMUSE00000686884,14
ENSMUSE00000742511,11
ENSMUSE00000733973,4
ENSMUSE00000452781,3
ENSMUSE00001267484,3
ENSMUSE00000408712,759
ENSMUSE00001428065,705
ENSMUSE00001424762,45
ENSMUSE00000751342,5
ENSMUSE00000769019,3
ENSMUSE00000686812,2
ENSMUSE00001206274,3
ENSMUSE00001233196,1
ENSMUSE00000756096,1
ENSMUSE00000557331,35
ENSMUSE00001371101,2
ENSMUSE00000268664,1
ENSMUSE00000750155,674
ENSMUSE00001426209,71
ENSMUSE00000123181,495
ENSMUSE00000808386,15
ENSMUSE00001296198,19
ENSMUSE00000763596,14
ENSMUSE00000809689,15
ENSMUSE00001225801,15
ENSMUSE00000869658,21
ENSMUSE00000450901,21
ENSMUSE00000864560,0
ENSMUSE00000866658,27
ENSMUSE00000373449,21
ENSMUSE00001421550,3
ENSMUSE00000417627,2
ENSMUSE00000647845,5
ENSMUSE00001423467,5
ENSMUSE00000909765,5
ENSMUSE00000907855,3
ENSMUSE00000496139,2
ENSMUSE00000493166,1
ENSMUSE00001344259,0
ENSMUSE00001426934,133
ENSMUSE00001423859,8
ENSMUSE00000486744,53
ENSMUSE00000557082,53
ENSMUSE00000947971,1
ENSMUSE00001424061,11
ENSMUSE00000664612,2
ENSMUSE00000807479,458
ENSMUSE00001245188,555
ENSMUSE00001292382,263
ENSMUSE00001293685,551
ENSMUSE00000887999,76
ENSMUSE00000123235,72
ENSMUSE00000377742,4
ENSMUSE00001427350,0
ENSMUSE00001426553,2
ENSMUSE00001423230,20
ENSMUSE00001427658,0
ENSMUSE00001428849,0
ENSMUSE00000400020,3
ENSMUSE00001316439,11
ENSMUSE00000874554,0
ENSMUSE00000123328,1
ENSMUSE00001314446,1
ENSMUSE00001338096,4
ENSMUSE00001317564,16
ENSMUSE00001317104,675
ENSMUSE00001317035,349
ENSMUSE00001313672,349
ENSMUSE00001314241,288
ENSMUSE00001039820,351
ENSMUSE00001314546,111
ENSMUSE00001063605,24
ENSMUSE00001340175,4
ENSMUSE00001317728,8
ENSMUSE00000614217,620
ENSMUSE00001317941,343
ENSMUSE00001297712,343
ENSMUSE00001315569,271
ENSMUSE00001317730,99
ENSMUSE00000568033,21
ENSMUSE00000971333,21
ENSMUSE00001317504,0
ENSMUSE00001147010,70
ENSMUSE00001143079,125
ENSMUSE00000263828,827
ENSMUSE00001423057,605
ENSMUSE00001424555,226
ENSMUSE00000495288,45
ENSMUSE00001426820,117
ENSMUSE00000401491,202
ENSMUSE00001427085,61
ENSMUSE00001423445,154
ENSMUSE00001435039,1207
ENSMUSE00001434346,635
ENSMUSE00001433002,1039
ENSMUSE00001430060,1046
ENSMUSE00001436502,1
ENSMUSE00001431525,11
ENSMUSE00001433393,0
ENSMUSE00000488553,14
ENSMUSE00000492937,4
ENSMUSE00000407196,2
ENSMUSE00001430525,1
ENSMUSE00000361607,1
ENSMUSE00000260774,1
ENSMUSE00001071550,160
ENSMUSE00000260655,169
ENSMUSE00001435454,125
ENSMUSE00001431178,43
ENSMUSE00001431365,62
ENSMUSE00001436431,44
ENSMUSE00000853459,1
ENSMUSE00000849783,1
ENSMUSE00000851017,12
ENSMUSE00000504078,12
ENSMUSE00000123538,12
ENSMUSE00001432926,33
ENSMUSE00000613843,33
ENSMUSE00001433022,29
ENSMUSE00001432692,0
ENSMUSE00000884563,21
ENSMUSE00000880982,18
ENSMUSE00000884505,145
ENSMUSE00000123625,247
ENSMUSE00000888359,37
ENSMUSE00000877182,47
ENSMUSE00001299440,45
ENSMUSE00000888220,40
ENSMUSE00001323673,3
ENSMUSE00000404811,16
ENSMUSE00000123631,15
ENSMUSE00000123630,10
ENSMUSE00001433597,35
ENSMUSE00001435013,6
ENSMUSE00001436313,6
ENSMUSE00001430384,0
ENSMUSE00001431959,13
ENSMUSE00001430416,13
ENSMUSE00001431700,0
ENSMUSE00001429181,1
ENSMUSE00000521709,0
ENSMUSE00000858536,2
ENSMUSE00001431733,28
ENSMUSE00001434403,0
ENSMUSE00000873619,672
ENSMUSE00000415757,1413
ENSMUSE00000686014,1110
ENSMUSE00000884509,608
ENSMUSE00000910157,385
ENSMUSE00000123653,737
ENSMUSE00001285525,601
ENSMUSE00001282189,155
ENSMUSE00000898871,148
ENSMUSE00000258111,175
ENSMUSE00001430776,0
ENSMUSE00001429288,0
ENSMUSE00001434449,621
ENSMUSE00001432314,172
ENSMUSE00000123685,628
ENSMUSE00000863155,258
ENSMUSE00000858049,142
ENSMUSE00000512940,1176
ENSMUSE00000432000,1166
ENSMUSE00000867621,41
ENSMUSE00000856540,19
ENSMUSE00000862978,38
ENSMUSE00001088151,3
ENSMUSE00001431609,96
ENSMUSE00001431222,94
ENSMUSE00001429719,11
ENSMUSE00001434626,0
ENSMUSE00001435426,0
ENSMUSE00001431478,39
ENSMUSE00001429133,5
ENSMUSE00001435876,1
ENSMUSE00000509067,17
ENSMUSE00001432002,0
ENSMUSE00000962806,408
ENSMUSE00000954683,281
ENSMUSE00001284870,220
ENSMUSE00001260357,352
ENSMUSE00001229650,399
ENSMUSE00001243464,107
ENSMUSE00001292994,203
ENSMUSE00001431227,6
ENSMUSE00001434243,4
ENSMUSE00000555457,16
ENSMUSE00001433801,3
ENSMUSE00000814448,584
ENSMUSE00000364558,3523
ENSMUSE00000791296,19
ENSMUSE00000769230,54
ENSMUSE00000738553,484
ENSMUSE00000828917,96
ENSMUSE00000122842,50
ENSMUSE00001346771,0
ENSMUSE00001429671,1
ENSMUSE00001432408,2
ENSMUSE00000122846,5449
ENSMUSE00001432896,3765
ENSMUSE00001429918,5449
ENSMUSE00001434419,462
ENSMUSE00000875588,180
ENSMUSE00000122860,4
ENSMUSE00001431721,0
ENSMUSE00000685816,1197
ENSMUSE00001340950,1216
ENSMUSE00000871302,631
ENSMUSE00000773945,209
ENSMUSE00001255319,672
ENSMUSE00001206799,1127
ENSMUSE00000770892,522
ENSMUSE00000739457,512
ENSMUSE00000370373,1
ENSMUSE00000275365,1698
ENSMUSE00001432829,0
ENSMUSE00000685776,760
ENSMUSE00001267989,757
ENSMUSE00000962677,9
ENSMUSE00000960720,371
ENSMUSE00000960278,340
ENSMUSE00000949777,357
ENSMUSE00000957400,354
ENSMUSE00000951114,42
ENSMUSE00000957281,24
ENSMUSE00000952272,140
ENSMUSE00001290694,105
ENSMUSE00000775501,39
ENSMUSE00000748293,39
ENSMUSE00001435363,0
ENSMUSE00001433860,0
ENSMUSE00001335949,7
ENSMUSE00001332199,5
ENSMUSE00001326266,5
ENSMUSE00001332748,1
ENSMUSE00001324934,3
ENSMUSE00001430941,1
ENSMUSE00001433759,0
ENSMUSE00001429283,2
ENSMUSE00001434675,3
ENSMUSE00001435868,2
ENSMUSE00000445177,114
ENSMUSE00000397173,114
ENSMUSE00000808765,0
ENSMUSE00000685758,190
ENSMUSE00000685757,48
ENSMUSE00000613174,143
ENSMUSE00000465538,128
ENSMUSE00000722363,0
ENSMUSE00001431078,1
ENSMUSE00001432239,2
ENSMUSE00000647303,25951
ENSMUSE00000122918,15170
ENSMUSE00001435083,142
ENSMUSE00000931074,4
ENSMUSE00001428948,0
ENSMUSE00001434207,0
ENSMUSE00000722379,0
ENSMUSE00001433070,0
ENSMUSE00001432834,0
ENSMUSE00001429476,0
ENSMUSE00001431003,2669
ENSMUSE00000273364,309
ENSMUSE00001432262,796
ENSMUSE00000122938,1976
ENSMUSE00001430864,5
ENSMUSE00001429166,219
ENSMUSE00001433307,0
ENSMUSE00000354994,57
ENSMUSE00000388382,52
ENSMUSE00000412439,99
ENSMUSE00000647214,14
ENSMUSE00001435420,14
ENSMUSE00000512972,19710
ENSMUSE00000360302,18200
ENSMUSE00001435614,8345
ENSMUSE00000471447,2128
ENSMUSE00001436514,1609
ENSMUSE00001435114,1048
ENSMUSE00001429580,348
ENSMUSE00001431484,216
ENSMUSE00001434532,2
ENSMUSE00001432660,4
ENSMUSE00000663045,0
ENSMUSE00001341026,1
ENSMUSE00001340216,0
ENSMUSE00001174165,33
ENSMUSE00001430345,2
ENSMUSE00001447938,34
ENSMUSE00001171749,26
ENSMUSE00001435841,1
ENSMUSE00001432997,0
ENSMUSE00001450056,3
ENSMUSE00001432067,8
ENSMUSE00001431900,5
ENSMUSE00000554111,5
ENSMUSE00001430894,0
ENSMUSE00001436186,2
ENSMUSE00001431956,0
ENSMUSE00001433097,0
ENSMUSE00001432364,0
ENSMUSE00001432551,0
ENSMUSE00001429228,1
ENSMUSE00001432410,5
ENSMUSE00001429437,0
ENSMUSE00001430905,0
ENSMUSE00001429447,0
ENSMUSE00001429217,0
ENSMUSE00000846519,0
ENSMUSE00001434958,0
ENSMUSE00001433040,0
ENSMUSE00001431381,1
ENSMUSE00000554062,16
ENSMUSE00001434258,8
ENSMUSE00001432781,0
ENSMUSE00001435095,1
ENSMUSE00001432462,1
ENSMUSE00001434582,0
ENSMUSE00001435113,2
ENSMUSE00001428999,10
ENSMUSE00001429295,0
ENSMUSE00001429517,0
ENSMUSE00000846322,0
ENSMUSE00001430507,0
ENSMUSE00001432688,0
ENSMUSE00000847046,0
ENSMUSE00000885054,2807
ENSMUSE00001078621,2803
ENSMUSE00001436406,17
ENSMUSE00000874178,364
ENSMUSE00001432581,43
ENSMUSE00001435707,83
ENSMUSE00000847630,0
ENSMUSE00001433205,0
ENSMUSE00001433690,58
ENSMUSE00001345937,0
ENSMUSE00000664373,0
ENSMUSE00001429852,42
ENSMUSE00000664584,0
ENSMUSE00001429488,1
ENSMUSE00001430321,18
ENSMUSE00001434962,2
ENSMUSE00001337896,0
ENSMUSE00001429778,0
ENSMUSE00001432916,0
ENSMUSE00001435686,2
ENSMUSE00001429082,0
ENSMUSE00000847894,0
ENSMUSE00001430853,0
ENSMUSE00001433523,0
ENSMUSE00001435763,0
ENSMUSE00001431873,2
ENSMUSE00001436238,0
ENSMUSE00000273117,0
ENSMUSE00001434524,1
ENSMUSE00000710774,0
ENSMUSE00000522267,0
ENSMUSE00000521805,0
ENSMUSE00001436306,0
ENSMUSE00000847640,0
ENSMUSE00001430915,0
ENSMUSE00000744819,0
ENSMUSE00001089904,0
ENSMUSE00001277064,1
ENSMUSE00001434772,0
ENSMUSE00001433769,92
ENSMUSE00000441149,670
ENSMUSE00001432328,51
ENSMUSE00000403477,670
ENSMUSE00000685457,145
ENSMUSE00001433147,3211
ENSMUSE00001432951,2089
ENSMUSE00001433734,8
ENSMUSE00001434147,2062
ENSMUSE00001429195,1586
ENSMUSE00000508293,6
ENSMUSE00001434277,1
ENSMUSE00001432065,0
ENSMUSE00001429990,1
ENSMUSE00001435490,7
ENSMUSE00000734713,9
ENSMUSE00000758259,9
ENSMUSE00000783928,0
ENSMUSE00001385343,3
ENSMUSE00001069459,0
ENSMUSE00001436107,5
ENSMUSE00001429122,0
ENSMUSE00001432526,1
ENSMUSE00000945575,0
ENSMUSE00001433357,0
ENSMUSE00000847551,0
ENSMUSE00001432792,0
ENSMUSE00000417598,203
ENSMUSE00001432155,865
ENSMUSE00001430230,5
ENSMUSE00001431988,865
ENSMUSE00000417560,716
ENSMUSE00001433671,0
ENSMUSE00000685420,66
ENSMUSE00000864293,12
ENSMUSE00001238245,22
ENSMUSE00001301356,13
ENSMUSE00001222546,18
ENSMUSE00001243008,12
ENSMUSE00001282517,11
ENSMUSE00001264999,5
ENSMUSE00000858024,2
ENSMUSE00001238463,1
ENSMUSE00001232645,2
ENSMUSE00000853120,2
ENSMUSE00001431773,4
ENSMUSE00000847481,0
ENSMUSE00001191472,0
ENSMUSE00001429826,4
ENSMUSE00001441387,5
ENSMUSE00000123775,3
ENSMUSE00000371628,215
ENSMUSE00001431866,60
ENSMUSE00001432733,22
ENSMUSE00001430415,1
ENSMUSE00001433847,39
ENSMUSE00001435274,12
ENSMUSE00001429610,17
ENSMUSE00000612332,16
ENSMUSE00000252824,16
ENSMUSE00000552975,1544
ENSMUSE00000552974,1503
ENSMUSE00000552973,1108
ENSMUSE00001344187,1
ENSMUSE00001433937,0
ENSMUSE00000664506,0
ENSMUSE00001430879,78
ENSMUSE00001431434,62
ENSMUSE00001434397,83
ENSMUSE00000664390,0
ENSMUSE00001430478,11
ENSMUSE00001085193,0
ENSMUSE00001184875,2838
ENSMUSE00001220294,2809
ENSMUSE00000734703,2009
ENSMUSE00000762334,934
ENSMUSE00000816653,926
ENSMUSE00001216233,825
ENSMUSE00001433629,1
ENSMUSE00000123718,3
ENSMUSE00001342999,0
ENSMUSE00000123717,1
ENSMUSE00001435826,1
ENSMUSE00001435446,1
ENSMUSE00001429605,9
ENSMUSE00001430451,0
ENSMUSE00001429104,0
ENSMUSE00000503895,55
ENSMUSE00001430087,55
ENSMUSE00000945571,0
ENSMUSE00000123711,0
ENSMUSE00001344711,23
ENSMUSE00001435018,0
ENSMUSE00001435822,0
ENSMUSE00001432724,2
ENSMUSE00001435700,1
ENSMUSE00000847965,0
ENSMUSE00001433980,0
ENSMUSE00001434844,0
ENSMUSE00000946035,0
ENSMUSE00001429160,0
ENSMUSE00000722373,0
ENSMUSE00001432838,0
ENSMUSE00000946269,0
ENSMUSE00001435619,0
ENSMUSE00000552756,3
ENSMUSE00001428997,2
ENSMUSE00001433644,0
ENSMUSE00000483155,0
ENSMUSE00001430285,0
ENSMUSE00001432461,0
ENSMUSE00000508839,651
ENSMUSE00001436181,0
ENSMUSE00001435681,0
ENSMUSE00001433080,8
ENSMUSE00001429423,0
ENSMUSE00001431999,0
ENSMUSE00000730059,539
ENSMUSE00001277215,27
ENSMUSE00001211157,29
ENSMUSE00001297513,31
ENSMUSE00001264531,20
ENSMUSE00001084077,36
ENSMUSE00000947513,527
ENSMUSE00000472170,527
ENSMUSE00001341575,0
ENSMUSE00000811565,215
ENSMUSE00000731631,301
ENSMUSE00001257072,301
ENSMUSE00001435725,0
ENSMUSE00001155328,1
ENSMUSE00000251881,228
ENSMUSE00001433885,4
ENSMUSE00001433455,3
ENSMUSE00000886847,0
ENSMUSE00000905710,7
ENSMUSE00000885892,0
ENSMUSE00001316281,0
ENSMUSE00000889755,1
ENSMUSE00000846605,0
ENSMUSE00001435536,0
ENSMUSE00001170841,3
ENSMUSE00001327962,5
ENSMUSE00001435138,0
ENSMUSE00000521868,0
ENSMUSE00000611805,31
ENSMUSE00000646891,31
ENSMUSE00001432684,0
ENSMUSE00000338504,2127
ENSMUSE00000780360,3
ENSMUSE00000468136,267
ENSMUSE00001431722,27
ENSMUSE00001429074,0
ENSMUSE00001321466,1
ENSMUSE00001433608,6
ENSMUSE00001429441,0
ENSMUSE00000611741,15169
ENSMUSE00001434364,14886
ENSMUSE00001436130,9551
ENSMUSE00001432026,4329
ENSMUSE00001434676,5124
ENSMUSE00000611739,4151
ENSMUSE00001430096,4913
ENSMUSE00000338873,143
ENSMUSE00001429253,12
ENSMUSE00001430646,1
ENSMUSE00000982946,0
ENSMUSE00001435598,0
ENSMUSE00000230555,1464
ENSMUSE00001434964,1452
ENSMUSE00000807855,118
ENSMUSE00000611706,153
ENSMUSE00000764227,64
ENSMUSE00001367626,4
ENSMUSE00000806362,8
ENSMUSE00001428991,0
ENSMUSE00001431252,1
ENSMUSE00000482899,15169
ENSMUSE00001433439,10775
ENSMUSE00001436517,11030
ENSMUSE00000359036,350
ENSMUSE00000899552,7138
ENSMUSE00000915643,4777
ENSMUSE00000151519,7014
ENSMUSE00000884178,223
ENSMUSE00000873388,262
ENSMUSE00000371440,3558
ENSMUSE00001436195,1838
ENSMUSE00000479363,0
ENSMUSE00000799182,0
ENSMUSE00000646626,1
ENSMUSE00000820623,100
ENSMUSE00000736390,506
ENSMUSE00001260239,7012
ENSMUSE00000225101,6913
ENSMUSE00000841025,1105
ENSMUSE00001429635,71
ENSMUSE00000835080,467
ENSMUSE00001256705,3855
ENSMUSE00000789598,1788
ENSMUSE00001207593,1343
ENSMUSE00001254817,2587
ENSMUSE00001211681,299
ENSMUSE00000823349,97
ENSMUSE00000646618,161
ENSMUSE00000854435,179
ENSMUSE00000855610,252
ENSMUSE00000845427,25
ENSMUSE00000664446,0
ENSMUSE00001330925,0
ENSMUSE00001331627,19
ENSMUSE00001435706,1
ENSMUSE00001432847,0
ENSMUSE00001372408,0
ENSMUSE00001432753,3
ENSMUSE00001433846,0
ENSMUSE00001429344,34
ENSMUSE00001435345,3
ENSMUSE00000850967,117
ENSMUSE00001230197,262
ENSMUSE00000856086,85
ENSMUSE00000857757,75
ENSMUSE00001436429,15
ENSMUSE00001201833,30
ENSMUSE00000825521,5271
ENSMUSE00000124224,5120
ENSMUSE00000827125,1812
ENSMUSE00000793859,490
ENSMUSE00001267794,471
ENSMUSE00000908101,49
ENSMUSE00000822153,62
ENSMUSE00000869090,31
ENSMUSE00000480901,35
ENSMUSE00000852889,18
ENSMUSE00001432788,0
ENSMUSE00001432890,5
ENSMUSE00000684956,1
ENSMUSE00001432593,17
ENSMUSE00001436207,9
ENSMUSE00001429940,5
ENSMUSE00000721364,27
ENSMUSE00000684946,441
ENSMUSE00001429899,414
ENSMUSE00001435215,414
ENSMUSE00001433180,214
ENSMUSE00001434533,167
ENSMUSE00000443950,1104
ENSMUSE00001436251,1104
ENSMUSE00000712386,732
ENSMUSE00000123986,732
ENSMUSE00000716452,29
ENSMUSE00001436480,4
ENSMUSE00001432412,12
ENSMUSE00001382479,36
ENSMUSE00001389369,36
ENSMUSE00001436454,3
ENSMUSE00001430219,0
ENSMUSE00001314961,0
ENSMUSE00001434819,0
ENSMUSE00001429457,1
ENSMUSE00001429086,5
ENSMUSE00000861641,49
ENSMUSE00000865609,43
ENSMUSE00001269347,49
ENSMUSE00000898960,20
ENSMUSE00000123981,4
ENSMUSE00001065622,0
ENSMUSE00000515604,13
ENSMUSE00000841740,5
ENSMUSE00000740606,1
ENSMUSE00000123967,0
ENSMUSE00000847259,0
ENSMUSE00001434606,1838
ENSMUSE00001429748,1014
ENSMUSE00000361836,29003
ENSMUSE00000853554,16360
ENSMUSE00000849289,15182
ENSMUSE00001284047,2418
ENSMUSE00000480119,6032
ENSMUSE00000864880,2308
ENSMUSE00000785609,356
ENSMUSE00000850996,2478
ENSMUSE00000864610,1121
ENSMUSE00001429438,11857
ENSMUSE00001434995,14772
ENSMUSE00001429699,18918
ENSMUSE00001342919,2
ENSMUSE00001435238,25
ENSMUSE00000910596,17
ENSMUSE00001432742,0
ENSMUSE00000457739,12
ENSMUSE00000855544,0
ENSMUSE00000853530,2
ENSMUSE00001434302,0
ENSMUSE00001434931,0
ENSMUSE00000338585,10
ENSMUSE00001438387,41
ENSMUSE00001317030,30
ENSMUSE00001440317,2025
ENSMUSE00000272142,1848
ENSMUSE00001441547,166
ENSMUSE00001442010,153
ENSMUSE00001440022,76
ENSMUSE00001438252,227
ENSMUSE00001443070,67
ENSMUSE00000563956,3782
ENSMUSE00000808192,133
ENSMUSE00000758604,306
ENSMUSE00000789247,49
ENSMUSE00000521790,2
ENSMUSE00001434684,75
ENSMUSE00000770357,123
ENSMUSE00001429055,18
ENSMUSE00001430730,53
ENSMUSE00001429162,8
ENSMUSE00001363801,100
ENSMUSE00001440560,0
ENSMUSE00001433118,10
ENSMUSE00001434660,9
ENSMUSE00000650278,23
ENSMUSE00001434081,11
ENSMUSE00000908251,541
ENSMUSE00001333425,548
ENSMUSE00001331827,533
ENSMUSE00001330810,286
ENSMUSE00001327750,234
ENSMUSE00001325156,101
ENSMUSE00001328510,137
ENSMUSE00001324321,82
ENSMUSE00001396684,1477
ENSMUSE00000410796,1370
ENSMUSE00001430766,185
ENSMUSE00001432427,156
ENSMUSE00000955251,12
ENSMUSE00000745573,12
ENSMUSE00001309749,11
ENSMUSE00000491827,11
ENSMUSE00000948700,2
ENSMUSE00000758396,14
ENSMUSE00000563701,14
ENSMUSE00001431820,10
ENSMUSE00000478404,29
ENSMUSE00000846666,0
ENSMUSE00000773128,40
ENSMUSE00000422169,44
ENSMUSE00001281841,3
ENSMUSE00000727618,15
ENSMUSE00000684322,6
ENSMUSE00000684327,15
ENSMUSE00001232158,15
ENSMUSE00000873746,164
ENSMUSE00000913846,164
ENSMUSE00000267817,192
ENSMUSE00001253280,164
ENSMUSE00000889281,153
ENSMUSE00001434808,2
ENSMUSE00001432740,0
ENSMUSE00001141355,42
ENSMUSE00001100821,16
ENSMUSE00001433365,2
ENSMUSE00001435931,0
ENSMUSE00001127589,1
ENSMUSE00001432369,4
ENSMUSE00001434694,4
ENSMUSE00001429224,1
ENSMUSE00001435358,0
ENSMUSE00000124942,7
ENSMUSE00000563422,7
ENSMUSE00000494366,23
ENSMUSE00001435307,15
ENSMUSE00000719188,10
ENSMUSE00000872412,17
ENSMUSE00001429883,71
ENSMUSE00001431933,31
ENSMUSE00001431241,7
ENSMUSE00001436068,0
ENSMUSE00001431962,0
ENSMUSE00001321655,1
ENSMUSE00001332484,1
ENSMUSE00000847313,0
ENSMUSE00000724599,4315
ENSMUSE00001273835,1455
ENSMUSE00001433929,1378
ENSMUSE00001430176,1152
ENSMUSE00000843646,421
ENSMUSE00000835425,373
ENSMUSE00000124355,2218
ENSMUSE00000810314,1986
ENSMUSE00000813380,277
ENSMUSE00000722524,24
ENSMUSE00001233467,318
ENSMUSE00001431454,39
ENSMUSE00000897241,5876
ENSMUSE00001267431,5738
ENSMUSE00000939985,1334
ENSMUSE00001434445,9
ENSMUSE00001429280,2537
ENSMUSE00001432824,3482
ENSMUSE00001430539,2533
ENSMUSE00000410446,3482
ENSMUSE00000124325,3516
ENSMUSE00000887777,16
ENSMUSE00001063434,0
ENSMUSE00000624507,1904
ENSMUSE00000785286,1904
ENSMUSE00001283437,80
ENSMUSE00000831365,1093
ENSMUSE00001349209,13
ENSMUSE00001230797,104
ENSMUSE00001434205,4
ENSMUSE00000848074,0
ENSMUSE00001436515,0
ENSMUSE00001432404,0
ENSMUSE00001432839,1
ENSMUSE00001433256,1
ENSMUSE00001430685,8
ENSMUSE00001075178,3
ENSMUSE00001435557,0
ENSMUSE00001430428,21
ENSMUSE00000847214,0
ENSMUSE00001436264,0
ENSMUSE00001434497,0
ENSMUSE00001431080,9
ENSMUSE00001434677,24
ENSMUSE00000977662,18
ENSMUSE00000846643,0
ENSMUSE00001435823,0
ENSMUSE00001310001,1
ENSMUSE00001431351,0
ENSMUSE00001430423,0
ENSMUSE00000902871,60
ENSMUSE00000955605,32
ENSMUSE00000958492,49
ENSMUSE00001282253,59
ENSMUSE00001256665,30
ENSMUSE00001249816,4
ENSMUSE00001435779,3
ENSMUSE00001430187,0
ENSMUSE00001428926,2
ENSMUSE00001430309,1
ENSMUSE00001431521,8
ENSMUSE00001430670,0
ENSMUSE00001434118,0
ENSMUSE00000847830,0
ENSMUSE00001429853,0
ENSMUSE00001432641,0
ENSMUSE00001434164,90
ENSMUSE00001431823,203
ENSMUSE00001432873,231
ENSMUSE00001432174,1
ENSMUSE00001315929,0
ENSMUSE00001430203,0
ENSMUSE00001432904,199
ENSMUSE00000375498,199
ENSMUSE00000967873,1
ENSMUSE00001339530,0
ENSMUSE00001432807,0
ENSMUSE00001314574,0
ENSMUSE00000893215,426
ENSMUSE00000873297,0
ENSMUSE00000895902,25
ENSMUSE00000684106,107
ENSMUSE00001244641,116
ENSMUSE00001028370,0
ENSMUSE00001230486,91
ENSMUSE00001429724,26
ENSMUSE00001432276,0
ENSMUSE00001435404,1
ENSMUSE00000431454,0
ENSMUSE00001432436,0
ENSMUSE00001432566,9
ENSMUSE00001431633,9
ENSMUSE00001431044,5
ENSMUSE00001432170,2
ENSMUSE00001431862,2
ENSMUSE00000624397,365
ENSMUSE00001310874,340
ENSMUSE00000821333,271
ENSMUSE00001431290,24
ENSMUSE00000845069,94
ENSMUSE00000859575,2
ENSMUSE00001214771,10
ENSMUSE00000562992,30
ENSMUSE00000649961,42
ENSMUSE00001338832,19
ENSMUSE00000768385,9
ENSMUSE00000824856,2
ENSMUSE00000649914,8950
ENSMUSE00001435142,4830
ENSMUSE00000261800,2832
ENSMUSE00000505545,2530
ENSMUSE00001314691,20
ENSMUSE00000502759,1705
ENSMUSE00001435075,771
ENSMUSE00000562948,1340
ENSMUSE00001431695,321
ENSMUSE00000905897,0
ENSMUSE00000786171,20
ENSMUSE00000742983,3
ENSMUSE00001431049,7
ENSMUSE00001428989,0
ENSMUSE00000916675,18
ENSMUSE00001434967,1
ENSMUSE00000377984,2055
ENSMUSE00001435786,77
ENSMUSE00001435798,50
ENSMUSE00000778869,238
ENSMUSE00001314526,2
ENSMUSE00001429897,0
ENSMUSE00001433319,4
ENSMUSE00001432985,0
ENSMUSE00000467310,79
ENSMUSE00001433613,0
ENSMUSE00001429904,1
ENSMUSE00001059739,575
ENSMUSE00000983042,575
ENSMUSE00001434249,3
ENSMUSE00001431607,81
ENSMUSE00001433789,0
ENSMUSE00001433368,5
ENSMUSE00000506779,49
ENSMUSE00001431075,12
ENSMUSE00000963683,0
ENSMUSE00001430015,11
ENSMUSE00001429249,182
ENSMUSE00001429567,40
ENSMUSE00001436155,0
ENSMUSE00001435731,4
ENSMUSE00000486629,1050
ENSMUSE00001319350,997
ENSMUSE00000258204,1010
ENSMUSE00000459026,2
ENSMUSE00001435082,3
ENSMUSE00001435709,0
ENSMUSE00001430402,0
ENSMUSE00001429970,0
ENSMUSE00001430987,2
ENSMUSE00000124864,2
ENSMUSE00000381829,2
ENSMUSE00000865642,293
ENSMUSE00001248585,238
ENSMUSE00001309490,198
ENSMUSE00001433778,63
ENSMUSE00001431391,0
ENSMUSE00000350958,0
ENSMUSE00001366204,2
ENSMUSE00001431667,76
ENSMUSE00000469738,100
ENSMUSE00001435174,8
ENSMUSE00001435506,16
ENSMUSE00000832527,9
ENSMUSE00000356578,21
ENSMUSE00000494310,2650
ENSMUSE00001433867,188
ENSMUSE00000380259,2650
ENSMUSE00001432716,1535
ENSMUSE00001431923,1978
ENSMUSE00001433653,1819
ENSMUSE00001433681,2
ENSMUSE00001434803,2
ENSMUSE00001435508,0
ENSMUSE00000877974,1244
ENSMUSE00000255804,3745
ENSMUSE00000904051,2405
ENSMUSE00001244155,3342
ENSMUSE00000892283,1955
ENSMUSE00001433026,157
ENSMUSE00001239512,1626
ENSMUSE00001434654,314
ENSMUSE00001280232,391
ENSMUSE00001215986,380
ENSMUSE00000358798,160
ENSMUSE00001436354,160
ENSMUSE00000125090,145
ENSMUSE00000255453,20
ENSMUSE00001429948,1
ENSMUSE00000878011,32
ENSMUSE00000649751,32
ENSMUSE00001432969,5
ENSMUSE00000410077,4
ENSMUSE00001435224,0
ENSMUSE00000774487,583
ENSMUSE00000254850,583
ENSMUSE00000735798,55
ENSMUSE00000786941,70
ENSMUSE00001291919,178
ENSMUSE00000806906,29
ENSMUSE00001429560,0
ENSMUSE00000722539,1
ENSMUSE00001433711,3
ENSMUSE00000900523,1
ENSMUSE00001430973,1
ENSMUSE00001429556,20
ENSMUSE00000235108,1
ENSMUSE00001431314,1
ENSMUSE00000125634,0
ENSMUSE00001431535,20779
ENSMUSE00001433590,151
ENSMUSE00000418943,1625
ENSMUSE00001430089,10899
ENSMUSE00001436364,41
ENSMUSE00001435792,45
ENSMUSE00001430897,23
ENSMUSE00001429653,149
