ID,count
ENSMUSE00001262730,379
ENSMUSE00000768862,32
ENSMUSE00001212552,80
ENSMUSE00000837976,149
ENSMUSE00000632470,228
ENSMUSE00000632469,229
ENSMUSE00001371399,114
ENSMUSE00001373310,64
ENSMUSE00000632465,80
ENSMUSE00000632463,82
ENSMUSE00000375606,17
ENSMUSE00000825820,13
ENSMUSE00001301294,15
ENSMUSE00000767286,2
ENSMUSE00001370497,0
ENSMUSE00000827334,0
ENSMUSE00000293460,0
ENSMUSE00000790383,0
ENSMUSE00001375171,0
ENSMUSE00000201998,0
ENSMUSE00000752682,0
ENSMUSE00000745146,0
ENSMUSE00000833834,513
ENSMUSE00001373076,209
ENSMUSE00000339090,276
ENSMUSE00000751339,396
ENSMUSE00000339006,214
ENSMUSE00000787328,169
ENSMUSE00000793411,109
ENSMUSE00000957971,0
ENSMUSE00000403073,381
ENSMUSE00000817005,226
ENSMUSE00001370546,23
ENSMUSE00000779722,88
ENSMUSE00000832133,219
ENSMUSE00000292266,150
ENSMUSE00000201941,78
ENSMUSE00001242224,145
ENSMUSE00001306383,50
ENSMUSE00000806226,12
ENSMUSE00001284272,12
ENSMUSE00001375580,230
ENSMUSE00000201935,165
ENSMUSE00000201933,252
ENSMUSE00000201930,187
ENSMUSE00001373805,79
ENSMUSE00001054554,0
ENSMUSE00000945812,0
ENSMUSE00000458296,646
ENSMUSE00000764599,71
ENSMUSE00001375477,597
ENSMUSE00001373486,0
ENSMUSE00001371950,0
ENSMUSE00001373516,1
ENSMUSE00000709198,11271
ENSMUSE00000458464,11271
ENSMUSE00001370960,815
ENSMUSE00000290613,7199
ENSMUSE00000722152,1
ENSMUSE00001370297,1
ENSMUSE00000778045,488
ENSMUSE00000793939,593
ENSMUSE00001375851,93
ENSMUSE00000744443,367
ENSMUSE00000669357,388
ENSMUSE00001256638,172
ENSMUSE00001219532,375
ENSMUSE00000829926,170
ENSMUSE00001371702,131
ENSMUSE00001375928,210
ENSMUSE00001261840,146
ENSMUSE00000783335,104
ENSMUSE00000203805,102
ENSMUSE00001316675,38
ENSMUSE00001373378,0
ENSMUSE00001372249,0
ENSMUSE00000632318,2
ENSMUSE00001373128,2
ENSMUSE00000288808,2
ENSMUSE00001375579,2
ENSMUSE00001373386,2
ENSMUSE00001370515,50
ENSMUSE00000333818,339
ENSMUSE00000203704,342
ENSMUSE00000526999,314
ENSMUSE00000713443,155
ENSMUSE00000669289,2447
ENSMUSE00000669303,2441
ENSMUSE00000798775,288
ENSMUSE00000842198,1776
ENSMUSE00001370790,182
ENSMUSE00000669288,105
ENSMUSE00001245440,105
ENSMUSE00001297925,104
ENSMUSE00001374147,55
ENSMUSE00001375006,58
ENSMUSE00001221944,48
ENSMUSE00000789250,33
ENSMUSE00000789262,3
ENSMUSE00001372583,3
ENSMUSE00001375919,10
ENSMUSE00001372611,0
ENSMUSE00000806197,7
ENSMUSE00001370893,0
ENSMUSE00000350720,2
ENSMUSE00000203450,2
ENSMUSE00001375645,0
ENSMUSE00001374779,0
ENSMUSE00001374542,3
ENSMUSE00000912426,2
ENSMUSE00000587835,0
ENSMUSE00000587808,1
ENSMUSE00001371707,10
ENSMUSE00001045014,0
ENSMUSE00001375816,10
ENSMUSE00001372985,8
ENSMUSE00001372014,7
ENSMUSE00000587769,10
ENSMUSE00000775603,164
ENSMUSE00000736194,133
ENSMUSE00001312598,68
ENSMUSE00001210288,152
ENSMUSE00001289275,6
ENSMUSE00001265000,119
ENSMUSE00001221605,33
ENSMUSE00001207097,41
ENSMUSE00001249015,20
ENSMUSE00001372764,6
ENSMUSE00001371835,1
ENSMUSE00001371294,3
ENSMUSE00001370922,3
ENSMUSE00001372860,1
ENSMUSE00001370255,2
ENSMUSE00000522988,0
ENSMUSE00001381355,1
ENSMUSE00001388035,2
ENSMUSE00001320764,1
ENSMUSE00001378499,2476
ENSMUSE00000466509,3705
ENSMUSE00001378098,2476
ENSMUSE00001380832,2468
ENSMUSE00000502508,3684
ENSMUSE00000204334,3682
ENSMUSE00000526685,1938
ENSMUSE00001378899,95
ENSMUSE00001379095,216
ENSMUSE00001378070,8
ENSMUSE00000483300,4
ENSMUSE00000484298,4
ENSMUSE00000303628,4
ENSMUSE00000722344,604
ENSMUSE00000738923,287
ENSMUSE00000828503,101
ENSMUSE00001275525,604
ENSMUSE00000839376,25
ENSMUSE00000741799,132
ENSMUSE00001206299,162
ENSMUSE00001269779,106
ENSMUSE00001313407,114
ENSMUSE00001287566,103
ENSMUSE00000783724,1
ENSMUSE00000303262,1
ENSMUSE00001233983,1
ENSMUSE00000738839,0
ENSMUSE00001285027,0
ENSMUSE00001389839,9
ENSMUSE00001379681,1
ENSMUSE00000632166,9
ENSMUSE00001381774,0
ENSMUSE00001377152,0
ENSMUSE00001324531,1
ENSMUSE00001332305,1
ENSMUSE00001321297,1
ENSMUSE00000396865,6
ENSMUSE00000356333,10
ENSMUSE00001270247,2
ENSMUSE00001376193,0
ENSMUSE00000204407,0
ENSMUSE00000761135,59
ENSMUSE00000470233,59
ENSMUSE00001379727,6
ENSMUSE00000480792,45
ENSMUSE00001380944,21
ENSMUSE00000770763,43
ENSMUSE00001250719,39
ENSMUSE00001273133,50
ENSMUSE00001225024,15
ENSMUSE00000844342,13
ENSMUSE00001380222,9
ENSMUSE00001377781,3
ENSMUSE00000482301,155
ENSMUSE00000301341,128
ENSMUSE00001379918,67
ENSMUSE00000843929,12
ENSMUSE00000828373,73
ENSMUSE00001297619,20
ENSMUSE00001381184,3
ENSMUSE00000301221,0
ENSMUSE00001222009,1
ENSMUSE00000334559,1
ENSMUSE00001377773,312
ENSMUSE00000343820,312
ENSMUSE00000668876,27
ENSMUSE00001377837,312
ENSMUSE00000475793,247
ENSMUSE00001381785,4
ENSMUSE00000387555,1
ENSMUSE00000748031,0
ENSMUSE00001380469,2
ENSMUSE00001378559,0
ENSMUSE00001378129,0
ENSMUSE00001378368,1
ENSMUSE00000757939,0
ENSMUSE00000728658,0
ENSMUSE00001001385,381
ENSMUSE00001389431,37
ENSMUSE00000742979,313
ENSMUSE00001291245,381
ENSMUSE00001259411,271
ENSMUSE00000757032,92
ENSMUSE00001382712,0
ENSMUSE00000668806,914
ENSMUSE00001085580,610
ENSMUSE00001265934,42
ENSMUSE00000298563,421
ENSMUSE00000838867,216
ENSMUSE00000825928,146
ENSMUSE00000823507,282
ENSMUSE00000723284,63
ENSMUSE00001387400,0
ENSMUSE00000434201,4
ENSMUSE00001215540,4
ENSMUSE00000434183,4
ENSMUSE00001371653,46
ENSMUSE00000846651,0
ENSMUSE00001383491,0
ENSMUSE00001384099,0
ENSMUSE00001383576,1
ENSMUSE00001389316,2
ENSMUSE00001382306,0
ENSMUSE00000587230,1317
ENSMUSE00000465947,1234
ENSMUSE00001384752,116
ENSMUSE00001382863,0
ENSMUSE00001386626,0
ENSMUSE00001384294,0
ENSMUSE00001389225,0
ENSMUSE00001385669,0
ENSMUSE00001385253,0
ENSMUSE00001383898,0
ENSMUSE00001382896,0
ENSMUSE00001383952,0
ENSMUSE00000741623,509
ENSMUSE00000470964,785
ENSMUSE00001263429,468
ENSMUSE00001239322,568
ENSMUSE00001215817,784
ENSMUSE00001303692,635
ENSMUSE00001388253,7
ENSMUSE00001386389,0
ENSMUSE00001219853,0
ENSMUSE00000452940,6
ENSMUSE00000876588,6
ENSMUSE00000452921,2
ENSMUSE00000895382,1
ENSMUSE00000840402,2
ENSMUSE00000770220,1
ENSMUSE00001305362,2
ENSMUSE00001305347,2
ENSMUSE00001229440,1
ENSMUSE00001282678,2
ENSMUSE00000441569,10
ENSMUSE00000361793,9
ENSMUSE00000807210,2
ENSMUSE00001249738,2
ENSMUSE00000838113,1
ENSMUSE00001242658,1
ENSMUSE00000743304,0
ENSMUSE00001313900,0
ENSMUSE00000909862,44
ENSMUSE00001385073,211
ENSMUSE00001046420,211
ENSMUSE00001389149,204
ENSMUSE00001388191,86
ENSMUSE00000237761,0
ENSMUSE00001369542,0
ENSMUSE00000668405,0
ENSMUSE00000151076,0
ENSMUSE00000151077,0
ENSMUSE00000235560,0
ENSMUSE00000151079,0
ENSMUSE00000151082,0
ENSMUSE00000824413,0
ENSMUSE00000764100,872
ENSMUSE00000801441,185
ENSMUSE00000362946,219
ENSMUSE00000799458,218
ENSMUSE00001297271,848
ENSMUSE00001384780,480
ENSMUSE00001312245,803
ENSMUSE00001253744,715
ENSMUSE00000805794,428
ENSMUSE00001231036,292
ENSMUSE00000836681,474
ENSMUSE00000234591,459
ENSMUSE00001301075,170
ENSMUSE00001295831,473
ENSMUSE00001286430,323
ENSMUSE00001212142,266
ENSMUSE00000714507,102
ENSMUSE00001289369,120
ENSMUSE00000668320,1905
ENSMUSE00000901866,1902
ENSMUSE00000776933,656
ENSMUSE00001388850,124
ENSMUSE00000668325,1246
ENSMUSE00001289947,201
ENSMUSE00001309240,154
ENSMUSE00001263393,349
ENSMUSE00001226578,186
ENSMUSE00000834272,77
ENSMUSE00000437957,2
ENSMUSE00001382677,0
ENSMUSE00000756990,55
ENSMUSE00000762340,106
ENSMUSE00000151230,101
ENSMUSE00000668240,105
ENSMUSE00000668242,54
ENSMUSE00000817949,49
ENSMUSE00000801607,37
ENSMUSE00000767941,1
ENSMUSE00000751648,1
ENSMUSE00001311855,0
ENSMUSE00001237706,0
ENSMUSE00001241200,0
ENSMUSE00001297344,0
ENSMUSE00001311472,0
ENSMUSE00001313080,0
ENSMUSE00001243964,0
ENSMUSE00001299723,0
ENSMUSE00001279202,0
ENSMUSE00000336220,167
ENSMUSE00000832602,93
ENSMUSE00001385225,74
ENSMUSE00001266697,57
ENSMUSE00001238993,10
ENSMUSE00000780931,813
ENSMUSE00000526113,223
ENSMUSE00000780501,379
ENSMUSE00001294961,785
ENSMUSE00000151265,780
ENSMUSE00000521890,130
ENSMUSE00000819730,134
ENSMUSE00000462055,1673
ENSMUSE00001363734,728
ENSMUSE00000344493,619
ENSMUSE00001317234,16
ENSMUSE00001321257,4
ENSMUSE00000151348,0
ENSMUSE00000467940,2
ENSMUSE00001326793,2
ENSMUSE00001334034,0
ENSMUSE00001322828,0
ENSMUSE00001333741,2
ENSMUSE00000515859,2
ENSMUSE00000805763,5
ENSMUSE00000228381,5
ENSMUSE00000668152,3
ENSMUSE00000525988,9
ENSMUSE00000631714,9
ENSMUSE00001218357,2
ENSMUSE00001273216,2
ENSMUSE00001244420,2
ENSMUSE00000945559,0
ENSMUSE00001256619,2
ENSMUSE00001276645,2
ENSMUSE00000937581,1
ENSMUSE00001384407,1
ENSMUSE00001382861,0
ENSMUSE00000847294,0
ENSMUSE00001318907,0
ENSMUSE00000631692,1
ENSMUSE00001388428,0
ENSMUSE00001383121,1
ENSMUSE00001388183,1
ENSMUSE00000486390,0
ENSMUSE00000664633,0
ENSMUSE00000794477,0
ENSMUSE00000733868,0
ENSMUSE00000428980,1
ENSMUSE00001253691,0
ENSMUSE00000900502,0
ENSMUSE00001226764,0
ENSMUSE00001294820,0
ENSMUSE00001385379,1
ENSMUSE00000668068,0
ENSMUSE00000668067,0
ENSMUSE00000987048,0
ENSMUSE00000790658,0
ENSMUSE00000768663,0
ENSMUSE00000668070,0
ENSMUSE00001305014,0
ENSMUSE00000668059,672
ENSMUSE00001289714,672
ENSMUSE00000764427,271
ENSMUSE00001305447,254
ENSMUSE00001243092,335
ENSMUSE00001252989,55
ENSMUSE00001309685,126
ENSMUSE00000481742,33
ENSMUSE00001224437,33
ENSMUSE00001226591,11
ENSMUSE00001232547,27
ENSMUSE00001280802,15
ENSMUSE00000792300,4
ENSMUSE00000747751,163
ENSMUSE00000225470,164
ENSMUSE00001275213,164
ENSMUSE00001384767,81
ENSMUSE00001280190,152
ENSMUSE00001232606,56
ENSMUSE00000807475,51
ENSMUSE00001317911,0
ENSMUSE00001317951,0
ENSMUSE00001387524,6
ENSMUSE00000730441,0
ENSMUSE00000814134,0
ENSMUSE00000823592,0
ENSMUSE00001377845,6
ENSMUSE00000631642,3
ENSMUSE00000767639,65
ENSMUSE00000380411,12
ENSMUSE00000206358,65
ENSMUSE00001379146,25
ENSMUSE00000820938,2
ENSMUSE00000499603,57
ENSMUSE00000797766,47
ENSMUSE00001217985,51
ENSMUSE00001380895,13
ENSMUSE00001254265,7
ENSMUSE00000763771,54
ENSMUSE00000751284,40
ENSMUSE00001379353,54
ENSMUSE00000371531,54
ENSMUSE00000705417,40
ENSMUSE00000808428,39
ENSMUSE00000667983,46
ENSMUSE00001324205,4
ENSMUSE00001333602,4
ENSMUSE00001325849,4
ENSMUSE00000470833,37
ENSMUSE00000224213,36
ENSMUSE00001334472,4
ENSMUSE00001326697,4
ENSMUSE00001337659,0
ENSMUSE00001342068,0
ENSMUSE00001316323,0
ENSMUSE00001317772,0
ENSMUSE00001314724,0
ENSMUSE00001343871,1
ENSMUSE00001338973,0
ENSMUSE00001316899,0
ENSMUSE00001378822,0
ENSMUSE00000758749,2
ENSMUSE00000992262,2
ENSMUSE00000710690,0
ENSMUSE00000663909,0
ENSMUSE00000796732,2
ENSMUSE00000496724,57
ENSMUSE00001376699,3
ENSMUSE00000497608,53
ENSMUSE00000206079,52
ENSMUSE00001251650,42
ENSMUSE00001249431,12
ENSMUSE00000764003,7
ENSMUSE00000766668,16
ENSMUSE00001378454,2
ENSMUSE00000667941,2
ENSMUSE00001288155,2
ENSMUSE00001380611,2
ENSMUSE00000667940,37
ENSMUSE00000946128,0
ENSMUSE00000462066,30
ENSMUSE00000221721,23
ENSMUSE00001298379,11
ENSMUSE00000777164,0
ENSMUSE00000667925,0
ENSMUSE00001380214,0
ENSMUSE00001376607,0
ENSMUSE00001340113,1
ENSMUSE00001378905,0
ENSMUSE00001381216,0
ENSMUSE00001377581,0
ENSMUSE00000726851,1
ENSMUSE00000205977,1
ENSMUSE00001381760,0
ENSMUSE00000439893,1
ENSMUSE00000374047,0
ENSMUSE00001377430,0
ENSMUSE00001379551,0
ENSMUSE00001378334,0
ENSMUSE00000205968,0
ENSMUSE00001431674,5
ENSMUSE00000723792,265
ENSMUSE00001309873,254
ENSMUSE00000266465,35
ENSMUSE00000752650,11
ENSMUSE00000829575,81
ENSMUSE00001272984,247
ENSMUSE00001378386,93
ENSMUSE00001380093,1
ENSMUSE00000838692,1
ENSMUSE00001056681,1
ENSMUSE00000525768,0
ENSMUSE00000822373,1
ENSMUSE00000829683,1
ENSMUSE00000838428,1
ENSMUSE00000723343,0
ENSMUSE00001021098,0
ENSMUSE00000611125,1
ENSMUSE00000362556,0
ENSMUSE00000400943,0
ENSMUSE00001379870,0
ENSMUSE00001380248,0
ENSMUSE00001376980,0
ENSMUSE00000722535,0
ENSMUSE00001377844,67
ENSMUSE00000821797,70
ENSMUSE00001376640,8
ENSMUSE00001379050,8
ENSMUSE00000871788,632
ENSMUSE00001244881,609
ENSMUSE00001241257,267
ENSMUSE00001293428,283
ENSMUSE00000867230,58
ENSMUSE00000859206,184
ENSMUSE00001285982,195
ENSMUSE00000867442,105
ENSMUSE00001255667,132
ENSMUSE00001223725,74
ENSMUSE00000394367,1
ENSMUSE00000231299,1
ENSMUSE00001380813,0
ENSMUSE00000339609,127
ENSMUSE00001381699,122
ENSMUSE00000210189,2
ENSMUSE00000210187,0
ENSMUSE00000713349,1266
ENSMUSE00001377575,1266
ENSMUSE00000706648,1500
ENSMUSE00001381142,1115
ENSMUSE00001287547,264
ENSMUSE00000840524,225
ENSMUSE00001381808,192
ENSMUSE00000686217,225
ENSMUSE00000763618,101
ENSMUSE00001377387,177
ENSMUSE00000776784,65
ENSMUSE00001302165,21
ENSMUSE00001379272,45
ENSMUSE00000210204,44
ENSMUSE00000210207,32
ENSMUSE00001380949,18
ENSMUSE00000846386,0
ENSMUSE00000723497,439
ENSMUSE00001239473,437
ENSMUSE00001377118,46
ENSMUSE00001325768,432
ENSMUSE00000757774,191
ENSMUSE00001378042,56
ENSMUSE00001287271,13
ENSMUSE00001380015,1
ENSMUSE00001380946,0
ENSMUSE00001376663,0
ENSMUSE00000955716,35
ENSMUSE00000475679,32
ENSMUSE00000955435,73
ENSMUSE00001260596,66
ENSMUSE00001224026,57
ENSMUSE00001358867,297
ENSMUSE00001091147,71
ENSMUSE00001377021,22
ENSMUSE00001377216,7
ENSMUSE00001136186,6
ENSMUSE00001380834,2
ENSMUSE00001380590,0
ENSMUSE00001317286,0
ENSMUSE00001316633,0
ENSMUSE00000664343,0
ENSMUSE00000566710,0
ENSMUSE00001377899,0
ENSMUSE00001380936,0
ENSMUSE00001378609,0
ENSMUSE00001379626,0
ENSMUSE00001376535,2
ENSMUSE00001380067,3
ENSMUSE00001381262,0
ENSMUSE00001376397,0
ENSMUSE00001379170,0
ENSMUSE00001113577,13
ENSMUSE00001199387,0
ENSMUSE00001377686,0
ENSMUSE00001380311,0
ENSMUSE00000750619,2
ENSMUSE00000685973,7
ENSMUSE00000730584,1
ENSMUSE00000798163,0
ENSMUSE00001179011,1
ENSMUSE00001069596,679
ENSMUSE00001238965,723
ENSMUSE00001385772,22
ENSMUSE00000994104,385
ENSMUSE00001228375,560
ENSMUSE00001019592,143
ENSMUSE00001383623,41
ENSMUSE00001389306,57
ENSMUSE00001000476,57
ENSMUSE00001388377,46
ENSMUSE00000454838,57
ENSMUSE00001382545,51
ENSMUSE00001383323,44
ENSMUSE00001382662,19
ENSMUSE00001385728,3
ENSMUSE00001382917,7
ENSMUSE00000210354,1
ENSMUSE00001383407,774
ENSMUSE00000523473,1917
ENSMUSE00001382534,1776
ENSMUSE00001384833,0
ENSMUSE00001387309,862
ENSMUSE00000210371,2141
ENSMUSE00001385695,444
ENSMUSE00001238816,1373
ENSMUSE00001382269,21
ENSMUSE00001205833,134
ENSMUSE00001384113,104
ENSMUSE00000838118,47
ENSMUSE00000685865,39
ENSMUSE00001209335,38
ENSMUSE00000210378,38
ENSMUSE00000210379,34
ENSMUSE00001254959,31
ENSMUSE00001386638,2
ENSMUSE00001382757,3
ENSMUSE00001320321,0
ENSMUSE00000847744,0
ENSMUSE00000894819,4
ENSMUSE00001388203,0
ENSMUSE00000989445,0
ENSMUSE00000945563,0
ENSMUSE00001383861,1
ENSMUSE00001389381,0
ENSMUSE00001387316,0
ENSMUSE00000209468,0
ENSMUSE00000847151,0
ENSMUSE00000441213,0
ENSMUSE00000726474,0
ENSMUSE00000350171,1589
ENSMUSE00000610397,1589
ENSMUSE00000769733,28
ENSMUSE00001276028,72
ENSMUSE00001232346,509
ENSMUSE00001247811,119
ENSMUSE00001302108,28
ENSMUSE00001210156,107
ENSMUSE00000939406,100
ENSMUSE00000816282,105
ENSMUSE00000723758,1
ENSMUSE00000685780,16
ENSMUSE00000789620,4
ENSMUSE00001205112,10
ENSMUSE00000720375,5
ENSMUSE00001302355,4
ENSMUSE00001351469,0
ENSMUSE00001025367,6
ENSMUSE00001227209,6
ENSMUSE00001288908,6
ENSMUSE00000274601,2
ENSMUSE00000274555,0
ENSMUSE00000274550,0
ENSMUSE00001079967,0
ENSMUSE00001372657,0
ENSMUSE00000733801,0
ENSMUSE00001313742,2
ENSMUSE00001386521,3036
ENSMUSE00000272546,3036
ENSMUSE00001385300,3036
ENSMUSE00001384125,3036
ENSMUSE00001045229,2612
ENSMUSE00000455008,2999
ENSMUSE00001384372,317
ENSMUSE00000986050,257
ENSMUSE00001384411,0
ENSMUSE00000272309,8
ENSMUSE00001387763,7
ENSMUSE00001389128,3
ENSMUSE00000905512,3
ENSMUSE00001018199,3
ENSMUSE00001385164,3
ENSMUSE00001386500,1
ENSMUSE00000898726,20
ENSMUSE00001376140,0
ENSMUSE00000899724,20
ENSMUSE00001378383,20
ENSMUSE00000828484,206
ENSMUSE00001273581,663
ENSMUSE00001258074,136
ENSMUSE00001289485,91
ENSMUSE00000765603,81
ENSMUSE00000399935,149
ENSMUSE00001383803,111
ENSMUSE00001389062,29
ENSMUSE00000351817,546
ENSMUSE00000357801,546
ENSMUSE00000523041,17
ENSMUSE00000893477,0
ENSMUSE00000523421,153
ENSMUSE00000271094,53
ENSMUSE00001383617,19
ENSMUSE00001387185,8
ENSMUSE00001385239,6
ENSMUSE00001388741,3
ENSMUSE00000638051,1
ENSMUSE00001387093,17
ENSMUSE00001384702,2
ENSMUSE00001387288,0
ENSMUSE00001038897,0
ENSMUSE00001382832,1
ENSMUSE00001385997,0
ENSMUSE00001386055,0
ENSMUSE00001388008,13
ENSMUSE00001384015,1
ENSMUSE00001382356,7
ENSMUSE00000823496,0
ENSMUSE00000755285,0
ENSMUSE00000846189,0
ENSMUSE00001387232,0
ENSMUSE00001385503,0
ENSMUSE00000846402,0
ENSMUSE00000750387,4912
ENSMUSE00001222096,2745
ENSMUSE00001260935,1712
ENSMUSE00001300655,148
ENSMUSE00001272993,465
ENSMUSE00000724240,927
ENSMUSE00000209760,801
ENSMUSE00001382268,104
ENSMUSE00001317399,44
ENSMUSE00001181004,266
ENSMUSE00001200101,44
ENSMUSE00000913511,0
ENSMUSE00001077818,1
ENSMUSE00000711895,0
ENSMUSE00001033443,0
ENSMUSE00000719388,0
ENSMUSE00000720785,2
ENSMUSE00001007851,0
ENSMUSE00001094156,0
ENSMUSE00001028359,0
ENSMUSE00000977538,1
ENSMUSE00000718363,0
ENSMUSE00001045971,0
ENSMUSE00000709616,0
ENSMUSE00000709868,1
ENSMUSE00001082133,0
ENSMUSE00001088060,0
ENSMUSE00001089575,0
ENSMUSE00000991030,0
ENSMUSE00000982106,0
ENSMUSE00001072296,0
ENSMUSE00000716831,3
ENSMUSE00001012971,0
ENSMUSE00000971860,0
ENSMUSE00000713921,0
ENSMUSE00000342971,2
ENSMUSE00000467325,1
ENSMUSE00001045603,0
ENSMUSE00001077454,0
ENSMUSE00001390327,0
ENSMUSE00001391157,0
ENSMUSE00000366447,0
ENSMUSE00000350241,0
ENSMUSE00000685156,0
ENSMUSE00000209802,0
ENSMUSE00000420438,0
ENSMUSE00000523348,200
ENSMUSE00000260853,200
ENSMUSE00000845943,81
ENSMUSE00000814825,25
ENSMUSE00001177005,0
ENSMUSE00000684999,2202
ENSMUSE00000258112,2202
ENSMUSE00001387056,69
ENSMUSE00000768226,219
ENSMUSE00000637825,45
ENSMUSE00001029992,45
ENSMUSE00000637810,7
ENSMUSE00000791750,1
ENSMUSE00000717847,0
ENSMUSE00001300489,1
ENSMUSE00001218072,1
ENSMUSE00000582580,0
ENSMUSE00000847812,0
ENSMUSE00000847246,0
ENSMUSE00001053060,9
ENSMUSE00000846686,26
ENSMUSE00001387705,467
ENSMUSE00001384550,178
ENSMUSE00001382227,419
ENSMUSE00000608852,419
ENSMUSE00001384074,71
ENSMUSE00000210853,104
ENSMUSE00000251937,9
ENSMUSE00001385604,3
ENSMUSE00000210887,3
ENSMUSE00000664991,0
ENSMUSE00001386623,0
ENSMUSE00001388487,1
ENSMUSE00001383893,7
ENSMUSE00001386135,0
ENSMUSE00001389435,2
ENSMUSE00001384890,0
ENSMUSE00001388229,0
ENSMUSE00000742948,10
ENSMUSE00001389522,39
ENSMUSE00001387631,8
ENSMUSE00001387074,1
ENSMUSE00001384251,0
ENSMUSE00001389365,72
ENSMUSE00000339192,169
ENSMUSE00000209922,66
ENSMUSE00001384280,11
ENSMUSE00001385471,18
ENSMUSE00000684426,384
ENSMUSE00000225451,364
ENSMUSE00001386698,55
ENSMUSE00001388292,23
ENSMUSE00001384292,18
ENSMUSE00000506529,153
ENSMUSE00000225427,237
ENSMUSE00001386234,141
ENSMUSE00001388025,119
ENSMUSE00001385206,73
ENSMUSE00001091956,4
ENSMUSE00000209984,4
ENSMUSE00000209993,1
ENSMUSE00000209967,1
ENSMUSE00000665017,0
ENSMUSE00001100501,0
ENSMUSE00001388664,0
ENSMUSE00000223573,0
ENSMUSE00000223562,0
ENSMUSE00000223566,0
ENSMUSE00000223555,0
ENSMUSE00000869616,0
ENSMUSE00000852318,20
ENSMUSE00000288323,17
ENSMUSE00000396133,6
ENSMUSE00001401240,5
ENSMUSE00001382176,0
ENSMUSE00001387504,251
ENSMUSE00000210908,271
ENSMUSE00000859791,6
ENSMUSE00000494479,6
ENSMUSE00000866862,3
ENSMUSE00001387259,0
ENSMUSE00001385141,0
ENSMUSE00001112246,0
ENSMUSE00000847880,0
ENSMUSE00000492265,8
ENSMUSE00000498194,85
ENSMUSE00000517962,0
ENSMUSE00001382973,0
ENSMUSE00000842280,86
ENSMUSE00001111930,175
ENSMUSE00000284732,70
ENSMUSE00000433955,559
ENSMUSE00000847366,16
ENSMUSE00001099198,0
ENSMUSE00000482366,0
ENSMUSE00001382911,0
ENSMUSE00001382707,0
ENSMUSE00001389014,2
ENSMUSE00000479519,403
ENSMUSE00000417952,0
ENSMUSE00001382377,0
ENSMUSE00001388540,0
ENSMUSE00001385787,1
ENSMUSE00001383184,0
ENSMUSE00001385250,0
ENSMUSE00001382811,6
ENSMUSE00000431811,6
ENSMUSE00001389241,6
ENSMUSE00001387453,1
ENSMUSE00001387287,0
ENSMUSE00000428347,4602
ENSMUSE00001387457,4447
ENSMUSE00000810420,2894
ENSMUSE00001383568,0
ENSMUSE00001388640,2
ENSMUSE00001387224,5
ENSMUSE00000846692,0
ENSMUSE00001380445,1
ENSMUSE00001268516,4
ENSMUSE00000684139,997
ENSMUSE00000364888,306
ENSMUSE00001389141,3
ENSMUSE00001387376,0
ENSMUSE00001384484,0
ENSMUSE00001385893,10
ENSMUSE00001386949,0
ENSMUSE00000783704,3
ENSMUSE00000816144,3
ENSMUSE00000443486,3
ENSMUSE00001006865,0
ENSMUSE00000733992,0
ENSMUSE00000463400,0
ENSMUSE00000684002,0
ENSMUSE00000451936,0
ENSMUSE00000683988,4
ENSMUSE00000473591,4
ENSMUSE00000800115,1
ENSMUSE00000211045,3
ENSMUSE00000816096,1
ENSMUSE00000287720,3
ENSMUSE00000746803,1
ENSMUSE00000750289,1
ENSMUSE00000766780,0
ENSMUSE00000823861,2
ENSMUSE00000846822,0
ENSMUSE00000722634,0
ENSMUSE00000707600,0
ENSMUSE00000847033,0
ENSMUSE00001385633,5
ENSMUSE00000384072,4
ENSMUSE00000270235,5
ENSMUSE00001387772,1
ENSMUSE00001386435,0
ENSMUSE00000608027,0
ENSMUSE00000608026,0
ENSMUSE00000786011,0
ENSMUSE00000777825,135
ENSMUSE00001252707,134
ENSMUSE00000834805,33
ENSMUSE00001382958,7
ENSMUSE00000757277,17
ENSMUSE00000683715,18
ENSMUSE00000269337,18
ENSMUSE00001223806,5
ENSMUSE00000735787,3
ENSMUSE00001302812,2
ENSMUSE00000847139,0
ENSMUSE00000746021,44
ENSMUSE00000791668,1
ENSMUSE00001386802,0
ENSMUSE00000826754,167
ENSMUSE00000429655,53
ENSMUSE00000798796,47
ENSMUSE00000269073,167
ENSMUSE00000990720,136
ENSMUSE00000642720,21
ENSMUSE00001081150,5
ENSMUSE00000848071,0
ENSMUSE00001388740,0
ENSMUSE00001384549,3
ENSMUSE00001388700,0
ENSMUSE00001382160,0
ENSMUSE00001382164,0
ENSMUSE00000582394,123
ENSMUSE00001387262,87
ENSMUSE00001209690,77
ENSMUSE00001248252,121
ENSMUSE00001384102,4
ENSMUSE00001387819,120
ENSMUSE00001239772,69
ENSMUSE00000780257,4
ENSMUSE00000268771,4
ENSMUSE00001388453,35
ENSMUSE00001388130,17
ENSMUSE00001256823,35
ENSMUSE00001283481,34
ENSMUSE00001290501,6
ENSMUSE00001269479,13
ENSMUSE00001247946,5
ENSMUSE00001384546,0
ENSMUSE00000266542,362
ENSMUSE00000210805,223
ENSMUSE00000952619,55
ENSMUSE00001312098,47
ENSMUSE00001388052,2
ENSMUSE00001314735,0
ENSMUSE00000636973,26
ENSMUSE00001384094,68
ENSMUSE00001095657,5
ENSMUSE00000521732,1
ENSMUSE00001392102,0
