ID,count
ENSMUSE00000844882,10
ENSMUSE00000366419,190
ENSMUSE00001392682,54
ENSMUSE00000221895,23
ENSMUSE00001392982,19
ENSMUSE00001392086,14
ENSMUSE00000714067,227
ENSMUSE00001249500,224
ENSMUSE00000839260,175
ENSMUSE00001274204,175
ENSMUSE00001276920,86
ENSMUSE00000221780,10
ENSMUSE00001222143,66
ENSMUSE00001254047,155
ENSMUSE00001270561,155
ENSMUSE00001263802,124
ENSMUSE00001271581,75
ENSMUSE00000756314,72
ENSMUSE00001273099,132
ENSMUSE00000434517,124
ENSMUSE00001216897,207
ENSMUSE00000727968,30
ENSMUSE00001242004,121
ENSMUSE00000817211,66
ENSMUSE00001393659,1
ENSMUSE00001391815,35
ENSMUSE00001392105,17
ENSMUSE00000213294,73
ENSMUSE00001392912,9
ENSMUSE00001393345,21
ENSMUSE00001391850,20
ENSMUSE00001392654,78
ENSMUSE00001391217,0
ENSMUSE00000380470,78
ENSMUSE00001391540,26
ENSMUSE00001392364,46
ENSMUSE00001391490,57
ENSMUSE00001389898,51
ENSMUSE00000829914,114
ENSMUSE00000213247,148
ENSMUSE00000831928,97
ENSMUSE00000794326,48
ENSMUSE00000682457,44
ENSMUSE00001207357,12
ENSMUSE00001209810,7
ENSMUSE00001246578,24
ENSMUSE00001282334,13
ENSMUSE00001290138,11
ENSMUSE00000405424,373
ENSMUSE00001390559,278
ENSMUSE00001393319,213
ENSMUSE00000682378,2164
ENSMUSE00000364203,472
ENSMUSE00001214277,1638
ENSMUSE00001245682,1999
ENSMUSE00000339409,337
ENSMUSE00001391707,14
ENSMUSE00001392231,0
ENSMUSE00001390620,0
ENSMUSE00001332794,147
ENSMUSE00000973394,116
ENSMUSE00001364988,69
ENSMUSE00000682326,47
ENSMUSE00000742359,233
ENSMUSE00001007113,24
ENSMUSE00001054514,186
ENSMUSE00000793588,401
ENSMUSE00000836646,397
ENSMUSE00001222503,417
ENSMUSE00000783859,356
ENSMUSE00001301647,359
ENSMUSE00000723579,367
ENSMUSE00001313295,312
ENSMUSE00001274373,489
ENSMUSE00001392422,12
ENSMUSE00001390621,0
ENSMUSE00000722542,0
ENSMUSE00001395671,4
ENSMUSE00001387397,0
ENSMUSE00000888381,0
ENSMUSE00001405211,5
ENSMUSE00001394510,4
ENSMUSE00001387859,0
ENSMUSE00000872434,0
ENSMUSE00000886489,2
ENSMUSE00001385490,0
ENSMUSE00000846970,0
ENSMUSE00000734869,279
ENSMUSE00000341909,646
ENSMUSE00000748252,805
ENSMUSE00000829597,531
ENSMUSE00001284067,540
ENSMUSE00000636050,128
ENSMUSE00000213144,99
ENSMUSE00000213139,92
ENSMUSE00001392904,72
ENSMUSE00000823866,481
ENSMUSE00001298893,287
ENSMUSE00001390417,287
ENSMUSE00001391536,282
ENSMUSE00001290036,330
ENSMUSE00000745244,110
ENSMUSE00000841452,122
ENSMUSE00000213133,23
ENSMUSE00000326529,222
ENSMUSE00000456301,218
ENSMUSE00000841240,6
ENSMUSE00001112710,96
ENSMUSE00001393329,27
ENSMUSE00001391453,8
ENSMUSE00001390527,0
ENSMUSE00001391356,33
ENSMUSE00000213033,43
ENSMUSE00000851604,6
ENSMUSE00001240076,6
ENSMUSE00001390846,7
ENSMUSE00001079380,7
ENSMUSE00001393563,5
ENSMUSE00001308363,0
ENSMUSE00001392748,241
ENSMUSE00000211240,404
ENSMUSE00001390806,14
ENSMUSE00001393188,46
ENSMUSE00001392052,18
ENSMUSE00001391199,12
ENSMUSE00000373307,20
ENSMUSE00001392372,15
ENSMUSE00001392884,13
ENSMUSE00000946047,0
ENSMUSE00001390691,3
ENSMUSE00000211227,2
ENSMUSE00000211228,2
ENSMUSE00000839076,544
ENSMUSE00000829153,143
ENSMUSE00001308585,544
ENSMUSE00000761614,127
ENSMUSE00001393190,165
ENSMUSE00000810292,165
ENSMUSE00001390990,44
ENSMUSE00001311661,179
ENSMUSE00000801824,21
ENSMUSE00000581734,358
ENSMUSE00000581729,257
ENSMUSE00000581727,283
ENSMUSE00000581733,353
ENSMUSE00001391097,229
ENSMUSE00001391668,35
ENSMUSE00001392498,58
ENSMUSE00001392267,1
ENSMUSE00000852754,11
ENSMUSE00000869408,2
ENSMUSE00000458205,1788
ENSMUSE00000353943,1747
ENSMUSE00000211208,1747
ENSMUSE00001391986,280
ENSMUSE00001391646,252
ENSMUSE00001389916,5
ENSMUSE00001392014,2
ENSMUSE00000825192,1
ENSMUSE00000773920,0
ENSMUSE00001389834,0
ENSMUSE00001390223,1
ENSMUSE00000395548,12
ENSMUSE00001390585,0
ENSMUSE00000682106,52
ENSMUSE00000682105,52
ENSMUSE00001391286,0
ENSMUSE00001393337,1
ENSMUSE00001302209,0
ENSMUSE00000844799,0
ENSMUSE00000682088,25
ENSMUSE00000682094,25
ENSMUSE00000728692,0
ENSMUSE00001208319,25
ENSMUSE00000754375,6
ENSMUSE00000847452,0
ENSMUSE00001389163,0
ENSMUSE00001385111,0
ENSMUSE00001388245,1
ENSMUSE00001316330,6
ENSMUSE00001153189,25
ENSMUSE00001258787,416
ENSMUSE00000774088,238
ENSMUSE00000719166,416
ENSMUSE00000763885,17
ENSMUSE00001387762,9
ENSMUSE00000767045,9
ENSMUSE00000739485,0
ENSMUSE00000724320,13
ENSMUSE00001386944,0
ENSMUSE00000808915,8
ENSMUSE00000751532,2
ENSMUSE00001387896,3
ENSMUSE00001386062,0
ENSMUSE00000718005,0
ENSMUSE00000361000,12
ENSMUSE00001373053,12
ENSMUSE00000744298,1
ENSMUSE00000790159,0
ENSMUSE00001383616,5063
ENSMUSE00001384081,5314
ENSMUSE00000211734,5314
ENSMUSE00001386529,5314
ENSMUSE00001387768,5313
ENSMUSE00001387271,2363
ENSMUSE00001386607,2592
ENSMUSE00001387057,28
ENSMUSE00001386946,437
ENSMUSE00001388422,8
ENSMUSE00000902972,5488
ENSMUSE00000635940,5438
ENSMUSE00000967626,1927
ENSMUSE00001389109,80
ENSMUSE00000606918,266
ENSMUSE00000635919,170
ENSMUSE00001382575,1
ENSMUSE00001194644,153
ENSMUSE00001386805,125
ENSMUSE00001387266,3
ENSMUSE00001384229,0
ENSMUSE00001382397,0
ENSMUSE00000943021,3515
ENSMUSE00000982587,3503
ENSMUSE00000930842,781
ENSMUSE00001270032,983
ENSMUSE00000942864,626
ENSMUSE00001383495,232
ENSMUSE00001239523,2
ENSMUSE00000420412,694
ENSMUSE00000419942,705
ENSMUSE00001383953,64
ENSMUSE00001316920,1
ENSMUSE00001386140,0
ENSMUSE00000409319,2
ENSMUSE00000470851,10
ENSMUSE00001383467,1
ENSMUSE00001388381,0
ENSMUSE00001280809,0
ENSMUSE00000724206,16
ENSMUSE00001382790,21
ENSMUSE00001389265,0
ENSMUSE00000904679,7059
ENSMUSE00000886642,43374
ENSMUSE00001383294,36349
ENSMUSE00000899418,31058
ENSMUSE00000986142,36600
ENSMUSE00000909460,8544
ENSMUSE00001301885,16234
ENSMUSE00001277192,29861
ENSMUSE00000877829,102
ENSMUSE00001259342,9361
ENSMUSE00001300362,22631
ENSMUSE00000900926,1059
ENSMUSE00001387369,25
ENSMUSE00000522407,0
ENSMUSE00001223295,0
ENSMUSE00001386189,2
ENSMUSE00000606797,24
ENSMUSE00001385795,8
ENSMUSE00001382574,3
ENSMUSE00001383451,0
ENSMUSE00001043728,10
ENSMUSE00001001956,10
ENSMUSE00000744708,0
ENSMUSE00001384238,0
ENSMUSE00000212279,0
ENSMUSE00000812624,3
ENSMUSE00000711735,0
ENSMUSE00000841052,3
ENSMUSE00000460594,5
ENSMUSE00000279287,5
ENSMUSE00001389198,0
ENSMUSE00000396427,0
ENSMUSE00001390647,0
ENSMUSE00000278030,67
ENSMUSE00000818200,67
ENSMUSE00001393032,13
ENSMUSE00001391361,0
ENSMUSE00000277101,76
ENSMUSE00000401327,70
ENSMUSE00000606784,272
ENSMUSE00001390673,252
ENSMUSE00001390514,221
ENSMUSE00000863560,6
ENSMUSE00000458659,6
ENSMUSE00001392434,5
ENSMUSE00000809506,591
ENSMUSE00000606769,588
ENSMUSE00001278925,650
ENSMUSE00001237130,158
ENSMUSE00001389694,2
ENSMUSE00000824137,2176
ENSMUSE00000898371,1986
ENSMUSE00001020344,668
ENSMUSE00001274775,1142
ENSMUSE00001253983,131
ENSMUSE00001273785,87
ENSMUSE00000756066,98
ENSMUSE00000841621,208
ENSMUSE00000212141,178
ENSMUSE00000738788,53
ENSMUSE00000270752,113
ENSMUSE00000481041,92
ENSMUSE00000606758,114
ENSMUSE00001383718,110
ENSMUSE00001384798,13
ENSMUSE00000344319,17
ENSMUSE00000389527,16
ENSMUSE00000819765,5
ENSMUSE00001264399,1
ENSMUSE00001312925,1
ENSMUSE00001261075,0
ENSMUSE00001385615,723
ENSMUSE00000269634,732
ENSMUSE00000407950,490
ENSMUSE00000660504,7
ENSMUSE00000606699,122
ENSMUSE00000799650,120
ENSMUSE00000821212,92
ENSMUSE00000355438,121
ENSMUSE00001002362,2
ENSMUSE00001340811,163
ENSMUSE00000522669,7
ENSMUSE00000522766,3
ENSMUSE00001195036,9
ENSMUSE00000841792,7
ENSMUSE00000713008,154
ENSMUSE00001238903,154
ENSMUSE00001280724,154
ENSMUSE00000799653,2
ENSMUSE00000764080,1
ENSMUSE00000840880,55
ENSMUSE00001236788,66
ENSMUSE00001288889,119
ENSMUSE00001308846,86
ENSMUSE00000739313,5
ENSMUSE00001204052,40
ENSMUSE00000948207,130
ENSMUSE00000946377,2
ENSMUSE00000954805,149
ENSMUSE00001245569,472
ENSMUSE00001209171,131
ENSMUSE00001279042,466
ENSMUSE00000787550,466
ENSMUSE00001251645,94
ENSMUSE00000835268,42
ENSMUSE00001240827,377
ENSMUSE00001250806,148
ENSMUSE00000739328,52
ENSMUSE00001209636,66
ENSMUSE00001290293,47
ENSMUSE00001278366,52
ENSMUSE00001219890,29
ENSMUSE00000959707,27
ENSMUSE00000681498,28
ENSMUSE00000365377,94
ENSMUSE00000830835,9
ENSMUSE00000819472,8
ENSMUSE00000778888,346
ENSMUSE00000831793,346
ENSMUSE00001226618,257
ENSMUSE00001312962,346
ENSMUSE00001285609,346
ENSMUSE00001261266,73
ENSMUSE00001316676,3
ENSMUSE00000741533,241
ENSMUSE00000263362,234
ENSMUSE00000766960,211
ENSMUSE00000417932,1
ENSMUSE00000778013,38
ENSMUSE00001269318,42
ENSMUSE00000410113,19
ENSMUSE00001306033,58
ENSMUSE00000834768,21
ENSMUSE00000831606,62
ENSMUSE00000514526,1
ENSMUSE00000495558,1
ENSMUSE00000497583,1
ENSMUSE00000681364,45
ENSMUSE00001230765,45
ENSMUSE00000261738,25
ENSMUSE00000756805,31
ENSMUSE00000896257,178
ENSMUSE00000416161,178
ENSMUSE00001385753,58
ENSMUSE00000486884,290
ENSMUSE00000606588,1377
ENSMUSE00000581298,1375
ENSMUSE00001386527,1367
ENSMUSE00001386560,339
ENSMUSE00001389378,135
ENSMUSE00000838258,64
ENSMUSE00000775943,64
ENSMUSE00001242569,64
ENSMUSE00001245764,19
ENSMUSE00000845580,13
ENSMUSE00000836695,19
ENSMUSE00000755944,84
ENSMUSE00000635491,84
ENSMUSE00000798003,30
ENSMUSE00000774909,42
ENSMUSE00000740604,28
ENSMUSE00001238174,56
ENSMUSE00001286099,22
ENSMUSE00000839258,27
ENSMUSE00000467238,24
ENSMUSE00000838478,21
ENSMUSE00000503311,20
ENSMUSE00001389338,168
ENSMUSE00000468678,217
ENSMUSE00001383111,152
ENSMUSE00001384357,589
ENSMUSE00001384615,207
ENSMUSE00001385876,84
ENSMUSE00001388291,1
ENSMUSE00001382286,0
ENSMUSE00001385769,7
ENSMUSE00000510195,3
ENSMUSE00001409097,0
ENSMUSE00001409245,0
ENSMUSE00001297652,198
ENSMUSE00000212008,269
ENSMUSE00000212012,265
ENSMUSE00001388270,97
ENSMUSE00001388687,47
ENSMUSE00000738480,1
ENSMUSE00001343035,0
ENSMUSE00001343852,0
ENSMUSE00000408535,611
ENSMUSE00000410962,541
ENSMUSE00000785291,16
ENSMUSE00001244984,126
ENSMUSE00001294987,133
ENSMUSE00001384499,1
ENSMUSE00001387237,6
ENSMUSE00001385424,4
ENSMUSE00000865446,924
ENSMUSE00000853836,2131
ENSMUSE00001215345,3785
ENSMUSE00001305059,1627
ENSMUSE00001230996,812
ENSMUSE00001316504,44
ENSMUSE00000635419,153
ENSMUSE00000858898,229
ENSMUSE00000846702,0
ENSMUSE00001351076,0
ENSMUSE00000752526,2132
ENSMUSE00000403903,395
ENSMUSE00000502734,2084
ENSMUSE00000831882,845
ENSMUSE00001290646,1418
ENSMUSE00001316757,0
ENSMUSE00001314668,3
ENSMUSE00001383236,0
ENSMUSE00001316969,33
ENSMUSE00001316644,0
ENSMUSE00001317036,2
ENSMUSE00001315484,5
ENSMUSE00001314959,2
ENSMUSE00001314483,0
ENSMUSE00001383173,10
ENSMUSE00001158961,9
ENSMUSE00001162153,9
ENSMUSE00001268914,9
ENSMUSE00001131693,9
ENSMUSE00001387956,0
ENSMUSE00000581162,1
ENSMUSE00000847811,0
ENSMUSE00000606471,357
ENSMUSE00001313239,257
ENSMUSE00001269367,357
ENSMUSE00001248808,340
ENSMUSE00000450905,701
ENSMUSE00001059307,701
ENSMUSE00001314082,2
ENSMUSE00000824754,52
ENSMUSE00000788016,219
ENSMUSE00000742552,62
ENSMUSE00000472379,6
ENSMUSE00001333078,6
ENSMUSE00000717441,2110
ENSMUSE00000451801,2110
ENSMUSE00000782744,127
ENSMUSE00000244820,167
ENSMUSE00000901575,2730
ENSMUSE00000244553,2767
ENSMUSE00001383694,380
ENSMUSE00000373199,1570
ENSMUSE00001388632,1
ENSMUSE00000581096,53
ENSMUSE00000244019,47
ENSMUSE00001389386,1
ENSMUSE00000712629,8
ENSMUSE00000635311,4
ENSMUSE00001211028,7
ENSMUSE00000412121,2350
ENSMUSE00001385005,2250
ENSMUSE00001386572,714
ENSMUSE00000243642,2079
ENSMUSE00001386920,815
ENSMUSE00001388966,351
ENSMUSE00001389382,127
ENSMUSE00000555580,5
ENSMUSE00001314078,0
ENSMUSE00001383312,3082
ENSMUSE00000488165,3082
ENSMUSE00001387368,145
ENSMUSE00001387099,396
ENSMUSE00001382242,32
ENSMUSE00001385287,14
ENSMUSE00000413880,1031
ENSMUSE00000987708,2006
ENSMUSE00001074276,322
ENSMUSE00001382339,549
ENSMUSE00001382696,87
ENSMUSE00001388090,61
ENSMUSE00001386028,17
ENSMUSE00000843791,1153
ENSMUSE00001387345,10
ENSMUSE00000303481,152
ENSMUSE00001250519,1153
ENSMUSE00000814924,240
ENSMUSE00001206320,222
ENSMUSE00001232482,89
ENSMUSE00001218358,52
ENSMUSE00000844031,27
ENSMUSE00001382827,0
ENSMUSE00001385927,0
ENSMUSE00001383968,2
ENSMUSE00001383911,2
ENSMUSE00000838854,9833
ENSMUSE00001271156,4722
ENSMUSE00001382600,73
ENSMUSE00000841964,6307
ENSMUSE00001385654,65
ENSMUSE00001386988,92
ENSMUSE00001385008,57
ENSMUSE00001386292,0
ENSMUSE00000804597,1
ENSMUSE00000755212,1
ENSMUSE00001332253,0
ENSMUSE00001388078,0
ENSMUSE00001329104,1
ENSMUSE00000522861,0
ENSMUSE00001383709,0
ENSMUSE00001385620,0
ENSMUSE00001383860,0
ENSMUSE00000212543,0
ENSMUSE00001385661,1
ENSMUSE00000635201,0
ENSMUSE00000212551,0
ENSMUSE00000301664,2
ENSMUSE00001385106,1
ENSMUSE00001388329,1
ENSMUSE00000212580,1
ENSMUSE00000348279,8
ENSMUSE00001279785,8
ENSMUSE00000752010,1
ENSMUSE00000665098,1
ENSMUSE00001217695,1
ENSMUSE00000877998,3
ENSMUSE00000581005,3
ENSMUSE00001387529,3
ENSMUSE00001209506,1
ENSMUSE00001387684,1
ENSMUSE00001391010,2
ENSMUSE00001391910,0
ENSMUSE00001391867,0
ENSMUSE00000744902,16
ENSMUSE00000755645,0
ENSMUSE00001213104,17
ENSMUSE00000809877,0
ENSMUSE00001288520,0
ENSMUSE00000799586,0
ENSMUSE00000788620,0
ENSMUSE00001389946,1
ENSMUSE00000830154,402
ENSMUSE00001295513,402
ENSMUSE00000776297,26
ENSMUSE00000763900,265
ENSMUSE00001217226,402
ENSMUSE00001245703,244
ENSMUSE00001391359,14
ENSMUSE00001254731,55
ENSMUSE00000635105,0
ENSMUSE00000298587,0
ENSMUSE00000212745,0
ENSMUSE00001392842,0
ENSMUSE00000331875,5
ENSMUSE00001393269,5
ENSMUSE00000885723,5
ENSMUSE00001391722,5
ENSMUSE00001390860,5
ENSMUSE00001390657,0
ENSMUSE00001391038,2564
ENSMUSE00001390581,589
ENSMUSE00000478559,2567
ENSMUSE00001393080,2047
ENSMUSE00001391234,42
ENSMUSE00000297699,2360
ENSMUSE00001393287,472
ENSMUSE00000297680,1165
ENSMUSE00001391173,99
ENSMUSE00001390738,159
ENSMUSE00001391680,16
ENSMUSE00000522737,0
ENSMUSE00000393610,8
ENSMUSE00000337608,6
ENSMUSE00001390420,3
ENSMUSE00001393701,1
ENSMUSE00001391827,2
ENSMUSE00001391389,1
ENSMUSE00000212788,0
ENSMUSE00001391544,0
ENSMUSE00000862553,0
ENSMUSE00000851477,288
ENSMUSE00001208641,288
ENSMUSE00000854989,146
ENSMUSE00001224876,132
ENSMUSE00001286830,182
ENSMUSE00000865860,50
ENSMUSE00001075946,3
ENSMUSE00001390274,3327
ENSMUSE00001392587,10455
ENSMUSE00001393207,3337
ENSMUSE00001390782,5143
ENSMUSE00000900894,6877
ENSMUSE00001228845,1183
ENSMUSE00001260905,287
ENSMUSE00000635056,475
ENSMUSE00000806936,475
ENSMUSE00000818116,30
ENSMUSE00000376489,18
ENSMUSE00000680663,21
ENSMUSE00001246360,30
ENSMUSE00000292909,8
ENSMUSE00000740987,2
ENSMUSE00000606308,1216
ENSMUSE00001308378,1208
ENSMUSE00001393572,99
ENSMUSE00000709879,550
ENSMUSE00000635053,1216
ENSMUSE00001393212,64
ENSMUSE00000780348,52
ENSMUSE00001392018,54
ENSMUSE00001393484,157
ENSMUSE00000212892,133
ENSMUSE00000394320,108
ENSMUSE00001390930,108
ENSMUSE00001392553,54
ENSMUSE00001392469,16
ENSMUSE00000212911,3
ENSMUSE00000819217,1
ENSMUSE00001392687,0
ENSMUSE00001290738,0
ENSMUSE00000361798,0
ENSMUSE00001283996,0
ENSMUSE00000752239,0
ENSMUSE00000212914,0
ENSMUSE00000870753,0
ENSMUSE00000867231,149
ENSMUSE00001303150,137
ENSMUSE00000870076,106
ENSMUSE00000288218,36
ENSMUSE00001266905,132
ENSMUSE00001274202,12
ENSMUSE00000862400,26
ENSMUSE00001391376,17
ENSMUSE00000864872,14
ENSMUSE00000901598,139
ENSMUSE00001392418,86
ENSMUSE00000212934,173
ENSMUSE00001389944,101
ENSMUSE00001392574,59
ENSMUSE00000580859,59
ENSMUSE00000606289,545
ENSMUSE00000902936,545
ENSMUSE00000734721,44
ENSMUSE00001391662,13
ENSMUSE00001392396,11
ENSMUSE00000580839,20
ENSMUSE00001391472,5
ENSMUSE00001390038,3
ENSMUSE00001392261,1
ENSMUSE00000494403,27
ENSMUSE00001392279,0
ENSMUSE00001389854,21
ENSMUSE00001391332,8
ENSMUSE00001391392,6
ENSMUSE00000340791,5
ENSMUSE00001389967,1
ENSMUSE00000447993,3
ENSMUSE00001391426,1
ENSMUSE00001391107,0
ENSMUSE00000606263,164
ENSMUSE00000212971,169
ENSMUSE00001392450,86
ENSMUSE00001390582,27
ENSMUSE00001390826,3
ENSMUSE00001390348,1
ENSMUSE00001390071,1
ENSMUSE00000886901,1
ENSMUSE00000888938,2
ENSMUSE00000874115,2
ENSMUSE00001374701,2
ENSMUSE00001219312,2
ENSMUSE00000213038,110
ENSMUSE00001391974,30
ENSMUSE00000775940,79
ENSMUSE00001254583,68
ENSMUSE00000816978,22
ENSMUSE00000411512,6
ENSMUSE00001391550,0
ENSMUSE00001393626,0
ENSMUSE00001391428,1
ENSMUSE00001392368,1
ENSMUSE00000379813,2
ENSMUSE00001392010,0
ENSMUSE00000712534,13
ENSMUSE00001393569,1
ENSMUSE00001392635,1
ENSMUSE00001391291,185
ENSMUSE00000211642,61
ENSMUSE00000857409,7
ENSMUSE00000580782,10
ENSMUSE00000241572,5
ENSMUSE00001291953,1
ENSMUSE00001290167,1
ENSMUSE00001238555,2
ENSMUSE00001285379,0
ENSMUSE00000866706,0
ENSMUSE00000241414,71
ENSMUSE00000798491,44
ENSMUSE00001292497,29
ENSMUSE00000791626,44
ENSMUSE00000766567,36
ENSMUSE00000804335,51
ENSMUSE00001393353,34
ENSMUSE00000813521,75
ENSMUSE00000634886,30
ENSMUSE00000729900,50
ENSMUSE00000463333,42
ENSMUSE00000664896,0
ENSMUSE00001051220,1
ENSMUSE00000847106,0
ENSMUSE00000664598,0
ENSMUSE00001088377,9
ENSMUSE00000336331,490
ENSMUSE00001391367,34
ENSMUSE00001391327,124
ENSMUSE00001075080,108
ENSMUSE00001093267,132
ENSMUSE00001393200,22
ENSMUSE00001391457,28
ENSMUSE00000834866,43
ENSMUSE00001273035,112
ENSMUSE00000606061,457
ENSMUSE00001391639,395
ENSMUSE00000851810,18
ENSMUSE00001404243,53
ENSMUSE00001092475,52
ENSMUSE00001015647,41
ENSMUSE00001233108,15
ENSMUSE00000810681,2
ENSMUSE00001219585,5
ENSMUSE00001253408,5
ENSMUSE00001304855,4
ENSMUSE00000606021,3
ENSMUSE00001391432,0
ENSMUSE00000365357,4
ENSMUSE00001337282,46
ENSMUSE00001343855,132
ENSMUSE00000445316,182
ENSMUSE00000847942,1
ENSMUSE00001343534,3
ENSMUSE00000786494,2039
ENSMUSE00000229392,2105
ENSMUSE00001259706,135
ENSMUSE00001391947,711
ENSMUSE00000634727,422
ENSMUSE00001393140,191
ENSMUSE00001393721,15
ENSMUSE00001391886,3
ENSMUSE00000679931,20
ENSMUSE00000228821,19
ENSMUSE00000343862,17
ENSMUSE00001393652,2
ENSMUSE00000214417,1
ENSMUSE00000214420,1
ENSMUSE00001392417,4
ENSMUSE00000214423,4
ENSMUSE00001390862,4
ENSMUSE00000227044,33
ENSMUSE00001392337,461
ENSMUSE00001391666,452
ENSMUSE00000214444,455
ENSMUSE00000214445,393
ENSMUSE00001390194,411
ENSMUSE00000226807,384
ENSMUSE00000226775,399
ENSMUSE00000785277,52
ENSMUSE00001240538,93
ENSMUSE00000804256,60
ENSMUSE00000393014,15
ENSMUSE00000717790,15
ENSMUSE00000361997,439
ENSMUSE00000738052,8
ENSMUSE00001392830,3
ENSMUSE00000735112,117
ENSMUSE00000396852,647
ENSMUSE00000773382,302
ENSMUSE00001296617,199
ENSMUSE00001290361,47
ENSMUSE00001391390,2357
ENSMUSE00001392072,1155
ENSMUSE00000214533,2440
ENSMUSE00001393520,1151
ENSMUSE00001389986,95
ENSMUSE00001393366,86
ENSMUSE00000784074,6
ENSMUSE00000771374,6
ENSMUSE00000839797,0
ENSMUSE00000384039,125
ENSMUSE00001391305,80
ENSMUSE00001392298,37
ENSMUSE00001392455,1270
ENSMUSE00000422238,1231
ENSMUSE00000214548,1047
ENSMUSE00000412786,1021
ENSMUSE00001389539,895
ENSMUSE00000757450,804
ENSMUSE00001260671,529
ENSMUSE00000222725,698
ENSMUSE00001242536,590
ENSMUSE00001238771,76
ENSMUSE00001303251,133
ENSMUSE00000839585,4
ENSMUSE00001392784,68
ENSMUSE00000580226,65
ENSMUSE00001390596,65
ENSMUSE00001392617,64
ENSMUSE00000914155,6
ENSMUSE00001317935,0
ENSMUSE00000334955,12
ENSMUSE00000214612,11
ENSMUSE00001236414,7
ENSMUSE00000477912,1731
ENSMUSE00001389627,654
ENSMUSE00000484823,246
ENSMUSE00000679730,3
ENSMUSE00000214618,3
ENSMUSE00001391059,39
ENSMUSE00000634541,962
ENSMUSE00001392130,945
ENSMUSE00000329678,701
ENSMUSE00000329652,657
ENSMUSE00001391357,439
ENSMUSE00000679721,160
ENSMUSE00000824745,36
ENSMUSE00000835487,12
ENSMUSE00000214634,88
ENSMUSE00000214640,65
ENSMUSE00001390039,39
ENSMUSE00001338964,0
ENSMUSE00000353838,2386
ENSMUSE00001393544,1229
ENSMUSE00001272190,4695
ENSMUSE00001300218,1663
ENSMUSE00001261378,1539
ENSMUSE00001274477,4106
ENSMUSE00001002556,4693
ENSMUSE00001306989,1337
ENSMUSE00001271625,2178
ENSMUSE00001236975,1581
ENSMUSE00001242495,675
ENSMUSE00001215272,1057
ENSMUSE00001393259,1310
ENSMUSE00000214780,1288
ENSMUSE00001392848,841
ENSMUSE00001390623,527
ENSMUSE00001393606,585
ENSMUSE00001390544,234
ENSMUSE00001391604,80
ENSMUSE00000423157,203
ENSMUSE00001392791,44
ENSMUSE00000522664,2
ENSMUSE00001390078,100
ENSMUSE00000999163,0
ENSMUSE00001392925,1
ENSMUSE00001415570,165
ENSMUSE00001391561,1
ENSMUSE00001417743,52
ENSMUSE00001414533,7
ENSMUSE00001319343,34
ENSMUSE00000341336,74
ENSMUSE00001336978,0
ENSMUSE00001338032,3
ENSMUSE00000946148,0
ENSMUSE00001125830,8
ENSMUSE00001154389,6
ENSMUSE00001129370,1
ENSMUSE00000679626,6
ENSMUSE00001390980,6
ENSMUSE00000443020,41
ENSMUSE00000212358,22
ENSMUSE00000441393,112
ENSMUSE00001391514,5
ENSMUSE00001392657,30
ENSMUSE00001024829,47
ENSMUSE00001393054,119
ENSMUSE00000335746,119
ENSMUSE00000679544,117
ENSMUSE00001390788,99
ENSMUSE00001391410,14
ENSMUSE00000941653,3508
ENSMUSE00000927840,1215
ENSMUSE00001304907,3318
ENSMUSE00000664514,22
ENSMUSE00000941113,258
ENSMUSE00000941886,92
ENSMUSE00001055530,69
ENSMUSE00000790520,500
ENSMUSE00001271591,913
ENSMUSE00000336355,913
ENSMUSE00000775245,78
ENSMUSE00000344406,0
ENSMUSE00000323069,0
ENSMUSE00001392907,1
ENSMUSE00001389545,1
ENSMUSE00001391981,3
ENSMUSE00000430979,3
ENSMUSE00001397948,2
ENSMUSE00001397060,0
ENSMUSE00001075440,0
ENSMUSE00001320408,12
ENSMUSE00000334578,30
ENSMUSE00001057522,29
ENSMUSE00001390086,20
ENSMUSE00001393692,0
ENSMUSE00001347002,0
ENSMUSE00001391782,2253
ENSMUSE00000312170,2253
ENSMUSE00001390496,2118
ENSMUSE00001391637,1565
ENSMUSE00000496434,13
ENSMUSE00001306093,7
ENSMUSE00000808387,3
ENSMUSE00001273258,4
ENSMUSE00000732615,0
ENSMUSE00000865404,0
ENSMUSE00000790254,0
ENSMUSE00000900831,843
ENSMUSE00000311176,136
ENSMUSE00000937451,102
ENSMUSE00001226206,851
ENSMUSE00000928841,54
ENSMUSE00001220379,136
ENSMUSE00001265384,136
ENSMUSE00001305722,136
ENSMUSE00000933292,271
ENSMUSE00001252856,621
ENSMUSE00000935565,123
ENSMUSE00000927988,19
ENSMUSE00000439990,590
ENSMUSE00000747999,458
ENSMUSE00000522325,9
ENSMUSE00000723352,291
ENSMUSE00000726841,151
ENSMUSE00000752740,202
ENSMUSE00000805133,659
ENSMUSE00000340589,1295
ENSMUSE00001217153,726
ENSMUSE00000786281,113
ENSMUSE00001228306,160
ENSMUSE00001281512,191
ENSMUSE00001386203,32
ENSMUSE00000767450,212
ENSMUSE00000308837,612
ENSMUSE00000660740,0
ENSMUSE00001393710,0
ENSMUSE00000664442,0
ENSMUSE00001314206,0
ENSMUSE00000944706,5350
ENSMUSE00001238611,5355
ENSMUSE00001226340,5353
ENSMUSE00000927659,5194
ENSMUSE00000936207,4699
ENSMUSE00000929580,2573
ENSMUSE00001273675,521
ENSMUSE00000937153,341
ENSMUSE00000494804,521
