ID,count
ENSMUSE00000787959,835
ENSMUSE00000483919,835
ENSMUSE00001249103,364
ENSMUSE00000713107,10
ENSMUSE00000377060,1
ENSMUSE00000702644,1015
ENSMUSE00001296068,1015
ENSMUSE00000762277,937
ENSMUSE00001311619,937
ENSMUSE00000557067,1111
ENSMUSE00000783954,373
ENSMUSE00001280241,339
ENSMUSE00001262831,1049
ENSMUSE00000748867,195
ENSMUSE00001232477,157
ENSMUSE00000702605,475
ENSMUSE00001218327,227
ENSMUSE00000205885,472
ENSMUSE00000734150,98
ENSMUSE00000791773,52
ENSMUSE00000748833,82
ENSMUSE00001312645,171
ENSMUSE00000749354,614
ENSMUSE00000455050,355
ENSMUSE00000832405,514
ENSMUSE00001247018,304
ENSMUSE00000800661,1069
ENSMUSE00001229704,1019
ENSMUSE00000782100,672
ENSMUSE00001293020,590
ENSMUSE00001225084,148
ENSMUSE00001305381,157
ENSMUSE00000707338,4
ENSMUSE00000205945,4
ENSMUSE00000718433,0
ENSMUSE00000839131,278
ENSMUSE00000753851,277
ENSMUSE00000323468,8
ENSMUSE00001082500,0
ENSMUSE00000797464,0
ENSMUSE00000719714,62
ENSMUSE00000735568,10
ENSMUSE00000843129,10
ENSMUSE00000556757,0
ENSMUSE00001014391,0
ENSMUSE00000711738,0
ENSMUSE00000333620,0
ENSMUSE00000847211,0
ENSMUSE00001329825,2
ENSMUSE00000719390,0
ENSMUSE00001315062,0
ENSMUSE00000779657,0
ENSMUSE00000727661,2303
ENSMUSE00000841962,1293
ENSMUSE00001208331,2303
ENSMUSE00000778047,1444
ENSMUSE00000843807,94
ENSMUSE00000711832,8
ENSMUSE00001049507,7
ENSMUSE00001066111,1
ENSMUSE00000664923,0
ENSMUSE00000713376,0
ENSMUSE00000707750,0
ENSMUSE00001056866,6
ENSMUSE00001024671,0
ENSMUSE00001350963,0
ENSMUSE00001041913,4
ENSMUSE00001035801,4
ENSMUSE00001059109,4
ENSMUSE00000992773,3
ENSMUSE00001031566,3
ENSMUSE00001040255,1
ENSMUSE00001001495,4
ENSMUSE00001356959,0
ENSMUSE00001081819,6
ENSMUSE00001069194,6
ENSMUSE00001015742,0
ENSMUSE00001044825,4
ENSMUSE00000971509,2
ENSMUSE00000975400,2
ENSMUSE00000775190,4
ENSMUSE00001074034,1
ENSMUSE00000997567,1
ENSMUSE00000825774,4
ENSMUSE00001021223,3
ENSMUSE00000773773,0
ENSMUSE00000977444,1
ENSMUSE00000979070,0
ENSMUSE00001426318,0
ENSMUSE00001003694,0
ENSMUSE00001067036,0
ENSMUSE00000963252,0
ENSMUSE00001051788,0
ENSMUSE00000837197,0
ENSMUSE00001059231,1
ENSMUSE00001428250,0
ENSMUSE00001042953,0
ENSMUSE00000690466,59
ENSMUSE00000811012,0
ENSMUSE00000745984,0
ENSMUSE00000964053,0
ENSMUSE00000992208,0
ENSMUSE00000997109,0
ENSMUSE00001025002,1
ENSMUSE00000726946,6
ENSMUSE00001062764,0
ENSMUSE00001037078,0
ENSMUSE00001064140,2
ENSMUSE00000714324,6
ENSMUSE00000846357,0
ENSMUSE00000556409,9961
ENSMUSE00000318385,6704
ENSMUSE00000748140,484
ENSMUSE00000760164,288
ENSMUSE00000206147,1389
ENSMUSE00000390755,6
ENSMUSE00000702214,1
ENSMUSE00000316952,1
ENSMUSE00000702213,1
ENSMUSE00000702212,1
ENSMUSE00001264176,28
ENSMUSE00001294623,71
ENSMUSE00001261703,20
ENSMUSE00001028150,1
ENSMUSE00000719084,0
ENSMUSE00001377117,1
ENSMUSE00000375385,94
ENSMUSE00000718507,13
ENSMUSE00000826721,23
ENSMUSE00000355343,23
ENSMUSE00000521754,0
ENSMUSE00000812165,169
ENSMUSE00000828546,120
ENSMUSE00000772249,92
ENSMUSE00001000455,0
ENSMUSE00001358372,1
ENSMUSE00001358303,101
ENSMUSE00000206181,101
ENSMUSE00001362558,9
ENSMUSE00000206183,96
ENSMUSE00001361843,18
ENSMUSE00000787892,0
ENSMUSE00000392042,1
ENSMUSE00000381039,337
ENSMUSE00000779136,39
ENSMUSE00000315563,8
ENSMUSE00001044584,1
ENSMUSE00001094915,1
ENSMUSE00000990675,0
ENSMUSE00001089702,0
ENSMUSE00001317796,0
ENSMUSE00000702028,2
ENSMUSE00001078980,2
ENSMUSE00001315535,1
ENSMUSE00001026226,1
ENSMUSE00001314580,0
ENSMUSE00000969892,1
ENSMUSE00001315817,1
ENSMUSE00000624289,0
ENSMUSE00001084312,0
ENSMUSE00000726621,1
ENSMUSE00001317249,7
ENSMUSE00001317245,1
ENSMUSE00001028762,6
ENSMUSE00001037898,0
ENSMUSE00000995420,0
ENSMUSE00000701976,0
ENSMUSE00001043840,0
ENSMUSE00000974600,0
ENSMUSE00001315711,0
ENSMUSE00000933511,1
ENSMUSE00000964151,0
ENSMUSE00000980421,9
ENSMUSE00001064254,9
ENSMUSE00001016054,0
ENSMUSE00001018735,0
ENSMUSE00001315444,0
ENSMUSE00000701945,0
ENSMUSE00001314411,0
ENSMUSE00001032541,1
ENSMUSE00001317661,1
ENSMUSE00001315455,0
ENSMUSE00001078100,0
ENSMUSE00001317205,0
ENSMUSE00001317738,0
ENSMUSE00001004045,0
ENSMUSE00000963706,0
ENSMUSE00001092777,1
ENSMUSE00001314195,0
ENSMUSE00000804785,1
ENSMUSE00000717840,0
ENSMUSE00000788669,1
ENSMUSE00000713554,12
ENSMUSE00000359219,115
ENSMUSE00000701813,70
ENSMUSE00000734569,62
ENSMUSE00000945701,2
ENSMUSE00000710179,2
ENSMUSE00000701787,2
ENSMUSE00000716576,1
ENSMUSE00000718695,1
ENSMUSE00000821942,5
ENSMUSE00001284722,328
ENSMUSE00000314539,373
ENSMUSE00000790367,98
ENSMUSE00000806778,183
ENSMUSE00000829428,141
ENSMUSE00000717737,0
ENSMUSE00000656201,52
ENSMUSE00000882597,0
ENSMUSE00000720322,7
ENSMUSE00000720725,0
ENSMUSE00000701735,0
ENSMUSE00000710043,0
ENSMUSE00000826168,99
ENSMUSE00000712990,0
ENSMUSE00000721496,0
ENSMUSE00000715090,0
ENSMUSE00000714062,0
ENSMUSE00000709046,0
ENSMUSE00000750752,625
ENSMUSE00000718380,796
ENSMUSE00001298010,799
ENSMUSE00001253736,796
ENSMUSE00000723089,287
ENSMUSE00000779995,62
ENSMUSE00000720644,0
ENSMUSE00001353245,0
ENSMUSE00000778387,275
ENSMUSE00000844291,1416
ENSMUSE00000701663,1917
ENSMUSE00000769893,1691
ENSMUSE00000468058,1916
ENSMUSE00000791715,271
ENSMUSE00001255355,1909
ENSMUSE00001301363,571
ENSMUSE00000806931,9156
ENSMUSE00001269499,9156
ENSMUSE00000753601,4681
ENSMUSE00001287185,4610
ENSMUSE00000720288,0
ENSMUSE00001356192,5
ENSMUSE00000788987,1154
ENSMUSE00001334127,1243
ENSMUSE00001245066,1085
ENSMUSE00001254952,1077
ENSMUSE00001225665,356
ENSMUSE00000656095,30
ENSMUSE00000522847,0
ENSMUSE00000665265,0
ENSMUSE00000708167,0
ENSMUSE00000719074,0
ENSMUSE00000711684,1
ENSMUSE00000470701,0
ENSMUSE00000710633,2
ENSMUSE00000361848,0
ENSMUSE00000964012,0
ENSMUSE00000713503,0
ENSMUSE00000711984,3
ENSMUSE00000720680,1
ENSMUSE00001034804,7
ENSMUSE00000755948,380
ENSMUSE00001219462,316
ENSMUSE00000826240,316
ENSMUSE00000784492,17
ENSMUSE00000737818,16
ENSMUSE00001217994,53
ENSMUSE00000206464,26
ENSMUSE00000701396,7
ENSMUSE00001251384,7
ENSMUSE00000754617,0
ENSMUSE00000762493,1
ENSMUSE00000388523,1404
ENSMUSE00000522030,0
ENSMUSE00000828173,386
ENSMUSE00000789733,162
ENSMUSE00001281078,256
ENSMUSE00000847428,0
ENSMUSE00000701320,724
ENSMUSE00000701319,237
ENSMUSE00000701318,716
ENSMUSE00000718262,272
ENSMUSE00000701315,493
ENSMUSE00001309020,184
ENSMUSE00000354492,13
ENSMUSE00000813367,88
ENSMUSE00000206520,326
ENSMUSE00001307214,265
ENSMUSE00001227326,326
ENSMUSE00000340425,118
ENSMUSE00000787313,27
ENSMUSE00000711151,0
ENSMUSE00000716246,0
ENSMUSE00001259975,5
ENSMUSE00000770074,3
ENSMUSE00000832045,1
ENSMUSE00001252980,0
ENSMUSE00000717460,0
ENSMUSE00000720330,1
ENSMUSE00001405477,1
ENSMUSE00001397332,1
ENSMUSE00000624069,0
ENSMUSE00000722544,0
ENSMUSE00000710381,3
ENSMUSE00000847727,0
ENSMUSE00000715868,6
ENSMUSE00001014496,0
ENSMUSE00000781639,865
ENSMUSE00000700951,616
ENSMUSE00001253150,865
ENSMUSE00000802262,233
ENSMUSE00000711503,0
ENSMUSE00000847302,0
ENSMUSE00000796264,1
ENSMUSE00000436146,5
ENSMUSE00000655890,1
ENSMUSE00000716165,0
ENSMUSE00000718170,2
ENSMUSE00000713293,47
ENSMUSE00000655888,1981
ENSMUSE00000700792,1714
ENSMUSE00001342134,1942
ENSMUSE00001012463,712
ENSMUSE00001256692,713
ENSMUSE00000493512,1055
ENSMUSE00000700748,8
ENSMUSE00000888643,8
ENSMUSE00000711991,0
ENSMUSE00000711827,23
ENSMUSE00000488218,0
ENSMUSE00000449357,4
ENSMUSE00000715299,0
ENSMUSE00000711103,2
ENSMUSE00000743014,2
ENSMUSE00000453583,3
ENSMUSE00000719851,0
ENSMUSE00001013410,0
ENSMUSE00000716870,0
ENSMUSE00000707566,1
ENSMUSE00001044508,0
ENSMUSE00001087394,0
ENSMUSE00000720567,2
ENSMUSE00000993887,3
ENSMUSE00001010432,3
ENSMUSE00001062382,0
ENSMUSE00001046737,0
ENSMUSE00000970427,1
ENSMUSE00000996865,1
ENSMUSE00001053338,2
ENSMUSE00001040020,2
ENSMUSE00001018000,1
ENSMUSE00001006071,4
ENSMUSE00001033461,1
ENSMUSE00000987247,1
ENSMUSE00000997049,1
ENSMUSE00001090945,2
ENSMUSE00001065802,3
ENSMUSE00001024701,1
ENSMUSE00001078018,2
ENSMUSE00000975630,4
ENSMUSE00000715786,2
ENSMUSE00001091483,1
ENSMUSE00000717667,0
ENSMUSE00000708035,1
ENSMUSE00000720358,0
ENSMUSE00000719612,0
ENSMUSE00000364043,1
ENSMUSE00000717591,0
ENSMUSE00000743531,0
ENSMUSE00000805431,0
ENSMUSE00000655800,35
ENSMUSE00000460752,3
ENSMUSE00000896133,0
ENSMUSE00000828679,650
ENSMUSE00000394944,650
ENSMUSE00001262141,650
ENSMUSE00001249902,281
ENSMUSE00001299020,49
ENSMUSE00000655733,2
ENSMUSE00000790953,179
ENSMUSE00000508257,380
ENSMUSE00000513334,374
ENSMUSE00000488903,112
ENSMUSE00001363518,37
ENSMUSE00000517900,10
ENSMUSE00000520749,10
ENSMUSE00000847454,0
ENSMUSE00000133471,1
ENSMUSE00001287041,1
ENSMUSE00000716442,1
ENSMUSE00000838762,24
ENSMUSE00000752393,24
ENSMUSE00000386381,17
ENSMUSE00000894796,0
ENSMUSE00000623873,6
ENSMUSE00001249551,3
ENSMUSE00000359694,2
ENSMUSE00000841169,80
ENSMUSE00000553715,205
ENSMUSE00000736708,79
ENSMUSE00000409271,2
ENSMUSE00000206666,2
ENSMUSE00000842119,0
ENSMUSE00000773964,0
ENSMUSE00000206676,7
ENSMUSE00001053096,0
ENSMUSE00000758848,2
ENSMUSE00000553563,0
ENSMUSE00000553575,0
ENSMUSE00000713468,0
ENSMUSE00001357637,0
ENSMUSE00000709628,7
ENSMUSE00001051344,4
ENSMUSE00000847157,0
ENSMUSE00000711780,1
ENSMUSE00001347821,0
ENSMUSE00000206740,9
ENSMUSE00000710782,0
ENSMUSE00000717442,0
ENSMUSE00000700233,40
ENSMUSE00000708624,0
ENSMUSE00000840953,0
ENSMUSE00000737717,6
ENSMUSE00000722204,0
ENSMUSE00001444208,35
ENSMUSE00000781915,6
ENSMUSE00000655571,5
ENSMUSE00001444569,0
ENSMUSE00001446170,0
ENSMUSE00000716789,0
ENSMUSE00000709871,1
ENSMUSE00000712659,1
ENSMUSE00000365144,0
ENSMUSE00000720569,37
ENSMUSE00000713830,55
ENSMUSE00001084033,0
ENSMUSE00000717963,0
ENSMUSE00000715334,0
ENSMUSE00000715861,0
ENSMUSE00000340261,0
ENSMUSE00000395847,0
ENSMUSE00000717141,2
ENSMUSE00000207176,0
ENSMUSE00000711130,0
ENSMUSE00000712471,1
ENSMUSE00000207143,0
ENSMUSE00000207144,0
ENSMUSE00000523127,0
ENSMUSE00001358355,0
ENSMUSE00000207149,0
ENSMUSE00000710997,1
ENSMUSE00000712705,0
ENSMUSE00000715544,0
ENSMUSE00000708516,0
ENSMUSE00000847908,0
ENSMUSE00000898327,1
ENSMUSE00000700186,0
ENSMUSE00000846218,0
ENSMUSE00000717397,0
ENSMUSE00000708409,0
ENSMUSE00000786307,0
ENSMUSE00000719402,1
ENSMUSE00001037318,1
ENSMUSE00000718391,0
ENSMUSE00000717237,0
ENSMUSE00000847207,0
ENSMUSE00000709676,0
ENSMUSE00000712000,1
ENSMUSE00001316287,0
ENSMUSE00001317127,1
ENSMUSE00000738437,1167
ENSMUSE00000800598,792
ENSMUSE00001300974,1167
ENSMUSE00000811841,337
ENSMUSE00000737214,25
ENSMUSE00000752116,60
ENSMUSE00000366915,15
ENSMUSE00000402340,15
ENSMUSE00000725321,15
ENSMUSE00000623759,50
ENSMUSE00000655492,86
ENSMUSE00000844414,39
ENSMUSE00000779788,83
ENSMUSE00000778718,0
ENSMUSE00001062605,0
ENSMUSE00000349216,7
ENSMUSE00000713232,1
ENSMUSE00001001472,0
ENSMUSE00001092684,1
ENSMUSE00000792055,0
ENSMUSE00000721504,7
ENSMUSE00000715610,1
ENSMUSE00000711147,0
ENSMUSE00000664240,1
ENSMUSE00000711014,0
ENSMUSE00000714155,0
ENSMUSE00000699985,8
ENSMUSE00000664274,0
ENSMUSE00000721922,13
ENSMUSE00001264572,1101
ENSMUSE00000818623,1101
ENSMUSE00000845651,878
ENSMUSE00001260460,1043
ENSMUSE00000731009,191
ENSMUSE00000306937,1458
ENSMUSE00000306929,885
ENSMUSE00000789599,590
ENSMUSE00000834568,15
ENSMUSE00000761912,25
ENSMUSE00000832981,568
ENSMUSE00000769587,2
ENSMUSE00000708117,0
ENSMUSE00000522424,0
ENSMUSE00000275158,1
ENSMUSE00000208509,1
ENSMUSE00000821442,2
ENSMUSE00000881924,2
ENSMUSE00000274967,471
ENSMUSE00000750666,291
ENSMUSE00000802199,0
ENSMUSE00001003158,11
ENSMUSE00000795460,11
ENSMUSE00001379393,2
ENSMUSE00000362352,0
ENSMUSE00000935062,1
ENSMUSE00001004834,2
ENSMUSE00001064876,1
ENSMUSE00001063859,0
ENSMUSE00000986632,0
ENSMUSE00001081278,5
ENSMUSE00001292605,5
ENSMUSE00000776990,5
ENSMUSE00000797909,196
ENSMUSE00000975471,208
ENSMUSE00001281172,165
ENSMUSE00001271051,100
ENSMUSE00001243794,90
ENSMUSE00000436201,12
ENSMUSE00000710898,2
ENSMUSE00000711854,0
ENSMUSE00000699540,343
ENSMUSE00000727473,162
ENSMUSE00001337589,0
ENSMUSE00000757074,8
ENSMUSE00000273668,11
ENSMUSE00000818485,0
ENSMUSE00001269448,0
ENSMUSE00000707119,0
ENSMUSE00001256783,0
ENSMUSE00000769875,0
ENSMUSE00001230018,0
ENSMUSE00001210460,0
ENSMUSE00000423246,7
ENSMUSE00000423156,1
ENSMUSE00000359351,10
ENSMUSE00001244047,10
ENSMUSE00001248487,4
ENSMUSE00000272708,2
ENSMUSE00001287903,6
ENSMUSE00001229783,3
ENSMUSE00001268373,5
ENSMUSE00001233128,1
ENSMUSE00000907598,0
ENSMUSE00001307398,1
ENSMUSE00000699444,429
ENSMUSE00000208803,247
ENSMUSE00000847333,0
ENSMUSE00000829501,4
ENSMUSE00000699442,4
ENSMUSE00001291477,1
ENSMUSE00001258354,1
ENSMUSE00000767466,0
ENSMUSE00000737537,0
ENSMUSE00001290627,170
ENSMUSE00000345519,170
ENSMUSE00000731122,81
ENSMUSE00000804132,170
ENSMUSE00000806274,142
ENSMUSE00001208571,168
ENSMUSE00000800843,136
ENSMUSE00000763402,30
ENSMUSE00000551859,0
ENSMUSE00000835928,0
ENSMUSE00000699165,0
ENSMUSE00000699169,0
ENSMUSE00000721740,25
ENSMUSE00000209107,2
ENSMUSE00001264375,2
ENSMUSE00000764886,1
ENSMUSE00001242257,1
ENSMUSE00000209108,1
ENSMUSE00000708138,66
ENSMUSE00000209124,5
ENSMUSE00000209120,5
ENSMUSE00000810094,77
ENSMUSE00001224367,57
ENSMUSE00000825896,19
ENSMUSE00001286927,116
ENSMUSE00000834903,57
ENSMUSE00000720156,8
ENSMUSE00000832590,203
ENSMUSE00001268688,203
ENSMUSE00001007538,189
ENSMUSE00000267616,203
ENSMUSE00001247336,203
ENSMUSE00001210408,202
ENSMUSE00000725024,63
ENSMUSE00000773908,47
ENSMUSE00000742944,118
ENSMUSE00001044173,68
ENSMUSE00000709159,0
ENSMUSE00000734770,23
ENSMUSE00000766094,16
ENSMUSE00000954374,233
ENSMUSE00000835027,121
ENSMUSE00001311204,233
ENSMUSE00001294536,165
ENSMUSE00001270498,44
ENSMUSE00001301218,189
ENSMUSE00000726443,51
ENSMUSE00000209157,80
ENSMUSE00001301721,79
ENSMUSE00000768503,138
ENSMUSE00001225351,138
ENSMUSE00000814900,73
ENSMUSE00001245144,37
ENSMUSE00001255259,35
ENSMUSE00000765100,18
ENSMUSE00000827710,405
ENSMUSE00000820555,405
ENSMUSE00001307437,404
ENSMUSE00001231412,76
ENSMUSE00000825147,197
ENSMUSE00001251124,149
ENSMUSE00001248780,93
ENSMUSE00001301732,82
ENSMUSE00000698327,67
ENSMUSE00000762980,67
ENSMUSE00000807179,12
ENSMUSE00000403031,247
ENSMUSE00000778035,185
ENSMUSE00001279801,36
ENSMUSE00000760841,30
ENSMUSE00001220872,25
ENSMUSE00000798594,28
ENSMUSE00000790409,216
ENSMUSE00001306811,597
ENSMUSE00000698221,353
ENSMUSE00000209248,500
ENSMUSE00001225237,98
ENSMUSE00000738274,96
ENSMUSE00000209240,274
ENSMUSE00000834122,120
ENSMUSE00000710447,0
ENSMUSE00000710620,0
ENSMUSE00000708491,0
ENSMUSE00000522516,0
ENSMUSE00000722160,1
ENSMUSE00001401163,0
ENSMUSE00000331863,0
ENSMUSE00000969106,1
ENSMUSE00000711129,2
ENSMUSE00000974447,42
ENSMUSE00001019006,0
ENSMUSE00001094128,1
ENSMUSE00001073273,0
ENSMUSE00001060249,0
ENSMUSE00001062263,2
ENSMUSE00000718698,1
ENSMUSE00001036626,48
ENSMUSE00000718094,0
ENSMUSE00000717673,9
ENSMUSE00000811696,423
ENSMUSE00001222764,219
ENSMUSE00000798392,104
ENSMUSE00001239166,112
ENSMUSE00001263536,95
ENSMUSE00001309643,194
ENSMUSE00001238438,212
ENSMUSE00001223110,141
ENSMUSE00000847524,8
ENSMUSE00001287518,56
ENSMUSE00000717071,0
ENSMUSE00000706835,3
ENSMUSE00000715234,0
ENSMUSE00000712952,22
ENSMUSE00000727385,167
ENSMUSE00000425823,43
ENSMUSE00001313016,97
ENSMUSE00000706995,866
ENSMUSE00001057648,829
ENSMUSE00000734412,790
ENSMUSE00001255383,553
ENSMUSE00001266615,376
ENSMUSE00000713930,5
ENSMUSE00000720460,29
ENSMUSE00000826760,647
ENSMUSE00000207192,127
ENSMUSE00000664615,0
ENSMUSE00000719297,1
ENSMUSE00000712320,1
ENSMUSE00000719755,0
ENSMUSE00000623365,1
ENSMUSE00000711415,0
ENSMUSE00000718224,0
ENSMUSE00000654928,0
ENSMUSE00001007408,0
ENSMUSE00000708345,0
ENSMUSE00000721589,1
ENSMUSE00000718894,0
ENSMUSE00000710758,2
ENSMUSE00000721301,1
ENSMUSE00000697962,8888
ENSMUSE00000697961,8708
ENSMUSE00000846788,22
ENSMUSE00000721727,0
ENSMUSE00000995349,0
ENSMUSE00000708740,0
ENSMUSE00000711627,0
ENSMUSE00001052211,0
ENSMUSE00000735090,0
ENSMUSE00000731356,2
ENSMUSE00000305199,0
ENSMUSE00000721818,1
ENSMUSE00000711481,0
ENSMUSE00000720548,6
ENSMUSE00000708743,6
ENSMUSE00000717318,0
ENSMUSE00000665262,0
ENSMUSE00000717902,15
ENSMUSE00000718127,48
ENSMUSE00000708102,0
ENSMUSE00000709074,79
ENSMUSE00000717329,0
ENSMUSE00000761786,1
ENSMUSE00001212884,1
ENSMUSE00000152479,1
ENSMUSE00000711550,0
ENSMUSE00001260505,59
ENSMUSE00000697740,345
ENSMUSE00000735216,89
ENSMUSE00000664585,0
ENSMUSE00001035866,0
ENSMUSE00000860695,3
ENSMUSE00000751933,0
ENSMUSE00000721333,19
ENSMUSE00000806046,47
ENSMUSE00001216388,61
ENSMUSE00001241524,24
ENSMUSE00000720229,0
ENSMUSE00000839600,2
ENSMUSE00000789813,15
ENSMUSE00001249114,24
ENSMUSE00001063125,5
ENSMUSE00000719159,1
ENSMUSE00000475907,2
ENSMUSE00000721747,0
ENSMUSE00000623246,962
ENSMUSE00000623245,661
ENSMUSE00000743333,18
ENSMUSE00000987832,658
ENSMUSE00000707903,5
ENSMUSE00000716812,0
ENSMUSE00000740022,1
ENSMUSE00000713423,2
ENSMUSE00000708804,3
ENSMUSE00000665261,1
ENSMUSE00000818496,23
ENSMUSE00000697606,200
ENSMUSE00000303168,0
ENSMUSE00000147607,0
ENSMUSE00000717439,6
ENSMUSE00000714789,15
ENSMUSE00000708256,1
ENSMUSE00000522972,0
ENSMUSE00000716071,0
ENSMUSE00000718497,0
ENSMUSE00000714534,0
ENSMUSE00000774686,0
ENSMUSE00000714714,0
ENSMUSE00000714295,1
ENSMUSE00000713507,0
ENSMUSE00000712903,0
ENSMUSE00000697550,1
ENSMUSE00000720766,0
ENSMUSE00000878432,0
ENSMUSE00000850835,0
ENSMUSE00000722133,0
ENSMUSE00001358727,1
ENSMUSE00001035272,0
ENSMUSE00000711042,4
ENSMUSE00001034788,1
ENSMUSE00001080987,0
ENSMUSE00000720512,0
ENSMUSE00000714253,0
ENSMUSE00000498550,0
ENSMUSE00000705693,0
ENSMUSE00000965654,0
ENSMUSE00000710771,7
ENSMUSE00001024670,0
ENSMUSE00001003040,0
ENSMUSE00000664259,0
ENSMUSE00001086102,1
ENSMUSE00000522491,0
ENSMUSE00001334080,0
ENSMUSE00000511894,1
ENSMUSE00000403876,1
ENSMUSE00000708183,8
ENSMUSE00000713434,1
ENSMUSE00000301065,88
ENSMUSE00000379410,86
ENSMUSE00000843895,3
ENSMUSE00000712852,2
ENSMUSE00000985698,0
ENSMUSE00001040950,0
ENSMUSE00000894100,0
ENSMUSE00000816559,0
ENSMUSE00000721009,0
ENSMUSE00000815101,11
ENSMUSE00000623096,94
ENSMUSE00000623095,855
ENSMUSE00001264460,855
ENSMUSE00000793382,839
ENSMUSE00000697442,905
ENSMUSE00000716882,0
ENSMUSE00000696023,0
ENSMUSE00000697409,354
ENSMUSE00000697382,353
ENSMUSE00001305878,353
ENSMUSE00000736320,4
ENSMUSE00000709496,0
ENSMUSE00000711908,1
ENSMUSE00000623082,3
ENSMUSE00000858668,3
ENSMUSE00000654668,52
ENSMUSE00001378757,149
ENSMUSE00000714343,1
ENSMUSE00001143149,0
ENSMUSE00001389000,0
ENSMUSE00000715447,0
ENSMUSE00000697252,1008
ENSMUSE00000916578,62
ENSMUSE00001306023,73
ENSMUSE00000842756,8
ENSMUSE00000710931,5113
ENSMUSE00000789818,3993
ENSMUSE00001311304,3792
ENSMUSE00000719961,2
ENSMUSE00000846183,1
ENSMUSE00000822720,1
ENSMUSE00000299023,40
ENSMUSE00000299018,40
ENSMUSE00000720452,17
ENSMUSE00000721700,0
ENSMUSE00000820274,0
ENSMUSE00000760619,0
ENSMUSE00000207316,0
ENSMUSE00001205192,0
ENSMUSE00000623049,0
ENSMUSE00000718693,1
ENSMUSE00000719458,0
ENSMUSE00000467075,3458
ENSMUSE00000716102,0
ENSMUSE00000847126,0
ENSMUSE00001223554,158
ENSMUSE00000697032,33
ENSMUSE00001234187,139
ENSMUSE00001286066,232
ENSMUSE00001210041,98
ENSMUSE00000477862,15
ENSMUSE00000476890,13
ENSMUSE00000765537,0
ENSMUSE00000660756,0
ENSMUSE00000736824,3
ENSMUSE00000847540,0
ENSMUSE00000761887,622
ENSMUSE00001262249,622
ENSMUSE00000752517,622
ENSMUSE00001258103,622
ENSMUSE00001248007,605
ENSMUSE00000736880,130
ENSMUSE00001206093,97
ENSMUSE00000847349,0
ENSMUSE00000708124,0
ENSMUSE00000722134,3
ENSMUSE00000711521,0
ENSMUSE00000623007,94
ENSMUSE00000820935,50
ENSMUSE00001374976,77
ENSMUSE00000721190,1298
ENSMUSE00000549258,1294
ENSMUSE00000806204,171
ENSMUSE00000800077,116
ENSMUSE00000737503,538
ENSMUSE00001299717,168
ENSMUSE00000838900,168
ENSMUSE00001279788,26
ENSMUSE00000709907,78
ENSMUSE00001248461,68
ENSMUSE00001267448,78
ENSMUSE00000781682,11
ENSMUSE00000790430,16
ENSMUSE00000709526,1
ENSMUSE00000709794,1
ENSMUSE00000826059,417
ENSMUSE00000208224,1213
ENSMUSE00000406395,596
ENSMUSE00000758766,241
ENSMUSE00000783682,460
ENSMUSE00001280419,272
ENSMUSE00000723310,180
ENSMUSE00000379828,228
ENSMUSE00000814961,61
ENSMUSE00000709313,5
ENSMUSE00000717430,1
ENSMUSE00000712935,1835
ENSMUSE00001236954,1846
ENSMUSE00001276497,1174
ENSMUSE00001248275,334
ENSMUSE00000718949,5896
ENSMUSE00000817573,1966
ENSMUSE00001266363,6259
ENSMUSE00001245164,2734
ENSMUSE00001254600,1973
ENSMUSE00000775200,2925
ENSMUSE00000709937,18
ENSMUSE00000717852,0
ENSMUSE00001221153,1
ENSMUSE00001258965,1
ENSMUSE00000720475,4
ENSMUSE00001234887,49
ENSMUSE00001305328,14
ENSMUSE00000723382,29
ENSMUSE00000725870,21
ENSMUSE00000914407,8
ENSMUSE00000758318,3
ENSMUSE00000696449,60
ENSMUSE00000821903,60
ENSMUSE00000720669,0
ENSMUSE00000713292,0
ENSMUSE00000792871,25
ENSMUSE00000751576,1
ENSMUSE00001006251,0
ENSMUSE00000719335,0
ENSMUSE00000386478,20
ENSMUSE00000338973,2
ENSMUSE00001236967,28
ENSMUSE00000770907,33
ENSMUSE00001387251,25
ENSMUSE00000721475,1
ENSMUSE00000719200,1
ENSMUSE00001451454,410
ENSMUSE00001098906,333
ENSMUSE00001196727,643
ENSMUSE00001452903,410
ENSMUSE00001316922,4
ENSMUSE00001261486,25
ENSMUSE00001269840,251
ENSMUSE00001451985,80
ENSMUSE00001240043,20
ENSMUSE00000718991,6
ENSMUSE00000710209,4
ENSMUSE00001349156,0
ENSMUSE00001316785,0
ENSMUSE00000717928,0
ENSMUSE00001315858,0
ENSMUSE00001315065,0
ENSMUSE00000208323,0
ENSMUSE00000718445,0
ENSMUSE00000708835,0
ENSMUSE00000721410,0
ENSMUSE00000846546,0
ENSMUSE00000208388,116
ENSMUSE00000847681,0
ENSMUSE00000712394,0
ENSMUSE00001326581,1
ENSMUSE00000721223,1
ENSMUSE00000713685,0
ENSMUSE00000862732,108
ENSMUSE00000207476,519
ENSMUSE00000378405,69
ENSMUSE00000722507,0
ENSMUSE00001316508,0
ENSMUSE00000654028,25
ENSMUSE00000715876,2
ENSMUSE00000720313,2
ENSMUSE00000969942,0
ENSMUSE00000713774,0
ENSMUSE00000713242,0
ENSMUSE00000718852,0
ENSMUSE00000459848,2
ENSMUSE00000837988,1817
ENSMUSE00000710686,1816
ENSMUSE00000724193,1816
ENSMUSE00000826693,343
